id,y_true,oof_pred
2108,6.728098175631748,6.722494578161066
2109,5.645279098619348,5.848588784767673
2110,5.5185050116441055,6.287808666306464
2111,2.9755252261372878,3.6761233649628706
2112,4.056209827882266,5.7337562870368055
2113,3.686546858677621,5.09146537866629
2114,2.762285925112523,2.4265708705648223
2115,4.05190777674187,4.592951607388005
2116,0.1176705936436528,3.8756470670571
2117,7.954754468423886,8.081265677833919
2118,7.037101729811687,7.6076838093357635
2119,4.78425840504741,5.235319392152435
2120,3.9409715891657022,6.303708666046861
2121,4.199890956589646,4.913418791556812
2122,7.968273670518704,8.763055759834302
2123,2.2258074826907306,4.6927314438061805
2124,4.4898938294651725,3.911988009068207
2125,5.6128406080090505,5.144946557756839
2126,8.070896629028244,7.975025753379219
2127,6.544466810372789,6.4638499460433785
2128,8.113903434583023,8.4289678058345
2129,9.115736461683396,9.124624268757536
2130,8.807387988916698,7.662548891416597
2131,4.144657786967295,4.767260909002306
2132,9.702548208442888,8.127250471720059
2133,6.239909377143901,5.146618244109607
2134,3.033925485897385,4.61387481295951
2135,8.107518133449307,6.307297310966899
2136,2.126941313670834,2.8608145949570654
2137,8.345452415952607,6.038344476407472
2138,7.099639049390532,8.551487232244101
2139,3.163104498602825,3.635823540999533
2140,6.862224450311693,6.365384948399898
2141,2.924849008379817,4.0931850792500395
2142,3.8181465722627608,6.475470276005394
2143,5.839694733129164,6.23006299961169
2144,1.0954443682776005,2.0238399195443892
2145,8.916353638961457,7.654632755226739
2146,7.668897084512229,6.819067000084721
2147,4.722068876865578,6.944983016866092
2148,6.796224878747634,6.394293551312191
2149,6.760497022177864,6.29258520340576
2150,6.792514505985736,7.548083225822847
2151,3.259060517991637,4.667399550169173
2152,4.601372086061756,4.430019502754627
2153,5.183058640832321,5.4891905903268405
2154,8.13988442470413,5.875151170158342
2155,8.071176919297987,8.253838357783739
2156,9.01560183672478,8.141110004127478
2157,6.15951825452525,6.907318728308397
2158,3.107766209789377,3.4008553490483884
2159,7.1947883689764485,5.6475292739355645
2160,7.350256340926286,5.6245472689872775
2161,4.874609014360546,5.344625297063217
2162,1.0531130929142074,2.8543949233501196
2163,4.03617443561251,4.486788090912636
2164,5.088697411004209,7.635570329936569
2165,6.089470020683465,6.107612262537322
2166,2.195168806454741,2.9995976438557745
2167,4.772653285844428,6.68166518278858
2168,5.355221805616466,4.114612355395927
2169,3.3334851313096783,3.9529894353019297
2170,8.867630630201779,5.100691926724448
2171,7.800417544970688,7.974795522542102
2172,7.052101318403599,8.145845077230126
2173,7.789291637079731,5.370751880767193
2174,3.029896511918749,3.7805020050411122
2175,3.9315517896002072,4.554283140056346
2176,0.0423668611656618,0.4095826688121962
2177,6.106802827878434,6.401735660782416
2178,8.034808134263777,7.607381805402993
2179,8.255090245749155,8.185370220520989
2180,4.192053339597372,4.048092021458817
2181,7.365663047077011,3.4870115621236453
2182,7.174769332093113,6.787416061166233
2183,8.982037567778482,7.846047602082511
2184,0.0805991768695652,1.8598585975714865
2185,4.025258797347805,5.248914058451197
2186,5.604405508442335,7.657129017707963
2187,9.482851718958866,7.697209241717051
2188,4.8261564791780485,4.940357644007055
2189,5.101378287121014,5.46034035232609
2190,2.8332511364803,3.5541050681342816
2191,6.412893044379098,6.887501067312249
2192,4.820388045139689,3.627852934887196
2193,9.469067741492609,8.011314947493638
2194,6.669204373016784,7.666899651812091
2195,5.566244389195527,6.6984230392004775
2196,1.0766057724965767,1.5588471589017425
2197,5.729227729313627,6.495229395957546
2198,8.25490890213792,8.362235120266124
2199,8.571373924690533,8.774962668913641
2200,8.323890912681623,8.809666251889757
2201,9.134481837154985,6.8833944641609515
2202,9.285335216545384,9.007249658767574
2203,6.782556423430395,7.485992608212236
2204,3.604339683038956,5.202909844295828
2205,2.242488954682261,3.4300530278268715
2206,4.329152639872609,4.702319435457612
2207,3.73770538870152,3.6286623123005075
2208,3.257095743334291,3.698693995746899
2209,9.888772086083332,9.82267996402243
2210,8.20637647608534,7.608688577744324
2211,9.067570375596672,8.222494023196406
2212,7.614906461197688,8.030751180811638
2213,9.75293575705214,9.693081404156832
2214,8.173586122456351,9.149330642178494
2215,6.342585537446597,6.447449261393931
2216,6.713238396726034,7.289001046429881
2217,4.998050053968906,4.974087486735631
2218,5.6399072816557245,6.012667467863807
2219,4.413371578485775,4.607355622264925
2220,3.3821161520713323,3.3332438929764265
2221,6.504376826951125,6.1850777907465995
2222,8.400800320562265,8.821453670678398
2223,3.853830240714186,4.818863094275889
2224,7.5343707332343985,6.231696305817536
2225,7.649078610704379,5.333360112097855
2226,9.452012002107235,7.735920225148941
2227,5.5023426998479685,7.829709901979635
2228,5.131518392214765,7.315912548808701
2229,0.8051987738179782,1.6796757329369125
2230,5.540176155737244,5.566953527682474
2231,8.924478291983387,7.292694567614141
2232,4.40357653110033,4.2039190780624285
2233,5.166748939914467,5.417306509166514
2234,8.409039725135104,7.365076972046706
2235,5.573801585050274,6.607589216701459
2236,9.352051065227707,8.304023622762184
2237,5.0109703246197,3.1908577626551846
2238,7.101548011349458,5.354713589944825
2239,8.2780187888993,6.697328955895412
2240,9.107875059177612,8.810978170979634
2241,6.189961659301263,4.231127022875713
2242,5.80695723876091,7.083260053395368
2243,6.10564412228028,6.19013367033161
2244,4.954914200790143,5.635041707373403
2245,7.551069687902616,8.299417978161067
2246,8.653829747574573,7.682896553178001
2247,8.790469531170917,9.59773624987893
2248,3.877684822744962,3.2639635738638613
2249,3.0594639502544743,3.9469251991001504
2250,3.603014288775197,5.486851326672268
2251,5.775327419911197,5.683142951015047
2252,5.0618666139402535,5.838033596264125
2253,1.5808959616160745,1.4064145312093865
2254,8.797418342024212,8.771547207564586
2255,2.026603607785616,3.321571046087946
2256,5.995509773289376,4.529807537417801
2257,7.909846860108883,7.522064931254717
2258,9.468515561567516,7.793191161883497
2259,1.1440016491289535,1.0387501860943429
2260,2.3188407955162096,2.9030671097731524
2261,3.128190812731698,5.810376752092189
2262,6.784880984520551,5.794116735921465
2263,9.340002886992238,8.469747108524357
2264,6.759806608056804,6.828681054383603
2265,6.192884316222845,9.186975698977996
2266,6.095318862074688,6.864666636917888
2267,3.82428520689608,4.520848526992507
2268,3.949881306342462,4.355921199879887
2269,5.24070564639535,4.555244238078539
2270,7.140084339698854,6.279986266401588
2271,4.0480920598924985,3.2604401976699773
2272,6.131621422253723,6.598136084628443
2273,5.024615815774038,4.072755551402588
2274,9.82133220654866,8.993228005185497
2275,5.117075867355425,5.614948467451117
2276,4.367677464576132,3.5654040629596753
2277,7.631491868612808,7.102039923318151
2278,5.067861232234413,5.914241171148905
2279,6.560498164840034,6.6020101130480295
2280,6.926749213004254,6.706293685735958
2281,8.847993695167881,7.485014583894643
2282,7.72502329875113,6.976605870394841
2283,5.181446611334575,4.466602945278863
2284,7.873163079616984,7.808939419377837
2285,5.324137151398763,7.231972601820319
2286,5.14541541801679,6.312250825451495
2287,5.448244814489609,6.550696050147942
2288,8.076445624263064,6.202033230437811
2289,4.079606646677522,4.168664717035306
2290,6.158532584593079,5.185048488413856
2291,6.451792644288771,7.770589004530901
2292,4.798536021131837,5.886317128030861
2293,2.360795074213364,3.183728010853596
2294,7.178774060810213,6.444898366677773
2295,5.34621755050673,5.456189650671139
2296,7.621225060151953,7.216311663402307
2297,7.002785327496876,7.195238286568502
2298,3.355071663221346,4.637031983747089
2299,6.338615868890019,6.75238641439339
2300,7.075362637998724,6.558825764125652
2301,1.8661658343145249,2.0365422655588397
2302,3.530735698274646,4.035356316937573
2303,7.381249493365594,5.659665839694753
2304,2.4126116274501794,3.2945982661957287
2305,10.0,9.251887546388826
2306,3.685808363857293,2.2884298373704866
2307,5.603378973923073,5.093312809201906
2308,8.485481674091238,8.239926710843326
2309,7.891456077748687,7.476157667789744
2310,7.830214473469388,9.246961507102148
2311,7.850663736428848,8.136368809619928
2312,2.762085443544537,5.424295194962403
2313,6.990449056688431,6.939426980885166
2314,6.276756912064146,6.452431215002803
2315,7.456404570705286,6.662472459757987
2316,8.059303006825868,8.168617161325928
2317,5.840193147356702,8.652592050893
2318,5.990143724895924,6.2143445897873235
2319,6.4181385741878,6.568597983602511
2320,8.918187536537971,7.864545313082277
2321,2.136891820177167,2.822440353375586
2322,3.953067762885483,3.815296976704967
2323,8.90705380280769,6.91758166158405
2324,4.203014568337158,6.615698748979129
2325,9.839434002887025,8.597456129566616
2326,9.581085842902915,8.865357102560608
2327,8.562204951764116,7.442495892530239
2328,5.204730607323702,6.880074850535997
2329,10.0,9.336216056455243
2330,6.84110545381166,5.252733672034315
2331,9.702882805230026,9.131655064008916
2332,3.526166276506859,3.171716049469337
2333,3.1558294042258104,3.5785029833333377
2334,9.175553651087132,8.604830742454105
2335,0.7224969784542004,3.137378366076297
2336,9.124193991955192,8.401485972946698
2337,3.188192870260777,3.5577123584849626
2338,5.107469924867216,5.055484213876211
2339,3.8532698716950726,2.699088323179311
2340,4.0952555365345,2.3039194819221613
2341,5.169571915439637,5.416420529086231
2342,5.027071726037247,4.3283952064770155
2343,5.42547451399482,6.043388072662469
2344,6.091259314493089,4.638052405533315
2345,7.834935002402848,8.384181240339247
2346,3.25790309712914,5.17766180112238
2347,7.581599417475813,8.634736247326973
2348,7.044195456276962,5.729054277566529
2349,5.793197275103218,7.9984849309537065
2350,5.056198934085387,5.194033469567565
2351,5.500149619430629,4.749908212914498
2352,4.329699785662407,5.469525327369633
2353,1.6756974729456158,3.454457642742985
2354,6.444370088308157,5.47864910960738
2355,4.531362685397391,5.876314808428619
2356,3.259150956117872,3.4701841413575507
2357,8.361410857795796,8.89491559163084
2358,9.425633091002403,6.787461298901148
2359,5.994600140875491,6.026776183843548
2360,8.265510268725189,8.418067557092053
2361,6.8763458854688455,6.7232456148391835
2362,9.099379987632874,7.854543936313517
2363,5.206765524776328,7.718832751645226
2364,5.366394201744982,5.300065939222691
2365,7.504647800037423,7.142948893120379
2366,3.570444627753491,3.751889419803376
2367,3.427486305973697,6.124618495864836
2368,4.363856533463676,4.0651766966859455
2369,4.8466409717724765,5.747226029580906
2370,4.600016091912687,4.395945328215438
2371,8.306297532865866,6.5629455201235185
2372,4.862160230659678,5.322909652025542
2373,4.577290790631704,4.397212407569526
2374,5.146022172065207,4.4414639069409825
2375,6.688879002216439,6.184931249114022
2376,6.4856117626398175,7.715102523546977
2377,6.466358483092158,7.638638372028961
2378,3.1344366790654545,1.6465143102139672
2379,2.5004404533757643,5.508697244703278
2380,8.069377019550783,7.14710877765601
2381,7.08374157502156,7.873866668823486
2382,4.46376814020105,5.730102840466332
2383,8.18337759066231,7.975807770863254
2384,4.897664965423369,6.073808337340068
2385,8.675393506842427,7.7461022086017515
2386,7.633633574008155,8.675937348504435
2387,8.661488257822821,8.480828648354642
2388,8.256309678976617,8.15210606470339
2389,6.986734504656226,8.342753361410118
2390,5.42843759258716,3.5878551150301776
2391,6.398864474927512,7.567277136259646
2392,1.8909332508242849,1.5763268181959056
2393,5.549149397762289,5.577574933487522
2394,9.372447664011624,8.661227728409022
2395,6.092324622686857,6.809437529501635
2396,3.578411887481257,7.058223076069278
2397,6.454443904860507,6.726547658546752
2398,6.487661618067835,7.36522794732527
2399,6.412473955829538,7.343072232832354
2400,5.690629599621367,4.261655152704626
2401,7.276289663976517,6.523391433726919
2402,6.428256416238588,7.290806309587311
2403,6.750074036572852,6.980828543030155
2404,4.635715733047194,7.546918739853087
2405,4.819399850344402,5.774426126977133
2406,1.1206433886913012,3.508205309390955
2407,6.212953347395993,6.083114465852889
2408,9.591836989453911,7.864168694478215
2409,6.401878823710318,4.950234975380186
2410,6.344575476036502,5.7863060311774275
2411,5.274260633360116,5.709516796093248
2412,4.849369323470118,6.958900697420399
2413,9.227760008361,9.041627422267549
2414,9.292697786633637,8.095427816420855
2415,5.746567132455011,5.185145337955335
2416,3.973202007044873,5.245839369900473
2417,6.301811087464095,6.183518184006964
2418,5.295285732164778,5.776225134602044
2419,7.3191739649317,6.392064343609878
2420,6.341759328765208,5.553117896354532
2421,4.661064534461428,4.179712741255365
2422,2.6982341056273187,4.115282232165702
2423,7.2373400790667715,7.3228910991152585
2424,3.133211356235214,4.539703443532919
2425,2.48505199419477,3.7679079831626763
2426,8.317504396573161,7.029600777919994
2427,4.259615825219113,5.1510534440510245
2428,9.14780514113912,7.983867111730998
2429,6.013379209602464,5.8797055726251655
2430,4.821675158683158,4.50761120185561
2431,7.297125916247943,6.255114190253569
2432,8.092137725726037,8.05437500553637
2433,2.22419531186347,4.010493608724952
2434,6.366923093078112,5.053012800924401
2435,4.531708277697776,7.004951037948775
2436,4.832113247458871,5.260366151143972
2437,6.048822024258483,4.403514392328738
2438,9.366047236719034,8.689191269040599
2439,3.2245088013955323,1.6801695290815966
2440,6.25437329769831,6.411666354421953
2441,3.6245511790325913,3.289176217962251
2442,7.220623582857449,7.427773110661189
2443,4.292564053306666,5.656226706931043
2444,8.665782406377552,5.4561747447018325
2445,8.08581436871135,7.814578369766916
2446,6.190107537992293,3.2442170946811677
2447,9.964258538600255,8.70270952742567
2448,5.492229432115456,6.675198660072212
2449,6.9406165044735335,4.993478731494138
2450,5.1982091760643225,5.107732883557591
2451,2.41691479939292,3.747518237919532
2452,8.965808644251506,9.252659917010757
2453,5.288667124721178,4.862599634562874
2454,7.813680715268537,7.109101340811987
2455,5.782481213378039,6.977085403299192
2456,9.829397248323204,9.898244437814553
2457,9.088525402465832,6.530442403038255
2458,6.279879152827973,7.276461889333748
2459,2.818414683045331,2.571389285464866
2460,1.3808646582796482,1.2996605731542168
2461,10.0,9.361691649038178
2462,6.1235238116839446,6.344137897158004
2463,6.563478143750146,6.50330877297562
2464,10.0,8.749752578278843
2465,5.323687721957525,4.705967206398794
2466,9.62289341627892,8.798669539901294
2467,8.257412854652435,7.245451896920412
2468,4.997624098638623,5.929805139069868
2469,1.869695577205872,4.329503956140451
2470,9.30461624694367,7.818209812468953
2471,4.876150717808253,5.585856200945692
2472,3.4191062389102003,6.231830063026784
2473,5.181945175304736,6.956683739503255
2474,7.432027318438114,6.805489488097635
2475,6.278542028448367,5.597625483363132
2476,2.548283959703209,3.6475499856930633
2477,4.888286251598257,7.245633367549369
2478,5.603977550999703,4.874147216888577
2479,4.47021995140239,5.661589907196337
2480,2.9061907343180966,3.7269800760466594
2481,6.976477882551282,6.499273560755945
2482,6.220563344452052,6.866274747127538
2483,3.988355222055958,5.186230657516953
2484,6.494851887758763,4.545716716743884
2485,5.673806144628698,6.70426681850607
2486,6.071016444549739,5.6200475364719615
2487,4.633731983566944,5.283472041147315
2488,8.81164490376312,7.977482119350321
2489,6.115340713146574,5.395268004087006
2490,5.084994715723311,7.42323429825049
2491,4.432717391696157,5.819307051912435
2492,5.8315618578944415,4.961701507143349
2493,4.8630804268451335,6.093885154823136
2494,6.30838284565927,4.736596952872452
2495,3.900305144664888,5.0065644016486885
2496,4.243066996414791,5.114884822433862
2497,7.466582050149836,6.191471493579485
2498,3.4284253995758847,4.014650416177417
2499,3.464606405295706,4.425390468309827
2500,6.580193302945102,6.711751389759325
2501,4.35129567421213,3.8343491988319776
2502,7.843448170843402,7.980720902262401
2503,6.6377750080794105,5.234056813557546
2504,0.0,2.24287198959085
2505,6.78391598743286,6.249490493251972
2506,7.445101954361403,7.080962434922662
2507,7.270442023331289,7.390868196904694
2508,7.619982698048171,6.140808399998625
2509,7.712949827138409,8.128297841390825
2510,5.6437009898810055,3.7975847029974976
2511,8.739567101221493,8.486959704487216
2512,3.070253120385728,3.7275200098673436
2513,6.607987309964652,6.888850416601648
2514,3.8121281602496695,4.2260443856355465
2515,10.0,7.664467396808919
2516,5.09740906111602,3.652659096687388
2517,7.921841808600286,7.151634366288185
2518,10.0,9.58277459019724
2519,6.452720840071424,6.270387038571386
2520,5.578600218994912,4.140666553074294
2521,7.00885035448519,5.748019237071442
2522,6.963083857603773,7.450431242111568
2523,0.1044560224462392,1.578341662316154
2524,5.673076150386402,4.373418213901857
2525,6.346115707897504,7.487649343710561
2526,9.873814154009008,8.135048295916247
2527,5.981399752728141,6.987520943791429
2528,3.292736372625272,4.194232563828248
2529,7.391983276812252,6.186989283060931
2530,9.869989010083817,9.99336517053354
2531,9.514933840430476,7.448773664842806
2532,4.926450617373204,4.738368062662083
2533,8.20048849194883,6.788018940706651
2534,6.903889380560709,7.206855523332142
2535,5.405504034037967,5.828887086825837
2536,8.470796577811672,6.934902498981988
2537,4.053248319328297,4.981649628454921
2538,5.705591567568346,5.663066566885667
2539,5.94286980176781,7.03161517601515
2540,4.709986090373836,4.200367506401295
2541,5.720122406256332,5.836786081437156
2542,9.467041227473826,8.918197375867301
2543,3.883354739474447,4.685733237297721
2544,5.009419458427227,6.373482519787586
2545,6.4707694674957255,6.270618071074398
2546,7.562961092660073,7.0640637682667
2547,6.174018657927381,4.483857351672544
2548,4.100097514812011,4.723013420022082
2549,7.558939053171214,7.289089325794998
2550,0.0385140858617037,2.17210857939468
2551,3.078944963067495,5.685296605909144
2552,4.166987785441724,3.8609291028217494
2553,3.1303412308494893,3.455848037740947
2554,7.913732593885802,7.582880920012053
2555,6.635128474025327,6.873505570874319
2556,7.584244590899563,7.555233832031521
2557,6.535470646162163,6.5520062443257725
2558,0.8816051842357083,3.1648480926873095
2559,8.791235479511082,8.146067531314593
2560,6.974674206324373,6.492394976687663
2561,8.342361330481511,7.224752406460568
2562,7.611864706005688,6.965131691587711
2563,6.84330525186563,6.671540771966391
2564,8.536586501059649,8.515558265592698
2565,4.746242910725218,5.469433960189666
2566,7.452229278554694,6.434613563677488
2567,2.5985629080382853,4.788387340667925
2568,6.906315119602672,6.406101743851224
2569,3.2809490528478014,4.441528504827808
2570,3.2448361638552994,3.249193550538794
2571,5.255354771685751,4.576150003473044
2572,6.599335864517104,6.025368625693911
2573,2.6978883148475785,2.9133358867339902
2574,3.0884413852662336,3.530521916518545
2575,7.346037973028153,5.472788813633314
2576,3.1674442932646096,4.531292024139076
2577,5.866597362794332,6.719016114131735
2578,7.547475664709317,6.593155779118834
2579,6.03574984748356,4.588077963276942
2580,3.804277591297587,4.4422912741171166
2581,3.4215747848175155,3.599618557391821
2582,5.089386404476456,4.784267925951673
2583,5.258663803981308,4.8878179687365115
2584,4.893491750593251,4.345093002866371
2585,6.667047201078972,6.41155736150202
2586,2.626176866250568,3.2031066632120964
2587,2.959226098292476,3.116606097073945
2588,3.341093665243901,4.321299339535418
2589,4.597527293426504,4.9138124957358915
2590,5.725660707664368,4.430494578886396
2591,5.783054100748727,5.576971722513885
2592,4.805621976402032,4.6062962599102795
2593,6.033790624502904,5.029809370265418
2594,8.139473945776402,7.346961323841556
2595,7.724256029505438,7.873209666642774
2596,7.792953478174247,5.366833566667247
2597,2.615123242323267,3.70110294181119
2598,9.457273543762668,8.059816150214655
2599,9.100037682172884,8.560855999186483
2600,6.301771289162539,5.350011769589965
2601,5.65909911147813,4.060409151963151
2602,8.065478650114914,8.26961313207992
2603,7.007368961540955,5.351105917160307
2604,10.0,9.373459783870015
2605,1.3628519803874355,4.21939542663252
2606,8.008803259493906,8.219746989305149
2607,4.414774631217754,2.797732571426232
2608,9.854482663193568,9.140940214022848
2609,8.460401297592542,9.80840479711824
2610,5.960618353141542,6.194237714126709
2611,6.246550937194175,4.639103579663937
2612,4.88747537698263,4.006757941619115
2613,5.80088595577065,6.1375345998929385
2614,7.381741097653195,6.190519486992048
2615,8.562450878114351,6.678783792471865
2616,6.502337657835556,6.980598975325584
2617,5.498468370309476,7.0201953235138586
2618,10.0,9.630982732752807
2619,9.996173690928805,8.223893265494478
2620,4.557629910755901,5.015335617636423
2621,3.119202346563924,3.3665453127700284
2622,6.811393261300014,5.735582645532118
2623,8.762066825286945,8.107129906684627
2624,5.502280287386719,5.175161376831812
2625,3.868924210739597,6.2011198693682
2626,7.123498027755811,7.140807615243636
2627,3.7631633653964753,4.30083968440955
2628,5.686392542315309,4.867930756629843
2629,2.0927323839763647,2.7346300768415874
2630,6.1606971245458455,6.827951225321028
2631,4.866820879824937,6.2228232840521365
2632,3.304470491272422,4.266748673487021
2633,3.4604040342627806,4.716043970552348
2634,4.453271774286266,4.683783638513194
2635,4.673992439660764,5.5470721950544
2636,0.0349573517951295,2.089752708949782
2637,1.7552374128023494,3.6328903747525754
2638,9.559682467777224,7.972402628667522
2639,6.021496963480073,5.01165044677705
2640,3.5923003122796664,3.421685636403905
2641,3.400529995025159,3.6002636689445517
2642,7.304589766885033,4.508668482046315
2643,1.878125249499789,3.6516001377438685
2644,5.779251781781668,5.8222642213486155
2645,8.472349272401297,9.423279393847885
2646,5.274458966974498,7.033849733973973
2647,8.122027963484186,8.042871851141907
2648,5.335574012176006,5.9361915890637365
2649,4.511791658135914,4.798106700991342
2650,3.823521708234132,3.1711037570923737
2651,7.748783089110947,6.6873802345451265
2652,7.963474800151462,8.89591149952795
2653,6.662384343060286,7.630262704035844
2654,4.246975228512782,5.402413628689547
2655,6.475276635738796,6.737024536079414
2656,9.513971721434483,8.977975271749095
2657,6.173359249157546,6.60734170568131
2658,2.722337385901609,5.465232913845757
2659,3.293201170500352,5.563224982912151
2660,0.3695739377363694,1.5245727040379693
2661,5.320233295963259,7.291048821667176
2662,6.99293867566081,7.425229950032509
2663,8.68864472573833,8.209371753558566
2664,7.242763897676338,6.171084206761995
2665,7.395335275071865,6.788665353759454
2666,4.940678624870449,3.89390494291212
2667,8.770844651424989,7.812365187116433
2668,8.271146920431455,8.528555611093209
2669,8.355912740611627,8.273177272193465
2670,8.9274981535391,7.9175248293471405
2671,5.457066419105217,6.558075542154043
2672,7.5059260194730255,8.289438968647824
2673,7.0779208471282,5.70266901160575
2674,7.219820266652635,6.458915376604206
2675,2.25449908145019,3.9511255333936477
2676,7.23581423540187,6.14616401563476
2677,7.38212181408084,6.3499214921261995
2678,10.0,10.0
2679,5.928359813321322,6.3747948520771756
2680,0.7938148802235746,3.8909564302383512
2681,7.880355330323761,7.728092076649894
2682,6.437946428813895,5.373181883895013
2683,9.337991353545332,7.669747752302368
2684,6.322498731082724,6.680121213639664
2685,5.500231488352492,6.534998305334057
2686,8.713658682175753,8.698994211078926
2687,4.796400160533063,3.755098376326637
2688,7.585666913387939,4.174794517086034
2689,5.515399077900108,6.159999347777271
2690,3.4827790470165745,2.665558282589045
2691,9.198388225286829,8.459894015231335
2692,3.7574257849159975,4.316277391564829
2693,6.628477196022759,6.282816011907861
2694,7.402113505815886,5.67663610297243
2695,4.843615173765114,6.109544547038381
2696,6.004233195566197,6.069279757277919
2697,7.17530211975995,5.670760925032939
2698,9.733830484732971,8.542546761189993
2699,7.545476914834109,8.665535941622815
2700,6.479062378464894,6.7558723068501845
2701,7.379566521084229,6.9924552433811415
2702,4.765976779939729,4.123520543628789
2703,1.8579524662966125,4.641824485765815
2704,6.0979719143051145,4.678219348270022
2705,4.109858455402911,4.939846380342074
2706,9.349912118908048,7.652455860780988
2707,9.274393696264692,8.91027392897928
2708,6.427469488394702,6.410809657166803
2709,7.281180594001694,7.224236198101122
2710,7.617056163377706,7.264125698395993
2711,5.936177505773666,6.0798615549508215
2712,5.677050255734082,6.876083422883985
2713,6.431246550555,4.362790130953719
2714,6.680376433036509,7.722814591167329
2715,5.4348153683548,5.33341956082067
2716,7.059690270641463,6.061313904735126
2717,5.916603533963985,6.417043682440771
2718,7.673616340599297,3.9547917439023923
2719,4.500398207468242,6.480756007846692
2720,6.518446903856988,7.466166555511519
2721,8.370840598637004,7.16837794537658
2722,5.297783290634572,4.34446741457433
2723,6.016118606376127,7.289884727002152
2724,5.522999677341166,6.631529422579672
2725,9.717289114295337,9.272596959051508
2726,4.445237321138948,5.821750978466046
2727,7.152667431297499,7.176464531699939
2728,9.575792814468077,6.73998138253342
2729,4.9967977854288685,5.627432532258422
2730,5.4875966436302,6.208553252545124
2731,6.6419021009142725,7.7217054723997816
2732,9.44990464205603,8.700755406322996
2733,5.63697242259658,6.605704155456892
2734,4.086152737388359,5.301036924949387
2735,7.03582648682559,7.190869675515164
2736,2.4750035691587278,4.013018223746311
2737,10.0,8.416854003620937
2738,9.833928515019632,7.334044724029132
2739,6.570248655265468,6.701150981770472
2740,5.786000325213861,5.275706831991436
2741,2.991299363167964,5.680506816751416
2742,0.0,1.2263791458434774
2743,7.036077481422536,8.689670073124699
2744,5.034331381981703,4.936161992775963
2745,7.638204158802073,8.148417711647824
2746,7.936558935119415,6.845624540030951
2747,5.692632777623627,6.891667531303556
2748,4.404972747107228,5.3401669641101535
2749,3.662843817720121,2.855117207938534
2750,4.954781228001151,5.460182947146917
2751,3.740132457414876,4.152881823317752
2752,4.490997260203731,2.0823690963093013
2753,3.715526963985679,5.205419019231039
2754,6.338136111172593,5.048266849487502
2755,7.505712052431828,6.400814761124443
2756,4.15630200643041,5.433377110681577
2757,6.631218145518687,4.848701192829958
2758,6.460406238521283,6.101848573992237
2759,6.459548850981816,5.0655174296424015
2760,4.550683991447384,3.768480380802736
2761,7.945447096984857,7.797081151243074
2762,5.1165137970436,4.833568296493646
2763,7.287236255498373,5.305181795843782
2764,4.443639289642958,4.913437020741046
2765,7.813059734654355,5.659031170239047
2766,7.404626971990038,7.168825127866976
2767,9.100758725645182,9.113615532717013
2768,6.123622883624068,6.280557285853993
2769,7.037954524162361,7.624213301835549
2770,7.976762510108925,8.854235386514876
2771,7.803435885478497,8.153585737950337
2772,4.409890450928966,6.525899197286177
2773,6.261552731109095,6.818428192395229
2774,4.846965774414425,5.027506618957586
2775,4.235566109493638,4.695015562068435
2776,7.18335860935678,7.720503048576326
2777,4.255064042738212,4.927984026164246
2778,6.99895261492595,6.267157879650125
2779,8.50822250864264,8.359793866762208
2780,7.813048712451327,8.37989635080234
2781,8.604295577987449,8.147590361919223
2782,5.622153170770002,5.847175739279087
2783,4.416670227095951,5.826857929177939
2784,7.857228343395009,5.752881863150135
2785,5.317964398563072,5.662695163701616
2786,10.0,8.164329935580483
2787,8.925051996540187,8.638434823497747
2788,1.4052543743691637,2.1744742539589534
2789,7.418589279070618,6.322573682154107
2790,7.080601629829424,7.723349369786888
2791,7.82746229542184,8.299341175597716
2792,4.653211673667832,6.17652813480052
2793,4.437685041504283,5.068688360265643
2794,6.3815943136024895,6.456204284226308
2795,0.8780230533017026,3.5006939260022865
2796,8.109932434173441,7.314062948594941
2797,5.297978490038591,4.199481511583051
2798,9.738681308413828,8.901110284837365
2799,8.153150017830974,8.607482493692636
2800,7.26327326241524,6.6569321420757355
2801,5.406534745635617,5.09736477246849
2802,2.890654677933844,3.7968795064997627
2803,4.173488951734861,4.6078646308382645
2804,4.988709812942036,5.360436783459175
2805,4.058202073975358,6.232682932183815
2806,6.767079993840399,6.845387577547756
2807,7.29447420032501,7.6048022837255695
2808,5.208833020049488,6.7972025099616555
2809,3.555513094664704,3.731610867694423
2810,5.989822968625167,5.7689294105038345
2811,2.4407602023687742,3.762025869858125
2812,7.470235046627873,6.377048899943792
2813,6.572200928705887,6.756646726918879
2814,5.801108709566251,6.846083982474787
2815,2.5238283129673533,4.551506580311566
2816,5.003718640591487,5.4350064893478685
2817,4.24727570076872,6.01662274328119
2818,5.683614270687653,5.994305514131772
2819,5.080372046183042,3.6159067407407015
2820,7.980801329539361,6.409265433259908
2821,6.904604693612424,6.623740748760793
2822,8.631589725277589,8.317650188620364
2823,9.713490273217456,8.874359575069121
2824,7.617686789004407,7.014766833927349
2825,7.638266713760973,7.537635724153699
2826,6.262946696313591,7.409222406541204
2827,4.006698067298458,3.771012517495188
2828,6.7171919131361815,7.156602840633996
2829,2.6728859781346768,2.2033513819316943
2830,6.302843765806415,4.351411290316687
2831,2.493819021322245,1.2171390617874787
2832,2.336810655111621,3.5178424777518122
2833,6.705553307146057,8.489014957760096
2834,5.398496804232353,5.64520602947438
2835,10.0,9.507852953698235
