id,y_true,oof_pred
17669,5.949951395537861,4.9610829011346915
17670,8.6345868739062,6.412285231871026
17671,4.219249404366315,4.739857350149066
17672,5.477878301509256,4.356763363768281
17673,8.923499174955383,8.524303170443867
17674,2.0549818842529004,4.164865186862179
17675,4.119279053493963,3.3853674250491785
17676,4.777384027217476,4.209098219172963
17677,6.427044790862034,4.4701835824955625
17678,10.0,8.544842935549472
17679,4.366393135573764,3.8801492458192013
17680,6.614682501946009,6.583955976148207
17681,0.0972352400313545,0.6953512662507597
17682,8.56434808610915,7.708632940266948
17683,5.731933869724204,4.676263634271669
17684,4.27103237019405,5.1587334600620185
17685,4.729813386064127,3.4243353217485737
17686,6.398972802302467,6.166434907869699
17687,4.251417850269551,2.3643224484159133
17688,6.943102370334029,8.622249915328522
17689,2.768834953032749,4.0886051840597775
17690,8.409326384318465,6.684255634957187
17691,7.852396197097571,7.200258142414804
17692,7.6993079288618755,8.908923424990482
17693,1.3921081569782257,1.6934796569060104
17694,5.929249264267027,5.785305537588143
17695,3.920251432310271,4.8072705642710645
17696,1.5453334586454197,3.8114994857503057
17697,4.457055734980348,3.2893191740231287
17698,1.7707912825961067,2.4828794055399643
17699,3.9399584388273032,4.449347436900412
17700,6.327803122496136,5.9326289423530625
17701,10.0,8.056890328755973
17702,8.448557135482957,7.489665366951266
17703,7.399543961440739,8.48649325187274
17704,0.1955986138124503,1.0276625227791527
17705,7.3573435281712865,7.941362696019182
17706,7.240399481808924,6.622329536781728
17707,8.936399231114589,7.915857386740608
17708,4.593194562354079,2.9316170474461942
17709,5.276547311236577,5.943455628415904
17710,7.404181087160031,7.2374884363375145
17711,6.808952745756237,5.50148375703648
17712,6.253565318501763,5.552911076542006
17713,5.290568021756033,1.8022713972682256
17714,6.740202888406377,8.470250189984817
17715,7.00597146635802,5.383593235278784
17716,5.5532519426616025,5.454077331913661
17717,6.474281076721479,6.371157826517154
17718,4.8287500147813125,4.716716484994246
17719,9.961325266873724,9.26157565199285
17720,4.995205370771911,5.060207753343902
17721,9.60742487426156,9.05279848526563
17722,3.478578293715748,5.382864312894136
17723,4.7456432148485055,6.426506075395488
17724,1.731159419548795,1.4697690117693858
17725,6.967855075910056,8.266226404672121
17726,3.921542925690366,4.204989414879979
17727,8.719792985781162,8.012370873553927
17728,4.703085713477779,4.310237592911074
17729,4.924057837826346,7.286659280128484
17730,3.938624575394223,4.852156220917147
17731,7.501951537715186,7.135196095364549
17732,5.744188152791219,4.314251821267856
17733,8.236996528513771,5.805873766524448
17734,9.363762056291892,8.891432400431137
17735,9.027105076828509,8.84937443282557
17736,7.191034174572255,7.039011510793187
17737,0.8619935523436872,2.564764948466834
17738,3.2733687418726225,2.4113083688227976
17739,6.937277601471668,5.675024644446102
17740,4.912474846177199,7.243857092313501
17741,8.928849428831885,7.9237862881843935
17742,6.742051597328069,5.488056018408739
17743,5.5772812204001125,3.508592701167381
17744,2.8481425702962344,4.613321601512863
17745,1.89459755005205,3.3879241967149043
17746,10.0,7.976501891883554
17747,4.600903775494497,6.58474608368231
17748,5.942843279461729,7.324175385825049
17749,10.0,8.718119015415061
17750,5.791139361747227,5.235040783729704
17751,6.833029456001685,6.382318681721559
17752,7.027477400492356,5.440860587982729
17753,4.695697679118175,5.145733281699584
17754,5.73969476439814,5.93027837117895
17755,8.903972435700016,7.23728156543415
17756,2.465989377993533,3.819414190057444
17757,9.78993610439175,9.258070141474219
17758,7.698331819353248,9.489675992109678
17759,5.952331619405786,6.104013010239983
17760,5.726339642153485,5.337669331785951
17761,4.580623334324503,5.289820267945541
17762,7.902810575395163,7.597121728757406
17763,7.207242559547313,6.015086347090746
17764,2.791084791230156,4.699290551539286
17765,7.274415507508069,7.148372212551803
17766,6.532871074164764,5.953348469275049
17767,5.01758562574353,7.475163047938281
17768,4.955441219465474,4.577043228991674
17769,5.740222229426356,7.38055183897836
17770,3.248894052871574,3.2486239009452396
17771,3.454782993955012,4.316384430458477
17772,1.5370717539645808,1.7263610174288528
17773,6.871740140387928,6.9343557126717
17774,3.489134419207793,3.7088064485475707
17775,7.200208944100432,8.040090419802164
17776,10.0,8.2956800448323
17777,5.150692410707392,7.31329163152165
17778,8.790908698172494,9.011242569436533
17779,7.970531407012989,8.413573699939862
17780,1.095805720348428,2.07191619851532
17781,3.893438105290004,6.230286920426046
17782,5.852792881899322,6.414475470499992
17783,8.899949221069338,8.855758938000495
17784,5.851996942585844,6.4303713338443265
17785,4.4138636188038864,5.3941833912306105
17786,7.313187262668575,5.302465250009838
17787,9.740912029091234,8.082964610655601
17788,7.993546051245145,7.466187501647498
17789,0.0,0.7577764180848998
17790,7.658355499692706,7.2947151750646295
17791,7.848375106921613,6.687511960210946
17792,4.734741451323062,5.314645438134605
17793,2.956381764217055,5.774037172286356
17794,0.4282834350393646,3.1730214082250905
17795,5.581051050284112,5.656614350095679
17796,4.278369488963384,4.899418498679942
17797,8.239907721802442,8.416269768198095
17798,5.573747214843372,5.8108661082753335
17799,2.6440275094714583,5.424203736512112
17800,5.233414875650996,5.145899460656157
17801,1.9172114320538605,4.191285316785404
17802,6.4422483544327545,6.616637256444522
17803,9.005920966699467,7.68018919508283
17804,5.278714217873835,6.008882546500536
17805,5.326096822915625,5.168067776375309
17806,4.016302752214437,4.047267531265598
17807,9.333332370606426,8.898464295302938
17808,3.881208520358991,5.553468125710024
17809,5.501159720174344,6.707878265192137
17810,3.5260438605099083,3.1657441710582535
17811,1.8426369454642488,2.9918603653650506
17812,3.195713068196926,2.5329963506162243
17813,4.10535263018135,6.0690020864841445
17814,4.702882112166948,4.654457786683017
17815,7.012915193929144,5.896160985590761
17816,6.448477532205939,7.937161529462678
17817,4.479207681422703,5.821422828411021
17818,7.422287909242774,7.053838384166662
17819,9.14586737038216,7.101480216054162
17820,7.235422856916853,6.985791489938071
17821,2.031353011422772,2.3125248999454078
17822,6.858979629444642,7.036205970772533
17823,5.635061848745619,3.9145051170188596
17824,5.120222184909242,5.815793657397582
17825,3.849467308719506,4.903515419978376
17826,5.994147163393329,6.318098731732996
17827,3.9385481343304183,2.594844585389522
17828,4.566439882656727,5.806730790661937
17829,5.36457218808768,6.105957553171144
17830,7.410806811951444,6.053190904645696
17831,6.515281407999527,7.6779157832217955
17832,7.4616680374032995,6.934565920886251
17833,7.143399901048727,6.897183370623866
17834,4.474385977146855,4.85097655083281
17835,7.571560488431227,7.026138243809256
17836,5.60477471805616,4.7271442301352
17837,1.9007781049306245,2.40287599542801
17838,6.233050028017842,3.8660946324001784
17839,5.543282740276135,4.4970701048231465
17840,3.705683963996913,4.519192349091919
17841,6.44620900757783,7.856155116530768
17842,3.799740822383788,5.946806601492692
17843,6.415906773330846,7.198253325768029
17844,6.095383595095472,4.517831562539978
17845,4.7313040308097145,5.8962858676127965
17846,6.058372249259017,2.980807063661448
17847,6.765760142409887,5.6885292200957664
17848,4.132972566820664,2.2918830784490294
17849,8.183157627723379,8.56772301576783
17850,5.974201496260518,6.615575801320308
17851,2.7935304962427634,2.6453240039425947
17852,6.891614715209927,5.899777269668853
17853,4.571145779907197,5.436173782905263
17854,9.718729241261585,9.605904287620001
17855,4.258730460715481,3.5966013257872587
17856,4.708405317428573,4.548079415170197
17857,9.260417308179631,8.066615378118206
17858,2.051404602422949,3.6068645457616206
17859,9.4161787456827,8.022357052665578
17860,3.3659248040432352,3.9076962981128798
17861,5.5345620174918055,4.778934847565454
17862,5.371013765270365,5.634776065548486
17863,9.585133584735509,9.632515685357333
17864,5.059004796451381,3.5422886218652287
17865,2.633262916492597,4.407787549754698
17866,4.210368617671826,2.7525439000210197
17867,10.0,8.74837302990626
17868,4.154702991211097,3.6643608540266848
17869,1.6756910806534466,2.489963145494995
17870,4.283129827151317,4.595044306897721
17871,5.2688189043413605,5.375209439699034
17872,8.684534588310116,7.812261267867626
17873,6.803086823921238,5.575781989380554
17874,8.73319025900483,7.821241984908555
17875,6.34168776815048,6.17449414674258
17876,3.718360650719852,4.597838171232519
17877,6.344593875919839,7.374344566258599
17878,5.090430078401736,5.751511939499669
17879,5.138825893091579,4.059577175289973
17880,1.2943227438247047,4.146459070301818
17881,5.081687252635998,4.860096078586162
17882,3.925976719181791,1.6751887723091192
17883,4.05353363583508,4.230716569528534
17884,3.745174727398921,4.676692112767373
17885,6.665588641853063,4.020258952050511
17886,7.681600985776894,5.904118880239242
17887,7.36593237831732,6.693547530046817
17888,3.852952191996411,3.3598452052884595
17889,8.466303259493696,8.168446003123112
17890,5.807639809217401,4.946986049849918
17891,4.9567850390762445,7.362913901632971
17892,2.891538937450563,4.7419814194318
17893,6.940637525453691,8.58425601756176
17894,4.107281546407273,3.609890424258944
17895,5.285914791156274,4.688586936765486
17896,7.359971455845307,7.370971063287222
17897,6.1929075036983,6.763014276464881
17898,6.909658586224428,6.344840855670768
17899,3.762731034411367,3.069154296436444
17900,5.630062323704463,4.6723291279307295
17901,7.237823017729252,8.757197172118117
17902,7.591168797626226,7.215454475412956
17903,5.764408368220087,5.929843416181385
17904,0.9721751897471568,2.8596262628058815
17905,2.2200908674223774,2.1018218658758405
17906,7.38832497692764,6.523201115234649
17907,2.396361716080475,3.1336621750077307
17908,5.640756837467772,7.479564089980279
17909,5.089046741586702,6.1741682659929396
17910,6.503409752110583,6.9353977952723636
17911,5.209640993725418,5.327904029496801
17912,3.181355841843748,5.44354504201383
17913,4.904754035949166,2.1999184685013278
17914,8.01589763756856,8.496141159486925
17915,2.243925660666206,3.054301916231186
17916,8.030207462500387,8.160943894991373
17917,7.689914201327073,6.711258558493164
17918,7.195199913881171,7.019109587175333
17919,9.217220718001398,9.097529804720356
17920,8.125747153663395,8.572858911402257
17921,5.75840095079368,6.994427138332167
17922,7.168207386637199,7.671599484876157
17923,9.845705998498296,7.313075107845533
17924,10.0,9.457042514635777
17925,8.156333539548246,8.457735127997555
17926,5.00790626525894,3.782458313411054
17927,7.870185222615173,7.60002885073941
17928,6.587939852723932,6.84835614269887
17929,5.439399172648342,5.426982398962864
17930,8.44507988353704,7.559110616087394
17931,6.57709052600038,6.266821456385985
17932,6.283600841334084,4.644039845482333
17933,6.182923084495801,5.459721201042412
17934,5.2510326778064105,5.368951483449275
17935,6.688232817894179,5.510002147178282
17936,3.444792174783964,3.6245424628723306
17937,9.238095570347976,6.1033327800616295
17938,7.838840974575842,7.740402713517904
17939,6.606031433962919,4.799397281461589
17940,1.2844157707681143,4.003119544425399
17941,5.75584284961468,6.684621562768367
17942,3.6885922753854032,2.4422746322726376
17943,4.805634969210644,3.9416144532674697
17944,4.05174032066217,6.346942875352466
17945,3.1554306196362374,3.994326374964778
17946,4.281307530332452,3.0072300252591266
17947,3.606668708048588,3.7770994167176215
17948,0.0215970386642821,0.9046460824121372
17949,6.348749235551022,7.810142239359116
17950,5.8546193633914045,6.558261905993205
17951,8.48328216287947,6.223409343798014
17952,7.71397357209541,5.679013064609591
17953,8.165023724966785,6.736884012206844
17954,0.3683066705534824,1.759458821258356
17955,3.4077527525658304,4.5373233274892755
17956,6.7293444288238575,6.874731854622119
17957,7.963366553321552,6.729790423990753
17958,4.847725630166131,5.653401045325763
17959,7.963894130633696,7.816970158872878
17960,5.068888668647304,6.41158232553366
17961,5.3683642743239925,6.952722315593643
17962,6.312544413235084,6.266080746231846
17963,7.712113591309176,8.035154776059828
17964,5.262290631460681,5.064802058564684
17965,6.60540653942026,6.643104100888322
17966,9.605169498262546,8.369164066154505
17967,3.191171753469624,5.013663969685169
17968,5.342766090224678,5.478819990204311
17969,3.5930874534218424,4.122697134936917
17970,5.298637416694737,6.090313165110425
17971,8.627950606274684,7.2819112142681846
17972,7.395548955688358,8.196138524701539
17973,6.004198641715656,5.536271010794084
17974,3.4847012306136085,4.921408934883014
17975,5.237536950237717,5.541598139627621
17976,4.748786006871634,5.79896459073277
17977,2.3066782220064703,4.301049663239543
17978,2.2331483012144817,3.3011254474116627
17979,5.915272622242858,5.335946733237282
17980,4.665564020199386,6.423274290349682
17981,6.362221675930238,5.786883126580207
17982,9.982046162494376,8.808996534660634
17983,5.234245480557728,6.909936844672523
17984,5.348210468922067,6.722491808825994
17985,6.717194102738832,6.829332264201694
17986,8.115312797752086,6.376946079861169
17987,6.325277206276305,5.461939149414236
17988,3.976676902142543,3.6207579937543737
17989,6.242779867622135,3.914756869650707
17990,3.676606512233758,6.656742553754986
17991,5.097429070333656,4.961333395947251
17992,1.5177810292498548,2.201956050664212
17993,6.008107844196779,5.591218006692493
17994,5.179647925490181,5.32020129490418
17995,7.985010969419133,7.7531019224489235
17996,8.120132089022885,7.504296242572413
17997,4.760530870838933,4.233904016068333
17998,8.792959591042491,8.191065743244053
17999,4.674094022540923,5.735652563131537
18000,3.655775307718174,3.6021111849280296
18001,9.86973229643876,9.315101276884656
18002,6.309026206372432,6.306095784779339
18003,6.203713525151876,7.433894848759901
18004,7.053594394560716,7.263788053544501
18005,9.912145386582404,8.565991112355368
18006,3.707388088591126,2.999082107225709
18007,7.98155963943844,6.812642178955433
18008,3.1334103407278078,4.211120586388889
18009,2.6336661952661826,4.5958030125298635
18010,4.165736268580037,5.244915226310571
18011,3.0846591201784657,4.055034923515475
18012,5.071294222028987,4.9826462311816675
18013,7.078718470804391,7.42735179182738
18014,8.211040837581127,6.858484201092129
18015,7.533094308030149,7.6720078455801035
18016,3.020438984078329,4.9625902736002345
18017,6.596572866849701,6.2024737597409745
18018,5.262555158443639,5.375348088032848
18019,4.82540841636014,4.647510721011717
18020,8.389137531336193,8.318308088175911
18021,8.580191784270918,5.950919184404219
18022,6.791706668038001,6.265151925556841
18023,8.108489744756358,7.7715902150944896
18024,9.144465037171978,7.605192389692012
18025,3.640483761714125,3.6137757551456664
18026,8.116056134216358,8.286595711413394
18027,3.5928853789687194,4.579439959947579
18028,2.859336746561631,3.768497405835221
18029,0.9857567170893222,2.5630724295130016
18030,6.754491432825132,6.357515059932544
18031,5.400300947479549,5.102792690401699
18032,3.2331799833164725,4.463920141067963
18033,7.038061928024048,6.915853704340803
18034,7.095229340047051,6.930804933660242
18035,9.946428857141443,7.33576134946825
18036,7.338525836862057,6.139495517133476
18037,3.0225401740306435,4.613242988408102
18038,5.778187074647542,3.586448154136665
18039,1.209680437016656,3.0915311427685777
18040,7.634976750909272,6.967770976905777
18041,2.517587331846278,4.431431242180736
18042,7.081374876407688,5.478797777954624
18043,4.32525093943468,5.610794525282053
18044,7.5680544093421265,8.614584004047884
18045,8.978712429081083,8.72927245215985
18046,4.726926273805112,2.999167219579666
18047,10.0,9.312017465197497
18048,9.10163129179237,8.11273797687384
18049,6.9022558219287244,6.817700534904379
18050,4.166886281860012,6.340635396054843
18051,0.960201489565726,2.7849613778075812
18052,7.581674180815357,7.352947722001742
18053,7.161741824173566,5.2459615030588065
18054,2.482780195693421,5.7450824309836985
18055,8.298063733518973,7.656478186116401
18056,5.623515920267951,7.653250827546966
18057,6.203171498209288,5.651580805251114
18058,3.645497915835056,4.652015525163806
18059,7.443916137792788,6.5474328471710805
18060,7.165339446493315,6.102982229473444
18061,5.604044824987315,5.140264229240848
18062,6.442715656065777,4.973551114746051
18063,5.658323562326173,4.715783057694251
18064,6.29517323426777,5.26715103872652
18065,6.2301761370303215,4.431795223215898
18066,7.0360811222522885,5.5520735170739375
18067,5.142748890537587,4.04535966781325
18068,2.170007275470996,3.1437209366001535
18069,2.955986612041927,1.7187188300980685
18070,9.84697698067094,8.847516108080306
18071,7.00816045792146,7.046557211376774
18072,7.1904351161862845,7.1674487813411005
18073,7.411260762372374,7.184304229725773
18074,9.950833466113634,8.547604361952368
18075,5.590336923250282,4.955456689817476
18076,7.161298197772441,5.421278230153213
18077,8.972856244092597,6.66959977686293
18078,7.242194775687844,7.897928121406494
18079,7.335733650254253,7.073925317101754
18080,3.997156816691098,4.806055791846659
18081,3.921092855790481,5.130766267138652
18082,4.330718656415893,3.8214069409614155
18083,4.8163955870093424,3.723207758663905
18084,6.483239383302745,6.638414210430167
18085,9.416435140784802,6.442795749430475
18086,4.050094707673432,5.413646626205643
18087,1.2835751903796218,3.110785595992277
18088,7.049176594492498,6.82830772013237
18089,6.767354933438734,5.988092520578631
18090,4.592546095956242,4.068253139317746
18091,8.874343414242754,9.022168013737538
18092,1.26182858433365,2.4596856187361085
18093,1.3323544885346783,4.03638381759581
18094,3.114462418725938,5.573513081688806
18095,8.794479991945426,8.154166123804352
18096,7.364223464010548,7.306774215537599
18097,6.486118820476898,5.731200823366435
18098,4.31217318093325,5.040817727699279
18099,8.506246027539401,8.060884368752276
18100,8.696893450385447,5.950166007271837
18101,5.777273403311751,5.417966336894923
18102,7.697889661521122,7.65659584926266
18103,3.785128878059905,4.460910060777478
18104,4.964172028600043,4.314572205538231
18105,4.560757997325696,5.87957433645437
18106,4.301344694495009,2.53272927483122
18107,4.917115925608603,4.4269686568027895
18108,5.0102053021789335,3.003281991721791
18109,8.305874985415159,6.363800024839557
18110,7.42935031058469,7.579305235058082
18111,2.393186440846676,4.8794041627757565
18112,6.066229375758498,4.360620208702684
18113,6.587489562946726,5.887949193548836
18114,4.938224376052175,5.630224876868762
18115,6.044468219665735,7.9830468631793785
18116,7.222781655735479,7.62507019842406
18117,2.8167837411816112,3.847340174835691
18118,4.711506415723407,6.476045849521787
18119,7.375016216496776,6.121495919175933
18120,4.904243156341163,4.951289715805848
18121,6.631967496117774,3.4593986818701645
18122,10.0,9.640246336479414
18123,9.849261137036764,7.945214597149695
18124,9.531293285359352,9.513848745744212
18125,3.542395405441814,3.9367055300918627
18126,5.749130196265504,4.710471519309708
18127,5.5757517591271295,5.467929565691177
18128,4.901191820189466,5.764803199647804
18129,5.213683590199114,6.45650566306635
18130,9.243789084374678,8.604929028378592
18131,0.4992686498200748,2.7160447997016823
18132,6.985648403517606,7.287811973143253
18133,7.902577367184511,8.177334877629333
18134,7.889725833615422,7.633018733670037
18135,5.473509377680707,8.19307808199138
18136,8.123367969517004,9.230871158296864
18137,6.894702892244086,6.5377429395100375
18138,6.39433389311178,4.661740161556511
18139,4.018076169986915,5.028838998472673
18140,8.68319052555901,8.219453106116045
18141,6.213221099779789,4.9411106668416345
18142,4.711206042793068,5.067715458586658
18143,4.379824166455434,3.5999266936487953
18144,6.72345207006398,6.7036803650251775
18145,2.722981923516847,3.682000513540584
18146,4.63318928523873,6.05379867591419
18147,3.3173239688461806,4.686723944311941
18148,5.1367335524147775,6.328372049481814
18149,4.050603585110104,6.801899039532757
18150,7.776424886027418,7.183792209784642
18151,1.719756854130734,1.8306403199443766
18152,4.411859121180628,3.1661318411505666
18153,5.254212012192033,6.499570442932848
18154,8.92106867916961,7.476906502712745
18155,8.183384741789549,8.671114791340674
18156,3.766742128490839,2.681830227857545
18157,9.765625889309534,8.376292787873492
18158,8.862234334488456,8.612637954030664
18159,1.33406155636259,4.351769989411309
18160,7.685447105955492,7.344598474805039
18161,2.452792570590477,4.161038610293323
18162,7.883006775209611,7.853335552562638
18163,8.91820488304304,9.156238005953265
18164,8.204090869501877,8.090636171139947
18165,8.853206643362318,7.862352438635023
18166,7.364547789077084,4.475177455222863
18167,4.3464849101914815,6.123288869372027
18168,6.934772873329929,7.896918927775002
18169,5.895197786164668,6.8491142639374205
18170,7.744889319351732,7.6852483440156405
18171,4.018322324347957,4.744773834405107
18172,0.0,1.50650150158872
18173,8.330712846838377,6.896566333526614
18174,9.335324374445126,6.731895943590389
18175,3.820505405328857,5.184880235096819
18176,4.948944209154079,5.313306382697425
18177,9.0629310073631,7.046979671635608
18178,7.531810488225719,8.10914070640549
18179,8.083798152943222,7.275931698982554
18180,6.4868769990043,7.761441433719989
18181,4.381845050979187,4.806036448888277
18182,2.301302445878023,1.9277470958105178
18183,4.9443129456960575,4.932086609404138
18184,8.632324090999877,9.740215020382458
18185,5.600805081424977,4.2342693400157545
18186,4.347864234446983,5.7836139491333665
18187,6.992806505457159,6.87541928084061
18188,1.7205545990751574,4.143129353561015
18189,2.843945123401175,3.819351214980233
18190,7.630390353633234,8.194175752996754
18191,5.906644297648857,5.958563869275221
18192,5.069027432900393,4.175884628847085
18193,4.834895567102515,5.93766146920496
18194,2.653098495686573,2.404331131435782
18195,7.826627793172311,8.002418120701263
18196,5.89202572805869,6.741983942655262
18197,7.972389486537297,8.131222989080763
18198,4.64554739815418,4.075173321888217
18199,5.951274291217636,7.311912375317529
18200,7.303196598894855,6.070940293016451
18201,3.5200111192935104,6.525797678682603
18202,3.144151792590374,4.516016680354103
18203,5.710299303869667,4.965331063408453
18204,7.262830024833799,7.328248031697698
18205,5.4729408397344494,4.69713422694674
18206,2.62327816303477,4.26915053104927
18207,5.536251107622887,5.09876092722753
18208,4.045241592512969,5.604327952313972
18209,5.234099504069863,4.2080579936652285
18210,7.417147158393297,6.702693149641987
18211,8.95318714620875,8.583622981573871
18212,2.390781799706927,4.435186024345012
18213,4.700618222932589,6.769593940532657
18214,7.842432802311334,7.410934378668207
18215,6.513820128024507,7.635334823593847
18216,9.250797956231189,5.757026469626559
18217,7.015292641162435,7.512814011412287
18218,6.251037114784369,6.16993652427143
18219,2.272309660892762,2.770213107307042
18220,8.61414414634459,7.784351169824814
18221,7.10342310269427,9.062332236205208
18222,4.453290108432318,6.43367228423174
18223,2.2892659062975618,3.252275986104064
18224,0.1184883380488822,2.6694074145656104
18225,7.572610752600248,6.840848025222309
18226,5.4586654860339525,4.800704628617902
18227,3.223142545292929,5.126836756747333
18228,9.454629403382905,8.960378620501402
18229,3.428775992465691,2.9392544767557918
18230,4.45854942598694,6.152316754974821
18231,9.71396677146327,8.632553290054418
18232,7.632669903913658,7.798640328873105
18233,2.444955576787892,5.68740087632447
18234,5.878018543350345,4.60881256642962
18235,8.645732558299896,7.01070982694226
18236,3.9381729221892905,2.4081079026986254
18237,4.061831430965752,4.703718464760168
18238,6.788215757876978,6.444776594633688
18239,6.849122236411136,6.378456481058478
18240,3.4021403310120606,4.427213979973281
18241,2.652262916255683,4.577659654696852
18242,5.7499431318512535,5.617115007655551
18243,6.881116273572907,5.704268792814473
18244,4.064872117478017,4.0287873099691724
18245,5.973374203495528,4.588523297685737
18246,3.639869803802653,5.285666647004397
18247,5.6873730412058,7.306188459253588
18248,9.716094325389736,7.358956606448532
18249,8.575696254646534,7.7318340218568755
18250,3.129900141032955,4.092835368233767
18251,3.8374727507712016,4.996299721337365
18252,4.956612114071668,3.7800845922732473
18253,3.8979705051570166,3.2926204114646205
18254,9.02580549649598,8.641449706199676
18255,1.013731317153474,3.410786392514288
18256,6.286817009555392,7.043059021824153
18257,8.314873445368402,8.28454553135714
18258,5.614463736928367,7.118176026403064
18259,6.057715956145039,7.110851218736625
18260,6.381945353246542,6.196941593285197
18261,4.485150243406937,3.8710832445130747
18262,2.636096843260902,4.464906501045535
18263,9.434816023860195,9.244078552843664
18264,6.250813590056347,5.313642374029943
18265,4.98975677928334,3.8337631740831757
18266,6.599724565607819,5.486403139277061
18267,6.525412514147246,2.9781039363059354
18268,4.302235215597108,4.993231182361385
18269,4.3390994691734255,5.130180193411895
18270,10.0,9.723290594622007
18271,4.679937288504308,4.902224189647443
18272,6.361962019913863,5.232973337805516
18273,5.751406388335056,6.138153680473584
18274,8.115193213760792,7.65131342724408
18275,3.582614831595619,6.084930941651298
18276,1.5673898250556322,2.542372386277892
18277,8.077224727940049,7.906750598245805
18278,5.469107045298228,7.356085090824381
18279,1.4873296055702083,3.216268409100605
18280,7.708565510370907,6.664563300037477
18281,2.5641743794643785,4.5245502830290985
18282,9.56079836742914,7.883403768829559
18283,4.229075129518728,4.730236363261707
18284,4.231691407788838,5.224076166182957
18285,6.942551701974702,6.66296662127438
18286,4.240798366936442,5.321409967874653
18287,9.2330033255956,8.645258877116369
18288,5.153163280328092,4.987605947717857
18289,9.45103122429877,8.153120508352245
18290,7.822566348003018,8.369653879600659
18291,6.926343574632992,6.062157101752825
18292,3.111569465149066,5.652386868822317
18293,8.19690595009035,7.3746239848740265
18294,7.556291451299406,6.922480060425394
18295,8.181337567723228,8.287728913250612
18296,6.103630165943173,4.667946974769446
18297,8.874235780200873,8.243735086467336
18298,1.0228996570821685,1.7790871149550167
18299,6.020679564121491,4.906304879942478
18300,5.615116233295979,5.990802386302347
18301,5.129295427992457,4.473637823586352
18302,4.103615748477067,5.499929702237395
18303,4.651830218969265,5.849611650454409
18304,6.232632662771151,5.625123158985687
18305,4.766850376161898,5.384309129724289
18306,4.060004355646263,4.263652194886153
18307,9.01580759597152,8.323059969140045
18308,1.7837563520780726,3.999424843846422
18309,5.470591996080023,5.763591238538244
18310,9.677834336522928,9.033419231883894
18311,7.062585267320332,7.241746484020784
18312,5.610819632135252,5.343180463888034
18313,6.676271911538857,5.947812915611852
18314,7.183373341410848,3.48189002430054
18315,7.726837302924399,6.070720707698422
18316,5.322112299815862,4.784984159979974
18317,10.0,9.291654695068015
18318,8.061465346694828,7.6198890362337135
18319,9.06297859288156,8.607431885759485
18320,4.917486179138779,4.639863746256346
18321,3.078186201315047,4.35996355307321
18322,8.283949610620018,8.278758031830428
18323,8.819633986012168,6.36526544988377
18324,3.5181586493235115,4.072316872482484
18325,4.6010884118988935,4.948266901598406
18326,6.554881517228138,3.983780852093176
18327,5.599180485684529,5.834415409616309
18328,3.6297215311708406,4.4817466370474355
18329,7.054370664148716,7.183485786497688
18330,4.20279876726939,5.569506052149334
18331,5.541826593164012,6.098200489785318
18332,5.928958498434667,4.113151368490712
18333,7.399937086015304,7.62181267795144
18334,7.717268550247202,5.132489564652719
18335,5.208084294205223,5.611132013994266
18336,9.93929509973186,9.292166291662218
18337,3.4606694422403,2.8639806496463014
18338,7.932891655650325,7.655739640198572
18339,3.283151191099131,2.115108968900433
18340,7.036047696632328,6.500607688666782
18341,6.773641475451626,6.791681709936753
18342,8.811766249956545,9.387002372926489
18343,5.9150316642534335,4.692581360068488
18344,8.467909046919843,6.835141377388742
18345,8.064813241708494,8.064593993026342
18346,1.1048495666584377,2.1762464252601825
18347,7.092185823913863,6.272284904338306
18348,2.017873297831429,3.904007098136307
18349,9.872937438474922,8.538395581887826
18350,6.380384402468144,6.203034387510365
18351,3.303745289922994,3.8431441709829253
18352,6.833527553507155,6.8403542201761365
18353,9.036359712104856,5.537919874101444
18354,6.481915237858561,4.246146483920206
18355,4.685057563303138,5.151598446261166
18356,4.577845261132287,3.4151023756883534
18357,5.834696240811168,6.8047347100166125
18358,5.87154249155177,6.107234139075108
18359,2.861975914427996,2.4515213846614725
18360,6.400801908462247,6.079812709638685
18361,4.626361989731023,3.3506262198205747
18362,6.066583298678027,5.2867591334946225
18363,5.735377043433909,6.441592809712353
18364,3.230845999103864,3.5304998449549925
18365,4.0900272038766605,4.1199411799795485
18366,3.5891907145454978,3.73092733495875
18367,5.920701157335296,5.395241701909711
18368,9.226658132945788,7.990097235414256
18369,2.351703882372297,1.6739540341025982
18370,3.965836091763504,4.238708529872049
18371,7.267395730488312,7.703273134927821
18372,7.99755930923831,6.059536964257264
18373,5.765876301620592,6.82009850617604
18374,7.450572344010029,7.69849697701433
18375,10.0,9.685218238715628
18376,4.0622950899134604,3.067534610916704
18377,8.974145795300613,7.588493108257374
18378,6.883451941692881,8.572943067001816
18379,5.983742147191767,6.8038946609338495
18380,7.326429561338012,7.193667738886665
18381,3.602320721723938,5.484149111942645
18382,8.169427277863733,7.828449084708392
18383,6.138169419798269,4.325216251852742
18384,4.203564278288619,3.5255087649085484
18385,1.7531711270727282,2.7274967522015756
18386,5.571588819960251,5.4561980299611275
18387,9.329094048549102,8.942370834411133
18388,7.351402418151904,6.232258844721007
18389,4.836724401986688,3.439477763826919
18390,7.922985637257204,8.115214889889565
18391,7.758713378692718,6.514985626694753
18392,7.691383512899257,5.913686300257679
18393,9.780657680316484,9.131687998813504
18394,4.638324106391112,4.019327100907802
