id,y_true,oof_pred
15253,6.6172385261634,6.07097505949954
15254,7.794981473906813,6.154434220120232
15255,7.546585759250256,9.18402198399836
15256,4.005878269048238,5.094143986425801
15257,4.973084872465914,6.232445256786477
15258,7.140433438415178,6.885155603244138
15259,7.992683409341692,7.248510845405852
15260,7.107792313718716,5.955173303545729
15261,4.49232009868583,2.555679872393148
15262,3.2540522444841398,3.9592003492332832
15263,4.16799608769555,3.5837787115222173
15264,7.496764071634642,7.512559685070265
15265,6.559115864863666,5.313830470180284
15266,9.939933870185149,9.816130722499773
15267,5.288749228695975,5.303588823282643
15268,10.0,9.87331901771704
15269,4.889742848506422,5.96491892919075
15270,2.44969221896029,1.980118641387219
15271,8.30774293908443,6.473536274167742
15272,3.703996804909681,4.554225554140423
15273,2.81380385704829,2.288059056621241
15274,5.6897329785251545,6.581128534679428
15275,6.618753663623042,7.092765439144882
15276,2.231312202298988,2.071161896608139
15277,8.520978883446826,7.437272147984065
15278,4.813326951672991,4.185794224727462
15279,6.784733879917283,6.999646849516833
15280,8.731658149598738,8.274911360958402
15281,4.919860652090141,3.0114762561241974
15282,3.898112270831311,5.487310224764538
15283,2.7765295943577724,5.44084435043697
15284,5.181555309441049,5.307454525260386
15285,4.867900409255295,5.852353520922779
15286,4.271524504543777,6.870875444433583
15287,10.0,9.851209571650164
15288,7.230927018375129,7.988407275189417
15289,5.66617596269431,5.5645444916309685
15290,3.405362746077999,4.466903780732212
15291,7.743535916896178,6.007926879794409
15292,3.077858891983458,3.9218808039063777
15293,1.2318012034712271,2.5706872128572336
15294,2.784622416778254,2.2228536973811512
15295,9.133862076341115,8.754421834771131
15296,7.196277205610014,5.227559257660566
15297,4.873391369407361,5.8294223421890825
15298,8.085068066786118,8.613821688788493
15299,5.666334581147671,4.492640582230125
15300,8.043437417858176,5.9547143592242255
15301,5.591324370439027,5.4661627491979585
15302,5.123885012772748,5.505281232806371
15303,3.120364716687924,4.874768508005118
15304,3.060015110182555,3.6318661927753983
15305,5.569749731711538,2.4182893863277215
15306,9.974468008796505,8.976341301397522
15307,9.08721116289004,8.499420107874473
15308,3.9467303843904538,5.438309186805953
15309,7.4145005317579,8.022801584222734
15310,7.329425335880701,5.56037237412788
15311,5.433622191770862,4.947184270840395
15312,5.5447168790817365,5.472261005587694
15313,6.454396974370177,6.228797001526664
15314,7.07180159956418,6.85178305713632
15315,9.985496059926202,8.814501252898717
15316,7.011588429165752,7.601089806264188
15317,4.006181289731147,2.746778592138337
15318,5.539785117372538,6.350916997801317
15319,9.110800582293086,6.990385521828077
15320,5.623749355007309,7.09635186591788
15321,3.819922786888239,5.107108717854009
15322,8.838007633089086,7.560876952050165
15323,7.889557064683844,8.025987347483795
15324,3.2551050063372835,3.9623889538562747
15325,8.702438869734,8.334984956714871
15326,6.518843993029783,6.286617476626652
15327,3.4494786421970423,4.613369039138059
15328,1.2620078497676486,4.0917179337377
15329,7.632929499887614,5.986060791383303
15330,7.540920064900296,7.062940122507351
15331,6.281150056866364,5.5061479945276215
15332,7.206259891268294,7.199715375760644
15333,7.147677810201019,7.041531288881667
15334,6.015220231928016,7.252637693175283
15335,3.3398508613936717,4.687547758784419
15336,9.00369144364914,7.210569596120079
15337,8.214773080574979,7.786814356744367
15338,4.49103421669559,3.3886697356350903
15339,5.1755545003912005,4.169219009588083
15340,7.639359164510367,7.397518781206065
15341,10.0,10.0
15342,1.950196753196001,2.954185597892793
15343,7.662458909286755,7.349555736514459
15344,9.190091642362765,9.630879092022846
15345,2.944502025769544,1.6518857223497942
15346,4.662189815440359,5.522737043304725
15347,9.426727630618448,9.42620852855622
15348,6.3704202095711135,6.913554426092819
15349,1.2485619224587992,4.126911542205299
15350,4.226714048620764,3.39385484321307
15351,1.9147916344724367,3.428191107669512
15352,4.3361286642991645,2.7290267265701833
15353,7.442299511198963,8.137799337398462
15354,6.517025634829613,6.8093936569086795
15355,8.055633423093948,7.658433062315873
15356,2.525931530181362,3.614587541827331
15357,4.260956213944256,4.879977480360594
15358,6.859059608099874,6.965615670980299
15359,7.8193309253463825,8.509633504491104
15360,6.179043153115084,5.232451033412204
15361,5.9052184325985255,4.510360050188131
15362,8.545382600629258,7.851868884373894
15363,7.96870190474565,7.103584060730478
15364,6.5737066597181535,6.397704037564934
15365,5.278820473906324,6.96406076727905
15366,6.7522069695804685,8.422441279394286
15367,9.088255554826212,8.66375727681974
15368,7.389271583892248,7.564512162238299
15369,6.888266048795851,6.513448718011883
15370,4.663388233950481,6.85145878333619
15371,8.073696879317229,9.074138019155862
15372,7.840970964721981,7.3419584774036535
15373,4.711217127747861,5.30185515331814
15374,7.985615562637517,6.926372924880293
15375,7.987503330159805,8.473454371066836
15376,7.127703981395389,7.440306288256178
15377,6.842101272828833,6.126088623669006
15378,5.152966160963713,5.9681040782709305
15379,3.7951185047302247,4.2614633838134575
15380,4.954397867573336,5.407396543369302
15381,7.274174959087015,4.856931094074987
15382,7.430921780813795,6.631800907202336
15383,2.654383634974633,3.628325870153168
15384,7.888454172551844,8.108409478631927
15385,7.05349046135733,6.297706652705042
15386,10.0,9.816293255770539
15387,3.335722232796777,5.398294306510336
15388,0.0,2.348219561103961
15389,4.704838103056262,4.041172659373984
15390,4.22131914552107,4.6398596238141945
15391,0.3131117644990072,1.82099403366204
15392,2.158301662801987,2.1729878298335175
15393,4.289445815129148,5.3166458710073
15394,4.438804905348474,5.059782103755116
15395,10.0,8.565185915095029
15396,7.25184429948083,7.192574286795918
15397,3.2261644442581434,3.9543546546853974
15398,6.107679017729174,5.9229832755927205
15399,3.2949598908343654,4.533078915945733
15400,6.915246777333252,5.739305261871097
15401,1.311460574216014,3.7293199947423394
15402,4.245764123182991,5.187523403768207
15403,5.5214934956220665,2.223820563815911
15404,9.438491983312932,8.226718906596595
15405,5.370158006832555,5.550135422990656
15406,7.67453344953779,7.738684865741384
15407,5.559930735896416,4.74623339568069
15408,4.53487550884357,4.977182105278369
15409,9.51648995569871,7.882560613987289
15410,7.561426312984747,6.874378046557175
15411,2.7146885237469998,2.184835802637193
15412,4.054381846323943,5.011740566256677
15413,7.966546615115145,8.096915727940276
15414,5.3133945940968825,4.4609069541225725
15415,7.98502403006335,6.636641441378722
15416,2.8753431650789607,4.032667867292027
15417,4.327081381084704,4.697049075897957
15418,7.160939830160842,6.984583374416808
15419,8.18030948667592,8.556546687285056
15420,9.13913464615387,7.706370046487864
15421,4.243973049720494,2.1225326599229954
15422,3.92578445707293,4.9670521471868
15423,8.542963703870274,7.05176042741183
15424,4.826937186179178,4.308244396815937
15425,4.3012940557422334,3.5111552503990913
15426,3.5625469717317397,3.040247888478944
15427,2.7301547990573978,4.286979917017404
15428,4.532726984199773,4.604580886897957
15429,3.772066701964974,4.691071788978284
15430,9.070552825794731,8.42415623529699
15431,3.595211930526607,4.549837955695894
15432,6.284893952896198,3.9919820999036055
15433,9.938012322051131,9.455483899480726
15434,8.389341040231773,7.993118930209201
15435,6.675058397313689,7.548695352581456
15436,8.546149758907891,7.083759005308379
15437,5.532545454939067,7.090327291567427
15438,5.348627718381868,4.965045148337439
15439,3.0048649335817728,4.417713884568213
15440,5.539990310733997,5.3620976872264805
15441,5.036817254836836,5.309434140837352
15442,5.955525982080511,6.331797922310269
15443,0.0152159251171963,2.3330300325768305
15444,7.57887092234116,6.5474248513940845
15445,5.573419174820009,2.293159489171667
15446,2.868575144472131,5.061261849470485
15447,5.795499824086294,2.6399856512738693
15448,4.886577491063945,5.130777311202872
15449,4.194579852861754,4.502468119114004
15450,7.835115370946061,6.947266000081413
15451,7.241537023081077,8.616823463916738
15452,4.370229724474315,5.231180516110589
15453,6.137571932008188,5.2108319522855036
15454,6.988084065193287,7.58362586245723
15455,1.4474002406807176,2.749775777865237
15456,3.868841376060512,4.744096900692695
15457,5.660241376523282,3.0182705321509062
15458,8.698811162860526,6.547252864209039
15459,3.634089623743096,4.115057632828009
15460,5.346213568884851,5.553561876330716
15461,4.629751768560016,3.5774706683098407
15462,5.073953731594675,6.590579238568083
15463,5.438146933680617,6.932462569915
15464,6.413094117113329,7.649073962462423
15465,5.169241121495512,4.065404340290921
15466,4.50392709744173,4.76868125622101
15467,4.402887803622497,4.9767370392721855
15468,4.497665506809943,6.781832511486949
15469,5.139056685569896,5.941494611505996
15470,9.865872650037437,8.485455709550537
15471,3.8837501151136897,5.76240252365722
15472,4.983495593432751,3.312685488642747
15473,4.252339019449474,5.696425951691422
15474,2.700103188240376,3.459716917449584
15475,6.363714076728001,4.09724233577278
15476,4.068444838436557,5.159123671999504
15477,0.1787182485069211,2.783977633070487
15478,3.490081852868704,2.2243155515083592
15479,5.7608886458419954,3.881719225824565
15480,9.053990637017325,8.648570705186057
15481,7.906845688915647,9.03185390186004
15482,1.095105545632603,3.5712665016845597
15483,5.583675699081597,5.096894225460387
15484,1.3803205400827967,3.085176384441642
15485,6.416413738443151,5.999783436185463
15486,8.200372850762754,7.308208261453044
15487,4.841275481787524,3.3201414062846633
15488,1.900014416504402,3.9155174502401815
15489,3.382022880911972,4.0402841610267135
15490,7.026209422904474,7.804843800374397
15491,8.526098678211657,4.366410794787049
15492,7.10140202217592,7.305007041950663
15493,4.433465505169987,4.256773573204875
15494,6.159706649890892,5.946210351964081
15495,3.898128448465575,3.5594561915159053
15496,3.696559314026553,4.017808013186936
15497,9.955464423756824,9.198007865966574
15498,7.177484822426583,6.876547676142363
15499,7.173038065748445,7.398200196218611
15500,5.306264192713482,5.356557342508189
15501,2.283952658731386,5.1897241794804705
15502,2.4156486836894717,4.17257291605487
15503,4.335944751146754,4.455766397007299
15504,2.73898079623234,4.193624692953636
15505,5.8981547088392094,6.768550638641443
15506,1.4711000662091456,4.726618191034988
15507,5.0585607726948005,4.527862091120085
15508,4.477331771056011,5.23188869949742
15509,3.031208612275253,4.318742496397688
15510,7.790172229871357,7.141607665635113
15511,4.639832884282739,3.0338039134067376
15512,7.750076596348654,5.390806093947901
15513,7.630600905436492,6.694103617807571
15514,4.69965803641095,4.636154291001668
15515,5.566020127202208,5.88832380457027
15516,8.594913247657553,7.196825606884477
15517,6.962470865582207,6.817965433716768
15518,7.986279403712781,7.405531372112613
15519,4.9100244228796655,4.78645123907253
15520,9.434178547050143,7.893037481880265
15521,5.1360467845819695,4.9058200642779894
15522,6.872759149357025,5.185076496061575
15523,8.172070944878172,8.14216271413246
15524,2.9408578173057034,2.1593359400812333
15525,6.0470686917651415,6.440364345076238
15526,8.291436861659696,8.24334562619355
15527,1.9447547109036645,2.8937871769672228
15528,2.6710544804159486,4.0452418758046065
15529,5.906919509965917,6.359929465629959
15530,7.983838272076267,6.68651886220311
15531,4.483661829260855,5.680339096705253
15532,7.101621852028101,6.607203811955631
15533,7.199323077564792,6.892516143618453
15534,4.251538282345637,4.481785496642177
15535,2.767502295090764,2.324211741310199
15536,8.148098702333368,7.58738017306128
15537,9.860016498115256,8.901074366081268
15538,6.7720357502972535,6.290779642726682
15539,0.9133143166021798,1.866046001461978
15540,8.344990711632693,7.774432986416837
15541,4.853587588659879,3.85163864756876
15542,7.15092656962017,6.052152792248581
15543,5.805188112570388,6.642019721370252
15544,4.2491837649218684,5.542574883355033
15545,8.830584767216763,8.520436297642501
15546,6.312701766859659,6.465590695533778
15547,0.0315602669359056,1.3134284535988145
15548,8.235081444236553,8.183337900887633
15549,5.5965481077785295,6.432740778479694
15550,8.895732265454189,7.621915221135843
15551,5.302468322652835,4.976462313985567
15552,6.489392235553437,4.481425759634238
15553,2.4667665983168705,2.3564126619166608
15554,7.781395974185903,8.332183730364353
15555,5.2135144725949765,6.209572935256236
15556,4.599053048538096,6.053668685410799
15557,6.323556366639298,5.494623830713221
15558,5.879017215348177,6.422730365397543
15559,4.428500447724455,4.801573912069321
15560,9.88070067724094,9.751824057449
15561,5.514278424901713,5.5339667646413195
15562,4.45020762440789,4.974964857175147
15563,7.042607703008566,7.786341501432566
15564,8.55150061824488,7.647890995532978
15565,3.105404930249617,4.797533673771932
15566,10.0,8.6347957437348
15567,4.850497259238872,5.867676994638914
15568,4.479525914952646,5.526465625641777
15569,2.5591299184129146,3.6871978973933555
15570,6.261627114893168,6.511416015878984
15571,5.711154836140113,4.7839079488873475
15572,1.8388159449570884,0.7620631230386445
15573,5.5870256995524255,5.6778850884007745
15574,4.227663288532336,4.370200507287409
15575,6.608634874099086,7.133430351596317
15576,6.548673903464257,6.703010766709505
15577,6.849034233350295,6.102641936982528
15578,2.3413434774131865,3.9146737534990983
15579,7.663563214296505,6.397424891111278
15580,5.992201233912126,6.298557425163101
15581,4.613533218115826,5.842680359543985
15582,5.274622862896866,5.252929417429821
15583,0.9655616137517962,4.868441572525089
15584,5.644934790909305,6.081838348943071
15585,7.569361640729129,8.061084984915958
15586,7.647878789733005,8.648686880127846
15587,7.671126189868919,8.040947667739506
15588,8.90305072275495,9.219927322909394
15589,6.608686599033758,8.139832088982706
15590,4.831217452803182,6.297372743659025
15591,4.135532987174743,3.9351035462700175
15592,2.5840448340876505,3.702248230026709
15593,8.55497958617536,8.071135931690959
15594,8.29338634759458,7.361853651238942
15595,5.633845621750433,5.905374919047658
15596,2.684279861393029,3.1450495202479347
15597,4.662310013456664,5.627176485791558
15598,5.436671741492502,5.633240580331223
15599,5.337910707252788,6.406146424393842
15600,2.8348217905116035,2.8678427462768643
15601,5.973631053342361,8.498235767196899
15602,3.217481991336446,5.361104731903847
15603,6.111398148141959,6.498905243021711
15604,3.957882850827564,4.710575054690725
15605,2.858398839019664,2.93926275941192
15606,5.908750180929865,7.440763853828902
15607,6.301816227537694,6.506671327833944
15608,6.648072817530904,7.026628683458182
15609,6.980620687645967,8.133761344467805
15610,4.806299531242275,5.873600666003514
15611,5.893524633899997,6.200793005966173
15612,7.837341337333319,5.954054633442609
15613,8.719600751996943,7.743856524545251
15614,9.79576625562485,9.94216988597719
15615,3.15841357986212,4.197243743705191
15616,4.67377367912465,5.35240418155148
15617,9.2431613823424,9.274786778005932
15618,5.737255445174619,6.390008297065258
15619,3.614444388955632,4.022099925246148
15620,6.293598049822004,6.950238564857012
15621,5.838942897124577,7.001279479741395
15622,9.288959750675918,8.58508026633573
15623,4.838869267079115,5.713392995076385
15624,6.418547242965895,5.749579094046404
15625,6.412324915128115,7.344619139535932
15626,8.543269756583651,6.992415757719224
15627,5.028181230080929,7.064944162526566
15628,8.251990329786965,8.546002590783795
15629,7.869058238182736,7.296375732141305
15630,5.628708405056073,5.905512198053542
15631,6.552415298657701,7.7713709100841735
15632,8.225661495779205,5.6505592342273525
15633,7.300304109917302,6.917846055589259
15634,3.8684824452011,6.257979615183501
15635,6.335701029316018,7.965527687135069
15636,7.104226108171363,6.894738064551191
15637,1.0342257203247354,1.7778564678566289
15638,7.934682977442098,6.089655396250289
15639,6.172318670208343,6.378917004078777
15640,5.2749032201311,6.575462923875968
15641,3.0752395046811567,4.00931010181292
15642,9.408833315275617,9.377944157967162
15643,7.058703682864042,9.261376202151126
15644,8.582148887345111,6.7208947956452025
15645,4.761246516628604,4.862881657593769
15646,5.814624421233737,3.500174901192722
15647,6.824410454247854,6.756273501705769
15648,6.115838343264634,6.5808812430736925
15649,8.347289715744825,8.269821047317674
15650,6.588186071831669,4.722477214776959
15651,7.025070891649122,6.9655657648523555
15652,6.008664223511038,6.55401886637772
15653,4.751603064235101,4.923028733189172
15654,6.6488261081454,8.549742175575789
15655,5.406445382968277,5.093338495268543
15656,3.0990068023294,4.259751220501372
15657,5.294413102907273,4.997277603455021
15658,4.037833772262092,3.32654302008025
15659,4.334768619873768,5.337784917185393
15660,4.689422367624012,6.787269425732684
15661,6.218181081886978,7.16561206269793
15662,3.631175093552237,4.520427274578708
15663,4.681286724763104,5.057759070623514
15664,2.3213639115205966,1.8570840926793197
15665,1.213114604294995,2.342329266211596
15666,4.896517227276552,5.257931940931547
15667,2.065583012010324,2.3427731878134344
15668,2.39701265477344,4.456692918934937
15669,5.740907940482086,6.397069080729397
15670,5.187722236883936,4.374535261243601
15671,6.770472812126338,7.9568811375113135
15672,2.0180765289752203,3.4171099909479574
15673,6.278325236005909,6.444031519544693
15674,6.776238382974368,7.416762364457882
15675,10.0,8.14007116674223
15676,4.469819391249848,1.3773305850331088
15677,7.241448435710493,8.325187284450825
15678,8.39458949819098,6.931489888235725
15679,7.263042404400444,5.450658516531556
15680,7.9883708848511485,6.1023951083072046
15681,2.7761125459549616,4.815792687209504
15682,4.181110607172649,3.2583700404251608
15683,1.1733829849921318,2.674807410306245
15684,6.727779687366352,7.1760226354025285
15685,3.416137946471263,5.350845964699925
15686,7.9906624166110465,8.377153246942946
15687,6.74024076543988,6.527112056690631
15688,7.209241233847512,7.130787927523177
15689,7.3465425045847965,6.495296938080798
15690,0.978224277688503,3.456564782690607
15691,7.71452533605536,8.27683360054533
15692,3.681480600127967,3.1383132420968907
15693,5.902056312817192,6.459982458526884
15694,5.49201325462646,5.13996344016462
15695,0.1093507484147015,0.7419114627243228
15696,7.300993192955128,8.419756961975962
15697,7.480288130193071,5.748266132410861
15698,5.216116933946652,7.5705422359555286
15699,8.481448774495153,8.56758544770475
15700,8.38704221261118,7.191001622845739
15701,7.487247443465492,5.34878514942418
15702,7.538317698863251,6.559905049183296
15703,4.741181002289662,7.262580983107136
15704,6.754422249725164,7.021960262135794
15705,8.204377668265703,5.655614351635213
15706,0.7121615085485145,2.0759264833055373
15707,3.901696271243369,7.16686226838403
15708,9.713173904859495,8.28592042717979
15709,5.557622545084896,7.089330090234258
15710,3.0056207738123515,5.8073901611401375
15711,8.099879375831978,8.48642586831016
15712,7.395679982184042,5.24212509662804
15713,6.090273673415606,6.383260537420698
15714,5.198949488138526,6.886709233002792
15715,9.68466764888925,7.873241535853806
15716,7.235507999168571,6.607684782549392
15717,2.4821365592357663,4.788395045865755
15718,1.05296176727325,2.944485296381902
15719,6.146732233460669,6.473928135392576
15720,4.126012789174506,5.054577347003491
15721,4.527399018804312,3.4071512503114794
15722,7.83376701271559,7.004985725326831
15723,9.566606839535895,7.8595841178392405
15724,8.56107286112281,8.743588514611222
15725,6.793090530224562,6.843614934594141
15726,3.021717312276637,4.275095441721803
15727,5.989538398770447,5.335843013974246
15728,2.518852283995275,3.2154004262101155
15729,8.30453983495347,8.336442787843362
15730,3.917651983816262,2.3152803352793194
15731,7.847555430968645,6.618988871603446
15732,8.462550258621468,6.681950189198391
15733,2.2422258152921977,1.1524226133189188
15734,7.788374034903645,8.592400680811293
15735,6.987745693236471,4.962117137221901
15736,6.091429552017083,7.624335426216437
15737,6.010128709052934,5.134558624097414
15738,8.385131545913458,7.405855806482479
15739,7.527228972862998,7.610600167478595
15740,4.399192872389289,4.395698190084805
15741,9.529160890984183,7.852446017055984
15742,4.366202956300567,4.8807216853124675
15743,6.903464207167737,6.523329568362909
15744,5.95899682421632,6.072007604156168
15745,4.833032586932424,6.27667648836084
15746,2.85207571717027,4.708131490574027
15747,6.008087761502288,5.722118578681191
15748,6.894579736079109,6.5528003682066
15749,6.965347368526731,6.49444532534586
15750,1.714511803939899,2.4753262332971393
15751,5.283609722432909,6.065198198666282
15752,9.010032818752231,8.913359497119279
15753,4.595976355621059,4.71219752516841
15754,9.07720199016686,6.835366951247654
15755,7.321574858957628,7.134748107944243
15756,3.0290153834931237,5.014976987020254
15757,7.513065084195079,7.358109127022539
15758,3.5855871413412936,4.038075270147053
15759,7.742853689540334,6.55015098226154
15760,9.670942718918845,8.509748236410063
15761,3.904755465850288,4.365246090149588
15762,4.382604772814792,4.249164287308407
15763,4.611470431383122,5.649931639447146
15764,5.589913203366652,5.065202097914717
15765,6.567569909565904,7.793628442286687
15766,3.977043170513429,4.013932152696554
15767,4.668736380530026,5.928959288567929
15768,5.510578841728984,6.4325826924486265
15769,10.0,8.986368028956957
15770,9.5088261757224,9.591430094192575
15771,4.421538913470631,3.703059271601257
15772,4.530358018348915,7.495170521382876
15773,6.469216991189268,4.277484223229421
15774,4.935994861435624,6.749482541290149
15775,5.619268348397617,6.298832649717561
15776,4.944637105758531,6.445064107800508
15777,8.402793836508385,6.700292421274184
15778,6.669864158438097,4.77612936934769
15779,6.912316684533062,7.404005546114151
15780,3.982542258820085,1.1869955731600363
15781,10.0,9.62269042112062
15782,6.844784686628207,7.287332717452596
15783,4.955331150529036,3.574026744388977
15784,7.010050692972681,7.077090526039374
15785,5.6262405696044535,5.550476853538028
15786,7.2961728929129155,8.711646540914833
15787,8.517054999332444,8.242068067094685
15788,7.731974077510462,6.807478686277834
15789,6.512551743099611,5.449043114639424
15790,5.958931493908351,5.785721648334205
15791,4.889769022824067,7.236273421593307
15792,6.581717971125768,8.180056852093406
15793,1.20099598275439,1.8914203649682921
15794,9.857029415833534,9.36599259588399
15795,5.976777901673169,5.3878067677674535
15796,7.533479592046044,7.469152571379984
15797,4.833683575320648,5.445324386334005
15798,4.133523388524159,4.245875371003725
15799,9.095662964688952,8.69642917737377
15800,9.930533764857564,8.91551957300111
15801,6.349608832342175,6.179691627625243
15802,3.8386797828751824,4.716915752400264
15803,5.11345118294734,5.537981626881297
15804,3.0318074819494205,3.487313735182256
15805,3.1865111410428453,2.909394946414339
15806,6.942558487847409,6.084403166186183
15807,7.154721482859101,4.438967988618842
15808,8.47592945491765,7.430495646910265
15809,6.3070476237670015,6.7689328833052915
15810,5.656835398760245,4.705796911818846
15811,9.800697062870162,8.387652869792582
15812,4.93642184512276,5.414676500219844
15813,5.86849831757212,5.34148596127032
15814,5.3395855450194905,3.400206251535852
15815,6.750883487714927,6.321930608570138
15816,6.2574960738465295,5.476595904907335
15817,5.014856356404927,3.6616845060248258
15818,6.7998559589898,7.251839726913262
15819,9.138908141769798,8.21255445264486
15820,4.247036387964753,3.2828416267615443
15821,8.376426648447286,8.144950389949242
15822,6.751209257604534,6.627615860962111
15823,4.834550592857395,5.9998613276043935
15824,5.111487914023829,4.786770546280175
15825,5.909413326153006,6.910129825776483
15826,2.497730770362939,5.005264646913061
15827,7.927589342644923,6.8467505867327505
15828,5.951661445754737,4.1526395993161564
15829,4.806722075185385,5.671190186743837
15830,7.551725741638265,7.2890906035297025
15831,6.640109867779467,7.853519136975702
15832,2.6130760875056382,4.200888248327549
15833,9.853130471385985,9.54449298224235
15834,4.398863772133619,5.867119624406551
15835,7.562534248729795,7.989500549067616
15836,3.846086353175433,2.214452771426823
15837,5.50409752478959,8.203826342902644
15838,8.572348633377626,6.450673468319629
15839,9.958336419680917,9.452835656060481
15840,4.560090072370041,5.956157242981376
15841,6.138638925965209,6.839532380101281
15842,5.44812241868763,3.5234786692742683
15843,2.263381015799615,3.4840159742339174
15844,4.56375677761878,4.851983584441957
15845,1.9676490870045649,3.418595861680748
15846,5.46860205140107,5.98817308289104
15847,4.836563765005705,5.461311803394356
15848,4.11904550476884,4.3605017680592075
15849,8.537098429817256,8.842334020567357
15850,0.0010430921555673,2.4573567704052817
15851,9.080652195100027,6.837963712812344
15852,4.607950321173237,6.410989255671677
15853,6.683183875057422,7.731591564256175
15854,3.5600944025044803,3.1402485725099623
15855,9.41758313481244,8.366407599519482
15856,3.5369215347269005,5.252544780011123
15857,7.739480122626008,7.831899872231248
15858,8.475119690605544,9.332470226981002
15859,7.032058411822545,6.311484613042626
15860,4.79532982394894,7.087194542604849
15861,8.272535795700847,7.948283540675023
15862,4.583949879702766,3.5633617836452838
15863,8.374597833432896,8.214310375911323
15864,3.464628745009172,5.086413121353271
15865,5.2697918106060175,4.420565905769877
15866,3.975843730333394,4.176212948131034
15867,0.2516365227185174,2.378160082558622
15868,5.672466295146532,4.773276898704496
15869,5.292168896428268,5.390366839308886
15870,1.630013544139756,2.570554378414211
15871,9.870325678722269,9.658205450937384
15872,0.9611459916579552,3.2870836668157986
15873,6.380814404114602,6.030779231136895
15874,6.7489056721647405,6.582584437139142
15875,2.5814765569604305,4.1085495636445675
15876,7.992890843656677,8.53171858265052
15877,6.123887866292376,4.495933134905884
15878,5.378174735724049,6.395386153009058
15879,6.546103439985553,4.296129088816572
15880,9.661335919171444,9.073706395250348
15881,6.832844014445589,6.204934770586402
15882,6.191796373756427,7.924901551247464
15883,5.758115692956478,6.348595726699022
15884,4.719277502603907,4.368517934516413
15885,3.123078081835227,3.296693324991962
15886,2.8974984906217505,2.4023678182403474
15887,3.634161685891514,4.45190276699697
15888,6.525209095531968,6.722823461519037
15889,4.472292669565225,6.14775725751064
15890,3.741428384889801,3.983912254094075
15891,8.285023153217171,8.583866575910065
15892,1.4682955161465483,2.569244924228343
15893,5.827873154182589,6.8395531950725665
15894,7.150858915378028,6.584686976059928
15895,8.023826348230328,8.433140803731561
15896,4.998420505572793,4.319944181057696
15897,7.042421448413556,8.46255953654611
15898,5.922062576695833,7.965395819943659
15899,6.977105656628052,6.3212803603975285
15900,6.820682588820873,6.925623138361248
15901,9.017923228333968,8.053018645248539
15902,4.765944213147476,4.218039651852964
15903,3.419484484085864,3.403510811662635
15904,7.300835411693283,7.711543736534338
15905,6.315018700202626,7.722159292881151
15906,7.367701700703774,6.864800968566649
15907,5.488564468766895,6.80106580826436
15908,8.719133571751442,7.689307055866108
15909,8.069007733401648,8.421497390490767
15910,4.283904028000501,5.369215821721659
15911,7.775765299057914,6.073468504371446
15912,3.1194448054320096,3.4765331184148027
15913,6.785501548203888,4.073503710756922
15914,5.32117507721656,5.4417022009455405
15915,5.592308524911806,5.4026134062357745
15916,7.7896032031130575,7.5720277119178805
15917,10.0,9.82052850132606
15918,7.244971386295239,6.299689728851214
15919,7.498566875880037,6.731789418103009
15920,9.614787846148037,5.475479433696039
15921,4.257443050560352,3.910459619504624
15922,6.060791612932926,5.408278282884507
15923,4.8738328587532616,6.545544488644456
15924,4.015481054316036,5.2609608138112165
15925,6.760251833718938,7.052722252896911
15926,9.109758259319928,8.71675529957179
15927,7.377339011702728,8.033366172009798
15928,6.813036320482898,6.609959422261485
15929,5.323737801630381,4.892262325365444
15930,1.9919999486046425,4.234022808980148
15931,8.175576482338105,7.212868422944714
15932,4.367342980565061,4.516763533548283
15933,6.426497617273633,6.908000296056312
15934,7.714372232897462,7.222953289252064
15935,7.906098151229382,7.4737811644213386
15936,7.404615416427137,7.658975954413587
15937,1.0907066516205002,3.932909552427034
15938,4.934879702130172,5.9980139935822265
15939,8.680223544850453,8.08489896684128
15940,7.938947147526706,6.694359899721442
15941,8.852169177432778,8.356117881515116
15942,7.112270186182487,7.4890430995286845
15943,9.950815286596228,9.535989406963694
15944,8.142224200990562,6.907953237438084
15945,5.71293958610804,6.908177368659756
15946,2.443912308621212,4.251982598812603
15947,2.628206841329173,3.4219504134741814
15948,2.852134919739446,3.6268911457314807
15949,6.804904712517948,6.978040026560562
15950,0.3724630051877963,2.030486532927167
15951,8.561977568024052,7.651247178615058
15952,5.240052929207996,4.8316479912976895
15953,8.12116855069608,7.945426166789948
15954,4.985814430475954,5.412783171414726
15955,4.400792187766873,6.247031594793641
15956,3.9660092751471168,3.838677511620613
15957,4.171053925276621,2.915932647795358
15958,7.06272639807811,6.6315865609991675
15959,8.78559033896313,8.17518109087245
15960,1.7394740328830465,3.1911525022339737
15961,8.138451951770666,6.571140392515486
15962,3.600597596297137,5.530336524377061
15963,6.615197731491752,4.3187578220143354
15964,3.937793911448394,1.8502914650177882
15965,2.0617651252922147,4.562670023366054
15966,3.7494233420404575,3.8057518183941053
15967,7.294494294305285,5.998916493460601
15968,6.204500019745744,4.758427290141218
15969,4.858201117861897,5.979222335967186
15970,9.665287891670848,8.609516346165584
15971,8.882098864837532,7.667295727366795
15972,7.738540028542539,7.21392972970058
15973,7.001583517245232,6.9357906868167865
15974,7.940459020812052,6.899212233858011
15975,5.902286467327636,5.293045004118214
15976,5.381141030711247,5.786624852402273
15977,5.438564955839379,4.266221075354187
15978,9.975213945644288,8.424260021378213
