id,test_pred
5779,8.126468583924222
5780,5.461437021954788
5781,6.287637836246048
5782,2.3758903816421637
5783,2.9104203658045584
5784,4.683821107018849
5785,3.1987725148374317
5786,7.777252709857367
5787,7.600845539470439
5788,7.439162371869455
5789,5.947124225211624
5790,8.525808252639845
5791,4.105489984408893
5792,5.519108515530503
5793,6.940665265515264
5794,3.635043077100838
5795,8.974984519012995
5796,6.018427918036635
5797,9.726493496877927
5798,8.641870496230805
5799,3.9159676274374733
5800,6.613046029709865
5801,5.238197176153341
5802,6.045142077308116
5803,8.324376718062393
5804,4.44347709738634
5805,7.899231036192378
5806,5.668043859115279
5807,9.496759939444802
5808,7.230625866098981
5809,5.7325440696443035
5810,7.301243521697614
5811,5.278635588312777
5812,6.3820019293329
5813,8.831336424521366
5814,5.295669689888503
5815,4.895820087667708
5816,6.622943015356325
5817,7.140780491983494
5818,5.6146148496990325
5819,7.714441006182165
5820,7.94967957876664
5821,9.03761683216608
5822,5.905108444294514
5823,6.907174347013519
5824,7.000804667543233
5825,7.672073903437733
5826,9.332506495361606
5827,4.734202323236172
5828,8.71265631681668
5829,5.148914464302811
5830,3.1434521987489505
5831,5.591325624962947
5832,4.056060094934464
5833,4.7173619375324645
5834,6.120840719701349
5835,3.2680780128032865
5836,4.510422936825121
5837,6.550080662406439
5838,6.373367607662161
5839,8.047440517763926
5840,5.003717792527712
5841,4.775969726539363
5842,7.628989306462879
5843,8.513189636980737
5844,8.577168756913366
5845,9.042372493147735
5846,3.3704437906011555
5847,4.758416208359637
5848,7.6017356532138205
5849,5.855266705539089
5850,4.5548586717917345
5851,5.592517384388421
5852,5.470993166664869
5853,6.927629836476359
5854,6.9086484327196445
5855,4.6975483438129455
5856,7.0610040600778685
5857,6.5678243120883195
5858,8.787699731316016
5859,8.354365756340474
5860,6.326202507404022
5861,5.4859083498018615
5862,5.338770248632009
5863,5.393182687628855
5864,8.855243245264678
5865,6.530971657693081
5866,2.469560264961396
5867,3.502561526984132
5868,3.579488204375776
5869,6.533110056769272
5870,2.242477006445464
5871,5.659178007172708
5872,5.629778862025165
5873,7.327456999795371
5874,6.7552897589467875
5875,6.522078916067935
5876,3.709756428097987
5877,6.471699878748171
5878,5.647096904856619
5879,3.4910133870414106
5880,6.286923515471688
5881,5.472546523675435
5882,2.4255776740290163
5883,4.625318536568288
5884,7.112167724550384
5885,4.586250022859484
5886,5.624440237993118
5887,7.7129298267727675
5888,9.272601877815609
5889,6.161633940775802
5890,7.009441083990758
5891,5.158587381080839
5892,6.454812105635975
5893,8.560350407371644
5894,5.744322106419856
5895,7.885464808218788
5896,5.982558326661285
5897,4.007916617484685
5898,7.269514382810333
5899,5.739361409868422
5900,6.7314370250561
5901,5.77852955185722
5902,4.404605008516723
5903,6.605761180228188
5904,8.733409046302572
5905,7.195942799967095
5906,1.2904468884700635
5907,5.571461668606249
5908,6.660278345479105
5909,4.180513083695244
5910,2.5146196689477742
5911,6.1682484376733635
5912,5.491113179095133
5913,6.7169944249909435
5914,4.249887837678823
5915,7.034429621363887
5916,7.446375551946471
5917,8.494993782589557
5918,6.652713021308377
5919,4.061582053917358
5920,7.278602448803179
5921,6.486867167735608
5922,5.860437057131417
5923,4.943357999289046
5924,9.896241853829967
5925,8.74542241218447
5926,6.353470610592444
5927,7.526231006678128
5928,4.115146918701947
5929,6.46588663659998
5930,6.724512097050578
5931,7.3707259467610555
5932,7.994554653443863
5933,4.914023627654075
5934,7.950974418943576
5935,3.7830310623824928
5936,5.686573856917538
5937,7.1666102682178074
5938,4.856152315373466
5939,6.378244079615857
5940,7.6339442097551755
5941,7.407324503456529
5942,3.8689575711060193
5943,5.859900870014372
5944,7.363761961901344
5945,8.69421480806422
5946,9.72865567169056
5947,4.599788283397734
5948,5.1907874569195265
5949,4.464851794268755
5950,0.11473012888302278
5951,5.924091029786571
5952,4.099005434499448
5953,4.824379644094026
5954,7.753460856906552
5955,7.41386874194343
5956,8.897429852627457
5957,7.991766968144515
5958,5.646541215877374
5959,5.877661201372257
5960,5.155321233092835
5961,8.033049875414068
5962,5.041312842354488
5963,3.884363869817321
5964,4.313532441883386
5965,5.714174984241035
5966,6.5108873916676115
5967,8.488187022323405
5968,3.1062643522021
5969,5.023074261409956
5970,4.8482772008203385
5971,5.495257658771001
5972,8.921419150643656
5973,6.259925387936636
5974,5.879465206280452
5975,8.004510362782252
5976,7.443884045346763
5977,8.742990259094368
5978,6.265874304901489
5979,9.293480335672081
5980,4.886460980083187
5981,7.238416187558187
5982,6.438824614674449
5983,7.53172580217818
5984,6.5286995081235615
5985,7.720346116749425
5986,6.730562996697318
5987,4.91660041329844
5988,5.3373302687821385
5989,4.743377958956255
5990,6.447393538610615
5991,9.120612033736501
5992,5.802831861824211
5993,7.576141708281787
5994,4.161508417413584
5995,3.19508049596973
5996,5.693282373404456
5997,5.847439862562683
5998,6.286816144261257
5999,5.296450045599681
6000,6.081946050454961
6001,7.602695268813962
6002,6.178311508364632
6003,4.574115670227762
6004,5.014075546588833
6005,6.109182092414933
6006,8.951663217469088
6007,8.54149465057706
6008,9.31184986309118
6009,5.285421512437074
6010,7.202101164748436
6011,6.073703928281136
6012,0.9808660422808394
6013,4.134517016034441
6014,5.7429358581780345
6015,6.273931536579047
6016,8.429556280492644
6017,5.570085954039203
6018,8.596645560715631
6019,8.066303829875888
6020,4.066280046504994
6021,8.9934181779103
6022,6.583972588367646
6023,3.872676296783576
6024,4.544887436416245
6025,6.068342105624803
6026,8.265184251378704
6027,8.549236092535352
6028,3.8814261553175404
6029,7.500830827327107
6030,6.4527021122626325
6031,7.721882726423208
6032,9.94833786197161
6033,6.57647279240188
6034,4.932365390447425
6035,6.311667906113288
6036,8.698662878635295
6037,7.829820227534924
6038,6.525975514678554
6039,8.335130349397295
6040,3.755648046731024
6041,7.476668314873959
6042,7.321426426960602
6043,8.984080543908416
6044,8.323732833117557
6045,6.387271905142998
6046,6.504105760636696
6047,1.569264269444146
6048,3.8017303521925285
6049,6.774701490883961
6050,8.275926512811271
6051,3.860002194698686
6052,4.755804741443041
6053,3.2257026250139162
6054,7.370888500348249
6055,5.030646683096917
6056,4.092918650503494
6057,5.110159235205512
6058,8.778128246025368
6059,4.354103379743677
6060,1.5706474909186323
6061,6.771335239700823
6062,7.614877904405249
6063,6.434444027486718
6064,5.404291431074713
6065,5.496205808471564
6066,7.08837031869268
6067,3.824434697606393
6068,7.011935650929044
6069,2.2239037245112043
6070,4.105629178327306
6071,6.306388174654396
6072,5.440923352103118
6073,4.317550132271196
6074,6.0036249864922535
6075,3.2014332818244227
6076,6.2486815784995375
6077,4.7138924437034735
6078,6.57362562204697
6079,3.031985756326449
6080,3.5753838262922186
6081,8.588473864400537
6082,3.3777417757747017
6083,6.539054866414465
6084,6.464531940998694
6085,5.362808988882188
6086,7.890004350641211
6087,5.258550149384871
6088,4.724639186039813
6089,5.625112401239032
6090,5.418670089605388
6091,5.118544250972015
6092,6.4479181928972675
6093,6.367248390287394
6094,7.5216719937294005
6095,6.619786745624213
6096,7.770791706511874
6097,3.862114347335022
6098,7.561631564241158
6099,8.342185580227067
6100,4.873671871567015
6101,6.322943953098521
6102,5.670170663702388
6103,3.6526073095013145
6104,7.414937394748636
6105,7.848255440342555
6106,6.615087234456669
6107,6.911513476996255
6108,5.6618611640152245
6109,9.118092887333614
6110,3.041751230281876
6111,5.97416735974915
6112,5.251873621891484
6113,6.189997356604346
6114,5.084266599750497
6115,7.237190182662961
6116,4.998418124547846
6117,8.318587791498533
6118,7.880284867810948
6119,5.0346839131759715
6120,4.402510811339665
6121,8.626726806440368
6122,3.608269212608851
6123,2.8783902305217177
6124,6.745567348366559
6125,9.827983843821812
6126,7.887969918675717
6127,8.556900277638283
6128,4.425426949840085
6129,3.4005647190008004
6130,4.904548498612114
6131,6.696421118396752
6132,4.747817939127753
6133,6.456213118016869
6134,7.824970158421299
6135,2.892501337251285
6136,4.021349496018539
6137,4.50741837613378
6138,4.445692149020587
6139,5.092887498824325
6140,6.323678361452383
6141,4.526259868042294
6142,5.669591685242225
6143,7.900138990483271
6144,6.05321370546036
6145,5.254629901279599
6146,6.984915488020965
6147,6.803692970156355
6148,7.490571337496706
6149,4.6287340545075555
6150,7.993200723230201
6151,2.8197140983794866
6152,6.8935677479566335
6153,5.878675447808942
6154,6.117101579165084
6155,9.357128519299991
6156,3.026831477497818
6157,6.272208799668775
6158,5.182791101783574
6159,6.105231741662988
6160,5.2258451881970815
6161,5.406653929936322
6162,7.536941021154261
6163,6.344242386358408
6164,5.255303624250475
6165,3.547160041473802
6166,6.567294269884831
6167,6.904316171028772
6168,5.9493006472233105
6169,3.7172123121277734
6170,6.549202209390058
6171,4.145344293878834
6172,4.797238451476497
6173,5.481307596296365
6174,3.6903595947914973
6175,5.747154661932485
6176,7.7299737454112485
6177,6.956167617139135
6178,7.811146545364286
6179,9.08590119269186
6180,7.547240097662971
6181,3.246711757752918
6182,5.016118451040073
6183,1.8453310919501043
6184,4.225632452396319
6185,3.8825730393819784
6186,7.687503392802887
6187,4.212905314533654
6188,4.488507474459173
6189,9.795724058482195
6190,6.969723716603158
6191,6.549144769992774
6192,6.342571873654865
6193,6.715934782078294
6194,7.2130610020991055
6195,2.3223795748148217
6196,4.656052049944386
6197,4.818359708621964
6198,4.740855063703817
6199,7.5309229300969545
6200,7.97259701740551
6201,5.468121046577994
6202,3.695697405411449
6203,4.441353142314758
6204,3.2021765681239933
6205,7.75783393590491
6206,7.1124784302398965
6207,3.9785983747796125
6208,7.856580322723742
6209,4.1814788677646595
6210,5.044081955656865
6211,4.3627481502132825
6212,6.073551989558027
6213,7.314473953135964
6214,5.936530873036605
6215,4.366510046996302
6216,7.649016980902994
6217,8.825818324089374
6218,4.468404193052711
6219,6.382388442031667
6220,3.6356724455104645
6221,5.7504831864545505
6222,4.431431332112886
6223,5.713834382882233
6224,4.643279042458756
6225,6.264241469983057
6226,7.30779088476141
6227,4.773609434988644
6228,7.130747390120587
6229,5.501032663487914
6230,7.4523476220017155
6231,5.867907714542828
6232,6.07349343393783
6233,9.504102958804816
6234,8.198391490233423
6235,7.428730909580224
6236,5.066173582966684
6237,6.827766862943223
6238,8.927766004306768
6239,5.170234272845613
6240,7.055799123540043
6241,4.999640075601877
6242,5.851180409594387
6243,4.5309943733394125
6244,6.307194925178068
6245,5.031524599715616
6246,7.9440598408010406
6247,5.936582389505416
6248,9.14430440782592
6249,5.026565973562797
6250,2.8775134232013615
6251,10.0
6252,3.9072882018596795
6253,6.667294147715938
6254,5.500164768505163
6255,6.904752951211089
6256,5.649652298973804
6257,5.577686192441598
6258,4.15523280053132
6259,3.2307999598577695
6260,3.060554144036315
6261,6.007688481207724
6262,8.666706552780347
6263,8.714695863243502
6264,5.959962593037666
6265,6.682592641345883
6266,2.573451737616581
6267,4.692660874464202
6268,5.1899267027446445
6269,6.538141285975884
6270,5.7641172684268795
6271,4.163202147402605
6272,1.4974726893405947
6273,7.645805325150879
6274,4.473812113001083
6275,4.459099558836224
6276,5.427813300628696
6277,5.102066909434806
6278,7.260033715064418
6279,7.263688231045438
6280,6.575380440910324
6281,2.6919507283548296
6282,4.760902927829314
6283,5.760673310486752
6284,7.180707145958219
6285,8.203007123962887
6286,4.195510643513498
6287,5.265961522705821
6288,9.279340211571293
6289,3.402030446662999
6290,6.405013665389039
6291,3.974476879328205
6292,2.3653396184841338
6293,6.192749077131164
6294,6.340238191988331
6295,6.055218375538995
6296,7.733695636483411
6297,6.566213781561297
6298,6.783946561580729
6299,4.167831020721964
6300,5.112509790850505
6301,4.616182360289396
6302,5.87065038581593
6303,3.825551598159403
6304,3.6021056307332495
6305,7.001647949181494
6306,6.438531532901673
6307,6.8304482479091035
6308,5.0157033290194555
6309,5.426751224879136
6310,5.1739549618202885
6311,8.494152468084453
6312,7.129604467162816
6313,3.037268790219576
6314,7.0449411801950035
6315,5.0605485632070675
6316,7.983699052296157
6317,9.392391408618824
6318,3.4427935095150906
6319,3.83394601846891
6320,5.398626231889832
6321,4.934839428788712
6322,7.841794583321234
6323,2.7104305661629846
6324,3.9407509750825738
6325,7.086772809162332
6326,6.251388233667205
6327,4.375744778307187
6328,5.003583407182191
6329,9.084621562218842
6330,5.08027764326819
6331,6.981064559495299
6332,6.453819672313166
6333,7.864992071276963
6334,6.65768064818918
6335,6.127642268184466
6336,7.001499358057977
6337,3.293542415957847
6338,7.598709340645445
6339,2.7487221596685436
6340,5.2327587312337185
6341,4.5546463029589885
6342,4.805842808270439
6343,6.935554038044009
6344,1.6123555492901214
6345,3.2191415497323232
6346,6.750257973935585
6347,6.333595980527879
6348,5.4547013555852075
6349,7.193364441885389
6350,6.945704421246107
6351,7.858673320967624
6352,2.2901719213555984
6353,7.134239992260379
6354,9.371480665773564
6355,7.2869839135751375
6356,5.478853175016232
6357,4.309056772472901
6358,6.1759556604889285
6359,6.756097409401922
6360,7.6841878190466915
6361,6.196174676718557
6362,9.381568809626787
6363,6.568707234556506
6364,5.567067379841909
6365,6.599973253023137
6366,8.052893181987894
6367,6.494616453527465
6368,7.706417891613222
6369,7.818175499065194
6370,4.370019749231842
6371,8.071451582718863
6372,3.8988773941633306
6373,5.6157808570932195
6374,9.10610771127821
6375,8.901640446964198
6376,4.674578948459627
6377,4.450667792578266
6378,3.5496023812093895
6379,9.100545148521928
6380,4.284637647506328
6381,1.5918897358858894
6382,2.081852299372074
6383,7.060453499975031
6384,7.281982388505152
6385,8.072334201648008
6386,7.794747514588371
6387,5.582083409763784
6388,6.243108337163933
6389,5.752008013350087
6390,8.731188336062015
6391,7.340165178791219
6392,4.276819908907833
6393,4.453056255962651
6394,3.2110690020263335
6395,6.025638411307152
6396,4.068214640566324
6397,4.788462865033394
6398,5.623715424112935
6399,5.109589393001612
6400,7.452755985540362
6401,6.801568277677701
6402,7.613614525464593
6403,8.212726823171165
6404,0.9173533008978667
6405,8.555740130423395
6406,7.020591416111349
6407,5.037814982290984
6408,7.71399509009858
6409,6.402563658581951
6410,5.665718190695392
6411,9.312146514244176
6412,4.235114456245991
6413,4.281278842371497
6414,2.14443700795119
6415,4.088729333123803
6416,1.7119072799070587
6417,4.331796111858787
6418,6.394497467973789
6419,8.985620462659899
6420,6.053274462041789
6421,9.721677700571899
6422,7.752813702474337
6423,6.4835801944600435
6424,9.650226234786478
6425,8.558720913083672
6426,4.979449605336085
6427,4.88579370764635
6428,6.3466449551998805
6429,3.6286618392742414
6430,6.5192370740615475
6431,3.490109779371653
6432,7.867433407666994
6433,2.8660177536534954
6434,7.475125490016812
6435,8.504159652139933
6436,4.528083688979033
6437,6.863406501672989
6438,7.475689753052914
6439,6.09175561678736
6440,6.168956400302585
6441,6.452114220019044
6442,2.4093291815874958
6443,4.020499555186534
6444,7.675717928035297
6445,7.969950168042317
6446,9.89581160608146
6447,5.717751397957045
6448,4.918968896122492
6449,4.882520977538823
6450,5.746497894395008
6451,9.037822589611258
6452,9.98408440081641
6453,3.7623833264803173
6454,6.97199821816572
6455,7.720280548634975
6456,5.552480144104853
6457,8.373353342657774
6458,4.441723030916746
6459,3.0001552416468242
6460,6.660680782510836
6461,8.133154759858964
6462,7.744933013795347
6463,6.482210092938146
6464,8.041469691528665
6465,8.773923800070637
6466,5.109010112241462
6467,7.133604751684617
6468,4.280951104999882
6469,7.005800908616413
6470,8.57440154636033
6471,7.295462277129796
6472,4.944869485316864
6473,3.8014672913546184
6474,7.3477369930544345
6475,5.3672026768862775
6476,5.0843155271809
6477,8.492760145946592
6478,7.314856259419618
6479,8.239475530583087
6480,8.047530934210426
6481,6.385382323582215
6482,5.03185140538079
6483,5.751046213524571
6484,5.817892443668007
6485,7.564650218991071
6486,5.168347483455369
6487,4.052703666054056
6488,9.997489490961406
6489,5.391881839967327
6490,2.710443318670416
6491,4.683825867541268
6492,5.929017734411137
6493,3.206306830656369
6494,4.393957449285525
6495,5.25111748302122
6496,7.720005208859133
6497,5.774512346085842
6498,5.892882185945726
6499,5.7968679808423245
6500,8.805058291793115
6501,2.6504582647360473
6502,2.2570972057247825
6503,7.956040249363485
6504,9.269138837391957
6505,4.7284557064901955
6506,3.8137435764280383
6507,6.659806880949477
6508,5.66222232456143
6509,6.4170605489949395
6510,6.88734332983023
6511,7.220999443608221
6512,6.48004079210264
6513,6.295161748371752
6514,4.2573069985822904
6515,3.9310024799812844
6516,9.325477682306252
6517,6.365966106079615
6518,4.853181625954806
6519,6.155143018812381
6520,7.819262553492186
6521,2.7756696752874106
6522,3.7859436576268983
6523,3.366024630154422
6524,8.518951154754035
6525,8.004914612318194
6526,8.930372099415063
6527,4.184967261766946
6528,6.383905287530585
6529,4.226360175304387
6530,6.288426812140441
6531,7.389924647922966
6532,2.966742502762999
6533,8.707868398447918
6534,5.4284877463720465
6535,5.774311526332883
6536,6.706062794216564
6537,6.537445169673544
6538,5.1267266433632495
6539,7.056327204855776
6540,5.922395615843346
6541,6.751421312296081
6542,4.307825088305315
6543,7.543309127145766
6544,6.993795018979377
6545,5.992959331252344
6546,8.19652834015147
6547,3.726590712706661
6548,6.0633915348310135
6549,3.647889314719616
6550,6.783007356887732
6551,3.252829724361777
6552,5.382399924356923
6553,6.872211144683407
6554,5.622345083416423
6555,2.255287815705775
6556,7.433519780309436
6557,2.5240933737168656
6558,7.232555100293685
6559,6.480132780060083
6560,4.55544102399353
6561,6.239505961220948
6562,4.955766464603681
6563,5.742518608334578
6564,3.3739213983943026
6565,4.373303593312928
6566,9.222884696536738
6567,7.8578483306219
6568,7.314719032724132
6569,2.7869931282442484
6570,7.7718489095213785
6571,7.542924988955957
6572,2.9433562335908183
6573,3.9884076077486688
6574,8.170033704360417
6575,5.951247853561783
6576,4.558082414511641
6577,6.841312683775873
6578,7.750699428911977
6579,4.553321764200966
6580,3.8207935338752015
6581,4.0521648715456084
6582,8.498997312283498
6583,8.767841006802453
6584,8.505808731711987
6585,8.543979948723102
6586,7.852077605592609
6587,6.449430071274479
6588,2.0375727416004743
6589,5.884612070528583
6590,5.886604734686883
6591,9.365062845685921
6592,7.775118390529807
6593,6.379119788256307
6594,5.838453772305934
6595,6.734620113879586
6596,6.4193474762291345
6597,6.097046534694781
6598,7.1201668425347275
6599,5.70789065328718
6600,8.422167924393069
6601,7.536153688065068
6602,4.025886990761381
6603,7.51393155664382
6604,6.782372968950014
6605,6.451766541060728
6606,7.60051844999496
6607,5.177491474639973
6608,6.743320743871587
6609,2.2935504931143478
6610,0.295792758229962
6611,7.0154690890671505
6612,6.054841918482449
6613,3.8573729502788416
6614,2.751480892179964
6615,6.457008322411601
6616,4.578744841628682
6617,3.6126955983994895
6618,7.536641786609333
6619,2.7344573891474675
6620,2.0598861799135433
6621,5.113255856893981
6622,8.02625313210808
6623,6.617000092234816
6624,4.136440227154236
6625,7.111139492666309
6626,3.4694390896554688
6627,7.825983439853404
6628,4.510439494317163
6629,7.678203693486125
6630,5.914101827835706
6631,6.74509667727239
6632,5.826596677399961
6633,8.02222117516783
6634,7.542922699816141
6635,7.548291735136769
6636,5.437799099252347
6637,1.9313443798558434
6638,4.410465837467037
6639,5.562122821371476
6640,5.693888543468798
6641,6.785729520018887
6642,6.481585308473813
6643,4.105568481093742
6644,5.677735102887844
6645,7.696860281871487
6646,9.220085162080938
6647,2.2409224011517566
6648,3.654238197366324
6649,5.577735330157549
6650,4.556284734015479
6651,5.290037782923602
6652,8.750791439301853
6653,5.908651520079419
6654,9.366888649603188
6655,6.31287934062158
6656,7.185380517481856
6657,7.479146075062917
6658,8.04492452002607
6659,3.1877127880591276
6660,3.7302758212973233
6661,7.2251609679671684
6662,9.360050596251895
6663,7.849064221294545
6664,6.7599904124152985
6665,6.078501949371245
6666,8.682008000656896
6667,5.911700902855632
6668,6.370112334025443
6669,9.540568927547941
6670,6.110397511128538
6671,5.912820784562593
6672,5.159471602322252
6673,6.218676468053706
6674,7.334588363493159
6675,6.158150631190966
6676,7.243920165348511
6677,8.756672372694066
6678,7.132175735877752
6679,7.1611530778186605
6680,6.96899549577144
6681,4.9728224755917845
6682,6.865844674775967
6683,7.187454021366361
6684,5.669902426401732
6685,5.792446737957389
6686,6.435358831199383
6687,7.35405330691272
6688,6.190121786360582
6689,6.987397060572597
6690,6.783491736483837
6691,6.320583335251969
6692,9.227495863747112
6693,4.117670751726094
6694,7.458810695122054
6695,6.84932870389401
6696,4.493763751714802
6697,5.627570272886739
6698,5.794334758470436
6699,4.507530937891482
6700,3.719292937463654
6701,4.175284095682128
6702,9.026036558836347
6703,7.749732967323901
6704,6.739141357870712
6705,7.423329993480872
6706,9.514701859555199
6707,3.8910710795189445
6708,7.823850651592451
6709,3.4658298547006625
6710,7.146134027306649
6711,8.18862663298358
6712,7.635324878684065
6713,4.955756752561742
6714,5.788875378306291
6715,4.555394077834849
6716,6.947918488996947
6717,5.492089273279349
6718,3.3874659649318146
6719,6.563455587423043
6720,6.054177136501355
6721,3.7329947819428946
6722,4.345885230212438
6723,8.761601925800287
6724,8.383425955577332
6725,6.397321180587669
6726,1.9615738550559947
6727,7.536200138195868
6728,2.9239022827251024
6729,5.513840424145951
6730,9.145125533146846
6731,3.7713059346807256
6732,4.474690171530956
6733,7.294805221082564
6734,7.934061055430519
6735,3.3816883510513462
6736,7.750430155829497
6737,4.809977618729089
6738,5.9134067845299025
6739,6.052217836032237
6740,7.127335654965561
6741,7.18461352895076
6742,9.113359197539289
6743,5.521857857850096
6744,9.040560109625522
6745,1.3772961569367892
6746,6.08954271064293
6747,7.892571036503303
6748,4.178187216013337
6749,8.83040079506183
6750,5.03997502111105
6751,5.7007951389830485
6752,9.088010015924056
6753,6.986258011861466
6754,7.172212322970341
6755,7.351280026122167
6756,5.247818823354329
6757,5.0805944565482175
6758,5.2374686111841315
6759,2.2096850200056153
6760,7.105455911995139
6761,5.276597701571045
6762,5.743789071410669
6763,7.273788921635591
6764,3.825672143864859
6765,4.3026837781636065
6766,2.6138182024783605
6767,8.150912679003394
6768,6.659542042095991
6769,5.588812421435996
6770,5.804373328263121
6771,4.159368743784082
6772,8.012863171152597
6773,1.1979551258737875
6774,4.740884142577926
6775,7.092015712238779
6776,3.0237334179042454
6777,6.817582105497098
6778,7.070756318690096
6779,5.536153084273058
6780,6.565709273183977
6781,5.498461532085931
6782,7.117931359197641
6783,5.9459514532726265
6784,4.7381395134374955
6785,6.337607155694893
6786,6.066226666587507
6787,6.5647314238462595
6788,5.727014505753155
6789,2.522283353445469
6790,5.194652776571196
6791,3.8253115479750877
6792,6.843663234402561
6793,6.003978620754415
6794,6.5723826074898835
6795,4.747782968337385
6796,8.32470418189426
6797,5.652278646210233
6798,4.1931384786209405
6799,9.182919489618547
6800,8.317394208539312
6801,6.036735683051593
6802,6.2675829004264205
6803,8.409433156813435
6804,5.67158993212046
6805,5.178699204441345
6806,2.6932554713821206
6807,3.2127445723502235
6808,4.985828477466809
6809,7.131860813138561
6810,4.575578901963872
6811,4.641803710383713
6812,6.187247000082062
6813,8.706103464296982
6814,6.484666185529984
6815,2.6931590810917356
6816,9.428196664830441
6817,3.8305626637395127
6818,7.091953980152647
6819,6.219531514640258
6820,6.471048174708057
6821,3.154615335789825
6822,1.842132179258591
6823,7.08929132822679
6824,3.491215821029485
6825,6.24629647142868
6826,7.3580726050744385
6827,9.417724356424406
6828,5.396335726496813
6829,4.283909607691103
6830,6.309893518034775
6831,8.409666845242494
6832,2.377748949396456
6833,7.664181946360271
6834,4.719129278058082
6835,7.161136637823745
6836,7.330428197080776
6837,9.958557270070294
6838,4.149478348060218
6839,7.861873714870361
6840,4.870112233132786
6841,5.928705677315298
6842,7.70222129497107
6843,1.8853040830234409
6844,5.396863911978095
6845,7.940214274341258
6846,6.406474307512163
6847,5.187467111654228
6848,6.595392308954875
6849,4.358552853923259
6850,5.156819070811325
6851,3.34394408142954
6852,5.561449105586493
6853,5.40537265899671
6854,8.97375260311745
6855,5.385506225109133
6856,2.4277003715068473
6857,8.864643831319672
6858,7.000159072985994
6859,7.781606753538803
6860,4.102891720500335
6861,4.156161950190617
6862,7.881260496793802
6863,4.5957005477789625
6864,3.644396733155156
6865,6.631648167942808
6866,3.3050564215034326
6867,8.877163746619441
6868,4.8514109586805905
6869,7.652429359266485
6870,5.138956581934865
6871,6.274256201282787
6872,5.0901411608073515
6873,3.372992241045972
6874,8.6115222894975
6875,4.565303534488209
6876,6.722600494527984
6877,6.431793671804348
6878,4.5840519585428385
6879,4.3513187083097495
6880,7.56806611417435
6881,5.53523611105353
6882,5.977884249369547
6883,5.935260640778958
6884,8.630393357950599
6885,8.03771830047143
6886,3.8471260997984387
6887,5.249948222197462
6888,4.973865143350929
6889,8.137858763643381
6890,3.436627821951516
6891,6.580075314608086
6892,7.744951129726064
6893,5.3974683368731124
6894,8.420571950492334
6895,7.6701468544184905
6896,5.398304175637153
6897,4.157951264199292
6898,8.325364971824197
6899,7.238969136937499
6900,4.336783454864326
6901,9.682238162478589
6902,8.311812299664506
6903,6.779155619881664
6904,5.198424685522836
6905,5.909088562428397
6906,5.8514655073206905
6907,4.474730676703122
6908,7.69546828444404
6909,8.219578027764362
6910,4.259663672682781
6911,4.7510666723135255
6912,2.7179018296500437
6913,7.134527635837695
6914,6.670277203701263
6915,7.072828952150465
6916,5.524304463066817
6917,5.930632121031796
6918,7.2966808501166565
6919,5.958923923766749
6920,1.9143533057193287
6921,5.232739749924345
6922,8.623950655696028
6923,7.589805821986557
6924,7.391053533788844
6925,6.325186412022363
6926,2.8785043123485012
6927,6.337767796440064
6928,7.789080044218264
6929,7.4192033362236485
6930,9.142749245087051
6931,5.447792477536805
6932,7.290621205209428
6933,6.284069217941964
6934,6.377073486888717
6935,9.595094110443833
6936,2.9552692624436157
6937,8.891940523794537
6938,7.925119111767922
6939,8.277272298806412
6940,2.6484266486873453
6941,6.553260002078275
6942,3.9666837604561955
6943,3.938212472073406
6944,5.058760985391574
6945,4.486906536186987
6946,7.228484453462943
6947,4.71349815464172
6948,4.570299404258539
6949,2.8520715807818062
6950,5.079136976322343
6951,4.470200859307707
6952,6.26446624628394
6953,2.5121272291196886
6954,3.4280022035398945
6955,6.9878683928079734
6956,6.561517900182554
6957,7.2541586814931325
6958,5.849061637270676
6959,4.072325835834379
6960,4.1756653317209915
6961,5.705864258672607
6962,8.16385447783957
6963,7.39407972948081
6964,3.637677409658692
6965,10.0
6966,4.909761390417069
6967,5.532518282107892
6968,2.6631293291714706
6969,5.735093995377278
6970,7.275715440047151
6971,7.232359699668511
6972,4.080903597664397
6973,3.3561692121752977
6974,4.235273844036829
6975,6.294079071326172
6976,5.859910992274662
6977,6.123654475328107
6978,7.608139364014375
6979,8.033640898199508
6980,4.113664714159337
6981,3.158171141443146
6982,4.512700619467582
6983,5.266186813684311
6984,6.39297068876729
6985,7.882427190629306
6986,3.7500783308410623
6987,3.041356805769392
6988,8.939054997813432
6989,5.4599747564662255
6990,3.7393348555091466
6991,3.254698036546395
6992,6.813959640809527
6993,4.303567252964514
6994,5.950170486412313
6995,5.103242751738117
6996,3.1309800029822754
6997,3.7391898649731035
6998,6.949208408255586
6999,8.157258140465498
7000,4.468637695014874
7001,8.193474309636127
7002,6.8686500510265365
7003,4.235453261868291
7004,7.685300295861319
7005,5.97559156722467
7006,7.473187679012211
7007,6.287424712295236
7008,8.31638776112831
7009,6.974235580064537
7010,6.646874471648831
7011,2.654483490012579
7012,7.274908495537102
7013,9.305702664959608
7014,3.250908405526956
7015,4.477992637298842
7016,6.4148598196946125
7017,2.7342798658086216
7018,7.401547166261456
7019,5.793360370962837
7020,9.228616480466577
7021,3.9439542560567773
7022,3.0728062386518293
7023,6.243117147357377
7024,4.894781072802925
7025,2.9879648905105034
7026,5.285243708899748
7027,8.265132851367422
7028,4.223147911130425
7029,7.786402253042607
