id,y_true,oof_pred
8810,6.451689190098689,4.215411285084359
8811,3.680180732537033,5.672609812304405
8812,6.270493890371902,5.408551309579068
8813,7.306173707133058,5.691655580028441
8814,6.655522631066097,6.230550382550871
8815,8.697598007477737,6.323609353774388
8816,4.184366570549558,3.8060709969531885
8817,9.481488789430507,6.951460260162135
8818,8.701688270497511,8.888703987563451
8819,6.517817925910942,8.833793126733207
8820,5.534649218235191,4.917187758416493
8821,3.118772193564466,3.236612709576764
8822,4.351046770384164,4.7741476463192996
8823,7.915786182272882,8.361504953528629
8824,3.298884557067592,2.9757582782097654
8825,7.495783326268459,7.136679925193006
8826,4.620165651875947,4.755489059163812
8827,8.323624061005505,7.927738056966614
8828,2.950376009337748,2.999460042891073
8829,1.9779852043142492,2.805324801178884
8830,6.847710665689145,5.279181937839677
8831,5.580753404244199,3.3035846157878925
8832,9.993540623220628,7.7038559178696975
8833,3.984879267583068,6.4940728709378055
8834,5.083849877997858,4.491065258281635
8835,5.634373308572276,6.304979180569198
8836,3.849888039413073,3.5251680362516002
8837,4.47309915800229,5.787402577976964
8838,5.806917143581214,6.22262679778613
8839,3.5702700423160403,4.046880745656292
8840,9.977490818894893,8.28285875538641
8841,3.854851629085837,3.835363876185163
8842,5.130922880352717,4.162734060218095
8843,3.858310890819244,3.4614944238541767
8844,3.723857453484645,2.338478610623405
8845,6.221807030832329,4.631129715756473
8846,9.273158923383075,8.716081485341377
8847,4.810002818679754,5.792993739292252
8848,5.25828371552255,7.513538793884065
8849,6.854829986778299,5.280369430828041
8850,5.740487294921898,4.653680847905583
8851,6.123284476417628,4.576265966388475
8852,2.746450974287652,3.8594225332459153
8853,7.161281204499895,8.167346452955496
8854,4.708919435998523,5.53470156854666
8855,6.721881639256415,6.890336780391474
8856,4.480113091136257,5.039904958632823
8857,8.360973362085035,8.00632595241677
8858,2.638574869739812,4.370057659824819
8859,7.889825991121943,6.7538199901545966
8860,9.568753470851211,8.314452339964038
8861,4.595042068380153,5.799745586524239
8862,5.144157698245154,4.335674568245365
8863,6.898868363480235,5.939065603676739
8864,5.817821989745953,4.6589079206195985
8865,9.614517218415717,8.500168716776049
8866,8.602172911194918,6.8901382753345635
8867,5.629703222258589,6.431109623109386
8868,3.927474991882676,3.9593559924214206
8869,3.8829224321156097,3.4348471449516653
8870,7.4743850581299425,7.17534432651022
8871,7.1446585979358,6.417721652776148
8872,6.320834272920328,6.504524930721296
8873,6.899238394158745,5.819558245619766
8874,7.937768269967862,6.614396929938845
8875,7.043885555111123,5.285361502473401
8876,4.404509768270252,3.235145203456679
8877,6.0111647608792325,8.551804987232902
8878,5.637988553077245,7.436441644325173
8879,3.727156919987375,4.812888760874325
8880,3.439563873876093,3.4775059751731825
8881,7.928436542479683,7.763551073847345
8882,3.575574202063576,3.020906385415022
8883,5.34230775435897,4.984056807458303
8884,0.0467351907419325,2.643506741268594
8885,5.607113435732673,6.59548283676495
8886,6.79347891016604,7.575589163574918
8887,3.897319103115651,4.5628530507581395
8888,2.3084289110428986,2.663155183338366
8889,8.431538695421384,6.406909566466588
8890,8.164366117510207,5.706287384276025
8891,7.611268166521822,7.550142087326494
8892,8.073578230854299,7.484333327270073
8893,6.107808208167981,5.312823405112809
8894,5.717933341880754,4.404820726370165
8895,9.799728936879488,8.182644138282921
8896,3.3953220906702937,2.992085539148651
8897,4.359549535995775,4.715603202316229
8898,7.673015189604948,8.178758612741017
8899,6.050409775348345,3.9536035621374825
8900,9.76830625353636,8.718561147648824
8901,4.739988805037218,3.758873927295819
8902,9.198020982300957,7.191850008858782
8903,8.15021703301012,6.898385774792835
8904,8.781650674464505,7.297140714276094
8905,8.676550781255424,8.156031001790213
8906,5.822059091115827,7.09665291641778
8907,5.771942981123925,4.976270403651065
8908,6.556461105524991,3.3030471184428953
8909,4.2020496282192665,3.8341497097873347
8910,1.7744724635239326,3.6167464189749907
8911,6.720710755905112,7.098591335234158
8912,5.9030511648082005,5.0110756493395066
8913,4.671610007368999,4.573615273878967
8914,7.451750035576374,7.672023921226813
8915,0.8514748676160876,2.2944462293560015
8916,7.864575282448084,7.268619127990405
8917,3.4935027838751926,5.280954717706637
8918,9.630113918338717,7.525391593608667
8919,4.381014725283057,3.39548405360172
8920,6.436208110852052,7.773460992415552
8921,8.906923978958684,9.011782726449796
8922,2.5241838376210506,4.701750509477317
8923,8.387816527170282,7.845393548964385
8924,6.175319929913416,6.350235244722412
8925,8.49715263025436,8.5228100828123
8926,2.486385335742376,2.769668148132767
8927,6.904716669198582,5.279417264533376
8928,0.8468801766300629,3.8228584214005177
8929,5.473999967973453,4.518009152260491
8930,5.656278299567959,4.585217080060955
8931,6.627924580578662,4.861072807585938
8932,2.588590306884565,3.5263923303895486
8933,6.759922844973637,7.02723902152093
8934,3.4038131026951413,3.4486691213897207
8935,9.754671201513908,8.036335136457275
8936,6.036059833363435,4.675457210948991
8937,7.822898135853057,8.39093868891169
8938,6.388690896539061,7.149475660598992
8939,9.589706345105649,6.720083513535822
8940,5.08944459409256,4.838722445945392
8941,4.371191107441545,5.355338325876384
8942,4.705889360112543,6.6578564844293995
8943,4.658556896238826,5.462879182707514
8944,5.780973424358731,3.1456884922694366
8945,7.471000502796815,6.093221425293347
8946,4.709982537725608,4.791891184958109
8947,4.761596790430799,3.4133355833377057
8948,8.654874233349366,7.7154610255491844
8949,5.310418218845611,4.891654673767588
8950,1.2493217811996895,4.012979396926603
8951,5.467935320957939,6.429154786028286
8952,1.86909345681713,2.491582995431518
8953,6.5298804838870055,6.306466938253219
8954,5.188574003905389,4.60626345559872
8955,6.632399786723643,6.606781861131246
8956,7.270460286474001,6.291362157268674
8957,3.820569629535485,4.645141196085985
8958,5.183264822003897,4.885477203048348
8959,6.717975537148734,5.59930993931311
8960,5.266094897975696,3.56853877291909
8961,8.439100503271073,8.58056893664304
8962,9.71869891598268,9.20154887418728
8963,8.949990133685299,7.893183097819777
8964,6.279249224063697,8.461207678435862
8965,8.999970289277057,7.9745567735101215
8966,4.907261950633108,6.648298260635024
8967,7.159536961993889,8.799635773220105
8968,9.652908500576295,9.116470222982255
8969,3.4364486369895326,2.856834120911152
8970,7.852849130642744,7.061876370098683
8971,4.376725723035268,5.802972479256874
8972,4.758277495125265,5.003607720049046
8973,4.250735164169363,4.965170402854916
8974,7.095951365338858,7.179186446004651
8975,9.149504529191232,8.22044356326096
8976,8.95621115499365,6.634454311145467
8977,7.742474584246326,6.0826485442522635
8978,8.81695372367381,6.237945352835688
8979,4.655838811386361,4.820273583738945
8980,8.731521015771785,9.414376620860065
8981,5.813426169068685,6.678175614230674
8982,8.374519671458334,8.257041306587546
8983,7.244811440971856,7.026271916246037
8984,4.736370498045856,6.637947347030497
8985,6.096291728026023,6.412151940001873
8986,4.4432345748024265,4.685420703570985
8987,7.432537498995352,6.247309153038866
8988,3.784735559670698,4.873967580318455
8989,4.700807429074855,5.793559465987651
8990,6.132277761657868,6.903182596407012
8991,7.066529044862515,8.60168755695532
8992,8.970311253363244,8.15206988463962
8993,5.707397633518638,5.299959200623729
8994,3.2234673524514657,4.1954819339194245
8995,10.0,9.927679904072658
8996,8.309555207019713,7.475248022550213
8997,3.63555287829336,4.087659539740744
8998,7.72254638372866,7.073431689914946
8999,5.395297261593138,6.699585845115767
9000,8.003635730466907,8.102163079960157
9001,3.866453205678378,4.671378619737972
9002,7.120821360369456,7.517354961926813
9003,4.479523829066994,4.360684823117722
9004,0.5855280724892535,1.817859180980764
9005,5.934077030332244,3.7218181957938343
9006,6.363336911631018,5.920078113942667
9007,5.798968024320756,7.011425754044526
9008,8.773706978031045,7.9614304974646
9009,7.001321196519814,6.619162705544184
9010,4.346614425634323,5.359076770457003
9011,8.386515501178712,7.747091809530475
9012,3.3485334489805973,4.732311478973167
9013,3.091942591279497,4.424101785816924
9014,4.425881087183297,4.285867206828296
9015,6.900807225471008,5.573911308344621
9016,4.080239727177567,6.198336924325373
9017,5.983181868679943,6.3150028159930764
9018,2.9311228166482763,4.365132654549088
9019,7.143373598502327,7.918797236841884
9020,9.372680299074158,7.272662087935535
9021,5.4404962464429065,5.749037685839116
9022,4.256362922089318,5.571048032080158
9023,4.094759085594158,5.157265194289391
9024,4.969991346338449,5.396845691913427
9025,8.589169002917872,7.331499813084234
9026,5.328225749446443,5.118601968117303
9027,5.164811517119958,5.377990360251921
9028,2.171924432999595,3.774982856907822
9029,2.5411859804378434,5.212440113114842
9030,3.1607084811574326,2.491118083894803
9031,8.55856319789386,6.75567369579815
9032,10.0,8.730485570008
9033,0.0634174684508606,2.5865730930028974
9034,7.614537472310372,5.49130214845755
9035,8.655008990309554,6.332175072386116
9036,9.905904031752131,8.49037537773328
9037,7.468147640732644,3.893018868231224
9038,8.06470579638422,8.555721893729238
9039,7.391287095307081,6.110109121683013
9040,7.084326297942357,3.7596160926583395
9041,1.8909331341379736,3.471711855149959
9042,1.4962273137361048,4.859726816433466
9043,2.6400836317680185,3.48822340331682
9044,2.729717189167121,2.598278801576359
9045,2.626996590928851,2.3597172084538687
9046,6.079941162444572,5.628960618648668
9047,7.089957437954271,6.263125788122143
9048,5.481397127891247,5.164510838328973
9049,6.738394085952547,6.838467610862431
9050,5.437547429672345,3.9979463952380874
9051,5.911869121281226,6.406384219503485
9052,7.14363067682371,4.899102044048471
9053,5.163639493941098,6.18039520602792
9054,8.389281163843444,7.01822507837745
9055,8.758360243685418,7.942098423978832
9056,6.960799787342927,7.307768665291545
9057,4.689359831042185,4.549974660680303
9058,7.906834837130864,5.626290994112782
9059,5.94741625962038,7.048389645829996
9060,2.108753972819247,2.416308493396725
9061,5.584727425417635,7.135195784368768
9062,7.062143517982375,6.613834702462114
9063,6.15333656472204,4.687856200784665
9064,4.887018903318976,5.428602981856745
9065,5.908161746791363,6.666896886954957
9066,7.058608130956967,6.494410611811057
9067,8.0219119204122,8.703791280057409
9068,3.6993072095833863,5.131516387855548
9069,6.973795782655316,5.409604602565656
9070,3.360186827293048,2.4499651772371083
9071,6.963330844155429,5.833561371851217
9072,4.331843546130023,3.634115093433533
9073,6.220090939100697,4.588450341450505
9074,9.504281293770866,8.657246756134148
9075,5.574669943288995,6.28570647185041
9076,7.342162133082246,6.880531630166986
9077,2.5799176105610693,3.157706825930743
9078,4.4299268533296425,7.091142702537619
9079,5.224339398937093,3.113380878726868
9080,9.019660956506,8.199000172342107
9081,6.920476224572257,6.101622012725077
9082,0.4514041478798569,1.643554671191512
9083,5.110077003468343,6.707122784348243
9084,7.288598515827175,7.240263261435474
9085,3.9705380687478575,3.8845359818714993
9086,7.728175861598234,8.248739272226219
9087,6.642683684930375,6.203667254453223
9088,7.207305402488709,8.12347299961975
9089,7.327292601655439,7.677836739569236
9090,7.130495707404802,6.470399468402715
9091,3.5721815156165384,3.4197291067340427
9092,10.0,8.62651609401497
9093,4.180815998757391,5.447949608885534
9094,9.292351095393853,8.238338797668426
9095,4.102942223055026,4.543229489484626
9096,8.846679099946694,6.9262514343189725
9097,2.5277439792208827,2.980638273022349
9098,4.13438194408584,5.3657325806581175
9099,9.322757520952123,7.056389335410876
9100,6.458138992110906,5.844403838354615
9101,5.2523974968166,4.623818890180898
9102,4.341548235865382,3.8949862545601643
9103,4.876042661740657,5.883043291735128
9104,6.676102175575705,5.864225245226741
9105,8.80197646454607,8.014774293830055
9106,2.7282745351369875,4.135155887832822
9107,4.132639715571513,2.8026514506560414
9108,5.7470250344955,5.859949628541583
9109,2.565595712788937,4.071814228208016
9110,6.38886799814361,6.409647279626256
9111,4.257513583516781,4.511197622625758
9112,0.076429581663202,1.987102057310775
9113,9.918894712563532,9.78008009135368
9114,7.269823248108915,6.217862789039839
9115,5.687667444215327,6.742565658679216
9116,8.692688414718152,8.39263557674537
9117,9.365774684408995,8.726359810639009
9118,9.923300210371892,9.12574433659328
9119,6.88495567085409,6.673322103121051
9120,4.615896705480507,2.692290925065029
9121,9.779197311268067,9.843985167045961
9122,0.8061970349580262,1.6062347701530042
9123,5.327931482646706,5.2768357679080236
9124,4.2901018249368175,5.694756690001915
9125,1.7455187012571158,2.98221794990409
9126,4.35711452469409,5.304345964089584
9127,8.524975787032265,8.33323949587215
9128,3.7713477541281657,4.566453073621922
9129,7.31761150887607,6.376635194872937
9130,5.473982955191657,5.552914665219927
9131,4.751607394507566,4.449269069602817
9132,5.257081234018044,6.893173678742078
9133,6.284877629619162,5.421762239350716
9134,3.317939579628334,3.9430390863027327
9135,9.816708981048166,8.312158063415938
9136,6.831199864653288,6.805787245201554
9137,4.334160571157371,4.7055236321776714
9138,3.895327682477357,3.3791361195591527
9139,4.498381195426354,3.9223272169004
9140,10.0,9.258083447034762
9141,7.354031757975074,6.362497894788349
9142,0.1525056902266373,2.2779087940359273
9143,1.11378172277461,3.6958580193444472
9144,7.448129183157613,7.121418088422446
9145,4.204727985994054,5.471762984453622
9146,6.260552885536257,4.560778914924953
9147,7.805137685676463,6.976628898332722
9148,5.058565990957269,4.939437622983543
9149,7.269817803666873,7.8793210276902395
9150,7.4645096106957185,5.331705235217212
9151,5.717923842382096,6.913969937167181
9152,7.434187509775596,7.905833663172174
9153,1.2211009740309788,1.700928245475973
9154,1.7294731228731746,3.065804038199051
9155,7.495911410653802,6.034124660665157
9156,9.99770614304018,8.62832322411328
9157,9.892187403137909,9.822394408448108
9158,7.893079862186451,9.343857017336045
9159,3.1192964374861543,3.7050606018505103
9160,4.285307473320354,4.853598019126382
9161,7.137692578639113,8.033593031140768
9162,4.777034473772902,5.164585170743716
9163,7.67059788575212,6.939575476278475
9164,5.755456670404983,5.733568808675874
9165,7.170065983548971,3.87781527674167
9166,5.132815701304259,3.666011719399455
9167,7.825164284602415,6.500788595978476
9168,3.647142680548232,3.561815114826442
9169,4.9211573390598895,6.815998031550905
9170,1.3316506381306916,5.186824176197591
9171,9.459575839552434,9.678769944200996
9172,4.176160451144588,4.350968307808728
9173,9.983334829486198,9.81260527712578
9174,4.644255632964562,4.1514239291992805
9175,10.0,7.438938950965952
9176,3.236428922981516,4.026598928154826
9177,3.3487198089132284,3.3208292228691363
9178,5.294950322683886,5.260744110541749
9179,7.219982056747457,7.054054765368282
9180,7.375782053310765,7.148087498099783
9181,9.059438529675496,9.017211263286002
9182,9.243215095098725,8.782268385804585
9183,7.36166456001073,7.560182793985695
9184,8.794463383944457,7.840391199855916
9185,4.714733512829396,6.012192859884342
9186,1.504471459170198,2.946388396099917
9187,10.0,9.570949534715929
9188,7.394011583164115,7.930027286688931
9189,3.742048310110332,5.39591175954668
9190,3.112078697041222,4.815657225154279
9191,8.081513802131328,8.106831858256005
9192,3.792569976463215,1.9005757332486848
9193,2.860521762700693,5.8951395347632705
9194,2.2359911828885317,2.7150491941356014
9195,6.322433567958625,5.254390703561701
9196,6.138439435350127,3.381461664065652
9197,4.443593076593492,4.708627263925201
9198,3.198598628068822,4.225676234200398
9199,5.9873195664314025,5.838884218023654
9200,4.873809675182505,5.852657653740743
9201,8.950187415112945,7.789755648747397
9202,6.6820488283170985,7.209218236791701
9203,7.326763234630844,7.640876543062033
9204,4.894851335330509,4.100687712375147
9205,3.17506421757904,2.3750248401905254
9206,6.385743544256945,6.853306568386986
9207,6.845251192477058,8.612032844121117
9208,4.734993051476122,5.400978806348676
9209,7.1620508241294045,6.917120907198013
9210,2.784044760750045,3.4178827755354235
9211,8.95692861875759,5.7047370189314694
9212,7.665246947055428,6.88876521482883
9213,5.8621966241853,6.492092001816929
9214,5.193616609582222,6.007492615239385
9215,7.350813668818914,6.4291486630909445
9216,8.321877209400602,8.025397415235423
9217,2.5928540526638253,4.932153671677597
9218,6.802838070420831,7.973244347338452
9219,5.12487976145689,5.64664035776001
9220,4.579982773090032,5.808876066577771
9221,0.3126918729047696,2.0400613211091305
9222,6.877521122997456,9.059365546810074
9223,4.686867730821111,4.540110814914941
9224,4.655395541943615,2.609212637155173
9225,3.965785245605384,4.04303152423631
9226,9.50727739191267,9.487517862705975
9227,6.187759118667406,6.2182377274376535
9228,2.9690606841388787,4.080966709806158
9229,5.012354473023648,4.919657760066897
9230,5.844206714999553,6.743743712541124
9231,3.503885868157107,4.973192719459051
9232,8.827310347100557,8.64111083827415
9233,1.929588611824884,1.027318325691903
9234,4.748459470912595,4.724771436816163
9235,3.948742647878487,4.218098315714686
9236,0.8015131175978534,1.4118509344752281
9237,2.1228375922849367,3.351573119882734
9238,6.071863976761262,7.073312315378707
9239,5.7352295912682365,5.731588439157834
9240,3.3890574430785008,4.549322361837322
9241,3.659076775380687,3.8836336052101874
9242,4.769976993203166,7.07537774615148
9243,7.7020853739243424,7.294354151191441
9244,9.697479168163555,9.044332211335576
9245,4.883917073368942,6.295792279565604
9246,6.286613434171532,5.936968588093348
9247,6.700419674312296,7.883439116420681
9248,5.848750212637241,5.74541697642302
9249,6.268715849293301,6.500826989197287
9250,7.230431344392062,6.6887447402746085
9251,5.254394432400035,4.7151115031559305
9252,5.102725079653269,4.520819899535414
9253,3.718257756837104,5.533279534841985
9254,4.999629359581806,7.158832692024859
9255,3.923741244422234,4.565012185642251
9256,2.6246120269085176,2.4498479334296994
9257,8.163418318729667,7.961967477672348
9258,5.423236470232008,6.589889265905573
9259,0.2614869333292827,1.2581202406072602
9260,5.986375650000644,4.508246495231306
9261,4.3504201091936165,3.7616353141246535
9262,7.420478251953592,7.118275387624597
9263,0.0,1.3134843758743582
9264,6.417160410588059,3.982025669296567
9265,7.47360150320375,5.152023160321384
9266,4.399969139872805,4.4835476177493385
9267,5.505250932526222,7.801026872670195
9268,5.878513787345883,7.021992715390069
9269,4.824946244029063,3.4628635470895737
9270,6.1010375761596,5.498219326461759
9271,4.594782341169127,3.5030550385878043
9272,6.497793314599354,5.414928932542495
9273,7.540878586668883,7.284634703032404
9274,6.966402812263158,6.488607117929488
9275,7.218132330125409,4.350735128253065
9276,6.004672637967243,5.9505507345853195
9277,5.46705466945581,4.870275206758576
9278,6.237120655846199,6.080344319387228
9279,7.638306753213476,8.269487833579998
9280,6.288195686810564,5.563038460305661
9281,8.991686272255071,9.408655769546675
9282,7.327354501452826,5.908784298511914
9283,6.618073578249043,4.80071732042827
9284,6.331244039141781,5.717941765159072
9285,2.964455785261634,2.437330198525399
9286,4.266307608777777,6.891313857896475
9287,6.013435220604756,5.068360319389997
9288,0.9483738247200328,1.1218164820899759
9289,3.4644433230379605,6.14766680905944
9290,4.29234894463754,4.591866325340368
9291,3.924815955476484,4.827678962447887
9292,3.116248097261879,3.5051632393812704
9293,6.098364782891996,4.314375670891138
9294,8.996557069478188,8.864122926713451
9295,3.3587830407951897,3.7389805754658085
9296,7.346962333976419,5.831897357677241
9297,6.185855693851606,6.293327788548889
9298,7.60437426919149,7.257775844489704
9299,6.147957446603457,7.041296819608215
9300,2.293308813026547,2.788509977314775
9301,7.692851282206552,5.3979119531514534
9302,4.6826307347305,5.52912230897499
9303,2.975067403330988,5.337832348263576
9304,4.843342136079576,4.8033483959071
9305,7.981554647042387,5.994441527409744
9306,3.772718526470124,4.063958986220652
9307,5.847829219251124,6.177736467741795
9308,5.8883783325218415,6.043178249973835
9309,8.837644198154292,8.10334090826075
9310,3.916148036166947,5.388806089653715
9311,6.674483017086963,6.7444085018370235
9312,3.785796944474638,3.856058480468246
9313,2.5102848547426677,5.134597590004219
9314,9.511317765337278,7.163862024301771
9315,8.913745294295325,8.698456689895144
9316,5.26332379708802,5.039415853078269
9317,7.887338748830605,8.333305490624541
9318,4.636494035787591,4.652795497861894
9319,0.1742540835247404,1.724073177859598
9320,4.346164355610614,6.076736911121037
9321,2.0683910843187534,3.587998557834129
9322,7.088447644393746,6.319293499545642
9323,5.156476521554878,5.934718223746391
9324,6.337688387802533,5.967642629648293
9325,8.880524721018254,9.248263514561952
9326,7.411926745041475,6.660364531064466
9327,7.242554197486818,6.837205717065437
9328,5.82344210116966,6.57829806158885
9329,7.969693908009323,7.4759328341720614
9330,1.8192396062516396,3.598363193872663
9331,3.466305567157683,5.208576850771668
9332,4.987378868036343,4.52341178948373
9333,8.243063290104732,5.745468176235389
9334,0.0,0.716485278476088
9335,6.183242155096923,6.618399385891841
9336,5.261631819241911,3.3197815637104817
9337,6.559337685800118,7.510726244699283
9338,6.260180015522011,7.381214434059538
9339,5.641690031660111,5.447335669886966
9340,8.746084253463628,7.600845733568059
9341,5.942672743958591,5.475155599063675
9342,8.549070248824593,7.84550295723985
9343,1.6999507489369765,4.035590300056864
9344,4.945921295344553,5.8997657636388805
9345,5.285101164351131,7.4221545208315405
9346,6.617758362689587,7.044959292693253
9347,6.286710018020294,7.406977883812453
9348,4.148832666096653,4.4567382170366265
9349,4.5594593822961125,5.465427854425076
9350,7.819214388978584,7.156961266983263
9351,6.917849951453425,7.021075439021569
9352,3.3719822395147814,3.008087504672564
9353,6.838559775036868,7.180411046188517
9354,4.492626028043167,3.3569518133861873
9355,6.286366458051639,8.046705927707176
9356,2.255982249614777,2.1318662383272757
9357,6.451391193300078,6.6544264108106805
9358,7.155694725343243,7.476529578330652
9359,7.566887436987512,6.851598165334572
9360,6.277577705926681,8.06014680544368
9361,8.372423043476312,7.293099868068008
9362,5.870402777717198,5.806478979562118
9363,6.811768516491616,7.044111156251936
9364,4.547664883174315,3.6032821374995523
9365,2.722085920497743,4.264221180762464
9366,9.972969688697171,8.892904521800391
9367,9.188628076275776,9.002545045766478
9368,5.866969784493129,6.787974955319294
9369,0.2892005743766604,2.5201190448980495
9370,7.10246610461453,7.233559176214177
9371,4.991928876892176,6.276009476067713
9372,5.444891932817002,5.850138028179242
9373,4.894699759407637,5.20135821072691
9374,4.840461024257186,4.884326996398158
9375,7.000449707365438,4.62852881833793
9376,3.502493369469221,2.3138545753928614
9377,6.1864059961329065,4.488416809096646
9378,7.068056900756581,5.966396439647017
9379,7.085545319640589,8.551817247921022
9380,8.133742856226814,6.4800282548222645
9381,3.239694180650374,3.290091073699952
9382,4.251370917681184,4.1099116736741745
9383,5.568810734625943,5.5634323709551055
9384,9.362157583481832,6.369654653857276
9385,2.0606798109205515,4.058298713109967
9386,6.974272829150576,5.919512819311325
9387,5.440089488260378,6.200456014578342
9388,4.910282657253862,4.8963322327986285
9389,7.264342876619733,7.333633132812911
9390,2.5432826910166133,1.8902746679368425
9391,8.910355087438216,7.771129070695212
9392,8.268575252241304,8.85002443107795
9393,0.5600228277981123,4.381896240260927
9394,5.928583135750853,5.293802389133552
9395,5.146720568627581,5.782370677897039
9396,9.485870355575091,9.595147129353808
9397,5.308540010138282,5.597635032467069
9398,5.363211201707033,5.217084197952145
9399,3.925821400392683,4.2703474903531
9400,8.006459112310413,7.452265942577089
9401,9.808774946662892,7.103577404288409
9402,6.552637658921787,7.324879142623315
9403,6.272392166791819,6.327161358083373
9404,5.172711474538017,7.2485845754837595
9405,4.295524330271385,4.411119555496839
9406,5.401984741933167,5.684200478465101
9407,7.143861327677944,6.725867227676078
9408,5.40610861658781,4.857300112170778
9409,6.591828092256199,6.6191779152986445
9410,2.7647297664455355,3.445359530000202
9411,7.570803331011495,7.445944013226368
9412,8.234118263039242,8.326063693272033
9413,3.835141800644255,3.721723336562715
9414,4.597203780348391,5.558701361913284
9415,7.360874079776077,7.17979251763288
9416,9.8749206431641,9.459832130360823
9417,7.438890404044999,7.054303626142298
9418,1.755691836444038,2.0763303487136366
9419,2.205804344642673,3.902788001752373
9420,7.851923969398497,6.7695386317020425
9421,7.751599261895405,7.1545820879610105
9422,5.8652129882386665,5.444010816605628
9423,7.864536544770631,7.292467022252664
9424,0.3404199533738475,3.2052442425718732
9425,4.118358143163177,4.691339150145801
9426,5.333912247854094,7.837767249876018
9427,6.75868097049243,4.565285759557854
9428,5.100734057369634,4.783106050129632
9429,5.52801021156053,6.885227914296487
9430,8.002480845122005,5.7910616975916485
9431,9.965476464107716,8.089425527174068
9432,6.467191447046922,5.580307381455861
9433,2.981811199453568,5.292762453013535
9434,6.80588577729024,7.575763737713864
9435,8.393431305994865,9.652573538446266
9436,5.37865721251684,5.1465121610300315
9437,4.422354548982455,5.899557908773741
9438,6.525583251641564,5.783365077139094
9439,7.013369079990083,7.470805372350668
9440,7.346273079561148,7.462774799596081
9441,7.506837133003666,5.56385059387258
9442,8.047997873661757,9.50630050979497
9443,7.49125237984687,8.2903251275886
9444,10.0,9.733733447084502
9445,5.425627071861292,8.596569823939513
9446,6.167469925629758,6.697059909858741
9447,6.767314275581491,7.781043938473961
9448,5.6707192620954086,4.235983524523615
9449,7.510740352618937,7.071165329258502
9450,8.190994914204047,8.616801689456485
9451,2.640516839223216,3.530729683123221
9452,5.527607731304196,4.4198353167797375
9453,1.6040585525301485,1.4798461251090895
9454,3.5943136207347104,4.094921179192609
9455,5.387591256646855,5.637158752828348
9456,8.086779708619408,6.527726491240633
9457,6.175776430301728,4.503418763655841
9458,5.4229325940885404,6.00312809447693
9459,8.237801383198333,7.469982132968559
9460,8.98809960671423,7.443434275629379
9461,6.431980179173118,4.550854625995148
9462,2.83498469666814,4.030197881589267
9463,4.786533486350506,5.937321534919134
9464,4.573556470434601,5.495748006176007
9465,7.273786800317609,7.486963991987894
9466,4.095520058091156,5.300421752907848
9467,8.356832898398979,7.038262272577613
9468,5.815954953168736,6.296756293377991
9469,5.69074925338324,6.819085917791468
9470,8.474820089767515,7.9185330182402085
9471,7.427630367384552,6.096525426967119
9472,7.407776650081774,6.406989047549851
9473,3.903657587568778,4.762716978254133
9474,6.288130880535796,4.994755882648789
9475,8.173702763285437,7.036018368476608
9476,6.0277700966393,5.383163818943366
9477,7.883991268855875,7.9626773622125135
9478,1.5545402574354958,3.1842649259624882
9479,5.1944963623954505,5.417911269289204
9480,3.2808393610954574,4.4207358574608975
9481,7.428622613444634,5.8098202731488815
9482,6.345002593829093,5.206131959369166
9483,4.181877084512982,5.276314478595673
9484,8.483631849363295,8.360572922041415
9485,6.566397222054031,7.883407742452805
9486,5.996485270192815,4.664552713384274
9487,5.0871530851883175,5.727987906687831
9488,3.429017378208937,4.245806506636029
9489,6.360310151446507,6.154179678311485
9490,4.0723694712773,4.8431119832507346
9491,6.140380437689463,6.553375197174543
9492,1.6040368013559596,2.784265582420649
9493,5.038898384034564,6.66880740181578
9494,9.960100115190553,9.360824330746869
9495,6.707431238662037,5.704775259986829
9496,7.082108922139139,6.10708276989282
9497,7.30392747091229,5.334444784582118
9498,6.104278412715522,5.443390903562377
9499,8.409906871819624,7.41665558948724
9500,6.06520027033052,5.009662653458388
9501,4.448967389333477,4.709715043570986
9502,3.299264620163421,4.242404196696416
9503,2.4188516536086646,2.778696177249077
9504,4.8034446823017,5.695047301622421
9505,7.018448500428811,5.665835563111653
9506,6.449264499164464,6.330079799921734
9507,5.1577779892936615,5.097213141509277
9508,5.124245785752359,4.849210972452562
9509,4.876002226401253,6.226001595439069
9510,6.077748990242928,7.430998775412068
9511,7.5262024600974495,5.5655845985186385
9512,1.7337976697735378,5.044589503846357
9513,2.1098332449104555,3.769406390282
9514,4.204132864257064,6.5261887568065395
9515,3.562597883759108,2.4151633207618475
9516,1.883158599616173,3.004173743572541
9517,9.32637753038976,8.196398135329416
9518,5.529932462034619,6.461575086779243
9519,7.1232765425807045,7.005173158057269
9520,9.114090884577038,9.07613959256636
9521,2.6997107759293453,2.4206228394852927
9522,7.470387047127123,8.031297730500862
9523,4.448845722380099,4.55315862695594
9524,3.854448921558037,4.271245856787693
9525,6.7208830936870045,5.637515630022104
9526,8.117491005904032,7.961812199375323
9527,5.182639232262336,5.738047582430973
9528,3.2056044657334453,1.4141109774201892
9529,6.2445936800866,4.880772301374711
9530,4.682233936032578,5.172546084400602
9531,4.976483968988962,4.921504379146219
9532,5.928036690390854,4.377980714146679
9533,3.267143223199752,5.469537116396279
9534,9.295614506497769,8.797917429341384
9535,7.557738949663192,7.9539111563063045
