id,y_true,oof_pred
7927,5.691263675682776,4.753044621087814
7928,5.523262836316961,5.851696356522702
7929,1.5560420597076343,3.1412672202372995
7930,3.568445768219455,3.29922454939404
7931,5.5866387945522895,6.681773332936036
7932,5.372674187224053,5.3255503534495885
7933,3.419272140487449,5.253213382573463
7934,3.443121045349418,4.714155435788575
7935,8.298382481593299,8.214216608059552
7936,1.677200561857862,2.4700338914810325
7937,1.9970827516069043,4.4858962851568025
7938,7.124535220840227,8.358461316460048
7939,3.7816629180503982,3.71423446020668
7940,5.859349116263518,4.292087597237309
7941,7.757133560030357,8.11435104552077
7942,2.502313967610263,5.04001667177483
7943,8.072177040956191,6.542430004827556
7944,6.20696480780993,6.794452141577526
7945,2.294359003853268,2.20614200726646
7946,8.88576456119503,7.446833936921102
7947,7.587083518328257,9.410906233299249
7948,4.957504308989241,3.734187679785945
7949,7.888666357746945,6.293569235291927
7950,7.809456457122691,7.257026026157384
7951,8.904105097728756,7.858547998656238
7952,6.304300879907688,6.13456787490434
7953,3.1883181764267223,6.238323402433377
7954,6.7992001191341656,6.648422328704998
7955,6.667824505148774,6.213287408767216
7956,1.6782917744074983,1.158277492794194
7957,2.939793387890534,1.5067136986460365
7958,3.583234712388305,5.690270819803783
7959,6.365870565820776,4.685699075012006
7960,6.484650189555064,7.324145043624569
7961,5.7225193310432925,3.995770306619473
7962,3.764113947715644,5.209202484643594
7963,4.765754952939856,6.2311344195580745
7964,8.002679202810961,6.148212356153115
7965,3.003115687327921,4.716733496671695
7966,8.540658824152882,7.835484328304606
7967,7.216940338105357,6.4251416243505854
7968,2.8064114245263654,5.369462160137965
7969,8.361747081016748,8.010017584000089
7970,9.054186210511116,8.752031805786173
7971,5.642539462465374,5.568737556935009
7972,5.489501572036785,6.156796453810556
7973,1.2614682547444471,1.6098027454331678
7974,6.137656053792563,3.527749235883995
7975,1.0649935890997406,1.8641847227013488
7976,7.974443605005677,7.784113372419204
7977,6.4017815985646624,4.601729715056626
7978,3.6727531149445647,4.457517983745691
7979,6.17620883169363,4.945347125725181
7980,5.494940854636331,5.404718018016979
7981,2.2011207107321686,3.4466752898895576
7982,9.937224368534109,8.390624183104713
7983,6.989575657789111,6.415900985112519
7984,7.39200955512639,7.209951264072972
7985,7.465727490507945,8.162614846748191
7986,8.72586546235113,7.550090162151714
7987,7.349174550322113,6.685386974914198
7988,3.215176729130329,2.3733300899459544
7989,5.854826722198567,6.739329395337531
7990,5.808719147814465,5.483956040966684
7991,3.4971916247136194,5.379928687492063
7992,8.847203007245533,7.491819925503959
7993,7.745626943209492,7.31095687966223
7994,7.567935520631083,6.060865171865266
7995,10.0,10.0
7996,8.17098663465396,7.115994496741474
7997,7.349894391701463,6.739946043810846
7998,6.829371819051808,6.178596061437918
7999,5.764570316579201,6.654733759048026
8000,6.879497146347271,7.754816223951501
8001,6.467724586625688,6.617724124462322
8002,4.510960340816327,5.6052946038872395
8003,1.205113740932236,2.2902487476684033
8004,5.709290535860964,6.169416474259956
8005,9.675289290489998,7.463505758573225
8006,7.421620081856088,8.4345903387725
8007,7.427260486414001,6.461741935846499
8008,9.215787238089474,6.7595093771464665
8009,8.378786089153566,8.491251594875653
8010,6.258420756322487,5.263830105445758
8011,7.181681419562788,8.402618405247171
8012,5.171426657840912,5.871643654651763
8013,5.9561625481713705,5.845140287171499
8014,6.393630566104085,6.687305503042686
8015,1.8666547635061057,3.4597738625560885
8016,1.328381135157246,4.217647391695295
8017,5.834316208485983,7.521844519669209
8018,2.4392485019485077,5.029643105023137
8019,3.786015387658535,4.830608140944642
8020,7.547502596765611,6.347231921303226
8021,6.461741506723587,6.361196343992067
8022,8.785334453014066,7.027194902901845
8023,9.28549798629076,8.583975981695051
8024,1.0638201255393405,3.3070803087655625
8025,9.136324077548556,4.725195783638248
8026,4.9497893024648185,4.879394086205852
8027,4.08324160942041,4.6331613249000405
8028,10.0,8.23939573151965
8029,4.1948319070840245,5.176070617917752
8030,5.840479378645996,3.935163773273352
8031,4.105517319453083,4.8807496257437295
8032,8.10822619191568,7.65284882513752
8033,3.943756124263481,5.147576460388595
8034,9.884086895150483,9.825901174813358
8035,2.9722147173179216,4.566350243457806
8036,3.829484040040152,5.362103036341299
8037,3.9309515877414354,6.214200854015137
8038,3.6419214196588863,5.609651708627807
8039,8.534229760616574,7.443645267982479
8040,10.0,8.66638415520352
8041,2.206348287293526,4.391835153081695
8042,3.057981957390116,3.4525139056369656
8043,9.06180867477268,7.038023443726253
8044,4.1966685155580254,4.800722513945473
8045,6.505201319940684,7.121875344054173
8046,7.047408060985868,7.577152147190524
8047,4.708831223123776,6.023164602870129
8048,4.562662565213681,5.94829649087994
8049,2.9292870763941137,3.2241120805477346
8050,4.391367264624884,4.427131522636012
8051,4.449845546167085,4.546694101444939
8052,3.415821917482021,4.557434427265737
8053,6.652067077052725,5.066421279807161
8054,1.6097026816407247,2.5836952441258036
8055,7.0363386838506585,5.455169950688551
8056,1.872755263818774,2.9943245213866065
8057,7.77860675369585,5.9918865416490075
8058,4.612215032101539,5.542135066225042
8059,3.7454632997768535,4.626200575234334
8060,7.451460764408336,6.563472098803888
8061,6.2372294206505,7.827430687490595
8062,3.8043140568847633,4.75546934290989
8063,8.450870127243046,3.617305914811384
8064,9.273477593224971,7.688376903284146
8065,7.981989639260883,8.66103834919834
8066,7.44965906262987,5.279296590137328
8067,9.43771107541764,7.491423160255929
8068,6.273040574012568,6.044200155222007
8069,8.468682094449504,5.9827162699467555
8070,8.187398594041413,7.43499877170608
8071,3.7584887242988927,5.23465687531304
8072,1.8686806137380048,1.9896343141173114
8073,6.196261062091903,4.541857971376954
8074,6.455650223040719,7.864291057385698
8075,7.264073479643545,6.985300170380084
8076,5.655259227815934,5.617143505715153
8077,8.734772441129389,8.529195809031352
8078,8.340061901379288,7.635704589893935
8079,8.665582229339439,7.242251045158853
8080,4.967438668726193,4.08413810098582
8081,8.69201083795678,8.81392199058267
8082,3.902025069208991,5.099203643808547
8083,4.383294294415961,5.3400328554005
8084,8.505187566482848,7.587774742461111
8085,1.7799582315128908,3.639734247264347
8086,3.500570629261418,4.623556234272835
8087,6.151220075526434,6.5612679477445415
8088,4.564775590076943,6.715593711822261
8089,3.1225357694071536,4.857123553956826
8090,8.618299725595772,7.0970306399298195
8091,6.646171254830284,6.324024987105893
8092,8.157671675157449,6.153770417049758
8093,7.762919094331551,7.493745243986715
8094,5.276593573829927,5.351517331895522
8095,6.1263975079417055,5.166141642689781
8096,3.3759437328355206,5.320773580720794
8097,6.244373274185874,5.667389422635516
8098,4.082601872217405,4.2859166098788375
8099,8.33277562917746,6.4819836687674375
8100,3.534432930480988,3.9813061845025866
8101,7.279872377589301,6.650181680193333
8102,5.172768297543426,4.439533702523995
8103,8.267007913812028,5.995352035403331
8104,5.826099092719028,6.184817671240729
8105,7.220180844209646,8.447796960523517
8106,7.978760207030677,6.707676055484381
8107,5.553319625228236,2.4338562485907143
8108,9.943554209038274,8.030632840542014
8109,7.491864794754491,6.403116750375533
8110,4.504945382060177,7.592460551505713
8111,3.681220911859047,5.185217537146441
8112,6.6283863646836405,5.305136502513627
8113,3.428117874171138,4.473273100144099
8114,5.079039040522446,3.5663696121129798
8115,6.755125746814306,5.138223458837442
8116,3.957895336118496,6.118010865336407
8117,5.644551351279995,6.386087299011461
8118,3.659809469319,0.7045251131433936
8119,4.020999031772214,2.6990966782305397
8120,7.766050115706053,6.630473162408766
8121,6.796857929124331,7.031183780450855
8122,5.055836914971712,5.697786308058699
8123,7.977681257928667,6.718081186890757
8124,5.400082910759656,5.790091097995765
8125,3.150137783315015,4.810087843917695
8126,7.03589531045603,6.724549431341311
8127,3.56325817253468,4.78284535689182
8128,6.98710532565251,6.555148380734761
8129,2.5174607761082983,3.0875477245960017
8130,4.362723636752063,6.784571392137321
8131,9.203296781050271,6.6527675542555045
8132,10.0,10.0
8133,5.3469038507507305,7.055241311560432
8134,5.63884246629391,5.176969790342257
8135,10.0,9.015978304478953
8136,2.6137022635732,2.898787057445522
8137,4.250328652988292,7.691408959878247
8138,4.6010997663796855,4.912630479328422
8139,9.658654975814317,8.644056724865482
8140,2.7497597131583817,4.7979444186238345
8141,2.997989936796482,3.7628149720074013
8142,8.836427400020614,7.37150734348337
8143,4.119187095341268,3.321607518124161
8144,8.544780989474578,8.572970212475086
8145,4.4008202437049295,6.196653032028031
8146,9.986522823757094,9.207649880682332
8147,4.089711535248252,3.924087809994095
8148,3.52456638175311,5.533028029663344
8149,7.0920213392995946,6.034162023068735
8150,5.643479643498679,5.51750280628419
8151,6.5817772120933125,4.92476247793528
8152,7.347432817147944,7.900130304101224
8153,8.505881199286753,7.968914157747156
8154,6.714128900215597,6.185623424141784
8155,5.448150293204129,4.600106531502023
8156,4.959884929604556,3.7589844705244824
8157,4.599341997418,5.482991782497591
8158,6.988225509781268,6.377646780445131
8159,9.970764652410802,10.0
8160,8.016653116460017,7.826767465770843
8161,7.744954249454861,6.523164675900901
8162,5.426872686518304,6.145563723001947
8163,1.734491939493854,3.0548891331299064
8164,8.624994641620239,7.916435694351699
8165,5.270275120533184,5.3071375704687656
8166,5.007911951044134,2.9562674780583653
8167,8.876427194395504,6.409237601789099
8168,7.745410516844832,7.635779953687624
8169,6.816416948258086,5.677728743899343
8170,2.59984827818087,3.5454185805115426
8171,7.639258755127543,6.870060649363302
8172,0.5264641343366426,3.1740249446134285
8173,4.928733973835253,3.6169729136704123
8174,4.497356788863023,2.825040827075037
8175,8.560031700497392,10.0
8176,5.621571346702059,4.870838022612337
8177,3.552467792211769,3.4922509157480914
8178,3.079016117033546,3.6860865737806625
8179,7.179163793493132,7.478245519232203
8180,6.197967360062085,5.5958452606920215
8181,4.608473404453405,5.012409289852123
8182,6.626475438033952,7.446733128348464
8183,5.313531564436772,5.265627830388791
8184,7.012257854295112,7.864848667233258
8185,6.1679655437857015,6.739426824457182
8186,2.745596584105382,3.9451148557894937
8187,7.707200675108645,7.173202279109467
8188,3.2484471791160927,3.8284384524179584
8189,9.835591742381345,8.814361778153517
8190,4.579547491265554,4.224459853736128
8191,9.38771210506982,7.404245179153515
8192,4.21416788065295,3.68049836519645
8193,8.156963115427638,7.226441052359729
8194,4.350129281698697,4.241669208926866
8195,3.3159523007974188,4.850690480151023
8196,6.407193438864395,5.594087636249558
8197,6.231283379889426,5.405548143173066
8198,2.2192056849343755,1.8424555572101542
8199,8.773227466244482,7.895694179543576
8200,7.002597284036774,8.288449903489138
8201,5.391908478368933,6.08777046810447
8202,7.271970434281156,7.646957028593553
8203,2.368765453626577,3.1322023513405
8204,5.604408629811605,5.913439263947891
8205,5.552651574087056,6.911797143361367
8206,6.436367359314454,6.496905347372984
8207,6.379045173904903,4.725223771513306
8208,2.984923175613291,3.8400332141526867
8209,6.103579216526226,5.542841179671593
8210,7.4318875900248,6.771303845767484
8211,3.850856940632635,3.7770008990411847
8212,8.169186359466819,8.054343188034373
8213,9.131545114616769,8.663798206145797
8214,2.506785096071485,3.791725637435875
8215,5.676662426171159,5.100270273728114
8216,6.923054182271059,4.844672841902013
8217,4.805809603400997,6.564138888035065
8218,6.542634628875648,7.212855138543839
8219,8.671278106562381,6.254644273165609
8220,8.12369551151953,7.364050796828213
8221,6.981265972795093,7.900311259931288
8222,5.712785337014214,5.8887730009733
8223,4.508785681265863,3.9566915461363976
8224,9.942608899457497,10.0
8225,1.9795521116698305,3.7488885552540405
8226,6.253573230984088,7.939136692694196
8227,8.457833142510157,7.85935151823614
8228,4.983423726130582,4.880139352519085
8229,3.505683786036877,4.718728905254922
8230,3.927191444577108,4.685408128471819
8231,1.9751703887102623,3.7432657088989565
8232,4.497134057234947,6.504832541521073
8233,10.0,9.186115199762577
8234,5.10348648192892,5.209256495118884
8235,5.491503361564553,5.223622138585564
8236,4.341817092262602,6.451334146293856
8237,4.109529280126358,5.79236133496251
8238,4.938612885457124,3.2301055337588807
8239,2.077991701434903,5.234503644784282
8240,4.728918044625927,2.5356490315305376
8241,1.856502409677254,3.6461037436325134
8242,7.582934599311578,6.870411285494074
8243,8.367811568382589,6.7370882721908485
8244,9.764901336171388,9.095597804486156
8245,8.018871183037772,6.564907531409411
8246,4.196211630937054,2.6495308565669413
8247,7.706349457698328,6.612264946581115
8248,7.631217892678634,5.742050613088941
8249,3.7399496877039575,6.1005384083942165
8250,6.489131459145513,6.7166391697767445
8251,7.704772670131715,3.6029421260442067
8252,4.440204582951568,5.9393207081567025
8253,8.946955087245268,9.071757892530684
8254,4.969229194468631,4.147072681380417
8255,9.439653036178914,10.0
8256,4.417138802277715,5.880452988661493
8257,2.3732630070663854,5.238726709186268
8258,7.217599151379642,6.174290655608322
8259,3.902347597769892,4.676340451890706
8260,7.418488925969198,6.5024013959600095
8261,9.672098520599736,7.708886898239745
8262,3.400415734448172,6.256919140506001
8263,5.464248110710443,6.2075789123082235
8264,4.495016409556268,2.2183439769026654
8265,3.7352093749560895,3.2579322931571335
8266,6.787958386498791,6.15774076520511
8267,6.001288035801757,6.338563439488739
8268,5.203313366626131,5.908843744841021
8269,6.314464631980817,6.265595471151732
8270,4.354925385289558,6.200930327498846
8271,3.011595387293227,3.442591814028473
8272,9.744345192625394,8.423967280877312
8273,5.671935014959932,5.225795521665447
8274,7.205110712745551,7.017908794051886
8275,4.356638065552502,6.586194760084799
8276,6.845560259972468,6.137111070584384
8277,7.546670279584295,5.931304234087692
8278,9.3010697814062,8.500142449394833
8279,4.695424244228348,3.577956940294426
8280,5.196568053506861,6.689012165614921
8281,7.0835717333074895,6.541526542404725
8282,2.729478089612386,3.8531454476144247
8283,7.838253185873991,6.7660940254862405
8284,3.3512132032003934,3.8352948218211402
8285,3.4003134181163284,4.021042679955557
8286,7.526150036202907,5.873677966279503
8287,6.628512541864298,6.159090944245833
8288,4.591111244798331,4.347479359486577
8289,7.944447350288685,7.196089588046849
8290,6.799753492822404,6.145686970622759
8291,7.947204817592943,8.413962469826652
8292,4.3840057690942125,5.113125183546208
8293,3.4251729005948044,3.269780487060027
8294,7.645876908073492,6.368033840217609
8295,7.444193185008244,6.122388062801668
8296,4.245913261873552,4.972513215776167
8297,9.889997712157186,8.79450610576323
8298,9.885202532805252,7.0401850475629955
8299,6.105952292213404,4.443833472309691
8300,6.149388224679752,6.257448577114248
8301,8.348535098850164,7.98190522354605
8302,3.975733521263122,5.775627483880087
8303,6.554437289811441,5.907323516324252
8304,6.276879022237567,5.412148677510152
8305,2.922246672205673,1.9447693723199322
8306,5.075314946254645,5.017648094174347
8307,3.065654022447709,3.6132094849853575
8308,7.827204627750649,6.993054795188603
8309,8.588868203854874,7.792135397403941
8310,8.424425073041316,7.089595798666979
8311,5.064760673782129,5.791680219045976
8312,5.288663172421326,5.8319711248456025
8313,8.720276492999563,6.6520391012746405
8314,6.141284667467416,5.378008078852358
8315,5.783389555832928,5.691673240298982
8316,8.545514470240953,8.025447368349687
8317,0.9254289032787778,1.4170214036880369
8318,6.773330936735772,7.076208793968335
8319,4.1159818042272045,4.629026233015986
8320,3.2984599534351298,4.023236519647682
8321,5.316862938868154,5.004762215879493
8322,3.5418120905979955,4.371200793373388
8323,7.829415277407986,7.667996381136127
8324,6.138040203980636,6.273927801632349
8325,7.704611976210165,7.974704762985612
8326,6.975185536214648,6.4664259768297185
8327,5.728995011351793,7.350056294615579
8328,7.32323764819561,7.256408197431493
8329,5.410696105503592,5.828473698477817
8330,8.746014926316317,7.795205883384535
8331,8.73226278221409,8.539084966145381
8332,4.668836244615044,6.158419399391191
8333,3.4876594485947523,5.241336775222477
8334,6.087324036502547,5.3665539726093625
8335,6.127643447423358,4.688193386546413
8336,9.25171519461536,7.436058044017548
8337,4.537789239297579,4.7963389417445415
8338,7.036830264019772,7.811468841634036
8339,3.1735777969293557,3.5445252376524925
8340,5.522109503927386,5.347819652797384
8341,7.235589796638263,8.133438705847759
8342,5.093924371284929,6.234343330393554
8343,10.0,8.440145805210346
8344,0.7761816937409082,1.7464331566861162
8345,6.636517783303819,3.921703079661862
8346,4.754987441811403,5.899113074187268
8347,3.494981398122841,3.653594101554363
8348,5.813809587160806,5.660043185724042
8349,5.42030580481316,6.297662876392549
8350,8.913779016013937,8.117433939571416
8351,6.873743302547132,5.372145804250806
8352,4.838468124166508,2.839857067314443
8353,5.776423490262223,4.942294474243276
8354,0.2286080911072924,0.9621534215305205
8355,9.168487509266177,9.360819214749306
8356,6.321905587398112,5.385300614731349
8357,3.533236521553317,6.095592488590512
8358,8.639441983560168,8.048627829952572
8359,7.104061976462033,6.100024634772411
8360,3.228065554886516,3.414867858274121
8361,5.004980563366894,6.472846901338823
8362,2.8956023517176592,4.16698553791785
8363,5.756007868429314,5.212547222408493
8364,5.943886369467034,6.405498957126648
8365,5.536904883908557,4.766523405220742
8366,5.476731490593821,7.948006950808882
8367,9.039557475501416,8.407323880775936
8368,2.618529152907362,2.9758336541030497
8369,4.85332744462039,6.7592723590157
8370,8.394021302028444,7.420326307891838
8371,9.165646620920144,7.65187235306464
8372,7.899028764720695,9.574387711041597
8373,8.311321744654688,8.855689357542925
8374,6.409033610289645,5.564306930287409
8375,6.916920074257925,5.9721644698284235
8376,6.175389490271491,4.924706652595125
8377,6.368905326773802,7.270970447532889
8378,5.129765611944665,4.833978529485656
8379,8.311066771035438,6.887194921990471
8380,2.387094222223172,4.287994424269888
8381,7.797207069349244,7.4734745111236816
8382,4.645421503995024,5.573410147999266
8383,2.223880687871521,4.358702353999151
8384,4.247841185264385,5.240064473313326
8385,2.7040010014979594,5.644481872583059
8386,1.6828498805869565,4.720852429486073
8387,7.292999907480199,6.815381377936019
8388,7.101482177774349,8.200040210695008
8389,7.442820914272994,5.96312939295275
8390,6.388574420792613,6.058817700050428
8391,6.69443510431284,7.039246668601102
8392,7.288537412561709,7.079768446494254
8393,7.409030602643374,7.251821681284717
8394,8.409583670983181,7.825625639248667
8395,5.012341447457611,4.904237426860268
8396,9.150930497742932,7.7521460418826615
8397,7.03806042410743,7.229392448442029
8398,5.196856417893008,5.150070001080103
8399,1.9077068156270804,5.227964504897587
8400,6.485277449352393,4.699904270813272
8401,4.177510435555097,4.810997595580631
8402,7.000941796720954,7.731183706147622
8403,5.827987324365235,6.746787056781732
8404,6.583871380993476,5.748671620737472
8405,4.984001780600128,3.518903778023488
8406,2.6829159334244044,4.711176936647574
8407,4.5809490654342255,4.914119339337745
8408,7.804231519033611,6.405939757413176
8409,5.25116695243568,5.869374930465961
8410,6.749645979116866,7.772525608091881
8411,6.961128139425933,8.50004981195699
8412,8.053903030648595,7.861593795906336
8413,7.103202472193433,6.5284554679854665
8414,6.209082175465452,5.521358478626074
8415,3.984194951030882,6.366410116068821
8416,9.249961433549078,9.239250947484342
8417,8.708351743905881,7.96848259008862
8418,3.235825884213064,3.4396472963327716
8419,1.0489663526425976,3.2903319727781715
8420,7.403348385970451,6.886554024632794
8421,6.712693389004436,6.581999467541481
8422,5.713710471760167,5.605901933775296
8423,8.11339530163352,5.922453731610743
8424,2.993575063156951,4.0677214547417595
8425,7.197591242500605,5.881629368825358
8426,8.566363457781405,7.4598913125462
8427,6.060053637478876,7.365593236700501
8428,5.102942201758611,3.536950971730044
8429,2.4115131200517466,4.309236461046758
8430,6.616604975630577,4.172002920517082
8431,5.782989890111414,5.183209694498053
8432,6.920712973323624,7.342304247459708
8433,4.235355995217083,3.9958587788503555
8434,6.979736958722036,6.6148886725173
8435,3.865521445378222,3.792928596973633
8436,6.266987228506754,7.936146938693768
8437,4.964685560778207,4.907836520320002
8438,7.913783619319169,7.679939240738545
8439,5.723838186622318,5.63667091712113
8440,8.290045368999142,6.918848527506344
8441,7.897042993443461,6.218975786440654
8442,8.548287405405626,7.865386221270386
8443,2.29819741356025,5.231441425919076
8444,4.2085810152771455,3.3095294516993907
8445,6.45737321688028,5.911409064303643
8446,2.86592918102843,3.398458047992774
8447,3.6013194569474107,4.273851147058733
8448,4.277634834902834,4.488521361394595
8449,6.021206183837847,8.453769557209291
8450,8.186051887448679,6.771029684889186
8451,9.512838405118254,10.0
8452,8.310478524531847,8.747412320025113
8453,6.534580640177902,6.054749020612465
8454,8.662839788394802,7.8103485230030945
8455,4.0800661898238655,3.978813805325452
8456,6.6898037484082336,3.7772914763392973
8457,4.576437789442522,3.758115902073332
8458,6.412924688886568,6.13270030816933
8459,4.855356582054537,4.9095780493370444
8460,9.078756771366866,9.372564415885112
8461,9.252081915508006,8.717002761609733
8462,3.4193890803232057,4.187562859981986
8463,9.232047766555052,9.112703368353703
8464,6.680157589233649,7.662417748245975
8465,6.835066333795351,7.631865848377261
8466,4.019720806466602,5.119880151834165
8467,9.656215255635136,8.554908536971302
8468,7.993476449918968,7.359322742985615
8469,9.953208598620874,9.575244188374805
8470,4.66488503312501,5.971288131385794
8471,4.430327624725693,5.465271959287504
8472,6.299483995999096,6.019830841158962
8473,1.3905005102734886,1.176777461629638
8474,2.751052811142733,3.326101306640135
8475,3.3095548930241185,4.145960489443615
8476,0.3537318270579184,2.466740972802019
8477,8.109874834442218,6.958043306533103
8478,7.8088780204233075,6.828118664902908
8479,8.097327432567697,6.333926454827372
8480,5.367801660266848,6.358362552737139
8481,6.3853208660185805,7.923090572180413
8482,4.538406062976835,5.596204503281758
8483,8.902175885918869,7.268581182986326
8484,5.2904039407347785,5.418570218815629
8485,5.8193159153699145,5.531174864923761
8486,4.280177663797151,5.570362629002047
8487,6.952063953661268,6.544265708600173
8488,5.270086529101684,6.022425609368777
8489,6.516012632531819,7.190355015845121
8490,4.615139602053086,4.995288898394514
8491,1.9197036972028776,2.732353169921255
8492,5.806842073501647,5.711578210318466
8493,4.376403581513917,2.4756740313963297
8494,4.072422784284394,6.441877224263305
8495,4.381026013001423,4.273573503655868
8496,7.910424755656332,9.016576666907065
8497,2.6200185207189506,4.3125906394972215
8498,8.565219471418475,7.868004805041866
8499,6.301793019251997,5.5774218007369685
8500,5.189230537613583,3.5599053085283137
8501,6.465195112665356,6.022416466893918
8502,5.963554895222068,5.127566222518967
8503,7.994553614875004,6.168117437139806
8504,2.904438254109359,2.984633858576873
8505,5.3718977981147695,6.792995994728798
8506,8.490223505821115,8.457093564522594
8507,5.495900460636426,5.814900502277559
8508,1.9805364889767805,1.201434703248795
8509,6.491049961090705,3.973106376261812
8510,8.927683990367981,8.353658835957406
8511,5.519174183680774,6.166210108426965
8512,5.186645227858752,5.300505525841982
8513,4.791662740136291,5.201727932611106
8514,9.785425653365344,8.082397192691854
8515,6.850906999195269,5.44558068631011
8516,4.370911094411329,6.291326506593102
8517,7.319215543324314,8.14284155303515
8518,9.351533088732722,7.923659252793791
8519,6.4748533012958776,5.279098786400832
8520,9.08952939486608,8.473966667963067
8521,8.503470439723426,7.788935291825991
8522,4.258543432608511,6.005440890727247
8523,7.395118030861885,5.74796439230463
8524,10.0,7.951864000012499
8525,2.4528125853027976,3.4696443163855424
8526,3.903953208248761,5.065583576589928
8527,5.944015521878334,6.044759730904378
8528,6.001069513147157,5.717909610026974
8529,4.340848138047781,6.384833007352096
8530,7.081060271795709,7.1246407447452516
8531,8.431424492515173,7.0038200589128525
8532,3.4480933578122537,5.0983296466465875
8533,9.908709053428796,8.450632705727728
8534,6.215347686203662,4.321667904730389
8535,2.258644139354299,2.164062571620053
8536,3.1785983516912624,3.3238268706608016
8537,5.663445776886376,4.633194016369789
8538,4.716440598747918,5.541990054245385
8539,5.104387205673292,5.956443724610036
8540,1.7398411183491755,3.101436536311919
8541,6.249623191422733,6.233395557982824
8542,2.551753918742398,2.7895412584647197
8543,5.69045671287942,6.199716014527069
8544,5.702195753317144,5.983324448907502
8545,5.697806733681225,4.5243280592774635
8546,6.566959944817883,6.125359587493039
8547,6.205930491451382,6.454300191320011
8548,9.400580892293736,8.482636413050251
8549,4.266690055248327,3.119740967601707
8550,7.850591227780301,6.412527585694353
8551,1.229470372070895,4.268782818592555
8552,3.75955605802962,3.2957894730379445
8553,1.381521736831662,3.5543734836655405
8554,6.947784156659071,7.307006381388186
8555,4.661032560327653,4.820296708850523
8556,9.11345747108466,9.427842467841268
8557,5.288842589978484,6.205692019166572
8558,6.903967414624539,5.674010036131068
8559,7.816520583612861,7.058018649740385
8560,4.166409994301267,6.433006068515879
8561,3.6805643963091543,5.315699544803849
8562,3.678961804056718,6.4026961873623085
8563,5.12185704523675,5.079388980100667
8564,8.419636389911547,7.239124246726694
8565,2.054097884177567,4.662252237390259
8566,3.354920393889617,6.008416626593027
8567,4.258469847879342,2.30440955266194
8568,8.63839995522976,7.31211259793241
8569,5.09936956558638,6.482240308487037
8570,5.597538009843125,6.103580162258213
8571,5.927381660991112,3.8113327936242323
8572,4.151115504864776,4.513885368905565
8573,7.041812802385384,7.068177806482403
8574,6.319128338541849,5.988157067444157
8575,8.623641023736841,8.118886256752253
8576,2.4796646982501733,5.773607149434243
8577,6.016459490724093,7.177649303788916
8578,2.744307553096135,4.4398979437233885
8579,9.383245333279543,8.302952531936736
8580,8.226938427298695,9.259203457948601
8581,5.881792914205456,2.629094394582751
8582,8.149572479050454,6.5333826781439805
8583,5.14982139196314,6.073454827952744
8584,4.973171646733137,5.649343901151212
8585,7.384810758329972,6.049297861245204
8586,8.22930127241373,5.771039973718684
8587,5.412335924907717,7.2368351727810065
8588,6.496051276549396,6.678978825535925
8589,5.567103738422868,7.710127437176492
8590,9.82053141678239,7.2070756206720645
8591,0.882838991861143,0.6897128923114177
8592,8.7535928730413,7.16280552973971
8593,9.92848436514647,8.011864158997323
8594,8.626432354682038,7.954107665183719
8595,5.391310393835547,2.561692644029139
8596,7.381808555315503,6.885170196962742
8597,10.0,8.20817409982374
8598,5.757188933081586,5.775063386019497
8599,7.621497963903525,6.463635256686306
8600,3.3457597216961275,3.368262370966526
8601,1.4446111624869606,2.6219345592066996
8602,8.616583708486987,7.8467537977830215
8603,5.191188380160942,5.526531509485939
8604,1.8986210120806184,5.199237760298609
8605,2.8318738253316367,0.035727932057758593
8606,5.864609149190132,5.311650380026414
8607,7.976571094485098,7.996175116950095
8608,7.006113539425345,5.971942224810351
8609,3.902555617157221,4.285225976910233
8610,4.912567632298738,6.489903208756876
8611,9.776673414915802,8.468410999522348
8612,6.970612895427257,7.332985901288141
8613,4.911388498419132,4.7503408894834855
8614,0.0,2.310511565995565
8615,8.87940812827776,7.024353492164558
8616,0.6504452590690804,3.0508545004966394
8617,4.132486670771314,5.023238147651051
8618,2.412048511878636,2.8404167054511467
8619,8.906552480104612,8.324181001244101
8620,4.141297898082666,5.935127172652616
8621,4.5692009116184655,3.9941579367957596
8622,8.804374958170145,6.604114525071852
8623,7.670629863100162,6.05090843643987
8624,7.386029038024354,5.1634970559960625
8625,7.426729548213244,7.854516910845565
8626,6.3852764302858365,6.412491645252185
8627,7.271858660497259,6.79468757900699
8628,5.816804007349538,5.938081663315029
8629,5.629434206327895,6.352910625331892
8630,8.529744912610397,8.32080772535571
8631,6.568862292749626,6.970108252435466
8632,6.298988905001069,5.302945184654888
8633,5.178609914040402,5.426280401621544
8634,8.635666635690942,7.497285423407623
8635,7.3400244098920195,6.19309476871743
8636,0.2288170609659445,0.6480160604293568
8637,6.77920965118111,4.2638001903449325
8638,6.272823832167757,6.850442357609332
8639,7.170704993284941,6.455265347906662
8640,3.0967571778334424,5.546756951962141
8641,7.177286546472689,6.522061753148695
8642,3.2502797680505395,2.712201872583472
8643,3.1249270430279505,5.414857158290451
8644,6.669537083922101,7.747625433339434
8645,4.278716794681919,4.719962740688988
8646,7.906040853701256,9.321281376909834
8647,7.344445970349694,6.672800663362727
8648,6.256615952771601,7.13623753631852
8649,1.668797449908698,3.749168979049397
8650,5.303904565244637,3.998505141464337
8651,4.451425995266088,5.236724293578445
8652,5.336534411162065,6.446259430869663
8653,5.352217404905507,6.663167113069185
