id,y_true,oof_pred
12328,5.286527529917661,6.260390233853523
12329,5.931593924655628,5.411893391239207
12330,6.755686009604021,6.154776018870291
12331,9.50624720322184,8.719502950545696
12332,5.104607229892736,4.723651913480694
12333,4.834969356130316,6.146979794911494
12334,8.537297594374639,6.43861480974837
12335,7.727531227505061,6.889956747171484
12336,8.671809766138514,6.347579015020113
12337,2.424811633821966,4.76421570384487
12338,8.9909676958117,6.754227654775194
12339,7.203445934118676,4.797594359775737
12340,7.903278636163226,7.748998158305882
12341,4.399545783117112,4.8775756146770695
12342,9.116928143568254,8.140691615480613
12343,8.028310990057884,7.749191756372264
12344,7.713407660233019,5.3058995317663165
12345,4.812434324237274,5.829186655741438
12346,4.765562478298632,4.319467585849459
12347,6.422148849011753,5.312660026105961
12348,3.83724196702477,4.319218298080615
12349,3.333940506832083,3.528925244560259
12350,3.687854995797857,4.779889770197408
12351,7.484373141677625,7.34621147957003
12352,3.3834739204280253,4.494172955962461
12353,6.387413938893979,5.140193127393514
12354,5.714921202453015,6.530591166549038
12355,5.139973552838648,5.328598014195104
12356,8.151096473490822,6.1022390415226395
12357,8.405463211329685,7.1701838861839
12358,5.148235976193583,5.004053565250124
12359,4.878820001950173,6.826346908223636
12360,2.997815642519656,3.1697866920450832
12361,7.514813618575611,7.402282357597987
12362,7.404458649393578,5.770989313021264
12363,4.486955309023935,3.709167229386382
12364,8.462072729613443,7.271672688200577
12365,9.06163490593192,9.093225450902361
12366,4.406494833003454,7.4639240872101
12367,8.052281168261676,8.108431232607954
12368,4.256435115268205,3.8089372852992507
12369,6.415115260180587,5.922830506566908
12370,8.89698164320744,7.513745768969739
12371,4.549246417415215,4.131227694293261
12372,6.982158436851198,6.835970903361924
12373,4.450216920381896,3.2151263224085347
12374,3.6441622870329433,3.7497649094488334
12375,3.933937073376085,4.19331774324128
12376,6.99190429637593,4.579034552010349
12377,5.876832563540864,6.543149123254369
12378,8.070755101213647,6.6542178539344805
12379,6.071938662844273,7.458016460756441
12380,5.008188633072265,4.614081734358878
12381,9.865251857178375,9.020190922212937
12382,6.090210483326019,5.726274368783665
12383,5.178207974019285,5.334006333184751
12384,5.761306694298161,4.563299828717779
12385,7.714461675141632,7.7789352096577025
12386,5.081063217443092,3.4985022758152287
12387,7.408718375509255,6.3413515408630765
12388,5.54822492548085,3.5766904756854023
12389,4.841003086916324,5.906586165371395
12390,10.0,9.227856473998266
12391,8.3280584978738,7.862984728741443
12392,1.7243583609859758,2.8802112831962727
12393,8.838589647736821,7.3185929999635695
12394,7.425889264511363,7.735960899236713
12395,5.648175335958992,4.2748092542197735
12396,7.375932800133998,8.325651969177995
12397,6.180443179626253,5.856395934064763
12398,6.5318299159937805,4.791813801583017
12399,6.904538741703872,5.694481239095735
12400,3.877328536197715,4.085653897238616
12401,9.052053826493044,8.234261460748357
12402,5.3748009528364005,6.331209722299722
12403,4.511412416979385,4.645622102654587
12404,5.768348389123212,3.6602055000546074
12405,3.3628470382003197,2.4270088805611736
12406,8.962284744275085,8.775767182308941
12407,7.379134430172053,6.3076674929833025
12408,7.488620590993006,8.737514922207799
12409,5.737723466325859,5.5574058203691195
12410,8.301145152460995,8.852100317709995
12411,8.593790257960368,7.923508958798216
12412,3.3805482883684803,4.8638496281098
12413,3.2138438848322077,4.409527774072516
12414,7.040058262382514,7.924866634443204
12415,4.709793363584472,5.405371700795346
12416,3.1109491330836727,3.8316191472988193
12417,6.545588973692087,6.141202843822735
12418,6.791425458195674,6.178845501885989
12419,4.518468009909819,5.738230379681165
12420,5.892238047033225,7.071698204077978
12421,4.733029653375128,4.038555471826055
12422,3.608784732642065,3.1811769987096192
12423,8.835581195433257,8.425199763486201
12424,0.1930760727154315,1.8540038791183029
12425,5.11526913612126,5.303134123820912
12426,5.075402945491772,5.5386289291593584
12427,5.549626491623068,5.085972710842328
12428,7.795916809554159,6.10825683558365
12429,7.230664798373549,6.189672391596404
12430,3.087137423121474,5.916198574250553
12431,3.250040589944009,4.266234751956156
12432,6.117240339251239,5.170679139512747
12433,4.393883709477733,6.442629386000093
12434,6.612950955732477,7.074802557467944
12435,4.5973267555846125,3.9284470666473963
12436,6.879546977651978,6.982490918192208
12437,10.0,9.26045176384568
12438,8.226876019440247,9.361529084074753
12439,4.220617221376195,4.550961238282731
12440,6.261368413273452,6.982173163328045
12441,2.1044719810211867,3.452688188865567
12442,8.357909840365238,5.079000296165178
12443,4.654182835268642,4.429477168331238
12444,4.519179104002033,4.711648701465204
12445,3.204440083934864,4.724689424289623
12446,0.1894937339730491,2.68292898750962
12447,8.53841487234811,9.197184272122412
12448,4.79670781262771,7.5716434842827
12449,5.141263768376708,4.615668685435356
12450,6.253140536959128,7.220160051677116
12451,4.08611854965075,4.176098690127217
12452,8.305316264396442,8.105253626840888
12453,6.97211520854344,7.902862269514252
12454,8.370443800066427,8.292861655317639
12455,6.719595013676029,6.489077070872656
12456,8.617910739229874,8.23930363556829
12457,8.055002804280257,8.194686360745385
12458,9.508060950813483,8.649085663643449
12459,5.457178433999167,5.401883045535234
12460,4.013216301664055,5.7105484280878755
12461,3.3934365661927246,3.461827369026035
12462,4.5946454097713065,3.759548999700574
12463,3.51108320949609,5.591725890653171
12464,6.772616856869601,7.318316158610878
12465,8.649701565425934,9.005810967886747
12466,0.9311125828793804,2.821511847453469
12467,9.711798368240869,8.788217178460732
12468,7.792608463194793,9.126652725104242
12469,6.051577761098226,5.467925002087601
12470,7.97583833055937,6.801679933568691
12471,0.8124888377742131,1.7788180044443682
12472,7.178868625519852,6.821236728001244
12473,6.992125981185934,6.779867628775783
12474,7.982907293597212,7.934513204444579
12475,7.876657348535903,8.853232282621269
12476,5.719432962762261,6.149040882880523
12477,6.25270306587719,6.0357169526319385
12478,6.025272768170938,6.459458820942431
12479,7.9273249761864,7.168585701511299
12480,8.15806823568273,7.671454396689178
12481,4.405246615774371,4.4892548542164405
12482,5.131510159100054,6.210314790200701
12483,3.8604863710260817,3.1846988628387565
12484,4.6782690234402775,6.731019796114592
12485,5.223481009189014,5.3408180616090535
12486,6.248168212792368,5.733057844982579
12487,9.798081092933971,8.46859086317879
12488,8.940958747271393,7.179794687700885
12489,4.401172617604149,6.057111062689171
12490,7.593737259301536,5.601952328954931
12491,3.949198792069603,5.715375662899072
12492,2.873899988501873,3.3730225295542113
12493,8.06746478965908,8.189329650700735
12494,8.042586663878458,8.180443195991165
12495,4.743590116459632,4.647593971602515
12496,7.513636905428482,6.838927997891847
12497,5.634579834520205,4.094232535487575
12498,5.944732176862115,5.139650626090343
12499,7.906220538059377,7.664253364567419
12500,9.315287823511914,8.265598162177396
12501,4.007920839388938,4.198261823908833
12502,4.013638999421596,2.9803990858056872
12503,6.494621112046444,5.739552214097974
12504,7.779818077513714,6.067058258086158
12505,5.174964829249151,6.378112165253229
12506,8.492258192147926,8.974074914828874
12507,9.977153889415431,9.650971411801537
12508,5.301893217741929,4.972544047968683
12509,8.248655742260683,7.113695885237233
12510,8.0614941847166,5.952255788460981
12511,6.387205366153021,4.795544866762225
12512,2.278614334692111,3.1480683740900073
12513,4.504938201863349,5.10765939444579
12514,3.554207982804416,5.133113295733261
12515,5.14636294942289,5.435077597122222
12516,5.697858691712778,6.702985612999223
12517,3.608956385129377,3.5537221330592867
12518,4.083787122784922,4.9478718940869255
12519,7.895279017435915,5.95384989024787
12520,5.4673057756803605,6.013156377620518
12521,7.686033080167499,6.947368222336653
12522,2.5240642610571298,4.4392517712939075
12523,6.665292999324544,5.7905722270727145
12524,7.610058957525237,7.656643773132305
12525,4.043920511126287,6.23965729231746
12526,3.637204608884633,4.476602103542136
12527,7.679367050011381,6.161807646362727
12528,2.23052057392578,4.228759782777382
12529,3.0828828267912294,3.419892466998353
12530,5.109718314599748,4.191566734568437
12531,6.690817088117562,5.909905441019842
12532,7.819646404853588,8.705467932183039
12533,4.3154108677718135,4.071090887457662
12534,2.951578009022376,2.5493821824709286
12535,4.54767151802907,4.733442252004974
12536,6.895879831281427,6.306875368810125
12537,9.049563607235074,7.038318832844425
12538,5.15074594885585,6.933751864206003
12539,6.796773091762144,5.658337786646365
12540,5.028313434667719,6.95658295401429
12541,7.861095650180824,6.386221611991073
12542,2.942358870370887,4.689170910179197
12543,7.968597082025584,8.754369953650555
12544,7.863109109922166,8.140835764689475
12545,3.6292539504332346,4.140793876312149
12546,4.418164992144016,5.033863328691023
12547,8.146725340008315,8.569128011047585
12548,4.476150733748102,5.17938136929764
12549,7.392433632415892,8.670342474613662
12550,2.4174946158532915,4.482819993522755
12551,5.9499836351756725,5.479242456745825
12552,5.185082734323952,6.243573280384917
12553,7.930143316557488,4.978782347534609
12554,1.6493957801859818,3.421107921692707
12555,6.350607264946018,6.926739108454339
12556,4.01586292464427,2.9473880538350823
12557,8.058507049349071,8.378459847799776
12558,5.006033760301514,5.155376862658842
12559,7.689548015347567,8.746104633144771
12560,6.606320857708539,5.135123802624588
12561,5.747581164420789,4.922034191661068
12562,6.6711867640222975,7.356325413828335
12563,4.613575234032052,4.711950653661647
12564,8.220894875779765,6.22900827216032
12565,2.523165788224844,3.4427259620694914
12566,4.589335111189937,4.524613050116246
12567,7.150549097967007,7.871990876961495
12568,4.02652346111772,5.738570059207803
12569,5.810623991038937,5.363789809412895
12570,8.86557213246772,7.597628322917674
12571,9.870115087881633,8.336869440246506
12572,2.061459437492691,2.1605640118075997
12573,2.716915530274973,3.6597104331764783
12574,4.719034697257639,5.741216583798026
12575,9.100774439632785,7.829544746363959
12576,3.690629883594151,3.7639293376560876
12577,8.262613431600617,9.138080924597102
12578,8.498186286650807,7.071884941496094
12579,6.918809663753308,8.46928856226167
12580,7.876845793735628,6.808532836174743
12581,8.011783188482493,5.570661537289829
12582,9.569397883374515,9.46750797570283
12583,6.065170809549668,4.2997765295427275
12584,4.884495656760234,7.013425883137661
12585,3.4157022371130297,2.610351830220553
12586,8.899017358715238,8.322869327764929
12587,3.8906166467534966,5.62820310946362
12588,3.715220226451248,3.6001177681371703
12589,1.9137181432924504,3.192244749240462
12590,8.28279541328226,7.95328925341311
12591,8.79566318960823,8.24784400949101
12592,2.662063056554186,4.419400339858816
12593,7.59769581325237,5.969941630081735
12594,10.0,8.572953252943611
12595,3.5780956617129704,5.069512552025176
12596,6.054959401777774,6.434816558373817
12597,6.33928991620735,4.929369124432345
12598,5.989872239459599,4.342640941559837
12599,7.9224175618899775,7.784790750751942
12600,1.1362812723262712,1.9260702937651348
12601,2.911590674279291,2.335681355933638
12602,3.0059225687455653,3.1313439882521275
12603,6.590169819939829,5.997843729191827
12604,6.87307333021363,6.910874811578803
12605,7.109050708941068,7.003121777328863
12606,4.570073164930983,4.197071535209887
12607,5.526671829505108,6.002616766563247
12608,1.8077398157504887,1.4482522263071624
12609,8.512842968396752,7.779228094366658
12610,7.397295279501226,6.832062621990737
12611,4.245660856210368,6.127599462843025
12612,8.820425101524137,7.154214648740967
12613,2.274537213973769,3.729055636093868
12614,7.489480999428844,5.967460735855058
12615,4.4061436746755325,4.7615308410687565
12616,5.397619148941264,5.682064541038472
12617,8.841670901171344,7.6021517319945655
12618,8.917296556581967,8.083837708760997
12619,3.8148374264201537,4.4291262193526
12620,4.771554375974135,7.321266103934915
12621,7.027908442503405,7.287632666944062
12622,3.849975039195192,3.4418307836949316
12623,7.339343466802733,6.203774681600028
12624,3.0609701510580654,5.111455757810419
12625,7.128880370490076,7.1789059729500995
12626,5.639501850422892,6.845393592588068
12627,7.785442881884118,7.961799131268483
12628,5.149061279635982,4.753920906215324
12629,6.255133096082828,7.846570544341223
12630,3.218018668697745,5.152625831754107
12631,10.0,7.768064343957403
12632,9.551685042169796,8.1518893836617
12633,2.6281700691939487,4.263370772296078
12634,6.266280662435273,2.9017300114573983
12635,8.674023178364266,6.712320396654995
12636,4.644474736136367,7.723757708927182
12637,4.858710969575439,6.480471505236893
12638,9.236530920734136,7.517119577753999
12639,8.422931730921338,8.086506209683188
12640,8.985369241036597,7.48802351348955
12641,6.494616278604269,6.737343553148889
12642,4.570047140390373,3.7033469832674304
12643,7.227224801516951,8.378841238438156
12644,5.688604945260945,5.068821905892519
12645,3.183101794068015,3.299223253685456
12646,7.664051647775054,8.16963111701214
12647,3.3657325468764925,3.5241906112575645
12648,1.4557315658386387,3.355205480790632
12649,6.478995965632547,6.4369402734020404
12650,5.123356428800079,5.987077575975576
12651,3.744299469835733,5.513511669637295
12652,6.896116794033309,5.302090197072987
12653,7.5630270087278575,6.986213533678971
12654,7.806826245901159,8.09311027797657
12655,7.187968600160533,5.811413675144201
12656,9.552765942484305,8.409930306923014
12657,4.1320969099659,4.784390157234623
12658,6.737908604836029,5.619029413578369
12659,6.672432647460352,6.3239786107190055
12660,4.563916515293012,4.5571786453353615
12661,8.840584887334924,8.285676350289263
12662,8.386257625887847,7.56284118433279
12663,8.009661546085956,8.809404984042974
12664,1.2142103261986272,2.7284046542538634
12665,9.031918646587169,8.878413241685921
12666,6.65718528015889,6.477011792019922
12667,8.401896771414176,8.544896319413215
12668,6.289210769462434,6.473507404622088
12669,3.731332549263641,3.5359948667484984
12670,10.0,8.8908366049876
12671,9.084346751580746,8.620503343245451
12672,5.031056026133971,3.5278450515195656
12673,8.709897771603776,7.898952204343865
12674,6.688225861863856,4.687093523432574
12675,6.410694866622239,6.641382543323957
12676,4.932838236870085,3.6842410146000524
12677,8.367854589129262,6.136470412721357
12678,0.7172767691039225,4.669739981433981
12679,5.464267227030287,5.192984296359102
12680,0.0251639679900207,1.4776265512574867
12681,8.574033409699393,8.324883360789482
12682,8.210871054051962,7.517591205452781
12683,5.924807779859136,6.035682893131759
12684,6.192491154138081,6.0316093733162175
12685,3.2258147416940064,2.6116886494237717
12686,7.739448707399468,8.49206102371952
12687,7.530153125746407,8.129763945480423
12688,7.501188693696802,5.389332859268426
12689,6.487385903072084,3.819120397801787
12690,6.061651990196088,7.031926227104227
12691,6.454655977087889,6.35853191342979
12692,5.475756599651431,6.136467725925698
12693,9.770333975567343,6.598619331045657
12694,8.480655526096765,8.321107889462576
12695,7.244177089854878,5.028008399622576
12696,7.495356821109103,7.9993614241824975
12697,5.534368422990168,3.294448012559668
12698,8.302533578367676,6.791406199051543
12699,4.2820928034448364,4.896099072371746
12700,5.048380159980899,4.788722957053587
12701,5.604045902463542,7.920973991880801
12702,7.410341415636947,6.115186731174927
12703,4.683186338149605,6.084845982974518
12704,5.393799660324643,4.868053562880787
12705,4.266249290688076,5.931837971314015
12706,6.417617026822761,7.485354109139318
12707,3.4075995897859506,4.556940321014317
12708,6.753486443352628,6.909805150886814
12709,5.286439478604978,5.204115369102513
12710,6.790055402229099,6.318906030594356
12711,4.5682441325171625,4.172926907937587
12712,6.223314377219017,6.590072193208109
12713,3.845746848812567,3.7847704027901394
12714,6.687023146568758,6.47882569673519
12715,7.097828311750469,6.361921780006288
12716,4.27417217631668,3.6844780726085324
12717,7.114492096097038,7.0155020929205385
12718,6.075988210643419,5.7617329183174615
12719,6.6822064392443465,6.777615951212892
12720,5.896810336882004,6.478358697197312
12721,8.848861197682604,8.207336388272731
12722,3.633992526970244,5.71276068743975
12723,7.298154592808764,5.931554507217577
12724,2.382804997109531,3.2969776377887685
12725,4.742206628673136,5.776363776284653
12726,4.487779851889996,5.587279954156824
12727,6.932016943776318,7.051543288290357
12728,6.695238503198125,7.193903443901722
12729,6.7567188703750745,6.2515752475812105
12730,8.515355449840865,6.631719328523952
12731,8.022947458138958,7.410637239910149
12732,6.254954995020786,7.759067500184802
12733,8.66718332726535,7.087467404367822
12734,5.395265793336134,6.571432308074427
12735,6.702876232814115,8.018700144359066
12736,2.858327525908496,1.8254793709711015
12737,1.935276098106924,2.98757148162799
12738,2.8727762063962485,5.007291128624733
12739,7.269282634488289,7.560125272567253
12740,6.605188674317565,6.424287379929108
12741,6.441562626110766,6.409059414921021
12742,10.0,8.909719817524227
12743,4.763717479082932,4.79156599421093
12744,4.407783070503504,4.9072309175832505
12745,3.4686556168589484,4.304575628858519
12746,8.50707931388553,7.7801261327476325
12747,6.5298764490983245,8.01937910360827
12748,5.226570040525333,5.49479351591366
12749,4.001798434779692,5.426715550136277
12750,6.927473343153357,5.84346616395255
12751,5.81196218649617,5.684938091047413
12752,2.1943679500600672,3.978817285931271
12753,7.305214248889588,7.9757317541562225
12754,3.839213231829322,2.5004728663818883
12755,1.383947137999801,3.016387886760328
12756,8.163755470474099,8.513952930988708
12757,9.976920779932229,7.834781978818035
12758,6.1030706476076215,6.705773384138192
12759,7.941704894397347,9.194856032981665
12760,3.0464164507648777,3.9837074007856463
12761,3.911711072649816,4.807838318863741
12762,8.583386141472971,8.453627510843035
12763,3.867591343549164,4.570260938449062
12764,5.318664171553264,4.540017059430625
12765,9.398014865243692,9.057511822881343
12766,7.176884400892561,7.204370118882907
12767,8.213730660947919,7.186695473170462
12768,6.7335168402432375,7.053233861599353
12769,5.627927790839658,6.339408066966988
12770,9.673748550352856,8.91093537247315
12771,4.584004434823453,4.984819756892374
12772,6.442451254774754,6.640152008585337
12773,7.814096665087517,7.814333797323743
12774,6.60790898009606,6.572852671249083
12775,3.996661931639447,3.408710711333575
12776,3.254654477895559,2.154452698596483
12777,7.629658456583812,7.213441439765589
12778,1.7423444389737412,4.359565511654443
12779,9.40760046158827,7.839732006055525
12780,6.344332986977764,5.016117992829817
12781,3.890648860122212,4.911754172094566
12782,5.094602327124082,5.07961957614244
12783,5.825804825515824,6.882764096799489
12784,2.134890774309137,3.3998810942973647
12785,2.865451523615945,2.99961148809714
12786,8.214197409785417,6.125449293662173
12787,1.2896975565994908,3.0559748282538433
12788,3.0352466655419947,3.610911493427822
12789,2.8613054776719444,3.2404510183607513
12790,9.932517791534668,8.16552030278252
12791,4.020850352220198,4.06777778670151
12792,5.035546906260642,5.589834192929131
12793,8.132907445612869,6.443323205715125
12794,4.913159890711748,4.495676790171968
12795,6.865068817681168,6.444647174285848
12796,4.981529046252496,6.504282554586576
12797,7.5425289993674784,7.519394861611196
12798,6.396499976804282,5.474693525927206
12799,5.1635945366139895,6.814196261409148
12800,3.920479617587173,3.430168207824706
12801,6.06868964395124,7.084013724884462
12802,9.650958625543776,8.633219569860058
12803,1.137853973779346,1.9807480634495616
12804,1.9921764092752103,4.680499044551914
12805,7.466618629449414,4.598365225277464
12806,6.640764573906412,5.654416149031231
12807,4.816938418910479,4.9173357760562535
12808,6.136761033453614,6.818728922984003
12809,6.696402534633011,5.13311753802334
12810,6.319698755749172,6.503529748631278
12811,2.762334521093813,5.0283503650342425
12812,1.910138616570066,3.0482419706453925
12813,5.921322807799471,5.709219817967156
12814,7.281105342736735,7.237782790979728
12815,0.354011593485071,1.9839666280134973
12816,8.89768132775895,7.9368694875118
12817,2.0255357910831533,4.026653588981425
12818,5.436290157339181,4.243353886321263
12819,6.160505796179008,4.501978003418463
12820,7.429232775407972,8.695645886994601
12821,6.184943900260883,3.9885224159722275
12822,7.880952568524792,5.897836046663445
12823,6.632590137772151,6.568776860884537
12824,1.533333976564141,3.125443516195291
12825,7.394567706700945,6.84905483650748
12826,6.849860183929134,6.054522256703821
12827,4.497687997263485,5.382526581365
12828,6.071225151336139,5.007012869767026
12829,4.299612851221702,5.07095813976464
12830,3.835555569016977,5.312277703684928
12831,7.56296378829901,8.046500340078262
12832,8.374547083277509,7.93803070924922
12833,7.529077288252902,6.892743658988323
12834,1.0646610478173009,2.9973330564128458
12835,8.527819354850218,5.901694447802114
12836,9.984958836863456,9.028831792895073
12837,3.0694724480083595,6.360869682008515
12838,1.863577393557112,3.850058668784881
12839,6.153469450357063,5.7385461360369625
12840,7.591002279605236,6.986806508709223
12841,5.632169541665721,5.820849557897278
12842,5.183378992253916,3.8048850417548463
12843,8.898531328719752,8.191436777292916
12844,0.5445443044750428,2.4783096431614484
12845,6.085548228253068,5.682233467309535
12846,1.3028491903068808,3.2089034804031944
12847,5.9304242100160005,5.694856613756261
12848,3.03265106531668,3.8429933433015653
12849,7.832203071915314,7.753135077459833
12850,2.947164011000616,2.97432584591062
12851,6.400918594149547,7.567973253245438
12852,4.548533816363131,5.227471999217438
12853,3.812103514696935,5.361135766815223
12854,9.25651152916836,9.102219165432178
12855,5.533132988767986,6.865327837514903
12856,2.465193707593099,4.082460064557155
12857,4.436741152730479,7.221035332757881
12858,6.441096257385327,7.222759675145128
12859,4.857822462810093,5.1149321311606535
12860,3.1450402992800983,3.9301757774907076
12861,9.66743952517113,8.717116142710548
12862,6.475466362979373,5.8354683449676665
12863,5.18694191228159,4.777337661892732
12864,9.013353903633838,8.707341208620559
12865,5.382511553230493,4.900063045494171
12866,6.086814997722082,3.729875748570761
12867,8.430997624309882,6.490802330063703
12868,3.918945500390751,6.136385569312051
12869,6.735679512850578,7.475854435822073
12870,7.161824099886147,8.48977948383973
12871,3.308828676914911,4.791329992310122
12872,5.103158368990323,5.258516376480087
12873,6.923672290281585,6.376328156137392
12874,4.874887085716024,4.6174650580162595
12875,8.7207189962127,7.160321078758063
12876,7.473183113959335,7.693392818265613
12877,6.186929686520356,5.029991121906087
12878,2.82497261443081,2.4142604162170795
12879,4.132578441060885,5.383962824291407
12880,10.0,8.763165889496257
12881,8.20780178526341,7.229732394291403
12882,4.72505999927265,5.071509835935311
12883,6.030855156012619,4.749326949806805
12884,7.298641033704245,6.80021270472422
12885,5.3749158104799,3.8413910822250807
12886,6.341317140544808,5.708973415351639
12887,5.466824162255626,6.5860600753531795
12888,5.165402017019297,3.80105122738538
12889,4.95001056103274,6.167084137935681
12890,8.172672439300314,7.138079035158788
12891,7.922609094941701,8.306677790676785
12892,4.971735491338622,6.205413464922176
12893,3.638667748244366,3.2116842561344163
12894,6.171620111687613,4.812816840277361
12895,9.391933865528587,8.823790686986687
12896,9.847168967185777,8.851939263295566
12897,5.7237157804105525,6.007705369963763
12898,7.336210585660654,5.728463386182252
12899,5.36002402395341,7.577383116037476
12900,8.23456638567835,7.7311555867476764
12901,1.280273501174447,3.0943511119652416
12902,6.600355455037469,7.578115161454263
12903,4.409331381123028,4.766518378473124
12904,4.483264411259696,5.415963365138346
12905,7.91291592776965,4.209814998603961
12906,0.2111018276574134,0.8954252274368227
12907,8.60436612241923,8.32870388368448
12908,4.765503996769528,3.783500381467355
12909,9.13467242873504,6.273217519197653
12910,6.948668268368044,5.546568762784839
12911,4.415460003756854,3.901243105940459
12912,6.264764133429112,5.991079627316289
12913,5.902916375121949,6.410968017460817
12914,2.2705735716338635,3.1715098449356294
12915,8.38160025057628,8.148835176081867
12916,5.019969918438913,3.1515615179472096
12917,4.765222388164035,6.639525401077589
12918,9.70896518441685,9.422900606709783
12919,2.301782379089066,5.800591033755221
12920,1.8381966434321548,3.0418798319665727
12921,6.054638250887332,5.786903344551068
12922,5.001122181996669,2.3025057557950803
12923,5.570106490356884,5.738413330825098
12924,4.988499766357455,4.958334270304989
12925,5.05269559653429,4.053260467621217
12926,9.84380225264342,8.986697361899921
12927,10.0,9.070122721672282
12928,3.2893032777227886,5.055535738652577
12929,6.841269576552605,8.153349492314373
12930,7.165378015429622,5.585161934395603
12931,6.615424632790168,4.53059357594853
12932,4.378654343321478,4.834117254962213
12933,7.76479801261528,6.841394516987617
12934,4.0372688491088,4.320646198521028
12935,5.9193184223567945,4.594110446667977
12936,7.117886455550196,7.286319066631246
12937,2.854291288572558,5.482564527638593
12938,7.288343897728356,6.270367849367055
12939,7.139748672333037,6.494113358280773
12940,8.69939052575016,7.366421579211052
12941,2.4759702561186048,2.5069875322619626
12942,1.918835811316957,2.7686834113397265
12943,8.120607630784768,6.768856727387795
12944,2.753453824976464,3.1864463318769722
12945,7.300611814193379,6.8941012842349885
12946,6.832728001954824,5.456433544265786
12947,7.541839182073529,6.81583532268969
12948,3.446415809660396,3.912461454591073
12949,6.495304213592362,6.608599421159959
12950,7.491925937705984,7.9112667473554845
12951,8.040678233986188,8.342473770888908
12952,1.5634181232447633,4.784900541226647
12953,5.932315758383754,5.218335160852485
12954,9.96903055039,8.7245728240523
12955,8.322469754446722,7.203254567654854
12956,6.898634785070688,7.457824907093665
12957,9.9224941153094,7.65717379884886
12958,3.794082612189981,5.609589456381633
12959,4.412329482099955,4.618137360616052
12960,6.715106675538527,6.559705763491051
12961,6.392385606626286,5.87335227027524
12962,7.637339154799584,6.179798799849195
12963,9.997070127246074,7.861638647734053
12964,4.470224232891926,7.055918412664766
12965,4.711925209458123,5.9950738387312255
12966,7.860941807001199,7.579348327458279
12967,8.028144825692792,6.834876336537979
12968,7.815995648944231,7.344375560338705
12969,7.936348325327941,8.428588235110741
12970,6.583056447354068,8.470164771768731
12971,1.7691021469127104,3.2791955083531557
12972,7.229305487941448,6.640070708003019
12973,6.1004166827443695,5.624869905007245
12974,5.096218285201332,6.138713970721462
12975,2.615972996444728,3.221232863738971
12976,7.995152515458675,7.353691266122094
12977,8.228171087671768,8.442548005626216
12978,7.492597753090527,6.89706747699932
12979,7.765758982736315,6.466622967173663
12980,6.234642498179582,5.915733986415215
12981,5.8711071937075365,6.571735651237458
12982,7.792105098596359,5.527836581662815
12983,0.1040529014288297,3.8352193837729835
12984,8.81257175495229,8.465411646483718
12985,8.537527154715102,8.383123327744926
12986,7.933038949028466,7.278452675823662
12987,6.054468546587891,6.066615027979358
12988,2.543134032984851,3.105524568439055
12989,6.058848267671615,6.218072313939971
12990,1.432683510853217,1.7960558118539331
12991,6.37165989398744,5.852875444525847
12992,3.0443815146834274,2.623625787822295
12993,5.896472596439869,6.1113548652301
12994,4.093516180218416,4.551551260517968
12995,6.946994869148805,5.678334724286652
12996,6.228062012691167,6.249464189705109
12997,6.3415289897858695,6.583218735764056
12998,2.321474558492308,5.0851847486603585
12999,7.539677876360834,8.828478318460139
13000,5.859930601521851,5.95307578977676
13001,8.041135128161166,8.783981228947724
13002,3.413673904547334,6.310744073458309
13003,5.079485028986299,5.75004609688725
13004,6.4830889005172265,5.897253181996706
13005,4.168487649782984,4.613542603757862
13006,5.424770008682349,4.425621731434422
13007,4.3030379507127385,3.943485463404273
13008,8.383528792664906,6.578500242680087
13009,6.668137725674923,5.663102641986164
13010,3.656261047254495,3.542417004652245
13011,2.400183325996691,4.8942910578845815
13012,8.443483469526962,7.258715521716173
13013,1.2572278079205392,2.4242519330854444
13014,4.064010448527601,4.697667817048716
13015,5.71875954522648,6.426658192215687
13016,9.322283302222376,8.38534533309771
13017,7.5733476773593456,5.900087146307287
13018,8.132743899367146,5.390593990753627
13019,4.510201430236036,4.239510030817533
13020,10.0,7.7688694285147015
13021,2.834334976802951,3.6855492415340585
13022,6.696285217016252,6.110019372023955
13023,8.459495381592705,6.062896765340398
13024,7.4043284286057185,6.831635181751999
13025,8.467444484369778,7.540145135029129
13026,8.05904651116909,6.372997625183694
13027,4.874920595980986,6.408200014051203
13028,6.303924290557602,6.089936609374097
13029,8.30946183678162,6.703298772983548
13030,5.42181457235041,5.585341674773356
13031,5.294787679719243,5.701670128909293
13032,5.482454709564039,5.6964761478368615
13033,5.024226373336296,5.816982050229688
13034,4.708400502264621,5.782709009125318
13035,6.11393681458024,4.685899925661337
13036,3.552905675070897,3.7257837962501483
13037,6.135362988902765,6.19886082485518
13038,2.865993726481114,3.859110538537263
13039,3.320633589180132,5.22666095682585
13040,3.888439031154245,5.520873969883224
13041,9.632617827376665,7.552975396628819
13042,8.209196720635541,7.3496290458108025
13043,4.947502593890853,5.946143248413124
13044,7.297329558216768,6.463130370052487
13045,8.207665294225508,7.793174897176771
13046,7.04652539892781,5.873705469760385
13047,5.7305740964888,6.613677049536775
13048,3.5573441109162625,2.2893099784909303
13049,6.596228256879103,6.415989357034825
13050,6.26961825245912,5.217524526667839
13051,6.002349111304448,6.31575007020573
13052,3.667738762794076,4.996659631280695
13053,7.310269215760219,7.799246769315991
