id,test_pred
2946,7.866751560722873
2947,6.813697106859472
2948,1.6311682454155298
2949,6.153860909094357
2950,6.951643394023419
2951,5.161907437740109
2952,5.517503276489377
2953,5.623914967669824
2954,6.442566195568962
2955,3.8132616857727966
2956,4.872345415929563
2957,6.596798275617523
2958,7.425051491402906
2959,5.667979004322593
2960,6.004811536444885
2961,3.6477722439228857
2962,8.368740710006097
2963,7.7781783086548515
2964,2.659722652751954
2965,3.697589670102212
2966,4.859140057520078
2967,6.251182605511448
2968,6.571115767331288
2969,5.378145970646365
2970,3.4198828613473706
2971,8.62627061746767
2972,10.0
2973,6.134030097055655
2974,5.066680468546898
2975,6.0050396132918875
2976,6.735186119934189
2977,4.9436836681174965
2978,8.03261432103507
2979,6.5325530653529125
2980,3.927418638969299
2981,9.746270789657814
2982,4.990856674356191
2983,4.653860262461338
2984,8.684588260997142
2985,7.11065809894364
2986,6.201630911150765
2987,8.18143056813769
2988,6.8622822392337826
2989,9.795539181380907
2990,6.2257721207978545
2991,4.753296854358647
2992,6.60505717654586
2993,6.361024181816387
2994,6.088023822146967
2995,6.29982932633863
2996,7.071870536444801
2997,10.0
2998,6.274648120640601
2999,4.7231727359912785
3000,8.606463384950533
3001,7.731230369617028
3002,6.561300454764795
3003,5.112253236992437
3004,7.103228780325372
3005,6.02617392632713
3006,6.300915053540005
3007,6.215245380885368
3008,9.318468218791331
3009,7.299121158965546
3010,4.907657557317153
3011,3.9456662841439867
3012,7.991203043779424
3013,7.028904301477985
3014,5.204997703570397
3015,2.0395260255626537
3016,8.198482001043095
3017,5.457267191799621
3018,8.493646107243555
3019,4.2269387176386015
3020,3.882023973895025
3021,6.002581144285527
3022,4.6998234846470135
3023,6.2680286275386825
3024,7.622992036775438
3025,3.06993765186077
3026,4.610029638535472
3027,5.867071290807338
3028,7.320489595381562
3029,4.597249706812876
3030,6.644180922126776
3031,4.389978598957088
3032,6.752002290129798
3033,5.393302303761804
3034,7.262209646028242
3035,7.491746399492489
3036,6.735832109383912
3037,6.3754572594157555
3038,5.977580745654326
3039,8.978402924281196
3040,6.884004016618981
3041,6.523923117396423
3042,2.669657983168824
3043,4.538660329708614
3044,5.348229408470735
3045,7.600585903903277
3046,9.168181428619041
3047,6.497680975913488
3048,5.0583474493189104
3049,8.416810730644297
3050,5.599235964731589
3051,8.080748487172514
3052,3.5096981536456844
3053,6.1496569730832125
3054,7.331170140503052
3055,6.686705398699179
3056,7.13982804229475
3057,7.485888321693328
3058,9.398128678493965
3059,7.481421563750644
3060,4.190823606682239
3061,5.605274485537047
3062,4.3442763761503
3063,4.710136906918798
3064,4.416872679703575
3065,4.4335845681923844
3066,7.190684355696725
3067,7.902969481572194
3068,3.310451428924734
3069,3.336907891148262
3070,5.472086406394548
3071,7.32024173164713
3072,4.732745306833829
3073,6.615528345863323
3074,4.238830533607962
3075,7.3255023427765025
3076,3.5419151394922124
3077,6.774267679422128
3078,8.211029583831175
3079,8.188207210333685
3080,8.838877417818988
3081,6.228973675414151
3082,7.897000395550426
3083,7.096593772558846
3084,6.025427964240367
3085,8.703193828039748
3086,6.042879623822169
3087,6.403231477796434
3088,3.5630781572397994
3089,5.590146522599285
3090,8.958455857965925
3091,4.718306426150944
3092,2.7212741900391615
3093,4.377691909298337
3094,3.830824895218723
3095,3.684996111324775
3096,4.125837870607578
3097,5.5575206798453705
3098,7.896155545572531
3099,3.855022355230653
3100,3.2065831220564953
3101,4.137851534877745
3102,7.829183479744719
3103,7.746481914966184
3104,5.006334464990546
3105,5.544223709424933
3106,6.785962586814527
3107,6.317789439009184
3108,6.667095085515794
3109,8.826448762493342
3110,6.826042874740523
3111,4.532288170592204
3112,6.921237357101887
3113,5.120843339212356
3114,5.622327827248899
3115,6.1594111930190625
3116,6.0835653448020715
3117,7.028089303366215
3118,4.185693751888294
3119,8.118662677966606
3120,6.140195079796332
3121,6.0940599727256295
3122,6.765443957277867
3123,5.960101407494467
3124,4.317557810644017
3125,6.007197724172942
3126,6.856293294241111
3127,4.9527556980778185
3128,3.0356066080465753
3129,5.209739283720008
3130,5.599345829279846
3131,5.132554006630109
3132,5.117349689582698
3133,6.640353569643293
3134,6.888167689889357
3135,5.044890246374379
3136,3.887536294524158
3137,2.7691346013611287
3138,3.6364089981330325
3139,7.098374264800057
3140,9.861194819922805
3141,6.791069820049335
3142,5.252162962885162
3143,6.244875137936742
3144,6.041754554528515
3145,2.9756598384926547
3146,5.645399912817902
3147,6.066110634962497
3148,3.4217602331585497
3149,7.6317851379631945
3150,6.967161801406268
3151,4.586290332450208
3152,5.559497509940025
3153,3.948714458391822
3154,4.607775792208853
3155,3.689566556535741
3156,7.077612148748867
3157,8.614802207440881
3158,6.714673656120729
3159,6.1265028743695495
3160,3.4131083989101136
3161,8.121948626562613
3162,6.445349431695999
3163,6.992554997556454
3164,8.386768666126027
3165,6.8478283688518475
3166,4.828507594329936
3167,3.757469260583231
3168,8.527507546564335
3169,3.9791888579502617
3170,6.408121499599298
3171,5.359882777433263
3172,6.646158402081008
3173,3.6002674297978956
3174,6.874449981993109
3175,2.3473217037465135
3176,5.421138505285053
3177,6.65254687543233
3178,5.316252859895369
3179,3.378096009382362
3180,6.549012766743621
3181,5.5639873184889375
3182,5.708925182693542
3183,6.511956381234532
3184,7.779343863778135
3185,4.846644416353452
3186,5.092650780283241
3187,5.808597953512881
3188,5.509117552260385
3189,3.9781702566579904
3190,1.9190336685823486
3191,7.865008606608349
3192,5.27849608770503
3193,5.8071384016362
3194,7.183630121115688
3195,2.6804803557558055
3196,7.84404522696088
3197,6.682828684551964
3198,6.954453651006238
3199,3.422492634263974
3200,5.4435416790107425
3201,8.24681014783421
3202,6.808744152946507
3203,6.117150206487938
3204,7.2386076494188645
3205,6.554382340541444
3206,5.5151720670608775
3207,7.440703757110178
3208,5.638903378992865
3209,3.248546765699499
3210,6.194021451435069
3211,3.8845334590593326
3212,1.7347625580975177
3213,8.167555731310074
3214,4.6213122989865925
3215,4.8005314903792184
3216,5.769287771673981
3217,4.711687758467532
3218,2.6991984723490843
3219,6.265290714020412
3220,7.142465807336192
3221,7.146013935243241
3222,6.5183677736467995
3223,6.911932863742915
3224,4.202725695634448
3225,4.432183325707012
3226,4.734644060723204
3227,8.72560115573942
3228,4.796060306938206
3229,8.127275743023446
3230,8.335211145225436
3231,7.5989451182403815
3232,6.1269599479695085
3233,4.991116993296151
3234,4.808084532921159
3235,7.944494500717359
3236,5.909948991548998
3237,7.016613401084351
3238,3.7942388193968313
3239,6.68550053365706
3240,4.947704586101798
3241,8.20328703474808
3242,5.426777423568098
3243,4.271928431359326
3244,7.324630336081268
3245,6.408300882703162
3246,2.075449853182519
3247,6.531082981737709
3248,9.12074782797426
3249,2.3695244732414737
3250,5.245415768870932
3251,5.503271324740334
3252,6.144016033639463
3253,5.861720730914554
3254,4.579506963978589
3255,5.06303646447838
3256,7.8115066029576905
3257,6.368070592937859
3258,8.410883320412788
3259,6.77091266804116
3260,6.7682688492466685
3261,7.731839693005805
3262,7.719372864870844
3263,8.879799872208448
3264,5.560413338913822
3265,8.499732030104505
3266,6.842961618344594
3267,8.08181698523784
3268,7.080919567630578
3269,5.687092230674577
3270,6.471189045397087
3271,5.221461399321424
3272,6.471933447262384
3273,7.55720183119441
3274,2.234734973531806
3275,6.736834398925597
3276,6.217934513545925
3277,2.119621829486738
3278,4.359004335778773
3279,10.0
3280,6.467117233322412
3281,5.32443587316332
3282,6.642833002972774
3283,7.524372531740118
3284,6.69911239929571
3285,7.079219745036032
3286,4.014948083632627
3287,8.822191588296043
3288,6.548991698778377
3289,6.512075701739725
3290,5.5281352434442415
3291,5.264312288079454
3292,4.188023359156402
3293,5.832946080705427
3294,6.478288908126956
3295,5.002651948776883
3296,7.989213424961546
3297,6.756977590884212
3298,6.7673707859770005
3299,5.298213306990104
3300,5.308604914086625
3301,5.828720326410587
3302,5.839248888141419
3303,5.004404950884448
3304,5.728868036490797
3305,5.748709243927864
3306,6.008616802406945
3307,6.661365919431232
3308,2.7223202978175847
3309,7.182490227996776
3310,7.009088175367796
3311,8.019843199478926
3312,4.7381872308322475
3313,6.096807607553383
3314,6.301032398405212
3315,4.300747927273906
3316,6.405740315973242
3317,7.365518977399434
3318,1.906905872648369
3319,8.613079764054774
3320,7.701202192178686
3321,4.038925949169899
3322,1.7496813078452043
3323,8.284477848066008
3324,5.880197198728949
3325,6.163034159632389
3326,10.0
3327,7.02954852269698
3328,6.389666035437145
3329,4.826768475564274
3330,6.815397750015234
3331,6.8003336967416885
3332,5.365322393683682
3333,5.4928472561801875
3334,5.3459680836607335
3335,5.997476339912652
3336,4.227862527227262
3337,2.7282087008377562
3338,6.605288008349352
3339,4.902885404894889
3340,7.402401072137413
3341,7.6502956870348084
3342,6.599847895916795
3343,6.0221149779453365
3344,4.695265190495888
3345,6.338963825376519
3346,6.725898952923368
3347,8.767729364016251
3348,8.831196494689966
3349,7.443783551286195
3350,8.189740455227067
3351,5.115615606526634
3352,5.386410624030561
3353,7.3183899181336685
3354,7.029873276537397
3355,6.009188461589918
3356,6.913209135443447
3357,7.524099534555928
3358,8.974348119299556
3359,5.989502239377268
3360,6.75387164530847
3361,7.865878944503382
3362,7.103349796594037
3363,6.164425598437423
3364,6.958525783474107
3365,2.9192664275739046
3366,5.122535923404212
3367,5.626165860139308
3368,7.162764106544175
3369,5.8675203881141735
3370,4.463620431117746
3371,6.3007559826060024
3372,6.53706564497727
3373,7.318736298442856
3374,6.206297557012284
3375,5.469119894124096
3376,8.867085547468026
3377,4.610202054641394
3378,6.6662384779585055
3379,6.154007282211289
3380,6.3434370439787475
3381,7.922641157480541
3382,3.1926778540765035
3383,6.505690803652162
3384,6.727017077397063
3385,7.807045658946812
3386,4.460773686207643
3387,7.591102197631254
3388,8.202923407875428
3389,7.628918647192734
3390,7.91160946435711
3391,8.183625561855086
3392,3.4657113764078673
3393,7.2426715964799895
3394,6.21494815043067
3395,5.196682996685339
3396,4.685276620298332
3397,10.0
3398,9.755195892016317
3399,2.781491403898534
3400,9.046227563298306
3401,5.729427073620753
3402,6.638214176322995
3403,5.537110252511109
3404,5.813505740973714
3405,5.983870021737045
3406,7.10912595013132
3407,7.192958589807771
3408,6.281557300700084
3409,5.276483874998372
3410,5.097699837613455
3411,5.082546954115337
3412,4.230446657071378
3413,6.71013914755577
3414,5.696707486245285
3415,7.060673391176477
3416,5.574886046942575
3417,6.299489532743026
3418,4.91754521628126
3419,6.160809695650876
3420,5.1468606161469195
3421,5.770570477765659
3422,6.563785400643345
3423,4.965459191928035
3424,6.879250552316378
3425,5.233929692753037
3426,9.304574251423535
3427,4.61799254084168
3428,5.611699539272516
3429,6.859788723649245
3430,6.500195364387619
3431,5.38875510085605
3432,1.7435276287050336
3433,7.100091827297146
3434,6.524568693346813
3435,6.131048070962439
3436,5.638296321241808
3437,4.371633276169705
3438,8.079284205039045
3439,5.042644463248974
3440,5.897973613341984
3441,2.6617060702264306
3442,7.546881976861306
3443,2.39696274411399
3444,6.598997201616676
3445,6.839388125582822
3446,8.594839661693062
3447,8.267106646678675
3448,5.5264259900652375
3449,4.85398992999887
3450,5.125859451371885
3451,8.448607578480196
3452,9.759788204742446
3453,8.631852495916112
3454,2.7211389200689324
3455,3.609616032093951
3456,4.745708035191071
3457,6.297658288679937
3458,4.425660555047558
3459,8.255832380583694
3460,2.1407152606549564
3461,5.81226671486053
3462,6.439122446539474
3463,4.720267955878158
3464,7.227318173843221
3465,5.918892851474385
3466,7.140153493813381
3467,4.798271557207839
3468,5.075667883164523
3469,4.5475872490144775
3470,5.552643619542986
3471,4.832875313100852
3472,4.373114416115488
3473,5.622921728092779
3474,8.547152531250644
3475,4.965028847728196
3476,2.230155394099305
3477,4.170725408013199
3478,5.360442295450751
3479,6.897562944221238
3480,6.879225224716808
3481,3.6167377840437474
3482,6.80393346637157
3483,8.588440539516087
3484,5.487707023649304
3485,5.744248603429403
3486,6.260320568961252
3487,5.305083678643369
3488,5.827043174183103
3489,4.290598705677536
3490,4.123930505696807
3491,7.868662381477518
3492,8.66995428570014
3493,7.179502843809992
3494,8.80283946471848
3495,6.41554369836081
3496,7.583273877992411
3497,2.1993521896295793
3498,6.1521693070322545
3499,6.0541495798813525
3500,8.569086186062254
3501,4.199981171152304
3502,2.9176615668706
3503,4.458280410000133
3504,3.7994289443451628
3505,0.9049931056339776
3506,5.851459254449491
3507,7.424709391776543
3508,6.650961740622208
3509,7.205040467071124
3510,4.192332129453757
3511,6.548614287230341
3512,5.62727988381747
3513,6.384145232055812
3514,6.382449596249627
3515,5.809436293949682
3516,4.85784856904239
3517,8.64656862191941
3518,0.7569546327536731
3519,6.296620208649975
3520,5.5564945666177215
3521,6.096110116391256
3522,8.588486208885389
3523,5.147682671342177
3524,6.883453822110356
3525,8.862738820217938
3526,3.44991303387604
3527,5.598493378647071
3528,7.471092798224037
3529,9.503761216796004
3530,8.9508835226654
3531,4.445042691710931
3532,6.469301370793502
3533,8.109658757504665
3534,6.814431756680517
3535,9.188859156727833
3536,6.625742970558976
3537,4.102565968737944
3538,7.48828931234479
3539,7.392607070851538
3540,5.67693594263316
3541,6.716715090284988
3542,7.229393821491615
3543,6.429552226742196
3544,8.410619485095918
3545,8.236037900747386
3546,8.270000414128742
3547,6.277505841328526
3548,6.2608026119835625
3549,4.854259849863228
3550,6.427299155119149
3551,8.751470772959328
3552,8.46515412540263
3553,8.87465131649732
3554,5.373731417885931
3555,7.545457629072435
3556,5.945491859483768
3557,3.2595048302978875
3558,3.603553737291694
3559,5.468027400623797
3560,4.418684376268125
3561,6.139034652752815
3562,5.156689408909537
3563,7.929603535854376
3564,8.210349892985892
3565,5.821647131728561
3566,5.639269199674444
3567,4.7328965926797695
3568,6.695205314132697
3569,7.662627260802291
3570,7.20414721926187
3571,5.851965383705995
3572,2.6091648759552837
3573,8.858120158464393
3574,5.217314723628832
3575,4.885873389373666
3576,7.654867841712661
3577,4.646069886825374
3578,8.685313971413962
3579,5.5891349697217905
3580,4.952992175109619
3581,2.419593917975863
3582,5.686332721799554
3583,5.32816706631795
3584,2.984696312496287
3585,7.964946653510296
3586,6.1030878312430605
3587,5.197596073491375
3588,5.2074585330976415
3589,4.917244390278432
3590,3.2534543724164906
3591,7.649396592664251
3592,5.808044806810079
3593,7.663969348135302
3594,6.342172629165104
3595,4.945112004085808
3596,7.686202091897566
3597,5.473607455836446
3598,5.636448096869031
3599,6.625714932797619
3600,5.00046263914308
3601,6.704498574505914
3602,3.0993078931040174
3603,8.805907422084283
3604,5.466965387855985
3605,5.646287904967108
3606,0.7890025101984399
3607,4.471145967162087
3608,6.430197264365944
3609,5.296755623034241
3610,5.325392706801724
3611,8.720050464245068
3612,5.815836279138007
3613,5.258963928726787
3614,3.903127767030545
3615,2.121286185856188
3616,7.321913822610365
3617,5.900049140250116
3618,7.162127219104297
3619,6.153412685136432
3620,5.510822038276525
3621,3.959054117520467
3622,6.3500842206548604
3623,4.682373241184027
3624,8.444497653775853
3625,6.338712151744582
3626,8.92950662610322
3627,6.519493123643331
3628,6.291342856853276
3629,4.161061870514061
3630,6.094848093432527
3631,1.56009204567485
3632,9.140705930280689
3633,6.107180713660149
3634,5.972514067977704
3635,6.602135314880885
3636,6.682334034261939
3637,2.4328597191195698
3638,6.717789168829478
3639,3.753544991259063
3640,4.257956044953685
3641,3.580511062912822
3642,3.220780526660009
3643,7.3733821907088295
3644,7.044534234739625
3645,6.893682619125339
3646,3.043798057359541
3647,6.348969727783484
3648,7.480009733552679
3649,10.0
3650,8.743861227663695
3651,7.170265887483663
3652,8.986635501722867
3653,7.142635520520055
3654,5.557868961662784
3655,8.828441565658807
3656,3.588884606733828
3657,9.894755359829308
3658,5.642943402068257
3659,4.345846909032557
3660,7.650246270926159
3661,6.9568384212054095
3662,6.224762345033343
3663,5.555489658903285
3664,8.194581907181888
3665,4.373215719528619
3666,7.768141701578901
3667,6.519733146521661
3668,7.632732930978395
3669,5.049415345857254
3670,3.346497082168856
3671,7.115729215022218
3672,2.82554181050146
3673,6.4403181275424775
3674,2.3457202728644098
3675,2.57390459392754
3676,5.409009239111055
3677,5.160934410805327
3678,5.562092375017582
3679,6.326552584676371
3680,10.0
3681,6.117008869553305
3682,9.792794341980144
3683,8.88370333179019
3684,0.801298320074911
3685,5.186419616152615
3686,6.937344836474327
3687,6.270215408409673
3688,3.4233003932174797
3689,6.656193624532504
3690,5.670067031716235
3691,7.281753911938468
3692,7.5752510427901685
3693,8.64063089921253
3694,6.102955704781374
3695,7.664078545334303
3696,6.370834186730626
3697,8.566243653276121
3698,5.2211348928673065
3699,4.811152659681928
3700,2.8572704971144
3701,3.4080564639491273
3702,9.23842350504963
3703,3.7889967765116035
3704,7.480608227304683
3705,6.631577029751002
3706,3.396479108524452
3707,4.544447719627168
3708,2.754703550656944
3709,5.9168592408308385
3710,6.113183502993408
3711,8.178371364127162
3712,5.9841612722988895
3713,3.807593678617882
3714,5.041655832069316
3715,7.685285549192029
3716,4.968364295599752
3717,6.466111598462758
3718,6.60555685462661
3719,6.831718742665541
3720,7.41356954506391
3721,7.5317067098441415
3722,6.793832510660354
3723,3.6914136293380686
3724,8.243975807298062
3725,5.651235940154538
3726,2.975104074846399
3727,6.614554794080017
3728,7.51434831068304
3729,7.521660898752802
3730,0.028475781452970493
3731,6.1898613758653855
3732,4.937503413213276
3733,7.526648216129809
3734,6.724410165993741
3735,1.8378858591864167
3736,6.340322477163005
3737,6.885057224572686
3738,5.689437201726679
3739,9.434459773942779
3740,6.38490576796868
3741,3.9147850208248682
3742,9.048909457253641
3743,4.763800924236913
3744,5.603524052566175
3745,4.822541895677455
3746,9.605663571164936
3747,7.4388153729837585
3748,6.71600842853955
3749,7.36066101382017
3750,2.676436141713912
3751,3.674527490711256
3752,6.408374725114669
3753,3.8466668764848206
3754,3.998390719789657
3755,5.638194199688315
3756,3.307743984891829
3757,7.551226522706466
3758,8.069629007391674
3759,6.536719740869081
3760,8.583747121572944
3761,6.706383861366698
3762,4.936830933501508
3763,7.960396540336416
3764,4.927273374714074
3765,9.127321215212547
3766,3.514728469783127
3767,5.703535371029474
3768,6.491393574439516
3769,6.0509477233651285
3770,3.8357516557483757
3771,5.716579433329184
3772,3.4156967474381874
3773,5.050614732807081
3774,6.112325726205144
3775,6.4938938224504925
3776,7.230955756011778
3777,0.9524240064776534
3778,5.898611338584301
3779,3.115637886883923
3780,2.7165877977662065
3781,4.62151019332281
3782,5.39164374219708
3783,3.6251523883901875
3784,4.2807215823995985
3785,7.728412633335601
3786,1.9879371994428534
3787,7.5242899227348135
3788,4.553093272294861
3789,7.185662208326546
3790,7.2513812547114584
3791,5.300812804486479
3792,8.652166024063837
3793,4.554633032652316
3794,5.15558345067949
3795,4.489725961680072
3796,3.882089535456469
3797,6.346346781881868
3798,3.958387996287758
3799,6.180209465104015
3800,6.22091302394608
3801,9.370392535649323
3802,3.8935938739981006
3803,1.9088495486931492
3804,8.904754618342645
3805,1.7920987243472446
3806,7.9955264955583605
3807,2.9416054081740866
3808,4.3176362122912035
3809,8.919861990614049
3810,4.898662064728477
3811,7.346666047176036
3812,6.250720376086311
3813,6.667198439615467
3814,4.920813553366086
3815,7.0404739969663055
3816,5.447216942664978
3817,6.311727256937798
3818,4.631663855421244
3819,5.915495631938556
3820,8.406880163902732
3821,4.526026901646682
3822,8.189119385261602
3823,6.863342593093409
3824,8.310452180017625
3825,7.578131549687067
3826,4.699574785453812
3827,9.329998574198436
3828,6.245461017622999
3829,5.993520705850684
3830,6.695600663718028
3831,9.319963338174992
3832,7.457834000944291
3833,5.872068228493655
3834,5.930428112655493
3835,8.321057746933395
3836,5.718173053864221
3837,3.5908056373177315
3838,6.55094847578909
3839,3.9659525407488374
3840,8.70415919577319
3841,7.502652969419844
3842,5.590880879657699
3843,5.343369792783772
3844,5.0727403821493215
3845,8.403657710474164
3846,3.3046074594433064
3847,5.688913823286748
3848,6.511014729165035
3849,3.6488531135404587
3850,9.57129206418477
3851,3.768242038010709
3852,4.561776412911589
3853,6.122943487035134
3854,3.3819698089302923
3855,4.090749105011573
3856,5.396820825205852
3857,6.898839673926399
3858,10.0
3859,3.6582601597477264
3860,5.841864359917535
3861,6.992172006837691
3862,2.8415473069113224
3863,4.934007072453532
3864,7.858631727795367
3865,6.513651635933982
3866,5.479163975899651
3867,6.126874719318172
3868,4.071746811774593
3869,6.209038620373123
3870,6.98030780895389
3871,5.946371532132256
3872,5.985912582099893
3873,5.34840259363934
3874,7.397661160213206
3875,6.205652189261493
3876,7.694156347143763
3877,6.237089093441734
3878,6.368178613722237
3879,1.5006621525132497
3880,6.985518858177407
3881,5.2095225945940635
3882,6.853767487672846
3883,8.508228122119593
3884,8.060152066584022
3885,4.345457174547593
3886,2.2283174445318172
3887,2.808484751558025
3888,7.52923212074746
3889,6.42598509186872
3890,9.121253105149805
3891,6.873386402496126
3892,3.557910945656046
3893,2.893169833388734
3894,6.999377184354094
3895,5.812207316095086
3896,5.5651596802908285
3897,3.6654164297271814
3898,6.282191902557239
3899,1.868895963242681
3900,4.90367588843841
3901,7.1971820149703145
3902,8.155393966378863
3903,8.574211393971748
3904,6.480022031765628
3905,6.777506778567764
3906,1.3469815264930998
3907,8.778247151589841
3908,4.134375802518637
3909,0.668829232292562
3910,7.2638704930908915
3911,6.478557638979022
3912,4.380429262055123
3913,5.026042219501762
3914,4.995906407189168
3915,6.400143949319083
3916,9.191874699245059
3917,1.5565513473864687
3918,6.60630474331937
3919,6.283254911605871
3920,0.0
3921,5.409455029536361
3922,3.615504746957827
3923,8.123555846344722
3924,5.604263563587759
3925,7.449219867960181
3926,6.243872739662393
3927,3.1523593847872626
3928,6.530057378034963
3929,2.4871175261799956
3930,6.069650240139332
3931,4.30241410666103
3932,3.577230546033843
3933,5.68028903805381
3934,1.928935892865096
3935,4.859241055950321
3936,7.290706606537155
3937,5.642747341765956
3938,4.566703172813254
3939,5.073297656425175
3940,7.19782634132888
3941,3.2650377413464584
3942,4.02118646929168
3943,6.487776964763969
3944,5.056967028526676
3945,4.163524647862017
3946,5.564814180990897
3947,7.889907011127055
3948,8.011945857638995
3949,4.183058161192189
3950,2.0959394408489755
3951,5.874651118742851
3952,3.5904768879092566
3953,6.215637480317556
3954,5.827814042489064
3955,7.27562259794054
3956,5.720332321439178
3957,6.190747275095148
3958,4.639824671233326
3959,8.292382275510793
3960,7.660910705166442
3961,3.4786403636535494
3962,7.188378047443604
3963,4.250590957598995
3964,3.9969792457934616
3965,6.585470860694817
3966,5.2610994858047135
3967,5.086131812855191
3968,7.1293060557990255
3969,0.8534083982029594
3970,8.788583205801055
3971,8.0845729348898
3972,6.398468233903471
3973,4.161733669504169
3974,9.6506361929062
3975,4.789350569258417
3976,8.365916754049481
3977,6.19833458216332
3978,3.585433009770143
3979,7.0955529971073235
3980,5.246415685862315
3981,7.676513703182744
3982,10.0
3983,7.1120587194805225
3984,3.677635839109681
3985,9.357973714292244
3986,5.105017209254818
3987,5.250062307782
3988,6.477698525065071
3989,7.363110574983066
3990,6.222097611624566
3991,1.8182669173107402
3992,5.485201261965798
3993,7.690290607573976
3994,4.438349316569671
3995,4.177504921521594
3996,8.492959082389932
3997,7.882158606366845
3998,5.609479784152176
3999,5.55015069533312
4000,4.916355758620936
4001,5.884457904492284
4002,3.9440410765243383
4003,4.85340891594759
4004,5.330376901548972
4005,5.011975381039232
4006,6.466635425968965
4007,5.354831934083479
4008,9.35246524878825
4009,7.214804262569397
4010,5.949203916387961
4011,6.339793876936544
4012,2.0422337854899375
4013,2.6354024800780493
4014,4.435804141274757
4015,4.81915823002698
4016,4.117000063175736
4017,3.653505586696638
4018,6.507410608061834
4019,5.2068453513816895
4020,9.24047429731919
4021,1.6309221031340642
4022,7.996466878190486
4023,5.837147306000097
4024,6.314897637975318
4025,2.6133091404473077
4026,7.426805861099008
4027,8.223062608725442
4028,5.730914792714327
4029,7.076136063943982
4030,6.081045885212376
4031,7.385297180695572
4032,5.214133956039188
4033,9.123623792428244
4034,6.345638860895756
4035,6.393365803391387
4036,10.0
4037,6.089984201457147
4038,5.652603421350316
4039,5.18650026205114
4040,3.355714337425563
4041,7.670783136834201
4042,7.42500739068312
4043,7.506546120068592
4044,6.589474232783035
4045,7.506981179228239
4046,5.4359308510056445
4047,2.95959938244039
4048,7.288393802847381
4049,3.7696828534228253
4050,5.012958824169206
4051,2.138006162764562
4052,3.8747179404645644
4053,6.0041751602340465
4054,7.795852580339154
4055,4.605157092087017
4056,6.800992391581872
4057,7.262923661230923
4058,8.295982389170774
4059,6.345500928867998
4060,8.57963413665929
4061,6.806602091831269
4062,2.8793150482337944
4063,7.351664134539038
4064,6.355765172912038
4065,2.661404459262942
4066,6.192728807132592
4067,5.9949506788280935
4068,4.729368159115621
4069,8.187287782789166
4070,6.941572537230586
4071,3.1127699621663325
4072,7.662532983536349
4073,7.913470894742451
4074,6.109186146423802
4075,6.4377086990382635
4076,4.274594816442004
4077,5.61361869354118
4078,6.343328861436906
4079,6.662466983094601
4080,2.6152668256868656
4081,5.303313835073475
4082,5.274199245780508
4083,2.1528264955220555
4084,7.13489819055926
4085,6.571816860537069
4086,8.056010660168443
4087,5.823330674169139
4088,6.0343424185257595
4089,4.425567512119091
4090,5.183561183677615
4091,7.650531362663761
4092,8.527139055875319
4093,4.670670320609389
4094,8.693127327574942
4095,7.405721144973262
4096,7.5506528341338335
4097,4.803958592121455
4098,7.232607056655382
4099,4.921149311918529
4100,1.1151110915253373
4101,6.720972490509372
4102,6.95149806131103
4103,5.267710025849123
4104,3.1185134684485902
4105,5.524091990454899
4106,7.309550904743143
4107,4.989903827954653
4108,5.573760232328164
4109,5.850818068085449
4110,5.52809971560777
4111,4.84229795951608
4112,9.469451878648673
4113,4.361753941963814
4114,6.7530889797846925
4115,5.873808460540576
4116,9.439667123550587
4117,6.590405796407519
4118,1.7083408672755205
4119,6.392644366017043
4120,5.452019878269851
4121,3.520352529934854
4122,7.403059915718794
4123,5.639351423791274
4124,8.053327808132162
4125,5.06317857842232
4126,4.8889299814434475
4127,4.428096256032612
4128,3.8744117968008047
4129,4.228606619907515
4130,3.84381242819409
4131,5.988761294432109
4132,7.630972100449512
4133,4.595645361908562
4134,3.220424411732852
4135,5.951114981896808
4136,6.377133521787543
4137,5.128319459175399
4138,1.837453385171011
4139,7.13401818533039
4140,4.219573059671491
4141,7.317884834331563
4142,3.7120061864090994
4143,7.7182293712401755
4144,4.705456845049521
4145,5.8323783542184895
4146,5.581453946519963
4147,4.794970508372143
4148,5.910348613273337
4149,7.065995421876518
4150,3.836282164857667
4151,10.0
4152,2.660346742536487
4153,7.228702175890492
4154,7.426172409032835
4155,8.005040636987186
4156,2.7481736994567454
4157,6.154920900820832
4158,4.08116512455784
4159,4.49937567717895
4160,5.820790073593137
4161,6.901401942471745
4162,5.272941302278342
4163,5.450757821394039
4164,6.260473697018514
4165,3.2429090757434276
4166,1.1521993317234616
4167,6.274210755407298
4168,4.91000439641322
4169,4.828581316957725
4170,3.7255792866944226
4171,2.778626202710933
4172,5.276964380182684
4173,8.074410356664755
4174,6.525920217563039
4175,7.252604718126163
4176,4.837861745539198
4177,6.940525399313057
4178,3.189730193902653
4179,7.379513317724999
4180,7.221449855319707
4181,3.858840476283851
4182,8.088247298659192
4183,5.03439975033262
4184,5.485057632005601
4185,5.445225790460109
4186,6.338127413112544
4187,8.398067184530289
4188,6.856021386739323
4189,7.3009512952070725
4190,4.578581923578965
4191,6.833847512747566
4192,6.650967460931982
4193,5.927530213195302
4194,2.9680636512038996
4195,8.07084238033099
4196,7.0347967716353255
4197,3.072062339030036
4198,4.117387885326058
4199,9.241275738338157
4200,5.4435079061107725
4201,8.543367891918605
4202,7.501696805852918
