id,test_pred
4584,3.6427881894483294
4585,7.078415812738314
4586,7.55624466459127
4587,7.498046732451675
4588,8.023065187637926
4589,8.14339874903202
4590,6.082385529978925
4591,7.919054415451731
4592,7.24374635422937
4593,6.706121692800835
4594,6.130664662522547
4595,2.7025335244415927
4596,3.9290129184477456
4597,7.020228854097891
4598,7.441055065194012
4599,3.5525978435233987
4600,6.976160315631114
4601,6.149527891313523
4602,5.557749744603741
4603,8.31314582405503
4604,5.483723681040496
4605,9.108944417234518
4606,6.734382340343669
4607,8.235153249040021
4608,7.014413231575572
4609,7.100065390281512
4610,4.254764375570547
4611,5.2440700191299605
4612,3.4728607565432044
4613,4.3057345988826565
4614,7.47589197002748
4615,6.799536622511617
4616,7.50310456492454
4617,7.778530638993921
4618,5.9319260742384925
4619,6.6658906101565165
4620,9.178544553044997
4621,6.947523637643992
4622,6.707752419949564
4623,3.7850508414539576
4624,6.242223847560789
4625,2.6448237628905766
4626,7.251001183841298
4627,8.880691539213611
4628,4.719467109718142
4629,4.633156898651592
4630,6.24474962504956
4631,5.3923936209129035
4632,5.495645891834007
4633,8.298559266144734
4634,7.091586798018186
4635,5.489593736002786
4636,5.799018569296939
4637,6.336377640770942
4638,7.54702805177069
4639,5.247933946012487
4640,8.669174619849056
4641,6.496809884881531
4642,5.888468926267785
4643,7.2137572135532935
4644,4.7575817681983725
4645,8.546272700175809
4646,6.421256169383909
4647,3.4325957277960035
4648,5.760024857672098
4649,7.466587711618071
4650,5.43660008184992
4651,9.200844477595847
4652,5.7848815033762735
4653,9.369529553830432
4654,6.6098744384436205
4655,7.986529659636884
4656,6.793285319430913
4657,5.35495715841329
4658,3.8541728176027448
4659,8.203298177135453
4660,6.752305242279798
4661,5.947499746368583
4662,1.7126632191231945
4663,8.375769853930084
4664,6.285840372288909
4665,3.808909367741678
4666,7.275240128771115
4667,4.825897390328381
4668,8.30088680211895
4669,5.148195537919616
4670,4.792530801118948
4671,8.278084675246646
4672,4.487364459700936
4673,8.549706814481109
4674,8.777469032589831
4675,3.7085140255201856
4676,7.95544679735251
4677,3.4291466503450065
4678,6.528709599760307
4679,6.252577715063477
4680,6.109153351024632
4681,7.001822473445761
4682,2.0504330368945327
4683,7.879560946199449
4684,8.578643899095187
4685,5.754137153568898
4686,7.995062969257326
4687,4.047897360740514
4688,6.777238375545157
4689,9.815478413690203
4690,4.179000129487467
4691,7.436053507516215
4692,7.1507559430334195
4693,8.076577687736526
4694,5.153008489375356
4695,5.4561844811179085
4696,7.719620920982034
4697,4.351972347184888
4698,8.00133436550673
4699,6.810771664355724
4700,3.9268743632600263
4701,4.916460635747019
4702,6.992337587114916
4703,4.777420548827857
4704,5.022238802312079
4705,3.491518806556357
4706,3.0274834942455255
4707,5.18737265699083
4708,6.214683208756905
4709,4.384550769336005
4710,7.521154723864655
4711,5.129209845348769
4712,6.532010947211641
4713,5.0643119705961
4714,5.257986242964572
4715,3.7274356988984616
4716,5.806099753899252
4717,4.5036674779101435
4718,5.712506655950186
4719,4.136268948109223
4720,7.477626434117326
4721,2.026149749424781
4722,4.802999088146576
4723,7.759304859604131
4724,5.587700420709732
4725,4.432336207525018
4726,5.2713681854738015
4727,4.2779676828072795
4728,8.129093092651482
4729,2.5490048944479264
4730,6.858702391562464
4731,5.725750608002016
4732,5.898236374944638
4733,8.496240086120107
4734,7.244902349286991
4735,8.059590050723605
4736,6.792938090999262
4737,5.655759320898515
4738,8.94534128466882
4739,8.483130114769573
4740,5.689670690383141
4741,7.130846436047793
4742,5.546370120601723
4743,6.037692555995159
4744,5.844465716186676
4745,5.938523953749474
4746,3.6118318843923176
4747,8.951419501090182
4748,5.0337840636817495
4749,4.711756295658065
4750,7.81269708433892
4751,6.465909921025471
4752,7.234149151991635
4753,0.8490017086690786
4754,6.990893522085139
4755,6.676662815170028
4756,5.576954987535085
4757,8.171790364248116
4758,8.517860396724263
4759,4.6270968045305745
4760,3.596906144507353
4761,5.603008442811317
4762,6.6070201668415525
4763,6.368089763826897
4764,4.83170058627455
4765,6.613955948627378
4766,6.729137192726787
4767,5.558049259967334
4768,4.988765060099779
4769,2.968439229635959
4770,3.209210205608701
4771,5.732771653229713
4772,6.767348467072057
4773,5.740394476182473
4774,4.57629198761696
4775,7.030620776926945
4776,6.69783619457675
4777,6.731843962787242
4778,6.102448091298844
4779,9.322165651129016
4780,5.877929475051809
4781,4.530843864175109
4782,7.151534194528708
4783,1.9889478329593182
4784,5.011916489513654
4785,5.638692638033227
4786,7.753864034231453
4787,6.285152853119721
4788,8.823490662544389
4789,5.749121983249519
4790,6.590252649342626
4791,7.960929334885823
4792,5.133118788118615
4793,6.454859103619375
4794,6.197128777314183
4795,6.270702682618369
4796,6.001830755945332
4797,2.8940000003331328
4798,3.425207644394322
4799,6.187537062402246
4800,4.897194811718463
4801,9.28120258229919
4802,7.62706470829186
4803,4.861457638420404
4804,6.297976074599178
4805,6.2535631472569815
4806,6.402899431930289
4807,4.772618006705075
4808,6.0243519214180195
4809,5.976912359351599
4810,7.208249417174619
4811,2.6272618825210325
4812,3.8188855353770057
4813,7.048401406271891
4814,2.8197967558578485
4815,6.48748464512173
4816,5.382577063710345
4817,6.54012878817866
4818,5.806488714886383
4819,5.2151595729616815
4820,7.606410733244141
4821,5.572287912163857
4822,4.536982903012012
4823,6.372155081432142
4824,3.4594196375302957
4825,8.02212810304721
4826,7.474986958976322
4827,4.747479127593774
4828,7.995838062201527
4829,6.992597297735079
4830,4.809075513606592
4831,4.7848926326304975
4832,6.761194941850195
4833,5.747576150606109
4834,3.568296851471114
4835,4.3213208723671634
4836,8.619242967203558
4837,5.040505048110212
4838,5.5093311818752815
4839,7.500566163431553
4840,5.570549945064768
4841,1.8181858186162707
4842,6.882260656434013
4843,7.618668564102746
4844,7.150899923039541
4845,7.619173132649036
4846,6.7355702208233925
4847,5.321260596944886
4848,5.623911030835998
4849,3.259156088444641
4850,1.7381107308811703
4851,7.544290828892876
4852,5.6974370794328095
4853,4.160243413080641
4854,6.875491602512048
4855,5.463439962976446
4856,2.7997384313319107
4857,6.431165909195974
4858,5.9534882544031635
4859,6.428097046121868
4860,8.762603476744967
4861,5.825188022215463
4862,5.433085501933094
4863,4.538996091760355
4864,6.520715575488883
4865,6.956691975701247
4866,2.137055619454875
4867,3.5129813039144926
4868,5.8223752224216
4869,5.33444648833368
4870,7.148343983516247
4871,6.917857957702036
4872,5.647303939993131
4873,4.696772593308303
4874,4.96996975622007
4875,6.876826117392447
4876,8.951455859005971
4877,5.684490568384631
4878,4.806516404156065
4879,5.834389565645145
4880,6.871047260761683
4881,8.88686932329172
4882,2.779287213281852
4883,4.978334557925772
4884,5.663144215196057
4885,6.906773261236308
4886,4.875902676625965
4887,9.38731027893805
4888,8.254810536633432
4889,3.7122157777938414
4890,3.656760898880497
4891,5.540148807938587
4892,5.285079969719956
4893,5.0944405728969695
4894,5.135896949809341
4895,4.087166569793974
4896,5.703107717857388
4897,8.052531985546171
4898,7.6383747376557825
4899,7.379876091084138
4900,6.795622782780979
4901,5.24067041227423
4902,6.28902947281213
4903,5.328426764944383
4904,5.294373186516011
4905,5.907642950656381
4906,5.236220462919352
4907,8.457407949218684
4908,2.1123528572543435
4909,7.936887633208758
4910,8.155856479208074
4911,6.2460295436528765
4912,5.778122425933925
4913,6.733694010024651
4914,7.479459413745498
4915,4.853413040835784
4916,4.118951681919545
4917,5.7997664952843815
4918,4.078410203396265
4919,7.311124626713829
4920,5.987120837262458
4921,6.88859909324368
4922,4.697302801001392
4923,5.628541589519005
4924,7.812740868534765
4925,3.085183087667403
4926,3.091594963385126
4927,6.046323840258712
4928,5.436806121964491
4929,4.553633111632449
4930,8.58723909944344
4931,5.407013552904659
4932,6.505626838883539
4933,8.134218795465046
4934,4.596019053300532
4935,7.993310097823465
4936,5.064234705294647
4937,6.814058543986775
4938,2.2149863713658946
4939,2.1856475822886083
4940,6.225037987006625
4941,5.347819659957899
4942,4.662421052752828
4943,6.298341796502975
4944,8.830934130018386
4945,6.434817100969636
4946,5.435522649460084
4947,7.603188213225796
4948,1.4423752937878545
4949,5.453016855802774
4950,2.8194918775619215
4951,8.000921005534096
4952,5.5200204106412425
4953,6.42904729879371
4954,5.146446581719733
4955,5.2860101995409305
4956,6.534921201911038
4957,7.411489157933763
4958,7.104560091081076
4959,3.3211059450659492
4960,5.91816670079935
4961,3.0079496564826025
4962,7.73114376228484
4963,6.217636750780835
4964,4.541265424198588
4965,7.203568909734915
4966,7.4288892497977885
4967,7.484392805164639
4968,2.371551941465902
4969,6.471732884094266
4970,7.1106975754619315
4971,5.270567103451176
4972,4.939602698974823
4973,1.3985530638732606
4974,2.8955054851465336
4975,8.39153113844029
4976,3.318245154352023
4977,8.020700136453161
4978,5.673279525566637
4979,2.972240117149563
4980,6.155368210861392
4981,6.1205501666496955
4982,6.8326756702030185
4983,3.9710179607167184
4984,7.904312479121833
4985,5.358165078631352
4986,7.259800427572998
4987,4.161759203090261
4988,3.1028723940617966
4989,6.80022193101787
4990,8.34874098468416
4991,6.117240297683014
4992,5.517398640206517
4993,8.303354015831925
4994,6.358821785668667
4995,7.177928542826409
4996,7.456978432665243
4997,4.609958935377328
4998,5.995232769948558
4999,7.599701705084792
5000,4.960935736989635
5001,3.2714670331436366
5002,5.249648074700605
5003,5.248164104929176
5004,5.9216522223659025
5005,6.735879877951399
5006,4.759761753955017
5007,8.219343323302569
5008,3.7881738569977004
5009,6.233607985377127
5010,4.235943485461358
5011,7.171945582697612
5012,8.056044161146593
5013,3.620771062819032
5014,4.560418522533607
5015,6.087537534932817
5016,6.45110463784837
5017,4.808706734731112
5018,6.379230052336777
5019,7.549184508033159
5020,7.63195154691437
5021,8.671205588426414
5022,5.744156048742673
5023,4.865221771481908
5024,6.860490638712143
5025,3.7762266022816235
5026,7.699848646929581
5027,5.834665758756801
5028,5.141252637845769
5029,4.529341619197993
5030,3.7340815390595923
5031,7.357702437335907
5032,8.902792473275493
5033,6.615560737338884
5034,8.74062567142465
5035,3.124399811447956
5036,5.540670596642742
5037,7.417173828620799
5038,9.651232695650053
5039,6.261949282686994
5040,5.906151656571276
5041,4.791027844615522
5042,7.571400900158255
5043,8.407273141279248
5044,5.489372548694454
5045,6.215709996867556
5046,4.016107458573818
5047,4.168610695805478
5048,4.53764644037003
5049,8.506609763441725
5050,4.108807160954509
5051,4.153774636766295
5052,5.043431680309633
5053,7.270981669909622
5054,3.40211174510524
5055,1.9183245074084065
5056,7.410764226614452
5057,5.929507252618706
5058,5.555834436479725
5059,4.752737179316499
5060,5.731053169303206
5061,6.246136137581583
5062,6.934605290433142
5063,2.3282929455900825
5064,8.694937017979282
5065,7.845952516501454
5066,5.6977905998094815
5067,6.163770020676667
5068,8.800767597413122
5069,4.298119312165466
5070,8.760789118828265
5071,7.493637220127747
5072,7.165088198464751
5073,7.578007614383674
5074,5.062736508629706
5075,5.0396409468709304
5076,5.698655284285587
5077,4.148674517387431
5078,6.19514731290599
5079,4.512419019707345
5080,7.21094496421629
5081,7.480482310085674
5082,4.072813197350547
5083,6.980050042466867
5084,4.249079197152492
5085,2.21122297851437
5086,5.779259286299301
5087,3.6566463838114216
5088,7.97800924011239
5089,5.749138928299725
5090,5.951962951487894
5091,6.308762319282572
5092,3.8860233521570935
5093,8.266899518545966
5094,4.894091654135745
5095,5.133705348826085
5096,0.642441849313053
5097,4.566555094813152
5098,5.609719633246768
5099,8.681643600346934
5100,4.574164405000667
5101,6.028811357970123
5102,7.878072894656631
5103,5.712349695850269
5104,9.092913230800509
5105,2.6423223739861497
5106,5.800362858288771
5107,5.91888493403517
5108,4.893440427679167
5109,5.44946024764012
5110,6.540587967667058
5111,4.840713830192964
5112,6.8764941086616584
5113,6.752291022921064
5114,4.631083305401291
5115,1.5787280752379877
5116,9.077274499493383
5117,6.070293717463099
5118,4.681442183266493
5119,4.287340606524867
5120,6.631553519766446
5121,5.7308770831908475
5122,7.431660588249279
5123,8.306557677034801
5124,6.743404689363011
5125,4.150783970669364
5126,4.2934643061417415
5127,5.397865468826766
5128,5.590022900975251
5129,7.69022212824027
5130,5.993665142183737
5131,8.709146077224805
5132,4.3621341102857425
5133,7.836508312935922
5134,4.191360938175988
5135,2.8090166429546137
5136,7.423600294302513
5137,6.343022144326462
5138,9.265990878715348
5139,6.076298669041325
5140,5.18851390869528
5141,0.19469912918368534
5142,6.017023548762704
5143,4.127780940253971
5144,5.174027775282137
5145,7.057926379220386
5146,5.326386777396925
5147,5.130524411381972
5148,5.779441478731795
5149,3.501289686595564
5150,5.318986940921637
5151,7.0446605009827525
5152,8.521272511127531
5153,7.009331577949911
5154,6.005779650029483
5155,5.41672798472215
5156,5.037220714716022
5157,7.082336365726474
5158,4.467088957110702
5159,5.227275651177774
5160,3.994893163227995
5161,4.072713359616375
5162,7.744309517929999
5163,4.4060274846831575
5164,7.766176362324195
5165,8.142466335673564
5166,7.676509454416781
5167,3.339871561907098
5168,9.582089003557934
5169,1.0980751082989895
5170,6.388825793387272
5171,4.548064883122028
5172,5.83614864502063
5173,5.255383286114837
5174,5.856185632877245
5175,4.953781732418134
5176,8.88635184852593
5177,8.739583819225405
5178,8.140578881764387
5179,1.1827756528802684
5180,5.7400159858036925
5181,1.2900103276198034
5182,6.39285596041011
5183,6.409413987911148
5184,7.313448341829845
5185,5.251110769471024
5186,5.108718139419809
5187,5.8541531618781395
5188,5.241064019836791
5189,2.766645151474882
5190,6.161889154252693
5191,5.917986134951491
5192,6.217209833575734
5193,7.656565113046289
5194,5.409540335195839
5195,3.7321014681645983
5196,4.5293909037354725
5197,4.303803273598099
5198,3.485801512803005
5199,5.511123709143031
5200,5.27833944269103
5201,5.774192709683567
5202,7.5985583040474465
5203,3.2295353834745613
5204,5.298397473528197
5205,8.797961138289553
5206,3.06486696191116
5207,6.954038875049318
5208,4.283008094204293
5209,3.4137874854683035
5210,7.192572822250097
5211,4.871654429808084
5212,7.493896618747708
5213,4.500668029437058
5214,6.859564895264944
5215,9.105521969186142
5216,8.446179020735606
5217,3.3311947524920784
5218,7.240914790825125
5219,6.269751500510591
5220,5.969045819456863
5221,6.240739372905154
5222,2.7163796448821924
5223,6.544339480689627
5224,7.499027420023905
5225,6.880736591714983
5226,3.695743625134291
5227,5.014712256721821
5228,7.086812357551329
5229,6.132010974997373
5230,5.940490904625826
5231,6.285911475838536
5232,6.6333728486753785
5233,3.666791351505362
5234,3.789446938417469
5235,7.441546070838372
5236,5.286962343234846
5237,7.1430708401278356
5238,6.724462947833203
5239,6.84178368223799
5240,4.928029936671344
5241,7.41697005664672
5242,8.592282855417022
5243,3.440046378223074
5244,6.048986495132016
5245,5.2073471305606205
5246,8.308737827588729
5247,7.958890233913445
5248,4.327114951330168
5249,8.469169135559985
5250,6.940343861114006
5251,6.391626752192894
5252,6.508429115457408
5253,6.953511635145307
5254,3.680962001714117
5255,5.490325825133473
5256,7.454086176972756
5257,3.294528565653734
5258,7.3570926168753275
5259,3.9127694430930573
5260,4.109755514301985
5261,7.84418103588597
5262,3.5720348320951176
5263,6.549733642622397
5264,6.702007629963103
5265,7.235952245742981
5266,6.306944448324506
5267,7.069709990164808
5268,6.326690934572772
5269,6.149137175706851
5270,9.989516216112056
5271,6.377023574416777
5272,6.795521817629151
5273,4.857033464790046
5274,4.568363391364569
5275,3.050263487246737
5276,5.008593345339191
5277,6.066524887292994
5278,7.754171279492016
5279,7.783021277321874
5280,4.784854947141905
5281,5.747431487576897
5282,7.977567210808152
5283,2.5204019055283235
5284,4.815470877325878
5285,6.001940196917813
5286,9.189306023730769
5287,8.377391268469779
5288,5.886584573999741
5289,5.857083286838997
5290,6.4440295834365475
5291,5.5563939554795825
5292,7.153030897288848
5293,5.946135589838134
5294,5.401387466377979
5295,5.320008901794834
5296,6.160776132890013
5297,6.096101835539011
5298,6.469833535701025
5299,9.266338743287585
5300,2.1192125530378223
5301,7.440564049278374
5302,4.007113596853047
5303,3.1720374205074355
5304,3.92427868646415
5305,7.807593511164801
5306,4.492108481121688
5307,2.0130661159323373
5308,7.85062963544943
5309,6.058789921915088
5310,5.400586114193158
5311,6.6019493131352665
5312,6.51380624983876
5313,2.423317037189066
5314,7.009705696650231
5315,5.10476932311658
5316,5.682398598730329
5317,3.9493156463420944
5318,5.2570631498315326
5319,3.877837961413215
5320,8.320083330202028
5321,3.3782287566267484
5322,6.171567456028687
5323,4.784269579037086
5324,6.4297020196935195
5325,5.4611447568778155
5326,6.5082594589891
5327,6.275020315553713
5328,5.401431611592881
5329,7.354623496341195
5330,1.8242405585907864
5331,7.956563206955569
5332,2.0911259650053236
5333,4.4322117876059455
5334,4.732861945790374
5335,3.18778012080413
5336,5.655744215621002
5337,4.57304771596108
5338,6.783932200228368
5339,6.2954386718729
5340,7.6596372843558695
5341,7.694131273701657
5342,2.7177187434536982
5343,7.632152575492022
5344,5.313947766754211
5345,5.459753318417869
5346,5.466381523727514
5347,3.372426446347704
5348,6.3868514623656605
5349,6.54438011677029
5350,3.5005609774220487
5351,4.117802862712689
5352,6.26735460071469
5353,6.923837950600628
5354,6.658089565083287
5355,5.989060494516613
5356,4.51396237676898
5357,2.547143082994043
5358,9.096323798555858
5359,6.4995929057931985
5360,7.2006346478941
5361,6.218129290584275
5362,7.475384094088552
5363,6.9385097010746835
5364,8.620184544189874
5365,1.3431085016000792
5366,6.9164976358506705
5367,6.226215510329064
5368,5.25388596107396
5369,1.670359549552856
5370,7.727780398081488
5371,8.477260937462663
5372,8.312887471589615
5373,1.9687625830261322
5374,4.823353878014311
5375,6.251098556063748
5376,7.770581574332342
5377,4.588690013911558
5378,6.155062343196895
5379,7.212280333327652
5380,5.122114122064207
5381,5.554098927922842
5382,5.500617191732317
5383,6.986589663310022
5384,4.373894097560341
5385,7.898597772016473
5386,4.296521785806557
5387,8.144600605689112
5388,3.7678683364727825
5389,7.502557849029982
5390,7.1645490665206255
5391,7.620175891116361
5392,5.985516215721691
5393,8.9160126897855
5394,6.419170552466373
5395,8.69368026556663
5396,3.1246328646242203
5397,1.6857846745951002
5398,7.166539371046547
5399,4.19080720660745
5400,3.522763945720643
5401,6.459186400690159
5402,8.345642944850711
5403,3.2879509347561737
5404,4.309550580568408
5405,7.7504982964933
5406,6.559065971938362
5407,5.861555876275977
5408,5.750006258856357
5409,6.702303053025797
5410,3.83335561082668
5411,9.632670995779595
5412,3.736469051497167
5413,7.295948446604936
5414,8.384525872027192
5415,6.5720053623578725
5416,6.7618892628838125
5417,7.404234422558654
5418,4.137626144946092
5419,5.173220323980513
5420,7.466242573700816
5421,6.810189837063244
5422,4.084431965837098
5423,5.156404304661076
5424,4.879621595524638
5425,4.698899502161835
5426,5.509878364826618
5427,2.7874419425728565
5428,5.977193426216678
5429,8.495635430455124
5430,2.769582585591794
5431,6.172856301081908
5432,8.807777819193939
5433,2.998226043908729
5434,5.975488080806974
5435,6.502900747211692
5436,4.250848537899673
5437,4.565386827239001
5438,4.2366006771019435
5439,5.967843298007322
5440,3.9857997164320684
5441,9.326690813918514
5442,7.8255075346891685
5443,7.744921699121685
5444,8.13605460965087
5445,5.956215604291586
5446,8.154932472347667
5447,3.8493083301463735
5448,7.836433446614355
5449,6.974137629154659
5450,3.4487695726954604
5451,6.762596741131387
5452,9.767713377337019
5453,4.334270197892755
5454,4.8884844948289645
5455,2.9772799744505454
5456,4.032591735369496
5457,5.274776844662195
5458,6.607992054718309
5459,5.52352786753415
5460,4.212016151943224
5461,4.446330767035085
5462,7.095815515593972
5463,6.369352230739909
5464,6.6030496353050605
5465,5.56288086997705
5466,5.088520330052467
5467,2.4943555665545634
5468,4.678002792345224
5469,6.38570263851137
5470,3.071428263985656
5471,8.769936738844482
5472,3.267644125866395
5473,7.816054695687413
5474,5.881661708968422
5475,5.155590869075985
5476,6.179472319879035
5477,7.9481570846522605
5478,5.746576859826696
5479,3.624929944426411
5480,5.091014114675406
5481,8.722779409645142
5482,6.298581053178587
5483,5.053301825119661
5484,7.270018273809991
5485,7.142283661300766
5486,5.928587461820554
5487,7.430080406022927
5488,4.367674516995444
5489,5.225340455256707
5490,2.7427081887550044
5491,8.688188329232329
5492,2.9852717870019747
5493,3.8355557178965882
5494,8.00184041536788
5495,4.172493167505282
5496,4.634727277602794
5497,8.348137466142564
5498,7.163739448408933
5499,7.3978202685734304
5500,4.955017886432467
5501,6.637323619281792
5502,3.784898663885471
5503,7.715399990644808
5504,4.331979538405673
5505,7.142395833348604
5506,5.237916280081241
5507,6.110444025228497
5508,6.598519552168102
5509,4.0892634740405205
5510,8.601046855958604
5511,7.267375028182558
5512,7.202562541188598
5513,8.695646439720205
5514,5.767900317089572
5515,8.69548666497568
5516,4.739619172644842
5517,6.714117057516475
5518,4.3842057690078295
5519,8.70834295261945
5520,4.306404650963376
5521,7.82569011286831
5522,4.153928550252511
5523,7.054890179291611
5524,3.0352661494285806
5525,6.133577030942747
5526,6.608099568036809
5527,6.274320081159329
5528,6.2520189799587085
5529,6.739994531875499
5530,3.813397800632798
5531,6.144168435631972
5532,5.407982517125896
5533,6.701459520310829
5534,6.5606592001439115
5535,7.4441874800136345
5536,8.721251006605161
5537,7.360668674951588
5538,3.505712687183613
5539,4.059369465155687
5540,3.0464558827887807
5541,4.870064941037109
5542,5.004980267857054
5543,6.973974910758694
5544,5.468698734342387
5545,7.56626538253065
5546,3.9756463162204527
5547,5.735149212887305
5548,5.544435579309747
5549,7.9345461422917705
5550,5.427196906307536
5551,6.200745037850155
5552,8.442492736708166
5553,3.521409590224754
5554,6.013129563320256
5555,9.308180429392587
5556,5.700272325111984
5557,6.7228236686010145
5558,3.6558982348997766
5559,5.6007218981753315
5560,3.831451551643623
5561,4.132312344665573
5562,4.835603193753911
5563,6.835969629377433
5564,5.869310737998308
5565,4.5854536080972315
5566,5.975343166496679
5567,3.607958212662286
5568,8.334259556222136
5569,7.434551053167202
5570,3.7310789546192553
5571,3.9693464073269196
5572,5.768902697810299
5573,5.91457279173313
5574,2.608119961306745
5575,9.65304861681119
5576,6.845496218659631
5577,1.7869505556405172
5578,6.267277033970941
5579,9.398762494414356
5580,6.406771107807347
5581,5.929926380576684
5582,7.339739598889817
5583,8.535117460809289
5584,8.321778916203137
5585,5.656737436153254
5586,4.046546622302392
5587,2.678004583880026
5588,9.857254989164195
5589,7.030409237705548
5590,6.8602496707271525
5591,4.977269485350979
5592,3.916836223275503
5593,5.94402593585301
5594,6.54934575715141
5595,5.602995303907895
5596,3.9879909131756364
5597,7.566502894019924
5598,8.334401976357556
5599,5.782710181227309
5600,4.708810588921025
5601,5.055788632908181
5602,3.6075650967615
5603,5.253175201951612
5604,4.8347409879512915
5605,6.9514691605410235
5606,5.0590310951067465
5607,3.582240105255422
5608,8.411728142355296
5609,4.500009231496257
5610,7.335707789296654
5611,4.987830079788661
5612,6.888241717034667
5613,5.843373783781793
5614,3.4344321038902637
5615,5.87152031498757
5616,7.099839656066209
5617,4.018309307974166
5618,4.223416607854508
5619,7.230143128292196
5620,7.849886026845486
5621,3.580096451710451
5622,6.724929923649479
5623,2.626714744574382
5624,4.747978558897606
5625,5.611124675428682
5626,6.602304932265481
5627,3.6788913765864146
5628,7.7186376434138895
5629,7.790906246894406
5630,5.2496403451034395
5631,2.941069590790169
5632,5.20111526765007
5633,5.842293542771547
5634,6.987798026647927
5635,5.7217165227721996
5636,7.0912639554592785
5637,9.40347036613847
5638,7.0377251775539165
5639,5.529776246129773
5640,3.3965536105099687
5641,4.075688485924987
5642,7.891148832788386
5643,4.660812091190634
5644,5.9190899758524935
5645,1.4178510125633643
5646,3.5480495552620965
5647,4.9628155659868955
5648,5.182608402069849
5649,2.7795423961812524
5650,6.107693596605995
5651,3.3071803936046607
5652,2.0963343344237293
5653,6.55628363318592
5654,7.192967890277511
5655,6.204601875609427
5656,8.505031823632358
5657,1.211382460185513
5658,1.9642267324309128
5659,5.261165390851123
5660,7.777279342693762
5661,3.6085936766354543
5662,7.966189076251384
5663,5.823260786326936
5664,6.146341605179488
5665,6.940593648046779
5666,1.3999057579243372
5667,7.1091167813219895
5668,2.2049509482772733
5669,8.950705371091189
5670,4.269849926859374
5671,8.534841338038923
5672,5.360741525007901
5673,6.7209698171920635
5674,3.478686602856061
5675,6.487065706677667
5676,7.241363768728848
5677,6.975499316546416
5678,7.108494203930682
5679,8.760595511722014
5680,6.6262384036863455
5681,3.433272129100554
5682,2.148165005628612
5683,8.382251250366902
5684,7.279928448695867
5685,5.882936828485223
5686,7.227677569334735
5687,4.287267508746774
5688,6.447613823538612
5689,5.985141526850149
5690,6.677408477613616
5691,6.605572384236526
5692,8.219091513801756
5693,7.25812431399495
5694,6.613457015018983
5695,4.355445251843635
5696,7.011762734815288
5697,3.6789478048112754
5698,7.4701851925639176
5699,4.844995163308061
5700,6.9750378744305666
5701,1.7522440902540837
5702,5.13738607053199
5703,4.939160919756918
5704,5.586577533138753
5705,6.047133110506577
5706,2.302586455226726
5707,6.780667952035193
5708,8.017770551857007
5709,7.017557977535402
5710,7.419826175380334
5711,6.211096105090772
5712,8.414414998589109
5713,6.440317073100569
5714,6.379512965573094
5715,6.731437780506937
5716,1.532942183303085
5717,5.9364166513779235
5718,2.7935391311187434
5719,6.533531333951376
5720,5.158604061551023
5721,4.1319428799628115
5722,8.59823176471834
5723,4.959134635117937
5724,3.9977879871911184
5725,8.310939698029113
5726,5.101925365308795
5727,7.56144192644486
5728,5.269239061073583
5729,6.657439126177872
5730,2.7246233555081445
5731,4.3498158398021785
5732,6.841388560498393
5733,6.6783538098659445
5734,7.500464034766113
5735,4.798028723788404
5736,6.635476071010561
5737,5.431962867242943
5738,4.894788143757456
5739,4.24338706524424
5740,7.37916554151019
5741,2.924961158660671
5742,9.488018459301987
5743,5.751028136238574
5744,5.013593629915789
5745,6.849642196375155
5746,6.371948354979158
5747,3.415381987274201
5748,6.76949921925384
5749,4.8614171571081535
5750,6.310255990318017
5751,5.5616116004354215
5752,2.7472744802926767
5753,7.615969380431219
5754,5.867328087720486
5755,6.8575613044424255
5756,1.7041220434113673
5757,4.61520065228766
5758,6.72968740191385
5759,9.420745352867694
5760,5.307740398622639
5761,6.111951809540746
5762,3.820939362292792
5763,3.466845732485953
5764,6.9985167990461665
5765,6.4274270941718665
5766,3.969215130232887
5767,7.985616836347941
5768,3.413808667705365
5769,6.869549703206312
5770,0.5820388566717747
5771,4.926383551900242
5772,7.774600102633296
5773,4.7587811539672575
5774,6.325039552277453
5775,5.352182523694208
5776,2.869775990809583
5777,5.752590100370641
5778,4.724394210689252
5779,8.16884837088113
5780,5.4930670114330695
5781,6.174591838829885
5782,2.587737418672519
5783,2.775485507718758
5784,4.819397055111407
5785,3.1581925855159803
5786,7.46942554209067
5787,7.786988567561576
5788,7.680771732433222
5789,6.239031725135799
5790,8.587638227891787
5791,4.342019478827391
5792,5.317100151175589
5793,6.901151249074334
5794,3.613783020276955
5795,8.821460331156315
5796,5.991511316268417
5797,9.521803257308461
5798,8.74318197253071
5799,3.9085525770924177
5800,6.61959611160365
5801,4.976526397852107
5802,6.136690144415954
5803,8.368298534403715
5804,4.295667091715639
5805,7.9398079489307465
5806,5.750115511623987
5807,9.461026445509123
5808,7.4089784541154105
5809,5.775372659317879
5810,6.89012069998051
5811,5.450875433729605
5812,6.439567320130176
5813,8.924388584439106
5814,5.194535341011563
5815,4.828885539541558
5816,6.547458872754414
5817,7.112144412577114
5818,5.296791872897573
5819,7.540552980306201
5820,8.007889572839277
5821,9.162263417460002
5822,6.056829902751648
5823,6.877741821016874
5824,6.82493599564898
5825,7.542105081786028
5826,9.070598523878262
5827,4.9854619895865016
5828,8.482247005326862
5829,5.276930178564607
5830,3.1556994198333395
5831,5.406744008515544
5832,4.083523298428429
5833,4.69781318028498
5834,6.153257289019763
