id,test_pred
2387,6.336615809677626
2388,4.650627722914431
2389,6.351112547047339
2390,6.966787019396246
2391,8.572756214611623
2392,5.960072681331772
2393,7.6150925557564335
2394,5.4990148062048
2395,3.4043747450246244
2396,8.427344769487764
2397,7.026557173107466
2398,4.563662747961201
2399,8.859499014757478
2400,9.194092303320286
2401,5.336864372865525
2402,8.395709354296118
2403,2.5984029773551316
2404,7.278658807544767
2405,8.301629804325213
2406,7.171713890537893
2407,3.0400384447656745
2408,7.894535760291275
2409,6.042570412811503
2410,5.477137407139674
2411,7.752242458014381
2412,4.812462921509498
2413,6.481464919781656
2414,4.249858525479786
2415,5.963938730038705
2416,6.231329000716744
2417,7.600428890483293
2418,6.779099327215891
2419,5.084692454110057
2420,6.659062577975783
2421,5.440279372922109
2422,7.69224855292657
2423,2.848479568148824
2424,5.429876849927189
2425,1.003318839032008
2426,8.817048488333716
2427,5.566732314014723
2428,1.5604625534985632
2429,7.411360797321008
2430,4.85086923030286
2431,4.256876394702425
2432,7.502581479685162
2433,5.105539164801142
2434,6.9812490111656045
2435,5.984259197378606
2436,5.643107305659443
2437,6.3431362858749365
2438,6.936584363735626
2439,6.592510910797107
2440,7.911409564773502
2441,3.9343224160472814
2442,4.558507441873621
2443,6.183064618666931
2444,8.492096062389901
2445,8.58229126872423
2446,6.508871984372256
2447,7.171960875160726
2448,9.321985309340082
2449,4.620481127977492
2450,4.958396846682294
2451,6.256531372904837
2452,7.3275591331023335
2453,4.997237865218461
2454,6.359027346151564
2455,6.806767577119281
2456,3.8579469906535993
2457,8.5036710724776
2458,8.263864884832044
2459,6.571173086705622
2460,4.655477384554969
2461,6.252105434790811
2462,3.5113938907244
2463,5.564553205007249
2464,7.666157982682412
2465,8.79687522525439
2466,5.455513766404744
2467,7.12390566938372
2468,7.528780357930399
2469,8.344481947684681
2470,5.353038036509443
2471,4.534236646438472
2472,4.49058575823108
2473,5.860324063479669
2474,6.584106682130367
2475,5.427470341138096
2476,5.9004933613404535
2477,6.115064882636033
2478,7.137476026377283
2479,6.43745796672448
2480,7.9988193918836075
2481,4.649350914530195
2482,7.7341260246588295
2483,3.5775501384577466
2484,7.521456138340765
2485,3.0833815993739333
2486,6.4307883351717035
2487,5.874462634349312
2488,4.583416499796866
2489,2.885116904304126
2490,4.099166055938589
2491,4.062162153765404
2492,3.887314129881202
2493,6.6486440540060645
2494,8.141685816093913
2495,6.288811334056958
2496,5.672981029284058
2497,8.094260358010526
2498,4.057425564828013
2499,4.0768863937680635
2500,4.889950223481257
2501,7.069050446859026
2502,6.868800497509954
2503,6.768468913068911
2504,4.149477370422835
2505,7.58050163195594
2506,6.496918971632961
2507,4.2792018869758675
2508,4.787113029968401
2509,4.6600282773855515
2510,6.549373011978096
2511,9.22203993685367
2512,3.977616259571178
2513,4.807175846142823
2514,6.809112140903432
2515,5.232515677732955
2516,3.158884322024298
2517,6.946743332579177
2518,6.017002456233059
2519,5.077913053626577
2520,3.524822876532236
2521,5.174674040655072
2522,9.204883278832233
2523,6.144667825761227
2524,4.643922758102244
2525,9.1512308530451
2526,7.26540496138624
2527,8.472854100685776
2528,5.540895241113945
2529,2.48948882772543
2530,8.879093558751318
2531,8.699643136169614
2532,8.273258458500468
2533,5.255566916536694
2534,6.919693629462214
2535,5.790555373930328
2536,6.895715698401586
2537,7.029995520958761
2538,7.379404448202609
2539,8.179517298073256
2540,9.297830147004715
2541,5.130452917696135
2542,8.588159828998691
2543,8.877323436439232
2544,3.9465245168031173
2545,6.0777437933147525
2546,5.389145618662875
2547,5.677751058503172
2548,5.199131100912082
2549,7.234826273479759
2550,8.087059243030803
2551,4.08370264493114
2552,5.7030997779314045
2553,7.870330112891223
2554,5.182439471661057
2555,6.029021527095059
2556,3.877730665814874
2557,7.4684854874869355
2558,8.132546490955457
2559,8.20843223976162
2560,6.833628434107078
2561,5.731880797888229
2562,3.8973466890996127
2563,6.331497534855116
2564,5.824178080365493
2565,5.050204788930856
2566,6.5151092021807955
2567,8.27395276541299
2568,3.8845316722310463
2569,2.8539092080019883
2570,6.03100892589498
2571,8.664403001267559
2572,5.205550966713169
2573,4.286050281462819
2574,8.682821398318309
2575,9.293290349825323
2576,6.7458352835287885
2577,4.946337422126477
2578,6.0617873341780655
2579,3.583527323667107
2580,4.193459742517525
2581,9.461831846794041
2582,5.896568633478556
2583,7.3225243337903905
2584,5.051792296058924
2585,5.774075671471444
2586,3.9979181522917555
2587,2.5756891242337865
2588,7.400911974050284
2589,5.745556607909807
2590,7.719857018893444
2591,7.3960875480323836
2592,7.746828610033191
2593,3.774349432448959
2594,7.409029015452937
2595,4.273137814262891
2596,3.8920309460461966
2597,8.40279566273395
2598,8.30665764826296
2599,3.1575810978414776
2600,3.407138187970875
2601,4.514842023347052
2602,7.950595368242091
2603,5.3252529873161105
2604,5.234000682685368
2605,3.7976914400895545
2606,4.168994909577127
2607,7.362159602160562
2608,8.461946702625506
2609,7.459955762101505
2610,6.086464854683191
2611,6.611847764642117
2612,5.042472468295341
2613,8.70128269710274
2614,1.8423318894176304
2615,3.115608442028887
2616,6.098339595842356
2617,5.075011089756893
2618,7.291795433582047
2619,8.928592474250209
2620,1.2616103957734954
2621,3.6127831518544022
2622,8.015922217004043
2623,7.039275162379825
2624,8.001194858476014
2625,7.042377856797687
2626,8.025318942595034
2627,5.307761252913631
2628,2.1194623644750896
2629,8.204863261311976
2630,6.160850730938923
2631,2.969840855967683
2632,8.55128446169762
2633,7.623507342850504
2634,7.769083572290152
2635,3.067318568357771
2636,5.0827906028496885
2637,6.464334610564203
2638,6.015186440455162
2639,6.68632759256329
2640,7.4068322300908305
2641,6.200082117261156
2642,5.802881230051622
2643,8.183983907843787
2644,7.215677953198204
2645,8.369858210440235
2646,5.073983604152765
2647,5.628448323408904
2648,8.063606302372271
2649,7.286647949361307
2650,4.611585188886867
2651,7.27762272124239
2652,6.50396618440662
2653,6.148387522541321
2654,5.8818760689395475
2655,6.65245282222921
2656,9.23479442163347
2657,6.060125089697482
2658,5.579066920762787
2659,4.278428185096369
2660,6.304512796926351
2661,6.810674258484551
2662,6.119505194856893
2663,7.14004450227974
2664,7.701209524882714
2665,5.8008667951081145
2666,2.2361523089190714
2667,7.746654628860378
2668,5.780928316280269
2669,4.377244171583011
2670,4.694705262606993
2671,6.846884037977617
2672,2.7591872513668037
2673,6.73190166127078
2674,6.598602696050662
2675,7.622409649157563
2676,8.263285483075254
2677,4.609596509341026
2678,7.077435269066609
2679,6.8533739524806
2680,3.703934127675936
2681,3.867929499901519
2682,7.872010068156177
2683,5.545437644674623
2684,5.882910329805496
2685,3.67675564072467
2686,3.384544910888148
2687,6.46785720714598
2688,3.0161016341032743
2689,8.015735605515058
2690,3.35379661967567
2691,5.6488219364531735
2692,9.43768247274032
2693,3.8366070777339116
2694,5.271118225380972
2695,5.576535792396223
2696,2.752055411407534
2697,4.377449001225963
2698,4.712617432801082
2699,8.532628548786832
2700,1.6758933322336744
2701,5.311136284303515
2702,5.986470778703984
2703,7.966976856165095
2704,7.841219410399978
2705,5.250575530985552
2706,6.345985544945534
2707,6.118559466846937
2708,4.6788801262978925
2709,2.2178321377019605
2710,6.625329340661414
2711,6.197159454132122
2712,4.277254533979346
2713,9.30359348051453
2714,4.150644418770012
2715,3.621590778738297
2716,3.4872975079911965
2717,2.632116328967642
2718,4.745966951025803
2719,5.014254283165622
2720,5.944859316166795
2721,6.217322145885586
2722,7.328096036273078
2723,6.7691566496317535
2724,2.921164625727232
2725,7.36689302952094
2726,7.847463478484509
2727,7.823917983755422
2728,7.783755161302331
2729,3.2255933725485604
2730,6.951231229731252
2731,7.215259685697761
2732,6.7516725958987065
2733,6.102257804880049
2734,8.612953710317225
2735,8.293929824632954
2736,4.508308791792755
2737,4.9920525249483205
2738,4.895930388622266
2739,7.492569728335226
2740,5.082548162298147
2741,5.597585431780496
2742,6.332653382450698
2743,3.575881225929274
2744,3.0272796341129826
2745,9.027976926633027
2746,6.735432914238606
2747,2.496489165184709
2748,6.776606394519888
2749,5.744063575423583
2750,5.757800278118874
2751,5.347863102381135
2752,7.609561801493511
2753,6.391846800882294
2754,6.249015301939123
2755,6.543882814157898
2756,4.566918124394261
2757,6.012559108573411
2758,6.2433295609758215
2759,3.5896626843035584
2760,7.642099347702259
2761,7.79706282446481
2762,3.2402519815884383
2763,6.2731817800663965
2764,5.686125705569817
2765,6.561911197874155
2766,5.7241055752657894
2767,8.381580388586706
2768,3.6485250327254684
2769,5.209139126582419
2770,2.9845936393399546
2771,4.908548150448743
2772,5.230467158119039
2773,7.3903382843318255
2774,7.942007355934061
2775,7.644560928333649
2776,8.66893862160024
2777,6.407710412548994
2778,7.094093531286262
2779,7.774953788232223
2780,6.678084175357867
2781,4.825358003327461
2782,8.693932101539412
2783,6.891457842195413
2784,8.070569429216214
2785,5.085164081009551
2786,5.193755229048053
2787,6.28544063357886
2788,6.30592188116646
2789,6.35520885879569
2790,3.2395105762202965
2791,8.199304963355399
2792,2.757450721616993
2793,2.454077327096075
2794,2.896299356459173
2795,2.909646505497318
2796,7.750661026703317
2797,6.573102666131864
2798,7.027300450491711
2799,3.9035523360156255
2800,3.1312934426933188
2801,3.5551877727884444
2802,8.610032175029257
2803,5.578104643869179
2804,3.662995277307026
2805,7.748371222603318
2806,4.692550821883262
2807,8.392074631976351
2808,7.179514965845334
2809,6.8367668026187856
2810,7.412124548935111
2811,2.915795739094146
2812,7.084208999963342
2813,3.118039111037144
2814,5.481790571759764
2815,8.799459806035323
2816,7.058569070615251
2817,6.438840345520793
2818,2.4101148362896927
2819,7.056606500942803
2820,7.913891534752404
2821,6.8043074635344265
2822,3.720971510582231
2823,4.765932782027475
2824,5.6987510524276495
2825,4.385682886695676
2826,8.982901639361772
2827,7.33821350093678
2828,7.275190886124415
2829,7.645632726764052
2830,5.551775365687129
2831,6.2601866608267445
2832,7.568155412733409
2833,2.5873939364636938
2834,5.606200782505323
2835,6.267402133875777
2836,4.064592912279253
2837,5.301654998475257
2838,8.43878930986033
2839,4.995294924194932
2840,6.531643923352957
2841,2.73297031393271
2842,7.671095535364098
2843,6.767734068867743
2844,7.499732417153945
2845,4.253835754696171
2846,7.53982667983549
2847,6.139648769007846
2848,5.5755227043124975
2849,5.879295556553356
2850,3.022667197961078
2851,2.0505635263730455
2852,7.311703770403568
2853,4.990855521673227
2854,5.6457957825974745
2855,8.196656325083138
2856,3.6785258507562504
2857,9.367983228936383
2858,7.1353233755873875
2859,6.230145824999373
2860,6.633535922116325
2861,6.732811800914057
2862,8.115586779161779
2863,6.619363465766187
2864,7.799129520724679
2865,5.07867205609004
2866,8.132316417131362
2867,6.828120521697949
2868,8.338969947444863
2869,9.421638616485494
2870,5.971991633467229
2871,6.707606576292339
2872,6.3833105294950325
2873,7.359990939901403
2874,4.927106181854172
2875,7.0469924324074515
2876,3.9617187528249724
2877,4.007735713304337
2878,5.598707753001041
2879,5.32882744406403
2880,4.4832522609322805
2881,9.434134973817141
2882,5.12952704757811
2883,5.1971014092652945
2884,6.676218095883729
2885,6.01734468794488
2886,1.1279935805398595
2887,7.390006125120918
2888,8.226276374353208
2889,7.141992725378779
2890,8.196131670240838
2891,8.289010731479546
2892,8.65742572813644
2893,4.97239052303876
2894,9.189303915755906
2895,2.862970196536259
2896,7.5695091019415175
2897,5.185798071156524
2898,3.9541693112013023
2899,2.79058626683588
2900,5.419199091145435
2901,4.323103977451481
2902,8.814633649356779
2903,8.045699121426306
2904,4.507182735609897
2905,7.1698419122071275
2906,7.493781684925201
2907,6.47586096545921
2908,6.177366658669422
2909,1.674501380010398
2910,5.873460991252008
2911,8.928097617592215
2912,3.5956408278694774
2913,6.773806468581452
2914,4.289904455798205
2915,5.596350861203761
2916,7.732676511591789
2917,3.8073773142970353
2918,8.258285756008297
2919,4.667714002755217
2920,6.712720921659913
2921,7.522695685355001
2922,3.1536120163885313
2923,7.293406285786125
2924,7.456027756590257
2925,6.35312152071417
2926,8.38992042136909
2927,2.191973465844897
2928,4.465129088749547
2929,6.660077958130756
2930,5.615418969943972
2931,4.075809603645219
2932,6.464253413272215
2933,3.910814730541328
2934,3.184387162637326
2935,7.059336696563628
2936,9.113683642978005
2937,5.501440244019319
2938,3.7500637872566998
2939,5.476880021534396
2940,5.4093368949576845
2941,9.377597153868777
2942,5.697739891166938
2943,6.338615287231728
2944,5.327191076838928
2945,6.85642316529091
2946,7.280482272718042
2947,6.766361639390674
2948,1.8462931268545337
2949,6.450574782065273
2950,7.34608411959956
2951,5.362493476164775
2952,5.851612611380644
2953,5.03883227418237
2954,6.8421760189285195
2955,4.224987120353566
2956,5.243984969367007
2957,6.392702941139656
2958,7.422515771240572
2959,5.6344510555864336
2960,5.813535439531751
2961,4.326464411601181
2962,8.197627473351535
2963,7.5403082082497495
2964,2.5013234319540842
2965,3.2372584878184
2966,4.619500110321342
2967,6.5920672075398725
2968,6.230457872917357
2969,5.479580282851022
2970,3.8283369181742657
2971,8.329849986570288
2972,9.3731153988736
2973,6.956915409620862
2974,4.95159974277936
2975,5.667976918767738
2976,6.653337036170822
2977,4.970465762952333
2978,8.328021528668454
2979,6.909504916810003
2980,3.9567396756650206
2981,9.066263891952762
2982,4.682646617108616
2983,3.9481540857028685
2984,8.214457852468879
2985,6.99183465456935
2986,5.495573845726719
2987,8.812433237567403
2988,6.676936748461573
2989,8.848156110656685
2990,7.0079523874564105
2991,4.668688784743593
2992,6.276073898404652
2993,6.292874802934047
2994,5.438319877355755
2995,6.2545313618017335
2996,6.782960227355322
2997,9.49491645549988
2998,6.498133519575856
2999,4.994821074194176
3000,8.922309215272916
3001,8.148159321400811
3002,5.6403192320870525
3003,5.499476948060557
3004,7.310228420512532
3005,5.951869770844681
3006,6.4588008138193445
3007,6.7510769320910216
3008,8.800735701083088
3009,7.501414589362542
3010,4.8542150195880245
3011,4.352854100102922
3012,8.158393156713979
3013,6.652915535774841
3014,5.276062980531232
3015,1.7810632413056269
3016,8.063753211556179
3017,5.432232809540954
3018,9.06701151813811
3019,4.172056060116868
3020,4.499607358625842
3021,5.833086907150386
3022,4.4514606477218495
3023,5.644758558052478
3024,6.981795204210459
3025,3.2729978204810903
3026,3.920795276473509
3027,6.313675552640975
3028,7.564376960872954
3029,4.1323202279064555
3030,6.825023872248201
3031,4.237550988593244
3032,6.858202497484252
3033,5.3091382225253625
3034,7.106908396391518
3035,7.670610924719286
3036,6.243398173009149
3037,6.328526602688287
3038,6.072326617229924
3039,8.442399182479058
3040,6.942615657100051
3041,6.331020278178308
3042,2.44618316871925
3043,4.976301094755263
3044,5.539521333520024
3045,7.629199411274347
3046,8.775306428228074
3047,6.511558752838139
3048,4.960394238891338
3049,8.222371195949027
3050,6.131630123448351
3051,8.641511334090527
3052,3.848278607853748
3053,5.4522232245037205
3054,7.129833770123224
3055,6.787825439629612
3056,6.975139306805285
3057,7.872131795434707
3058,8.741835157099391
3059,7.013895529747718
3060,4.384074171895727
3061,5.740504538957696
3062,4.584230933869522
3063,4.45420906135258
3064,4.097292180057964
3065,4.62537886628707
3066,7.57079734479463
3067,6.926687509643392
3068,3.374729655759789
3069,3.291932507713714
3070,5.869067979834339
3071,6.919173632928498
3072,5.092236878589439
3073,7.145259450567788
3074,4.24181057584424
3075,6.716900572396492
3076,3.339615066763043
3077,6.364021660266004
3078,8.551120919200558
3079,7.706015224433419
3080,8.41195390004797
3081,6.250914586700391
3082,8.214890181588688
3083,6.706747482640142
3084,5.404630474446895
3085,8.951742891294227
3086,6.1889152562572995
3087,5.960131419143279
3088,3.733657325566476
3089,5.5361769621962775
3090,9.050458194471126
3091,4.977162187105169
3092,2.915193330603605
3093,4.681463912798458
3094,4.070834342890878
3095,3.4727487797254275
3096,4.3422216793033614
3097,4.9652447476318695
3098,8.394274452169153
3099,4.197866873991957
3100,3.348606061846309
3101,2.881393810263569
3102,8.182503756821973
3103,8.173709991919528
3104,5.152270377755885
3105,5.499371733001626
3106,6.845084136532245
3107,6.529452465425801
3108,6.951446826161487
3109,8.595452058035104
3110,6.569313654042283
3111,4.7569220049894785
3112,6.956326733629133
3113,4.753131959564204
3114,5.475988078760206
3115,6.264911868777783
3116,5.986992604254064
3117,6.988822555765504
3118,4.008692762590843
3119,7.747534897715347
3120,6.413571495691455
3121,6.12453079947812
3122,6.4723037726066845
3123,5.926421937442787
3124,4.111517185971467
3125,6.113373083762093
3126,6.565508847640378
3127,4.893631241977713
3128,2.469872194325983
3129,5.362313197510952
3130,5.341743600302659
3131,5.0753015351719055
3132,4.864381070056775
3133,6.8558573751559235
3134,7.392015478331862
3135,5.0957226142724235
3136,3.421711583289406
3137,2.9499316375533824
3138,3.4307397519011547
3139,6.724297322099372
3140,9.38581236775294
3141,7.328256440969054
3142,5.23713794755155
3143,6.233021289822171
3144,5.641543018511568
3145,3.4657682858371928
3146,5.2140787655525305
3147,6.556891603876052
3148,3.4906571134905136
3149,7.869858852776646
3150,7.548539649938223
3151,3.9620503196320236
3152,5.975660257259872
3153,4.0188803446629136
3154,4.384598085479999
3155,3.0759418934372933
3156,8.214822832540333
3157,7.812230180873916
3158,6.4049629482642345
3159,6.904189668389532
3160,2.828422025709428
3161,7.868048008935297
3162,6.674734035351418
3163,6.829302948146482
3164,8.450398280480968
3165,6.549549254302368
3166,5.029639483296418
3167,3.2471941473695187
3168,8.989914484603121
3169,4.341990883232238
3170,6.064693924316151
3171,5.121280223010642
3172,6.701934553576534
3173,3.28099397206556
3174,6.979842587671274
3175,2.5505375575757014
3176,5.199045556028915
3177,7.037182932022359
3178,4.919003624066077
3179,3.09484948919609
3180,6.068229669464829
3181,6.011483364255338
3182,5.8943633529890205
3183,6.722578749685989
3184,8.604301090213598
3185,4.9864057482423165
3186,5.188913097769946
3187,6.108190668189325
3188,4.7916480649425335
3189,3.6718763808750916
3190,2.3981678952659373
3191,7.86150173776235
3192,5.0143774783269555
3193,6.253549363363042
3194,6.971294207251939
3195,3.140513740423424
3196,7.729566736998137
3197,6.892817809514059
3198,7.318454751887257
3199,4.050554201926522
3200,5.800328195023556
3201,8.241569935056958
3202,6.7173023548614195
3203,6.320780544829853
3204,7.336790028587439
3205,7.019763734209124
3206,5.8130765564307625
3207,7.286858783890682
3208,5.903704583253048
3209,3.713056722455928
3210,5.878332065830845
3211,3.7908477573069965
3212,2.300363562056134
3213,8.010689214133489
3214,5.18558902502409
3215,5.851450360096612
3216,5.350331162948518
3217,4.8258891261507815
3218,3.8249719997866896
3219,6.153070201800142
3220,6.674380728527209
3221,7.74636291089038
3222,6.398759851476636
3223,7.150227132960067
3224,3.951091355386444
3225,5.082340650893559
3226,4.735092135657978
3227,8.880403189828836
3228,5.091305459592282
3229,8.371308400764851
3230,8.318801309205636
3231,7.134276187915228
3232,6.170240983563058
3233,5.214639882290082
3234,4.719964620885287
3235,7.808825079894565
3236,5.579873781791481
3237,7.206364756406723
3238,3.4562909642497006
3239,6.558331337854895
3240,5.056802097019601
3241,7.8085240840316175
3242,5.274617778241858
3243,3.843321668567614
3244,7.173399102009933
3245,6.629107387071549
3246,2.3581583971534266
3247,6.910120910000823
3248,8.992836415209194
3249,2.8191514469425663
3250,6.047493639934818
3251,5.459091860540438
3252,5.737190699407526
3253,5.808589100772312
3254,4.300058551338006
3255,5.051079397451654
3256,8.676615415389291
3257,7.288290527680606
3258,8.365241666819092
3259,6.759699927577695
3260,7.048779447488738
3261,7.144827917006404
3262,8.242916671879735
3263,9.088698418942467
3264,5.919292287233583
3265,8.394582797647292
3266,6.789508478477534
3267,7.937671565767891
3268,7.3884561464937075
3269,5.547233214784101
3270,6.621718467680606
3271,4.881945393337705
3272,5.742889401322084
3273,7.641759988154083
3274,2.253267975095654
3275,6.068451015028313
3276,6.566049552531207
3277,2.4902779462447575
3278,4.1801265537396315
3279,8.898539010122727
3280,6.9957988636169475
3281,5.340966636989025
3282,6.822958176047907
3283,7.756173683793977
3284,5.788092367603868
3285,6.606424903495059
3286,4.237476885953022
3287,9.12958927552926
3288,5.593118844208552
3289,6.223201261631388
3290,5.448968731294413
3291,5.0444835866323485
3292,3.665449598737216
3293,5.012424193262903
3294,5.871022958907965
3295,5.341054904538869
3296,6.581411755404804
3297,6.429547299321991
3298,6.7303755661104105
3299,5.358839101103566
3300,5.965515954150167
3301,5.861644746832117
3302,6.415633721066028
3303,4.799085578948043
3304,6.383855919213246
3305,6.499231553321012
3306,6.8550152091008325
3307,6.679944413680637
3308,2.7111228073229166
3309,7.331887787474346
3310,7.387064878007605
3311,8.234627893756866
3312,5.839020898816176
3313,6.336190063974291
3314,7.08501989594699
3315,4.614147547084143
3316,6.385191814823201
3317,7.817985058692557
3318,1.6984159657825582
3319,8.210666345032605
3320,7.092300314462409
3321,4.045474256652629
3322,2.3597356101390523
3323,8.000487271848746
3324,5.482827512581686
3325,6.4984727731407785
3326,9.509910190098173
3327,7.633156044960261
3328,6.407079444709183
3329,4.633119685786616
3330,6.950273867643321
3331,6.453163871019754
3332,6.227559173178031
3333,6.181029994927298
3334,5.322782790423382
3335,6.336412887881869
3336,4.862056419313406
3337,2.6522425796703213
3338,6.197225567325299
3339,4.631280039416199
3340,7.688549841898082
3341,8.072769056634836
3342,7.198371067628605
3343,5.7188402450596945
3344,4.115708659185962
3345,7.070227155181541
3346,6.383552220712818
3347,8.750782586899298
3348,8.40923931405312
3349,7.952946158983695
3350,8.239407110865507
3351,3.863218242348401
3352,5.9076134901510695
3353,6.899232665169063
3354,6.637897408910308
3355,6.566173599417214
3356,6.609032668119608
3357,7.814739661412037
3358,8.484573678650303
3359,6.607391808668881
3360,6.851831747440302
3361,8.008387727205918
3362,7.278658068893468
3363,6.379743428280875
3364,7.980417815931467
3365,3.080150006721785
3366,5.550199325255554
3367,6.48047495842855
3368,7.427207772939878
3369,5.923913207674434
3370,4.3355339236221395
3371,6.685191345859572
3372,7.220038964699491
3373,7.634822241711722
3374,6.133283984783631
3375,5.11390176584527
3376,8.842215797100922
3377,4.555569377112746
3378,7.118491184098813
3379,6.019039728953709
3380,6.934580964175581
3381,8.09050135809991
3382,3.6912920396624656
3383,6.413347944595546
3384,7.065618763916308
3385,8.212227444524796
3386,4.294629355030102
3387,7.549966289409284
3388,7.993001223666401
3389,7.466339638521513
3390,7.607819926870036
3391,8.228013814692147
3392,3.351264877545554
3393,7.461844629512979
3394,6.657569198183157
3395,4.90333281838051
3396,5.041186860630876
3397,9.491638470749104
3398,9.602357336219573
3399,2.8953407119064662
3400,9.3775505930303
3401,6.071539958574484
3402,6.5463761793689255
3403,5.628395781780378
3404,5.935083569936003
3405,5.8873332166276935
3406,7.8597189461117
3407,7.697117019067233
3408,6.250782468103805
3409,5.757360339767404
3410,5.083846569317989
3411,5.674561324397359
3412,3.557209249029126
3413,5.905239028296036
3414,5.799726527540033
3415,6.515496784144662
3416,5.776326542791409
3417,5.9061645898960755
3418,4.559206868539406
3419,6.92432865815978
3420,4.69038643672855
3421,6.064827958276867
3422,6.7901851395554
3423,4.787392358933336
3424,7.602464346588097
3425,4.6375422176750005
3426,9.19261780775525
3427,4.912170993576938
3428,5.398927136559117
3429,7.32726962716949
3430,5.863020178055578
3431,5.428605866196717
3432,2.884804282334274
3433,6.768952035851666
3434,6.690782001129158
3435,6.018968456738124
3436,5.574814425176538
3437,5.275414598212823
3438,8.738747689196936
3439,5.161907066928792
3440,6.663361381345204
3441,3.723540662519956
3442,7.136260743822547
3443,2.7417364269090623
3444,5.2085036365460144
3445,7.209902200054816
3446,8.153352480134794
3447,8.005092803670724
3448,5.746307376583904
3449,5.011335335874278
3450,4.874414288098358
3451,8.924004321990855
3452,9.237266776760228
3453,8.213062903382898
3454,2.6330270675903606
3455,4.190234430126698
3456,5.021090443488133
3457,6.339065113404294
3458,4.870807299124133
3459,8.351785999635347
3460,1.632894487121377
3461,5.8294602099416934
3462,6.8356536578882
3463,3.919096365228311
3464,8.104424837062627
3465,5.969708716766195
3466,6.445018137505448
3467,4.712787299716148
3468,5.046284551406985
3469,4.791118067030662
3470,5.878654037741723
3471,4.897942612956035
3472,4.84601947826607
3473,5.81441535309691
3474,9.219930853989117
3475,4.741952628222458
3476,2.8031756587306873
3477,3.967919679728942
3478,5.615896408041195
3479,6.952346679870514
3480,6.867596817267099
3481,3.996924973843582
3482,6.225900979359997
3483,8.99483362163885
3484,5.564617212522386
3485,5.523249392763878
3486,5.991638908994655
3487,5.08739801733468
3488,4.99642814167822
3489,4.260292994624071
3490,4.2554076997062165
3491,7.862229044120204
3492,8.695963990422689
3493,7.286939884552686
3494,8.546085800650246
3495,5.889910011221522
3496,7.353795631561505
3497,2.178519117932933
3498,5.362594094081691
3499,6.2318615152275445
3500,8.146761649804214
3501,4.219299032461627
3502,2.748288603067454
3503,5.261428198064583
3504,3.874833368771186
3505,2.025380480872674
3506,6.139073283786361
3507,7.666425087383066
3508,6.408004873840177
3509,6.794495299377806
3510,4.466336409933808
3511,6.7182708704771015
3512,5.141712235900784
3513,6.171978150035893
3514,6.40888031766403
3515,6.318941083693052
3516,5.0523513260766215
3517,8.868853760238714
3518,1.8183376478290867
3519,6.721190081163013
3520,6.111668225175594
3521,6.382326264900436
3522,8.550180838755878
3523,4.340922254942875
3524,7.227450503742395
3525,8.58615766347463
3526,3.330486517810287
3527,5.7574550433340175
3528,7.801255468531909
3529,9.120236922798805
3530,8.330932250191763
3531,4.679122294248503
3532,6.14961174158216
3533,7.385347782382437
3534,6.636789342609821
3535,9.16003245692649
3536,6.821930130834501
3537,4.493709828289727
3538,7.284508370684956
3539,7.931399333514314
3540,5.486602071690759
3541,6.834205949979832
3542,6.5107357389164475
3543,6.820134290942969
3544,7.984456617747256
3545,7.539411726238519
3546,7.710566548856091
3547,6.514625990022172
3548,6.27913256242492
3549,5.089227892981675
3550,6.646031453776205
3551,9.143938133353336
3552,8.25299985431175
3553,8.047455164163427
3554,5.888222456888133
3555,7.843433954250925
3556,5.69437022799577
3557,3.1365965594237855
3558,3.742282193001217
3559,5.924548941430623
3560,4.5577921524552165
3561,5.432352224791519
3562,5.384156440232642
3563,7.4486900123432465
3564,8.580435782052067
3565,5.733472507504944
3566,5.501894846267598
3567,5.081423662964201
3568,5.768084828966144
3569,6.849731686353977
3570,6.838691270046138
3571,6.077160210805974
3572,2.550797392683493
3573,8.155500049632236
3574,4.8059162284886074
3575,5.213009802038316
3576,7.039578217865528
3577,4.037089111087775
3578,7.967426809989303
3579,6.046149475052134
3580,4.892572058495853
3581,2.3408969066243452
3582,5.257581274443156
3583,5.015990295955135
3584,3.466178386371877
3585,7.913892279377772
3586,5.587367854581424
3587,4.90971942619462
3588,5.128788463070442
3589,4.327620846370062
3590,3.083961496153636
3591,7.642295288593722
3592,5.140434319481502
3593,8.020052691514417
3594,6.168380918070276
3595,5.274533270376626
3596,8.069766577294626
3597,5.293436727416214
3598,5.704119374713666
3599,6.232131450648538
3600,4.643774720558882
3601,6.5189770716502435
3602,3.7304006154900704
3603,8.160663143137661
3604,5.717160831422156
3605,5.267396177880158
3606,2.2437070448770218
3607,4.315132088066594
3608,7.036109378915735
3609,5.672965083911913
3610,5.0117001289653516
3611,8.69391489105077
3612,6.277460520531228
3613,5.941916792069138
3614,3.7540832702355815
3615,1.5337139721527009
3616,7.780592140400467
3617,5.971323913637542
3618,7.4194079036724645
3619,5.743192716396345
3620,5.802279367057329
3621,4.279315306617727
3622,6.316616986722115
3623,4.584374943953776
3624,8.333159436762369
3625,6.072947016928721
3626,8.804152701935532
3627,6.597910611863374
3628,7.007276918271003
3629,4.105825596216006
3630,6.971771404462714
3631,1.924894351009975
3632,9.235171867570834
3633,5.729112166958209
3634,5.845217635607608
3635,5.6369537229607
3636,6.375327433599816
3637,2.497792185044329
3638,5.947488978908847
3639,3.890318363442799
3640,4.577490766214725
