id,y_true,oof_pred
8132,10.0,9.85583054642241
8133,5.3469038507507305,6.844605561893225
8134,5.63884246629391,5.149936724221918
8135,10.0,9.061240544434058
8136,2.6137022635732,2.2638274609448206
8137,4.250328652988292,7.806570183733528
8138,4.6010997663796855,4.51391564570229
8139,9.658654975814317,8.8715979558463
8140,2.7497597131583817,4.513673465947801
8141,2.997989936796482,4.088058270520167
8142,8.836427400020614,7.07542221116304
8143,4.119187095341268,3.0737796781906943
8144,8.544780989474578,8.647912192790011
8145,4.4008202437049295,6.570100931500208
8146,9.986522823757094,9.49148022044631
8147,4.089711535248252,3.1670777315620513
8148,3.52456638175311,5.217379453050177
8149,7.0920213392995946,5.88258586675934
8150,5.643479643498679,5.589970928120812
8151,6.5817772120933125,4.844665623711557
8152,7.347432817147944,7.442414211593041
8153,8.505881199286753,7.661501620613991
8154,6.714128900215597,6.089558695706877
8155,5.448150293204129,4.2874161871523455
8156,4.959884929604556,3.684566636367247
8157,4.599341997418,5.707470267488968
8158,6.988225509781268,6.3146056980951375
8159,9.970764652410802,9.711406084512792
8160,8.016653116460017,8.26561245739167
8161,7.744954249454861,6.522786220932101
8162,5.426872686518304,6.176955784393773
8163,1.734491939493854,2.419107314667269
8164,8.624994641620239,7.7671437780308565
8165,5.270275120533184,5.63434946035145
8166,5.007911951044134,3.538697841335214
8167,8.876427194395504,6.5905564952643125
8168,7.745410516844832,7.464232221418089
8169,6.816416948258086,5.726946500511879
8170,2.59984827818087,3.20206222441995
8171,7.639258755127543,7.125672470529646
8172,0.5264641343366426,3.1344435776632986
8173,4.928733973835253,3.795017041751668
8174,4.497356788863023,2.7692876252881535
8175,8.560031700497392,9.670400674046915
8176,5.621571346702059,4.747880379989542
8177,3.552467792211769,3.4334070427459302
8178,3.079016117033546,3.9466581037530877
8179,7.179163793493132,7.584980363917529
8180,6.197967360062085,6.137504860355143
8181,4.608473404453405,4.864035650555291
8182,6.626475438033952,7.426051728019505
8183,5.313531564436772,4.973517585142234
8184,7.012257854295112,7.5603640447462235
8185,6.1679655437857015,6.941986485190432
8186,2.745596584105382,4.218569224891992
8187,7.707200675108645,6.758904887094264
8188,3.2484471791160927,3.4933411496953024
8189,9.835591742381345,8.59173251097335
8190,4.579547491265554,3.8899807018624823
8191,9.38771210506982,7.625957484592906
8192,4.21416788065295,3.9638288731471403
8193,8.156963115427638,7.539548887358136
8194,4.350129281698697,4.261768810830562
8195,3.3159523007974188,5.209034158866775
8196,6.407193438864395,5.14981530553814
8197,6.231283379889426,5.7058506683374315
8198,2.2192056849343755,2.321992656570137
8199,8.773227466244482,8.161687792404509
8200,7.002597284036774,7.967597582770238
8201,5.391908478368933,6.429121637200422
8202,7.271970434281156,7.590999802748843
8203,2.368765453626577,2.6141585990712395
8204,5.604408629811605,5.887598007122257
8205,5.552651574087056,6.678691300766241
8206,6.436367359314454,6.483349135659701
8207,6.379045173904903,4.713217745640535
8208,2.984923175613291,3.8685314989929256
8209,6.103579216526226,5.781233170236809
8210,7.4318875900248,7.137562634921572
8211,3.850856940632635,4.021186953907375
8212,8.169186359466819,8.00455909954379
8213,9.131545114616769,8.676386078286097
8214,2.506785096071485,3.434805248720124
8215,5.676662426171159,5.117266722944053
8216,6.923054182271059,4.537714229994578
8217,4.805809603400997,6.936096416473119
8218,6.542634628875648,7.4328946106479465
8219,8.671278106562381,6.423905677468264
8220,8.12369551151953,7.539132668692772
8221,6.981265972795093,8.08222693519519
8222,5.712785337014214,5.990583827495148
8223,4.508785681265863,4.073720381644592
8224,9.942608899457497,9.873398083052553
8225,1.9795521116698305,4.107597320915081
8226,6.253573230984088,7.810248184872294
8227,8.457833142510157,8.07559686329436
8228,4.983423726130582,4.801939687918655
8229,3.505683786036877,5.035707041198884
8230,3.927191444577108,4.8388792806622165
8231,1.9751703887102623,3.090516474116791
8232,4.497134057234947,7.198066485986051
8233,10.0,8.907149829915982
8234,5.10348648192892,5.716868337748921
8235,5.491503361564553,5.505945165939459
8236,4.341817092262602,6.397530869718305
8237,4.109529280126358,5.710924189208949
8238,4.938612885457124,3.3782182627738906
8239,2.077991701434903,5.3004026725079765
8240,4.728918044625927,2.505515978078233
8241,1.856502409677254,3.7320834282325714
8242,7.582934599311578,6.762842335418524
8243,8.367811568382589,6.958106941668202
8244,9.764901336171388,8.76260517746472
8245,8.018871183037772,6.432963346471226
8246,4.196211630937054,2.527270771150818
8247,7.706349457698328,5.802501753934087
8248,7.631217892678634,5.93035418893209
8249,3.7399496877039575,6.179198907734814
8250,6.489131459145513,6.5233357151322915
8251,7.704772670131715,3.7834960642708504
8252,4.440204582951568,6.151631518030166
8253,8.946955087245268,8.970888798804463
8254,4.969229194468631,4.4838919282182
8255,9.439653036178914,9.358461950666445
8256,4.417138802277715,5.838830774725868
8257,2.3732630070663854,5.246322153411473
8258,7.217599151379642,6.530648830336117
8259,3.902347597769892,4.691568992738906
8260,7.418488925969198,7.051725606546732
8261,9.672098520599736,8.013407601970348
8262,3.400415734448172,6.0499559767498825
8263,5.464248110710443,6.080247838678551
8264,4.495016409556268,2.0234198292563192
8265,3.7352093749560895,3.4632112726036874
8266,6.787958386498791,6.297887315910598
8267,6.001288035801757,6.504413192774691
8268,5.203313366626131,5.829990465464366
8269,6.314464631980817,6.937552039524415
8270,4.354925385289558,6.112938950179341
8271,3.011595387293227,3.297771072581648
8272,9.744345192625394,8.594016373472618
8273,5.671935014959932,5.194624777679042
8274,7.205110712745551,6.872046282248522
8275,4.356638065552502,6.271481966919691
8276,6.845560259972468,6.091823285764534
8277,7.546670279584295,5.713230730564821
8278,9.3010697814062,8.600019603627507
8279,4.695424244228348,3.769982556184125
8280,5.196568053506861,7.049130829021127
8281,7.0835717333074895,6.808661025658052
8282,2.729478089612386,4.022611100952005
8283,7.838253185873991,6.785643231598421
8284,3.3512132032003934,3.607780487798019
8285,3.4003134181163284,3.454520264859871
8286,7.526150036202907,6.433882270880109
8287,6.628512541864298,5.6706043864498525
8288,4.591111244798331,4.531683922207748
8289,7.944447350288685,7.311268171662963
8290,6.799753492822404,6.481208708152288
8291,7.947204817592943,8.292796006989262
8292,4.3840057690942125,5.1372182864103895
8293,3.4251729005948044,3.556253185418618
8294,7.645876908073492,5.9994792454224495
8295,7.444193185008244,6.399664620823651
8296,4.245913261873552,5.257150293446183
8297,9.889997712157186,9.133346367930997
8298,9.885202532805252,6.871848914717015
8299,6.105952292213404,3.9075536995541924
8300,6.149388224679752,6.585514792693714
8301,8.348535098850164,7.725598774007044
8302,3.975733521263122,6.052396150438013
8303,6.554437289811441,6.318945171455144
8304,6.276879022237567,4.9416873007501705
8305,2.922246672205673,2.3630194491734526
8306,5.075314946254645,5.524268620307808
8307,3.065654022447709,3.52357096326786
8308,7.827204627750649,7.242741379710634
8309,8.588868203854874,7.499240841383271
8310,8.424425073041316,7.3662820217655876
8311,5.064760673782129,6.099109705711346
8312,5.288663172421326,5.776584161568001
8313,8.720276492999563,6.487108155262789
8314,6.141284667467416,5.605771299739522
8315,5.783389555832928,5.889046069939191
8316,8.545514470240953,8.301979722684976
8317,0.9254289032787778,1.303208734655959
8318,6.773330936735772,7.313427101901682
8319,4.1159818042272045,4.287727326270747
8320,3.2984599534351298,3.7678325262353964
8321,5.316862938868154,5.127130179655811
8322,3.5418120905979955,4.602506297520092
8323,7.829415277407986,7.997704877628877
8324,6.138040203980636,6.35899439272679
8325,7.704611976210165,8.080412668058537
8326,6.975185536214648,6.293909927184522
8327,5.728995011351793,7.164064529672837
8328,7.32323764819561,7.4367751827630135
8329,5.410696105503592,5.54645323206764
8330,8.746014926316317,7.8861117305193575
8331,8.73226278221409,8.310426916584145
8332,4.668836244615044,6.02547749232712
8333,3.4876594485947523,5.295960063125233
8334,6.087324036502547,5.175050470308478
8335,6.127643447423358,4.398577702061296
8336,9.25171519461536,7.59927243738188
8337,4.537789239297579,4.719773518016674
8338,7.036830264019772,7.365405776868671
8339,3.1735777969293557,3.7602925594995265
8340,5.522109503927386,5.034897673916137
8341,7.235589796638263,8.59207011114747
8342,5.093924371284929,6.168931281961468
8343,10.0,8.310304530690951
8344,0.7761816937409082,2.0413305826717134
8345,6.636517783303819,4.047061163589329
8346,4.754987441811403,6.225445906836269
8347,3.494981398122841,3.87853513514916
8348,5.813809587160806,5.417030612611075
8349,5.42030580481316,6.113878648900371
8350,8.913779016013937,8.487328497807326
8351,6.873743302547132,5.258864628818888
8352,4.838468124166508,2.8093352473630873
8353,5.776423490262223,5.143257742428605
8354,0.2286080911072924,0.9334617148187351
8355,9.168487509266177,9.35606135513815
8356,6.321905587398112,4.776195520907451
8357,3.533236521553317,5.965484026420673
8358,8.639441983560168,8.114159481518975
8359,7.104061976462033,5.849323313953204
8360,3.228065554886516,3.1316557435592642
8361,5.004980563366894,7.017719394271143
8362,2.8956023517176592,3.87833500259893
8363,5.756007868429314,4.753271002400519
8364,5.943886369467034,6.429896469714082
8365,5.536904883908557,5.137065426152493
8366,5.476731490593821,8.09139516943604
8367,9.039557475501416,8.305322569327156
8368,2.618529152907362,2.4620026654810014
8369,4.85332744462039,6.983617725547046
8370,8.394021302028444,7.313688368729803
8371,9.165646620920144,7.814762606744347
8372,7.899028764720695,9.02314311767548
8373,8.311321744654688,8.466954288502068
8374,6.409033610289645,5.357002076587063
8375,6.916920074257925,6.361934120651043
8376,6.175389490271491,4.831707790131615
8377,6.368905326773802,7.359871102778454
8378,5.129765611944665,4.867635313315739
8379,8.311066771035438,7.151368238396365
8380,2.387094222223172,3.6573929685768136
8381,7.797207069349244,7.351029549570385
8382,4.645421503995024,5.558382399950046
8383,2.223880687871521,4.30565980412258
8384,4.247841185264385,4.961974983130423
8385,2.7040010014979594,5.699338547982415
8386,1.6828498805869565,4.278545401288024
8387,7.292999907480199,6.88754130315627
8388,7.101482177774349,8.474882637363486
8389,7.442820914272994,5.98206415318152
8390,6.388574420792613,6.326229327155577
8391,6.69443510431284,6.520880705439572
8392,7.288537412561709,7.500388781830259
8393,7.409030602643374,7.574132001575925
8394,8.409583670983181,7.6123850950309055
8395,5.012341447457611,5.250474895864422
8396,9.150930497742932,8.137746713947365
8397,7.03806042410743,6.466902227652158
8398,5.196856417893008,5.217490991167953
8399,1.9077068156270804,4.990222981274453
8400,6.485277449352393,4.940750360258929
8401,4.177510435555097,4.841623874322145
8402,7.000941796720954,7.692632565365734
8403,5.827987324365235,6.6681615158969105
8404,6.583871380993476,5.538686856168317
8405,4.984001780600128,3.7959382789990874
8406,2.6829159334244044,4.73239315902568
8407,4.5809490654342255,4.749695813656907
8408,7.804231519033611,6.480377178234975
8409,5.25116695243568,5.813203445798365
8410,6.749645979116866,7.081504582071972
8411,6.961128139425933,7.99339506775538
8412,8.053903030648595,7.9155510970000655
8413,7.103202472193433,6.465837314713444
8414,6.209082175465452,5.5516200089392544
8415,3.984194951030882,6.394103437726616
8416,9.249961433549078,9.482607626067004
8417,8.708351743905881,7.350984498363195
8418,3.235825884213064,3.0058737290212334
8419,1.0489663526425976,3.056272045094578
8420,7.403348385970451,6.7377985852299105
8421,6.712693389004436,6.186399538453538
8422,5.713710471760167,5.571891101005428
8423,8.11339530163352,6.042485573558876
8424,2.993575063156951,3.7445222862952003
8425,7.197591242500605,6.541041960772335
8426,8.566363457781405,6.987357917786201
8427,6.060053637478876,7.64941311943161
8428,5.102942201758611,3.6479462199224706
8429,2.4115131200517466,4.202142000414567
8430,6.616604975630577,4.620120487692874
8431,5.782989890111414,5.190694559458274
8432,6.920712973323624,7.454011853845082
8433,4.235355995217083,4.116127017232883
8434,6.979736958722036,6.799559924197829
8435,3.865521445378222,3.136967056395071
8436,6.266987228506754,8.030426856034799
8437,4.964685560778207,4.983129154675934
8438,7.913783619319169,7.893298486793484
8439,5.723838186622318,5.62353983631155
8440,8.290045368999142,7.439423684525522
8441,7.897042993443461,6.67550728057259
8442,8.548287405405626,8.052098901249355
8443,2.29819741356025,5.09705510268677
8444,4.2085810152771455,3.4152309613084473
8445,6.45737321688028,5.895806197597958
8446,2.86592918102843,3.5883474246368356
8447,3.6013194569474107,4.295519803158616
8448,4.277634834902834,4.440979740704269
8449,6.021206183837847,7.637994678337905
8450,8.186051887448679,6.847562397941611
8451,9.512838405118254,9.697927623538998
8452,8.310478524531847,8.373324314526503
8453,6.534580640177902,6.065442017974874
8454,8.662839788394802,7.226423659503095
8455,4.0800661898238655,3.432957044695241
8456,6.6898037484082336,3.8497766008870773
8457,4.576437789442522,3.541017717108408
8458,6.412924688886568,6.223591899843676
8459,4.855356582054537,4.554659717251631
8460,9.078756771366866,9.552252412162435
8461,9.252081915508006,8.656732114763317
8462,3.4193890803232057,4.211966551033982
8463,9.232047766555052,9.062055696405206
8464,6.680157589233649,7.47216080141525
8465,6.835066333795351,7.839111967103122
8466,4.019720806466602,5.418646570476705
8467,9.656215255635136,8.819624348891521
8468,7.993476449918968,7.546545336854725
8469,9.953208598620874,9.508708131358139
8470,4.66488503312501,6.224646125144204
8471,4.430327624725693,5.4645000528447065
8472,6.299483995999096,5.975893599247386
8473,1.3905005102734886,1.4630806159786722
8474,2.751052811142733,3.0878258015040827
8475,3.3095548930241185,4.367985215654807
8476,0.3537318270579184,2.3448837234957804
8477,8.109874834442218,6.847600274419872
8478,7.8088780204233075,6.766692745584463
8479,8.097327432567697,6.365536839387148
8480,5.367801660266848,6.362777078376254
8481,6.3853208660185805,7.759796645186378
8482,4.538406062976835,5.270678785761586
8483,8.902175885918869,7.638448607713761
8484,5.2904039407347785,5.4906155086060675
8485,5.8193159153699145,5.416382979652393
8486,4.280177663797151,5.600587983570698
8487,6.952063953661268,6.300273999321428
8488,5.270086529101684,5.800798798472503
8489,6.516012632531819,7.341795095387195
8490,4.615139602053086,4.993274772984583
8491,1.9197036972028776,3.068708162036869
8492,5.806842073501647,5.497774455033364
8493,4.376403581513917,2.502409293005957
8494,4.072422784284394,6.716553749650232
8495,4.381026013001423,4.066776032887035
8496,7.910424755656332,8.588006334858221
8497,2.6200185207189506,4.552112235971111
8498,8.565219471418475,7.777037959894395
8499,6.301793019251997,5.687155940337511
8500,5.189230537613583,3.6870009699962916
8501,6.465195112665356,5.561112053222244
8502,5.963554895222068,5.2361283092260145
8503,7.994553614875004,6.440691764243091
8504,2.904438254109359,2.4448308921407573
8505,5.3718977981147695,6.871550952420648
8506,8.490223505821115,8.14124192514536
8507,5.495900460636426,6.0151496479560125
8508,1.9805364889767805,1.50122763978474
8509,6.491049961090705,3.6838539824879035
8510,8.927683990367981,7.448048206537412
8511,5.519174183680774,6.415744051955081
8512,5.186645227858752,5.1723752828699885
8513,4.791662740136291,5.090693731176368
8514,9.785425653365344,8.257971677740915
8515,6.850906999195269,5.480405921782804
8516,4.370911094411329,6.069444082153205
8517,7.319215543324314,8.343985826002598
8518,9.351533088732722,8.180212039469419
8519,6.4748533012958776,5.10333276581193
8520,9.08952939486608,8.416667003721962
8521,8.503470439723426,8.208111461997177
8522,4.258543432608511,6.039654952021113
8523,7.395118030861885,5.694765968372695
8524,10.0,8.182655214666825
8525,2.4528125853027976,3.507616944111909
8526,3.903953208248761,5.198618518425764
8527,5.944015521878334,5.78722367911779
8528,6.001069513147157,5.5008706463542305
8529,4.340848138047781,6.585367300263574
8530,7.081060271795709,6.723088056591025
8531,8.431424492515173,7.435994341913687
8532,3.4480933578122537,5.079284897310215
8533,9.908709053428796,8.622032438467219
8534,6.215347686203662,4.457894512322055
8535,2.258644139354299,1.971406340269168
8536,3.1785983516912624,3.197010516010971
8537,5.663445776886376,4.7571574712466935
8538,4.716440598747918,5.984177965986322
8539,5.104387205673292,5.262481673504285
8540,1.7398411183491755,3.156898998692712
8541,6.249623191422733,6.267800568505091
8542,2.551753918742398,3.274819897299332
8543,5.69045671287942,6.311830138326136
8544,5.702195753317144,6.364438756879547
8545,5.697806733681225,4.4624083561051515
8546,6.566959944817883,6.3057136073557105
8547,6.205930491451382,6.479068346907089
8548,9.400580892293736,8.827118607620585
8549,4.266690055248327,3.3902969105052345
8550,7.850591227780301,6.384841871251351
8551,1.229470372070895,4.580075887653642
8552,3.75955605802962,3.38058796487747
8553,1.381521736831662,3.6201215119770054
8554,6.947784156659071,7.235902170618009
8555,4.661032560327653,5.252000133351158
8556,9.11345747108466,9.288935484369718
8557,5.288842589978484,6.263837681576085
8558,6.903967414624539,5.787467681881582
8559,7.816520583612861,7.253359584610596
8560,4.166409994301267,6.4487655179179875
8561,3.6805643963091543,5.038196995681797
8562,3.678961804056718,6.426050740797247
8563,5.12185704523675,4.843995858453465
8564,8.419636389911547,7.41667514822245
8565,2.054097884177567,4.32732747354828
8566,3.354920393889617,6.244527316540937
8567,4.258469847879342,2.179494771162674
8568,8.63839995522976,7.359832156982445
8569,5.09936956558638,6.495265020784791
8570,5.597538009843125,5.948485536568701
8571,5.927381660991112,3.6139824007522385
8572,4.151115504864776,4.658338684227853
8573,7.041812802385384,7.028946676456431
8574,6.319128338541849,6.383045146169388
8575,8.623641023736841,8.270148686434
8576,2.4796646982501733,5.557498201628376
8577,6.016459490724093,7.560436761283911
8578,2.744307553096135,4.553805322089793
8579,9.383245333279543,8.413333914227834
8580,8.226938427298695,9.113674571530717
8581,5.881792914205456,2.6936104260930698
8582,8.149572479050454,6.469016517802687
8583,5.14982139196314,5.981535953889248
8584,4.973171646733137,5.650738444090189
8585,7.384810758329972,5.866276384084791
8586,8.22930127241373,5.593225003246077
8587,5.412335924907717,7.167034624127881
8588,6.496051276549396,6.888269137339448
8589,5.567103738422868,7.805428676874853
8590,9.82053141678239,7.0987908834494995
8591,0.882838991861143,1.6578187113744303
8592,8.7535928730413,7.648284604407321
8593,9.92848436514647,8.252140999518028
8594,8.626432354682038,7.8526835652577915
8595,5.391310393835547,2.4461343614402593
8596,7.381808555315503,6.95151940706836
8597,10.0,8.249825372066306
8598,5.757188933081586,5.110394593421293
8599,7.621497963903525,6.291837690874723
8600,3.3457597216961275,3.7409596085083168
8601,1.4446111624869606,2.3996082326459445
8602,8.616583708486987,8.32031010693726
8603,5.191188380160942,5.9156062228346356
8604,1.8986210120806184,4.89926664704075
8605,2.8318738253316367,0.31454124867249267
8606,5.864609149190132,5.346414901485041
8607,7.976571094485098,8.126985534234997
8608,7.006113539425345,6.526194913874368
8609,3.902555617157221,4.293779320360564
8610,4.912567632298738,6.214488565992646
8611,9.776673414915802,8.535513583675183
8612,6.970612895427257,7.399668202160713
8613,4.911388498419132,5.142302379289737
8614,0.0,2.611717142970355
8615,8.87940812827776,7.5076095177404865
8616,0.6504452590690804,3.594551051823342
8617,4.132486670771314,4.604648708458071
8618,2.412048511878636,2.2158500585770335
8619,8.906552480104612,8.760807302869368
8620,4.141297898082666,6.040844776221046
8621,4.5692009116184655,4.14758354289621
8622,8.804374958170145,6.065327827681907
8623,7.670629863100162,6.145287552055455
8624,7.386029038024354,5.040297969417028
8625,7.426729548213244,7.808470677625111
8626,6.3852764302858365,6.486752286400293
8627,7.271858660497259,6.729370689228564
8628,5.816804007349538,5.970160691677513
8629,5.629434206327895,6.429754803566141
8630,8.529744912610397,8.382586404673539
8631,6.568862292749626,7.075050574865269
8632,6.298988905001069,5.361481041013195
8633,5.178609914040402,5.660120567317662
8634,8.635666635690942,8.027220221796489
8635,7.3400244098920195,6.483384825731408
8636,0.2288170609659445,0.8346002154805175
8637,6.77920965118111,4.538203652905197
8638,6.272823832167757,7.045703417845319
8639,7.170704993284941,6.312164881956518
8640,3.0967571778334424,5.522783375738597
8641,7.177286546472689,6.739025956065562
8642,3.2502797680505395,2.5398245921740976
8643,3.1249270430279505,5.609324650123474
8644,6.669537083922101,7.038021348372864
8645,4.278716794681919,4.2897229767092995
8646,7.906040853701256,8.50262462071185
8647,7.344445970349694,6.6808957032505685
8648,6.256615952771601,7.831815387208278
8649,1.668797449908698,3.2264423679910355
8650,5.303904565244637,3.9471727315660035
8651,4.451425995266088,4.621373086902077
8652,5.336534411162065,6.670179835148257
8653,5.352217404905507,6.530887751702721
8654,2.0024621424137585,2.965044034934237
8655,8.989604749460245,8.887009779861227
8656,6.354604981935857,6.931349437371503
8657,4.044112849116643,5.316664449579478
8658,7.941555962241422,7.906496968460122
8659,4.417657060845218,5.590529925058898
8660,6.7992772065701415,6.990185382410853
8661,2.389997455264348,2.1998150867428747
8662,5.252112475086696,4.512031195926214
8663,3.723597403100436,4.569007549839806
8664,5.157407554816106,3.835442086434376
8665,4.310234002216308,4.7290247602327815
8666,10.0,8.940981910278488
8667,4.205199665782533,4.433725867592071
8668,6.788174345342965,7.126349464354654
8669,5.909957078707518,6.718162474293035
8670,7.591557465186135,7.260173354331176
8671,8.05466945013185,7.58404362640353
8672,6.740764356570199,5.942430178270803
8673,4.1510309618593,5.558052484123491
8674,1.892187175742648,3.460802861506629
8675,3.7526339327895655,2.9686043245007405
8676,8.197698264334699,5.659813223577018
8677,7.237086550685417,6.105849585840903
8678,7.909882229656408,8.310400911615025
8679,7.751764496517609,9.96995119929874
8680,3.158707021202109,2.3938945607206583
8681,8.657982895205276,7.058915092078613
8682,6.557883814313202,5.847013277472119
8683,8.62691014783614,6.575408472710953
8684,6.827554770386468,6.166476256143116
8685,8.431996001347537,7.59875946880396
8686,7.903020955813346,7.839944186182759
8687,2.464164212199697,3.6635751871820426
8688,3.831024285384737,4.213756162388767
8689,1.419772764980713,1.8239372378661438
8690,3.2686316078461557,4.2216677682665775
8691,8.756504466697287,7.587408765889675
8692,3.8651280983081335,5.061663594481736
8693,5.814168615323104,5.136074258333532
8694,4.214517661699949,5.4863536936231645
8695,7.343618549891215,7.462652310800716
8696,9.95031129204439,9.072898354650338
8697,7.452584541677278,5.879060064026658
8698,7.20380327531331,9.066169722466356
8699,4.66220044314549,4.940111798357379
8700,9.165262445093996,8.503528000278884
8701,3.06412631356627,1.8198910046234558
8702,5.800655215693388,6.51640281558495
8703,9.905906421234144,8.652474500534936
8704,1.550159198005724,3.3399422697547156
8705,4.631711064516248,5.411897410800209
8706,3.9754832771595994,3.4229892767226637
8707,7.210306169954866,7.566959728674457
8708,7.448694587373062,6.047326257321905
8709,4.279804370022102,5.201899879989697
8710,8.438840169661743,8.028469800613514
8711,4.061590888677669,5.0494787464993065
8712,7.9419215326866865,6.439079211536001
8713,3.5780531520641943,3.7819272069581182
8714,3.385920871581883,3.4518734892413705
8715,4.3011311151814855,4.497019520970521
8716,6.629066385091333,6.172962963278575
8717,6.768966573237117,4.830776016964767
8718,6.983539016694074,6.975343094042347
8719,3.0973940959364823,5.406043941993898
8720,7.6552834674215315,6.608869899557726
8721,8.963775390659618,6.8524454640366015
8722,4.433919965360791,3.2046280583213154
8723,5.244877462554042,4.143440880811376
8724,2.764263057812191,3.187294308816479
8725,7.380997316164529,7.04226044710106
8726,4.354478852678108,5.0365168870948915
8727,4.151863994163165,5.961591597290883
8728,2.995615638687222,4.075483618795117
8729,4.259718735825526,5.648430115875046
8730,6.820057785033773,7.4947484187973
8731,7.174009142268707,6.5229413759249395
8732,5.142116039139571,4.839163923195216
8733,1.3486217712325186,3.6131731878725026
8734,5.738695184858874,6.498454629857925
8735,4.833962905514161,4.037354492153532
8736,6.0032441866878825,5.944237114784006
8737,7.056666063166475,6.488193153968529
8738,1.9389014719910391,5.276556748456363
8739,3.093791562328794,4.447291068624331
8740,7.100167251869098,7.268676438281021
8741,2.1358500271207097,4.4337597864564495
8742,3.803417786694554,4.988536224630997
8743,5.484070604363601,5.291540285198796
8744,6.44774329503147,6.356302320926596
8745,8.681187083118752,8.360957062928797
8746,7.856702292206715,6.2553831814166205
8747,4.296470986332293,4.848709843286072
8748,8.610731965777296,8.883652001438358
8749,4.551227405262352,4.586136107373648
8750,4.700551580888787,4.346010930204388
8751,8.486695297096654,8.37740576938
8752,5.473839530579574,4.5256135700245315
8753,6.244566979617891,6.633181178499627
8754,2.8135275559226813,4.832862627121292
8755,7.036069075819407,6.98814651537328
8756,6.086504819784457,6.074823230934728
8757,5.335029665559688,4.805145908149222
8758,8.296971008728171,6.992285133248047
8759,4.820378365866289,5.283129937933516
8760,1.469090719644243,4.698197754334018
8761,9.583310956497026,8.11935169249129
8762,6.053195938369096,6.871512801695724
8763,5.364093439566129,7.068523122110868
8764,6.670137726675408,7.107894446721543
8765,7.402490089597774,7.7093523598413425
8766,7.327067599205708,8.30161755531304
8767,6.9027898844866815,8.356770061081898
8768,3.385559100257801,4.003209211679565
8769,5.961090651795982,6.45554035330498
8770,5.342331053601876,7.8104898074546165
8771,4.0992071329450885,5.663384048015641
8772,8.28924374152095,8.160375142294116
8773,8.51694186578015,8.539076928534495
8774,5.792969153056889,5.057934912358429
8775,8.771878817354867,8.859701532110819
8776,9.874139584587944,9.117151808421761
8777,5.741610725972285,5.770947087271263
8778,5.915093151239499,5.637786480502578
8779,4.359408600189684,4.095233960496323
8780,9.572391882986796,7.829487542754164
8781,5.466951007783875,6.139115357490305
8782,5.106433524447711,5.6973921497165065
8783,7.040373030730853,7.27471926115035
8784,3.124495833915537,2.93458557606714
8785,7.290073575525325,6.546403630734103
8786,4.237314402280823,5.227272572939336
8787,3.359527698817806,5.833788447146645
8788,3.935990359328168,5.669444038697736
8789,2.7285425338068725,1.2293428189245938
8790,6.586356992936237,5.517889426380993
8791,6.5838600988001685,5.963768932063427
8792,3.450546948331018,4.145828552139505
8793,3.4590403949110007,3.554663700960266
8794,8.18213872496525,7.514224973874306
8795,9.3383410291856,7.8215672300618575
8796,10.0,8.940113016334063
8797,5.970023830899951,5.979867328463438
8798,5.886080086810306,6.3779040817768875
8799,5.452741841188838,6.577192828130063
8800,4.6978166778338295,4.783136285042288
8801,7.215796665377615,7.084162877205649
8802,4.040652172123049,2.6140108422838826
8803,7.4216559488804466,7.8985203583941015
8804,6.990598806558028,4.3684777597223805
8805,0.7943087541532254,2.494289200976581
8806,3.894780318441844,5.1944118611073185
8807,9.284804907057126,7.986548616273808
8808,4.030514453560068,4.989127210374701
8809,7.91272840548784,7.825808992677793
8810,6.451689190098689,4.0396253254659955
8811,3.680180732537033,5.6120468837958635
8812,6.270493890371902,5.379071499277541
8813,7.306173707133058,5.580632759232823
8814,6.655522631066097,6.1554358989364735
8815,8.697598007477737,6.26738367218661
8816,4.184366570549558,3.656461973523006
8817,9.481488789430507,6.749770314076858
8818,8.701688270497511,9.043880502630062
8819,6.517817925910942,8.933436422570901
8820,5.534649218235191,5.014352737304786
8821,3.118772193564466,3.11434208076804
8822,4.351046770384164,4.849688952499176
8823,7.915786182272882,8.823725198242265
8824,3.298884557067592,3.0841305671991934
8825,7.495783326268459,6.753856112961464
8826,4.620165651875947,4.354096536491361
8827,8.323624061005505,8.275062612788819
8828,2.950376009337748,3.2549955120207463
8829,1.9779852043142492,3.1045977664019953
8830,6.847710665689145,5.447353822190405
8831,5.580753404244199,3.749014569702149
8832,9.993540623220628,7.445557997699204
8833,3.984879267583068,6.144252258258121
8834,5.083849877997858,4.437947517633488
8835,5.634373308572276,6.276805885227487
8836,3.849888039413073,3.436306255333859
8837,4.47309915800229,5.9617149195034935
8838,5.806917143581214,6.110499731016848
8839,3.5702700423160403,4.222981569289186
8840,9.977490818894893,8.218924451741154
8841,3.854851629085837,4.046701710358438
8842,5.130922880352717,4.28786706314135
8843,3.858310890819244,3.515431382278876
8844,3.723857453484645,2.5169575157576314
8845,6.221807030832329,5.0715794467159805
8846,9.273158923383075,8.545498477584031
8847,4.810002818679754,5.886377315246897
8848,5.25828371552255,7.531239630282706
8849,6.854829986778299,5.095381040307653
8850,5.740487294921898,4.470513975531724
8851,6.123284476417628,4.662240284689025
8852,2.746450974287652,4.176425491673197
8853,7.161281204499895,7.9167563569134485
8854,4.708919435998523,5.22787812966717
8855,6.721881639256415,7.1169538706319315
8856,4.480113091136257,5.150685424351069
