id,y_true,oof_pred
1908,6.260982732436736,5.957209370060703
1909,7.680961353367669,6.853735331506577
1910,8.637976917263417,8.26369235528016
1911,5.992543599269288,5.38548824812579
1912,5.467352398692305,6.29449432742109
1913,4.86201369737369,5.698583925123891
1914,5.314295317229115,5.32363350943645
1915,6.488215728592953,5.158877562580362
1916,5.617606383886063,6.209526379920178
1917,1.822630484188961,3.5408850228393747
1918,9.58450861170277,7.843652814497934
1919,6.896720373383333,4.8040577637885225
1920,7.249251769619301,6.529625780061242
1921,5.443301981343358,7.3273783845003475
1922,5.300936002868044,6.738028630283228
1923,2.6799817969180992,2.7704453662276713
1924,7.495576932991014,7.833145099633621
1925,4.444774488585849,3.123456444389727
1926,7.247037949851327,7.310490756015031
1927,5.293067000201846,4.585154021313713
1928,3.3484986958339675,3.405879535412361
1929,4.63149815171454,5.500422222569832
1930,6.424335920352045,5.371196077612003
1931,4.776528378030731,5.147222005560505
1932,8.734154995317947,8.361321938742591
1933,4.229437100383953,2.7214337802346176
1934,5.243290098636327,6.688222019305989
1935,5.139625542615915,6.971680096249768
1936,6.145087054164008,8.663642476248793
1937,7.904469338914167,6.048103843294724
1938,6.302269748175035,6.928437990192467
1939,4.9808776943039295,5.5641673351331775
1940,9.86830776779819,7.93305892142242
1941,3.998336495448069,5.164549934542367
1942,9.503968150260556,7.812569170666347
1943,6.965780755551881,6.770626233808256
1944,4.896544580869768,3.4138329799251514
1945,4.651688366967553,4.683928357636421
1946,6.797908787894819,6.606993969009259
1947,3.423658976171408,4.68986540563591
1948,10.0,7.6727314936437265
1949,3.7362368243208968,4.279327978184993
1950,6.494366823271207,6.264727060006089
1951,6.440987173832589,6.196581900009019
1952,8.772192450805266,7.8876409511227035
1953,5.253886762807321,2.509154002138307
1954,6.862009508840053,7.6896947932040405
1955,8.134594709142755,9.321501406645446
1956,4.771256675373164,6.33884279204515
1957,6.800434025992298,5.70446648296934
1958,6.332038747279986,5.131655217210014
1959,7.324570798731612,6.056523302110074
1960,7.409368468323341,6.893917308832268
1961,8.5085834154234,7.835782927637425
1962,0.5555691874378413,3.8768911051280703
1963,8.166549070737666,6.396927636079321
1964,2.450421735781756,3.5625637422024745
1965,6.1555461157390114,4.973888902926672
1966,3.197530336057818,3.4294220480455193
1967,6.981563176006135,6.289209990570372
1968,6.257065141122995,5.239727273001227
1969,6.807542361397343,5.65023680264828
1970,3.178203512570451,3.9501366566965754
1971,2.971032789649258,5.552556424787548
1972,8.607756770755621,7.480343670069088
1973,9.945495084764412,8.210512757427441
1974,8.857116009095984,8.406381054218038
1975,9.339827656558054,8.92667143592706
1976,3.352660507275787,3.3923473641720356
1977,2.4218980687952745,4.444071106721411
1978,5.95536771860445,7.2877591655007485
1979,8.09867820626984,8.663583190843433
1980,8.636373241602563,8.406819736534771
1981,8.633843970776667,8.198576078594128
1982,8.062291847872789,7.610854855657676
1983,8.55771843575067,9.650435276256895
1984,4.641719925419218,6.3651606004041925
1985,5.7514670754909485,8.18109048504455
1986,7.006086010621537,6.5229831312133
1987,3.666145627159924,5.916324184947244
1988,7.155009243262951,8.621877600536058
1989,2.93675932387946,3.787665183803891
1990,6.041952232240597,6.2230559352403345
1991,5.371591272285533,5.258496267594767
1992,4.023672741120133,4.4469047254001035
1993,8.430570942745824,8.187245878270605
1994,6.520371867117679,7.8643121679097145
1995,6.264943783654791,7.395871979277267
1996,4.375921796997341,5.965219508875474
1997,5.600675360903852,7.1168347839421005
1998,8.693235172122055,6.188924931071106
1999,5.89263907746509,5.900558152323074
2000,5.907418320024454,7.3508146338200815
2001,8.334011448112346,6.520656108646857
2002,2.9365357027560526,4.157396248306015
2003,10.0,10.0
2004,6.001893574550227,6.11156213537571
2005,8.268865542382835,8.754565038491506
2006,4.812011831802528,5.518732608156187
2007,6.196950089417627,4.562377870670529
2008,5.473705905512547,6.273797911227112
2009,9.957435810366729,8.657808701646516
2010,5.701840829130083,6.480336727164622
2011,4.690613219770118,5.56860072958148
2012,5.575520786532245,3.838320179145393
2013,9.6488847726076,7.282437921255254
2014,7.514041399895417,5.843134486321645
2015,4.336497162907754,6.50165679752611
2016,4.786120696011087,5.933329978214372
2017,9.346092046676722,9.324622506861372
2018,1.9278517001081792,3.405031552507447
2019,5.0300989305731445,5.418594191671104
2020,3.143692013152965,5.40335262571757
2021,2.5767039841271897,3.919544692157956
2022,2.849927001006612,3.0165389356588306
2023,1.9112040624684152,2.6488457430789927
2024,8.597882327129971,8.188235991377589
2025,7.0761435639765695,6.156134591844242
2026,5.626971100256399,5.624831316872969
2027,4.164724568526527,3.4872976138601346
2028,5.764646116528601,5.241609525770135
2029,6.199033282609628,5.3610232437927845
2030,6.182550005854347,2.9946227217061954
2031,5.18655833185907,6.20399831575795
2032,0.0390501593182223,1.4892768961608862
2033,9.535394481142438,9.75028344767418
2034,2.4035542536375902,4.967165980516501
2035,9.771135524452468,9.287541493465469
2036,9.86125275858242,9.54448014531032
2037,10.0,8.725192099852107
2038,6.830762424499342,5.3015204747112366
2039,6.9388009305197,7.464192211213855
2040,9.332206107298624,7.761724943827988
2041,6.016984332203915,7.178933899156426
2042,3.757394051612357,6.378227403434604
2043,8.885946237729065,7.403905686910308
2044,7.662789809349934,7.569235427621222
2045,7.184879940037126,6.81519127766266
2046,6.19178907653937,5.859038374444724
2047,7.934169163337484,6.418134722891822
2048,7.485469525295923,5.816582337989636
2049,3.91993890563996,3.256870661898901
2050,4.715075284946499,6.373942874846916
2051,3.7885790270474247,6.5949843378485635
2052,1.0717268448326325,1.4304598741136365
2053,8.064161292629336,6.733559371573658
2054,4.129736212114746,3.8867887440798565
2055,5.333375826154468,4.705367325460423
2056,5.683951312166906,5.201838020664757
2057,8.472026580777438,8.70182414872365
2058,6.798389694831762,6.966778860845106
2059,1.384901556082866,2.892936199908592
2060,6.232672664702975,5.792931154062596
2061,3.9297770829200473,5.104186503987351
2062,8.148661721660762,5.533626692418352
2063,3.933778147225926,5.73928389287019
2064,0.669968940441835,3.3129239348773187
2065,8.090050813941103,7.929590074909872
2066,6.7226858330953405,5.8215540656616405
2067,4.702158793705719,6.294436910343056
2068,7.648367419679396,6.810598841131542
2069,4.691948657938188,3.879541615759474
2070,6.337681765754161,5.896712078290012
2071,3.21681978917593,3.473199630354901
2072,7.093597585650291,6.844075025118017
2073,4.384555783231217,6.679940142497666
2074,6.220725296471668,5.946675803601127
2075,9.011166848826573,8.41400684413562
2076,1.407691105315306,3.5798625123506884
2077,6.273955406443,6.369353746112607
2078,7.055458428367729,6.0507955051867
2079,7.383197353137223,7.5416524797032
2080,8.00768738186111,7.723441018495927
2081,0.8430289156784472,1.2550131183602664
2082,2.31407308009387,4.037481220986677
2083,5.198682062049567,6.246760989047642
2084,9.14053617596841,7.956097245197849
2085,4.917812002319837,5.151629182102076
2086,5.842032983302085,3.604433441626602
2087,7.766721705575213,8.588725227498841
2088,5.589201591720412,5.462870784189481
2089,6.90467998444566,7.91750094740933
2090,4.969029591459093,5.599491146332469
2091,8.381450379345711,6.840889369516184
2092,8.705379470216391,8.265809174969624
2093,8.556214555150493,8.60674188897688
2094,3.485092738220667,5.081653141811858
2095,5.043728734201491,4.582785485281779
2096,0.8439821729718915,1.783695800406682
2097,9.058979705732709,7.44344813241679
2098,2.3455124140080184,2.6502406983237714
2099,5.081844926916671,4.673447874903848
2100,8.3337591714815,5.520570709306609
2101,7.075551903604428,5.256560866751719
2102,6.938158748210091,6.292088950633389
2103,3.1450561292120005,3.6538868826844713
2104,9.379615152751148,9.206923512587316
2105,4.178859572930696,5.406956281264129
2106,5.877374982490965,6.4279128365522356
2107,7.626893300468142,7.556744400502504
2108,6.728098175631748,6.820010936884766
2109,5.645279098619348,5.30022874816032
2110,5.5185050116441055,6.294821841091987
2111,2.9755252261372878,3.8015552584622982
2112,4.056209827882266,5.513799038967211
2113,3.686546858677621,5.095431838390957
2114,2.762285925112523,2.7301959220847176
2115,4.05190777674187,4.309023743816017
2116,0.1176705936436528,4.269465206325027
2117,7.954754468423886,7.794865158295986
2118,7.037101729811687,7.686106859005286
2119,4.78425840504741,5.440666651367507
2120,3.9409715891657022,6.135567386972564
2121,4.199890956589646,5.362897568125036
2122,7.968273670518704,8.971685885251233
2123,2.2258074826907306,4.28024483579503
2124,4.4898938294651725,3.747562737727992
2125,5.6128406080090505,5.337132059764295
2126,8.070896629028244,7.477011984443027
2127,6.544466810372789,6.768894860205498
2128,8.113903434583023,8.65131468565384
2129,9.115736461683396,8.754218248944401
2130,8.807387988916698,7.426021831402499
2131,4.144657786967295,4.718530339259474
2132,9.702548208442888,7.829653040031589
2133,6.239909377143901,5.269689928465193
2134,3.033925485897385,4.275565341543841
2135,8.107518133449307,6.227257487469831
2136,2.126941313670834,2.9855074351318973
2137,8.345452415952607,6.027025684340021
2138,7.099639049390532,8.268180756877012
2139,3.163104498602825,4.290523976233937
2140,6.862224450311693,6.043935974883556
2141,2.924849008379817,4.087066514576302
2142,3.8181465722627608,6.109778573232976
2143,5.839694733129164,6.2538807427498515
2144,1.0954443682776005,2.0913152059965237
2145,8.916353638961457,7.440829157022219
2146,7.668897084512229,6.528825024294517
2147,4.722068876865578,6.993116773831204
2148,6.796224878747634,6.003998362795603
2149,6.760497022177864,7.365595590326787
2150,6.792514505985736,7.98672438325957
2151,3.259060517991637,5.228952276640682
2152,4.601372086061756,4.762289404817736
2153,5.183058640832321,5.8315725684902215
2154,8.13988442470413,5.941285794850293
2155,8.071176919297987,7.954530469275767
2156,9.01560183672478,7.784336713515062
2157,6.15951825452525,6.2516457052810335
2158,3.107766209789377,3.716150137920108
2159,7.1947883689764485,5.897337496522155
2160,7.350256340926286,5.847853000585681
2161,4.874609014360546,5.458556216507757
2162,1.0531130929142074,3.314501287534794
2163,4.03617443561251,4.306683762629555
2164,5.088697411004209,7.411397254374967
2165,6.089470020683465,6.3962411887885295
2166,2.195168806454741,3.250256660836121
2167,4.772653285844428,6.821191566012806
2168,5.355221805616466,3.8001839421585797
2169,3.3334851313096783,3.6712588853838994
2170,8.867630630201779,5.432412331485781
2171,7.800417544970688,7.399752749736217
2172,7.052101318403599,8.751518711194166
2173,7.789291637079731,5.196943626810739
2174,3.029896511918749,3.912439809583941
2175,3.9315517896002072,4.730953012695053
2176,0.0423668611656618,0.390007984982609
2177,6.106802827878434,6.486027863434213
2178,8.034808134263777,7.302015869708088
2179,8.255090245749155,7.8991823707322695
2180,4.192053339597372,4.379929827887201
2181,7.365663047077011,3.3457850821919664
2182,7.174769332093113,6.730733246410102
2183,8.982037567778482,7.531398392257955
2184,0.0805991768695652,1.8405275532580792
2185,4.025258797347805,5.369963263492102
2186,5.604405508442335,7.059665795658809
2187,9.482851718958866,7.569899255826215
2188,4.8261564791780485,4.768066002702335
2189,5.101378287121014,5.497548599025128
2190,2.8332511364803,4.006649132263239
2191,6.412893044379098,6.91491404098158
2192,4.820388045139689,3.6310690671102694
2193,9.469067741492609,7.706417388156317
2194,6.669204373016784,7.674848762697077
2195,5.566244389195527,6.840276750875761
2196,1.0766057724965767,1.287856838687789
2197,5.729227729313627,6.296038239004503
2198,8.25490890213792,8.015525225223216
2199,8.571373924690533,8.592240937063439
2200,8.323890912681623,8.616925888533501
2201,9.134481837154985,6.765791843330771
2202,9.285335216545384,8.803756629637359
2203,6.782556423430395,7.834914393552928
2204,3.604339683038956,5.367794795340429
2205,2.242488954682261,3.704250322488784
2206,4.329152639872609,4.284307647984784
2207,3.73770538870152,4.0501862568430935
2208,3.257095743334291,3.9612882795481537
2209,9.888772086083332,9.5572361844179
2210,8.20637647608534,7.822161528438433
2211,9.067570375596672,7.689883345231786
2212,7.614906461197688,7.810438472535648
2213,9.75293575705214,9.453589132421484
2214,8.173586122456351,8.904082909186167
2215,6.342585537446597,6.314443311756778
2216,6.713238396726034,7.250664406942192
2217,4.998050053968906,5.222182854564082
2218,5.6399072816557245,6.022603438550409
2219,4.413371578485775,4.824238003945297
2220,3.3821161520713323,3.766605451782997
2221,6.504376826951125,5.706499307212496
2222,8.400800320562265,8.858021608698424
2223,3.853830240714186,4.970905055418001
2224,7.5343707332343985,6.057469762904973
2225,7.649078610704379,5.352302252810787
2226,9.452012002107235,7.356921855813768
2227,5.5023426998479685,7.641355939864445
2228,5.131518392214765,7.018804911798847
2229,0.8051987738179782,1.8578178465907031
2230,5.540176155737244,5.351022778649857
2231,8.924478291983387,7.88475204393581
2232,4.40357653110033,4.189256486697847
2233,5.166748939914467,5.033240277559865
2234,8.409039725135104,7.64585378068622
2235,5.573801585050274,6.224627290310966
2236,9.352051065227707,8.498259831167491
2237,5.0109703246197,3.111890057231806
2238,7.101548011349458,6.016752618451304
2239,8.2780187888993,6.504598800031893
2240,9.107875059177612,8.595559126869636
2241,6.189961659301263,4.146020458950673
2242,5.80695723876091,6.658195081928497
2243,6.10564412228028,5.119630917527692
2244,4.954914200790143,5.446728925391856
2245,7.551069687902616,7.885932027203809
2246,8.653829747574573,7.224627327880177
2247,8.790469531170917,9.195853561070766
2248,3.877684822744962,3.1809448962663085
2249,3.0594639502544743,3.6558724573492176
2250,3.603014288775197,5.757273180904298
2251,5.775327419911197,5.977900778437784
2252,5.0618666139402535,5.824963388499023
2253,1.5808959616160745,1.8514024009403407
2254,8.797418342024212,8.15934283104987
2255,2.026603607785616,3.1061219629244596
2256,5.995509773289376,4.750807964764079
2257,7.909846860108883,7.143860861913332
2258,9.468515561567516,7.656555567356764
2259,1.1440016491289535,1.3717708980505563
2260,2.3188407955162096,2.66957731400269
2261,3.128190812731698,5.062993181405675
2262,6.784880984520551,5.3783734594751955
2263,9.340002886992238,8.019656756156326
2264,6.759806608056804,7.023083801505639
2265,6.192884316222845,8.840704459401536
2266,6.095318862074688,6.796366529597739
2267,3.82428520689608,4.916243609780284
2268,3.949881306342462,4.788727149298028
2269,5.24070564639535,4.654625948292127
2270,7.140084339698854,6.1363905711816855
2271,4.0480920598924985,3.564726012117374
2272,6.131621422253723,6.587374993970424
2273,5.024615815774038,4.084879479128048
2274,9.82133220654866,9.116886982737414
2275,5.117075867355425,5.636797222810251
2276,4.367677464576132,4.678741925035938
2277,7.631491868612808,6.921068572643215
2278,5.067861232234413,5.593343981252087
2279,6.560498164840034,6.4897889989019015
2280,6.926749213004254,6.289272485759233
2281,8.847993695167881,7.044233777092016
2282,7.72502329875113,6.740018524467324
2283,5.181446611334575,4.645485133630856
2284,7.873163079616984,7.588905321799315
2285,5.324137151398763,6.897560131426603
2286,5.14541541801679,6.2951142953627945
2287,5.448244814489609,6.67635511146809
2288,8.076445624263064,5.685983715097134
2289,4.079606646677522,4.330646536231098
2290,6.158532584593079,5.250103569050495
2291,6.451792644288771,7.735799697480373
2292,4.798536021131837,5.96924257254284
2293,2.360795074213364,3.060568447429213
2294,7.178774060810213,6.879145528352121
2295,5.34621755050673,5.483788720359131
2296,7.621225060151953,7.374520594208279
2297,7.002785327496876,7.156907060934858
2298,3.355071663221346,5.484155289687006
2299,6.338615868890019,6.384668619860804
2300,7.075362637998724,6.716365708097297
2301,1.8661658343145249,2.4858780387403634
2302,3.530735698274646,4.21424404934616
2303,7.381249493365594,6.0732409919035035
2304,2.4126116274501794,3.1625378984870927
2305,10.0,9.230124032964294
2306,3.685808363857293,2.244088845876985
2307,5.603378973923073,5.333709594767469
2308,8.485481674091238,8.056849415453215
2309,7.891456077748687,7.79159623621867
2310,7.830214473469388,8.937268519381089
2311,7.850663736428848,7.769556568516766
2312,2.762085443544537,5.008474019995617
2313,6.990449056688431,6.513174915225228
2314,6.276756912064146,6.165301296781993
2315,7.456404570705286,6.372571342408794
2316,8.059303006825868,8.495608699524029
2317,5.840193147356702,8.031082675343452
2318,5.990143724895924,6.302362908290279
2319,6.4181385741878,6.565616371067206
2320,8.918187536537971,8.185538277651066
2321,2.136891820177167,3.2024908679841753
2322,3.953067762885483,3.679076762155848
2323,8.90705380280769,6.707155362466559
2324,4.203014568337158,6.376238185015486
2325,9.839434002887025,8.607055885011249
2326,9.581085842902915,9.713149450527848
2327,8.562204951764116,7.655012610675384
2328,5.204730607323702,6.704893451017182
2329,10.0,9.161255962834261
2330,6.84110545381166,5.486001077965561
2331,9.702882805230026,9.305405619885082
2332,3.526166276506859,3.33671371880573
2333,3.1558294042258104,3.8183378749049353
2334,9.175553651087132,8.999413042585093
2335,0.7224969784542004,3.2744584780783264
2336,9.124193991955192,8.4664302796826
2337,3.188192870260777,3.4880906804781113
2338,5.107469924867216,4.90509878423234
2339,3.8532698716950726,3.288980555059735
2340,4.0952555365345,2.491666431000481
2341,5.169571915439637,5.724787209814213
2342,5.027071726037247,5.400716454662784
2343,5.42547451399482,6.049875428956902
2344,6.091259314493089,5.133271779214831
2345,7.834935002402848,7.831969792310225
2346,3.25790309712914,5.257790142896972
2347,7.581599417475813,8.481840192845905
2348,7.044195456276962,5.880021634611268
2349,5.793197275103218,7.493508857387361
2350,5.056198934085387,5.197103037444693
2351,5.500149619430629,4.354804503302357
2352,4.329699785662407,5.422975854410122
2353,1.6756974729456158,3.8352838785094034
2354,6.444370088308157,5.41635759267629
2355,4.531362685397391,6.003503553878746
2356,3.259150956117872,3.50895139316241
2357,8.361410857795796,9.209033306081508
2358,9.425633091002403,6.660156875200872
2359,5.994600140875491,5.834672015394304
2360,8.265510268725189,7.872499976623207
2361,6.8763458854688455,6.644216392755732
2362,9.099379987632874,7.5664207582298815
2363,5.206765524776328,7.700573718856203
2364,5.366394201744982,5.719080667737554
2365,7.504647800037423,7.4420292484802175
2366,3.570444627753491,4.044791631098896
2367,3.427486305973697,6.063649571096238
2368,4.363856533463676,4.079029897734535
2369,4.8466409717724765,6.156198543882856
2370,4.600016091912687,4.925401330357702
2371,8.306297532865866,6.740563334704356
2372,4.862160230659678,5.283866941508104
2373,4.577290790631704,4.920730726042741
2374,5.146022172065207,4.688564464629392
2375,6.688879002216439,6.217127995603835
2376,6.4856117626398175,7.415581835117205
2377,6.466358483092158,7.790665835650633
2378,3.1344366790654545,1.6364499397368624
2379,2.5004404533757643,5.565138390392436
2380,8.069377019550783,7.160558095578278
2381,7.08374157502156,8.019947166138767
2382,4.46376814020105,5.886881077812653
2383,8.18337759066231,7.851388108293893
2384,4.897664965423369,6.078220368933058
2385,8.675393506842427,8.245291378639768
2386,7.633633574008155,8.96751512416112
2387,8.661488257822821,8.421109496949867
2388,8.256309678976617,8.160240284990065
2389,6.986734504656226,7.801819743558953
2390,5.42843759258716,3.424513271705601
2391,6.398864474927512,7.3173443217310155
2392,1.8909332508242849,1.6148881733104936
2393,5.549149397762289,5.453558288024489
2394,9.372447664011624,8.87302688335686
2395,6.092324622686857,6.704915160777405
2396,3.578411887481257,7.0397384233680835
2397,6.454443904860507,6.165601237144627
2398,6.487661618067835,7.5725399162961615
2399,6.412473955829538,7.864898232805846
2400,5.690629599621367,4.211629673931372
2401,7.276289663976517,6.708408947314853
2402,6.428256416238588,7.234237720852013
2403,6.750074036572852,6.730672927953658
2404,4.635715733047194,7.531091910367088
2405,4.819399850344402,5.183726384453149
2406,1.1206433886913012,3.6929041198866797
2407,6.212953347395993,6.121610374817212
2408,9.591836989453911,7.2774560977163265
2409,6.401878823710318,5.501330417189745
2410,6.344575476036502,5.82725786831563
2411,5.274260633360116,5.822214793210728
2412,4.849369323470118,6.003359624689937
2413,9.227760008361,8.341635098632567
2414,9.292697786633637,8.296944196030566
2415,5.746567132455011,5.159728791086725
2416,3.973202007044873,5.345866707556488
2417,6.301811087464095,6.253371237480097
2418,5.295285732164778,5.717296494347867
2419,7.3191739649317,6.077072504805277
2420,6.341759328765208,5.321816072566352
2421,4.661064534461428,3.9043785515321763
2422,2.6982341056273187,4.434150716924176
2423,7.2373400790667715,7.436677014092575
2424,3.133211356235214,4.549873596696775
2425,2.48505199419477,3.558772452902587
2426,8.317504396573161,6.282894481923761
2427,4.259615825219113,5.151024917412025
2428,9.14780514113912,7.631293766178123
2429,6.013379209602464,5.661161555798624
2430,4.821675158683158,4.541469021832816
2431,7.297125916247943,6.042098988453772
2432,8.092137725726037,7.502457763758372
2433,2.22419531186347,3.9262049066313796
2434,6.366923093078112,4.953681647805276
2435,4.531708277697776,6.727842804372987
2436,4.832113247458871,5.183996709689439
2437,6.048822024258483,4.495979333363913
2438,9.366047236719034,8.601651450447044
2439,3.2245088013955323,1.4456559815545136
2440,6.25437329769831,6.337233677407291
2441,3.6245511790325913,3.1470984324704183
2442,7.220623582857449,7.501171339623357
2443,4.292564053306666,6.094564751018371
2444,8.665782406377552,5.575272398489139
2445,8.08581436871135,8.506925106246122
2446,6.190107537992293,3.672086153055848
2447,9.964258538600255,8.193217381129347
2448,5.492229432115456,6.45689669945632
2449,6.9406165044735335,5.217929121909474
2450,5.1982091760643225,4.7435873956739325
2451,2.41691479939292,3.8658708658380467
2452,8.965808644251506,8.993277340078519
2453,5.288667124721178,4.8824507094513745
2454,7.813680715268537,7.058217719474282
2455,5.782481213378039,7.051683754629668
2456,9.829397248323204,10.0
2457,9.088525402465832,6.6724124081166885
2458,6.279879152827973,6.847519376179397
2459,2.818414683045331,3.093778878180163
2460,1.3808646582796482,0.8719047785895144
2461,10.0,10.0
2462,6.1235238116839446,6.127774263097265
2463,6.563478143750146,6.215170172184134
2464,10.0,8.756441162303636
2465,5.323687721957525,4.948074649899275
2466,9.62289341627892,8.05262704570432
2467,8.257412854652435,6.730702125451396
2468,4.997624098638623,5.655410379102044
2469,1.869695577205872,4.148653531330966
2470,9.30461624694367,7.650616580493356
2471,4.876150717808253,5.777844742054435
2472,3.4191062389102003,6.257141045379917
2473,5.181945175304736,6.5681966636223965
2474,7.432027318438114,6.2292167799734175
2475,6.278542028448367,5.578213982293584
2476,2.548283959703209,3.2527728182013336
2477,4.888286251598257,7.25398428744133
2478,5.603977550999703,4.785550878011698
2479,4.47021995140239,5.820829396559102
2480,2.9061907343180966,4.329482959518385
2481,6.976477882551282,6.415777595085469
2482,6.220563344452052,6.5186787711410155
2483,3.988355222055958,5.697473247338442
2484,6.494851887758763,4.200837523766211
2485,5.673806144628698,6.307365367690705
2486,6.071016444549739,6.22221658705727
2487,4.633731983566944,5.740463562951945
2488,8.81164490376312,7.947058526999067
2489,6.115340713146574,5.7058448143093665
2490,5.084994715723311,7.226699397155826
2491,4.432717391696157,5.871937733870645
2492,5.8315618578944415,5.387902179666332
2493,4.8630804268451335,5.939545742740011
2494,6.30838284565927,4.949128316824562
2495,3.900305144664888,4.846064872080619
2496,4.243066996414791,4.918455977148327
2497,7.466582050149836,6.098177468463307
2498,3.4284253995758847,4.198854610602023
2499,3.464606405295706,4.571958817043126
2500,6.580193302945102,6.768939821503955
2501,4.35129567421213,3.6720536797508623
2502,7.843448170843402,7.51705090496723
2503,6.6377750080794105,5.0877491516783
2504,0.0,1.9665703709141127
2505,6.78391598743286,6.104853795977812
2506,7.445101954361403,6.622638984432469
2507,7.270442023331289,7.280237110187923
2508,7.619982698048171,5.847086713447033
2509,7.712949827138409,8.402609196904876
2510,5.6437009898810055,3.5549684688468233
2511,8.739567101221493,8.671696756964364
2512,3.070253120385728,3.8742908965799803
2513,6.607987309964652,6.447514973742583
2514,3.8121281602496695,4.478500478450939
2515,10.0,7.570179026769876
2516,5.09740906111602,3.942741059138484
2517,7.921841808600286,7.181568206392389
2518,10.0,9.149174174008062
2519,6.452720840071424,6.0148147236738385
2520,5.578600218994912,4.225709180532496
2521,7.00885035448519,5.817418709349571
2522,6.963083857603773,7.109855489328059
2523,0.1044560224462392,1.553092156058681
2524,5.673076150386402,4.4148971127380445
2525,6.346115707897504,7.281798748293479
2526,9.873814154009008,7.830024658681944
2527,5.981399752728141,6.873509873733771
2528,3.292736372625272,3.996800350755975
2529,7.391983276812252,6.051223472611447
2530,9.869989010083817,9.965992494302235
2531,9.514933840430476,7.379602665953001
2532,4.926450617373204,5.026977889039377
2533,8.20048849194883,6.474569541073543
2534,6.903889380560709,7.477130858876093
2535,5.405504034037967,5.884536693362888
2536,8.470796577811672,7.069159460994802
2537,4.053248319328297,4.613154912386238
2538,5.705591567568346,6.267656588102423
2539,5.94286980176781,6.516774425540763
2540,4.709986090373836,3.8644883471924834
2541,5.720122406256332,5.75051469980779
2542,9.467041227473826,9.6735270334954
2543,3.883354739474447,4.616826549674789
2544,5.009419458427227,6.120452075653302
2545,6.4707694674957255,6.161617635390486
2546,7.562961092660073,7.133374035454234
2547,6.174018657927381,5.04530200928781
2548,4.100097514812011,5.037542765984713
2549,7.558939053171214,6.990992174733737
2550,0.0385140858617037,2.6849605660024163
2551,3.078944963067495,5.639529603262665
2552,4.166987785441724,3.5897189270926555
2553,3.1303412308494893,3.450388532427694
2554,7.913732593885802,7.458232336475829
2555,6.635128474025327,6.630486804414053
2556,7.584244590899563,7.337792405955931
2557,6.535470646162163,6.759187017390979
2558,0.8816051842357083,3.624456494391811
2559,8.791235479511082,7.868831776726326
2560,6.974674206324373,6.396450649505933
2561,8.342361330481511,6.762503933379025
2562,7.611864706005688,6.717167727636024
2563,6.84330525186563,6.217787826870253
2564,8.536586501059649,8.090999397827602
2565,4.746242910725218,5.329104247803144
2566,7.452229278554694,6.393991462677638
2567,2.5985629080382853,4.954774462692803
2568,6.906315119602672,6.290145435304478
2569,3.2809490528478014,4.855331914078402
2570,3.2448361638552994,3.336931728537797
2571,5.255354771685751,4.719307031286654
2572,6.599335864517104,5.529642797065601
2573,2.6978883148475785,2.9051887100408185
2574,3.0884413852662336,3.542092843556061
2575,7.346037973028153,5.78172721704792
2576,3.1674442932646096,4.8235451090681885
2577,5.866597362794332,6.281921912008411
2578,7.547475664709317,6.603766128056504
2579,6.03574984748356,4.51534049347879
2580,3.804277591297587,4.696367627247429
2581,3.4215747848175155,3.037218168729934
2582,5.089386404476456,4.676961603972461
2583,5.258663803981308,5.200441682748967
2584,4.893491750593251,4.435634665913305
2585,6.667047201078972,6.303610616705934
2586,2.626176866250568,3.7858313790865115
2587,2.959226098292476,3.260805059751738
2588,3.341093665243901,3.7997050834679964
2589,4.597527293426504,4.9619725802651065
2590,5.725660707664368,4.387523941999795
2591,5.783054100748727,5.594129554543852
2592,4.805621976402032,4.830238009077239
2593,6.033790624502904,4.948712709981528
2594,8.139473945776402,7.092651982745104
2595,7.724256029505438,7.699229446798082
2596,7.792953478174247,5.344501616392876
2597,2.615123242323267,4.00030623444326
2598,9.457273543762668,7.743915336468352
2599,9.100037682172884,8.608381436736819
2600,6.301771289162539,5.219820312855177
2601,5.65909911147813,4.340688340571721
2602,8.065478650114914,8.57812463390923
2603,7.007368961540955,5.453653557278216
2604,10.0,10.0
2605,1.3628519803874355,4.308250754572297
2606,8.008803259493906,7.998798908318378
2607,4.414774631217754,2.945461593206676
2608,9.854482663193568,8.835579034140727
2609,8.460401297592542,9.79600399846496
2610,5.960618353141542,5.635737847096545
2611,6.246550937194175,4.96431738906014
2612,4.88747537698263,4.056028091477103
2613,5.80088595577065,6.293717568945688
2614,7.381741097653195,6.285603675314706
2615,8.562450878114351,6.577122633522843
2616,6.502337657835556,6.7594825340251905
2617,5.498468370309476,6.743964325238467
2618,10.0,9.44578182219863
2619,9.996173690928805,8.778758864933028
2620,4.557629910755901,5.108216464462483
2621,3.119202346563924,3.2976680255126665
2622,6.811393261300014,5.559509275125917
2623,8.762066825286945,9.346817744802316
2624,5.502280287386719,5.151496901073247
2625,3.868924210739597,5.816212334465397
2626,7.123498027755811,6.743985877791854
2627,3.7631633653964753,4.41550482469191
2628,5.686392542315309,5.006984639554142
2629,2.0927323839763647,2.4540899882492053
2630,6.1606971245458455,6.522103748447124
2631,4.866820879824937,5.709179015597648
2632,3.304470491272422,4.607512460602736
2633,3.4604040342627806,5.274206720927822
2634,4.453271774286266,4.997956320029291
2635,4.673992439660764,5.769892529453448
