id,test_pred
5968,3.050074554602736
5969,5.027889145425993
5970,5.107178506610632
5971,5.580772141031018
5972,8.772489125451495
5973,6.452880127948902
5974,5.839773813724387
5975,8.097431754098796
5976,7.362023257503924
5977,8.925288569574505
5978,6.363013146051503
5979,9.298431389674054
5980,4.872567310268178
5981,7.194540244321367
5982,6.5998856631121825
5983,7.452847565557738
5984,6.551808314058453
5985,7.175523858128587
5986,6.680456972440673
5987,5.043279779126131
5988,5.504578739727027
5989,4.809848522078194
5990,6.615619766881194
5991,8.952803492224373
5992,5.549997875472476
5993,7.74568737497494
5994,4.48073409028721
5995,3.152320930850711
5996,5.728797207138804
5997,6.015399077432921
5998,6.195980169235048
5999,5.575593136699904
6000,6.326347654047292
6001,7.384015570108295
6002,6.235350825697378
6003,4.672684928505343
6004,4.963905694265394
6005,6.014772811738441
6006,9.14550450446703
6007,8.39001046785079
6008,9.32758913368565
6009,4.978799059656102
6010,7.440435355680558
6011,5.8503146780599735
6012,1.13601781350981
6013,4.14552148687353
6014,5.869164013506657
6015,6.286560546733009
6016,8.400824786266366
6017,5.496088866365765
6018,8.527349494154496
6019,8.226061774580803
6020,4.1172544183394795
6021,9.293925986538516
6022,6.905737879876137
6023,4.095351298656616
6024,4.678263280387846
6025,6.21616982248077
6026,8.1345027477881
6027,8.343916777698542
6028,3.4164868748891735
6029,7.853545118596159
6030,6.297843125844207
6031,7.63224638086474
6032,9.721399161042589
6033,6.686094140034527
6034,5.024858685925939
6035,6.310002185626695
6036,8.698553885459068
6037,7.850585902027308
6038,6.327005666115647
6039,8.43997488186638
6040,3.843858065122098
6041,7.133057659143529
6042,7.289464298653601
6043,8.953764644557005
6044,8.377402953786424
6045,6.160646372788118
6046,6.546571337534975
6047,1.6104669683345272
6048,3.9817224115206864
6049,6.820630140582415
6050,8.340990516875125
6051,4.0099416405402835
6052,5.1663972384728964
6053,3.3746564501490006
6054,7.227123801519026
6055,5.036611667272689
6056,4.41722378826352
6057,5.404496631839832
6058,8.913137096445517
6059,4.607671134027517
6060,1.4282085654102294
6061,6.858482325087586
6062,7.45489536304328
6063,6.356513276151338
6064,6.076127963774047
6065,5.41399553736561
6066,7.151624661972136
6067,3.948982119501771
6068,7.00896348726188
6069,2.080369192117646
6070,4.054834997274264
6071,6.300146017286157
6072,5.403836370752532
6073,4.402107777568608
6074,5.8250754710320285
6075,3.447814915185591
6076,5.983310322952916
6077,4.479129179934297
6078,6.3404135291768515
6079,2.8785457266594063
6080,3.75899977427771
6081,8.447104407032231
6082,3.2995899097351526
6083,6.534692173475098
6084,6.568985867476516
6085,5.393757055213151
6086,7.6647600091489405
6087,5.234850677326626
6088,4.824087463881438
6089,5.9267767901629735
6090,5.646693515704522
6091,5.132991994434917
6092,6.38713507279642
6093,6.321175922943397
6094,7.241164817520669
6095,6.657028493704253
6096,7.796494993781958
6097,4.058250118472178
6098,7.4664805984794285
6099,8.27432229602224
6100,4.824545025099587
6101,6.165055366780299
6102,5.616728397725531
6103,3.589791820726871
6104,7.200618729348301
6105,7.752597310575931
6106,6.718166961130675
6107,6.506138707095479
6108,5.760498542125464
6109,8.68350132015164
6110,3.077130348693716
6111,6.068595754283599
6112,5.166070366030499
6113,6.201626098200498
6114,5.175379803064784
6115,7.10910586102135
6116,5.141803371497768
6117,8.364327920654578
6118,7.669936143889795
6119,4.8275231031039025
6120,4.370930424340781
6121,8.58049703523559
6122,3.807840209476223
6123,3.1547379013251224
6124,6.989697608129964
6125,9.571789803335502
6126,7.8976269483266694
6127,8.538219514295537
6128,4.652978649032859
6129,3.405317580025693
6130,4.784403137484839
6131,6.805399771921283
6132,4.766724631987838
6133,6.097608920217338
6134,7.636942893457888
6135,3.1044090184733957
6136,3.8605814004756125
6137,4.895443936287779
6138,4.592978278661482
6139,5.070272929974699
6140,6.054245234799317
6141,4.67400729071403
6142,5.692428601629802
6143,7.668861173576927
6144,5.821128322882734
6145,5.268432122587213
6146,6.709598478527752
6147,6.685295203138347
6148,7.793462950287207
6149,4.4121653405824
6150,7.830113334616087
6151,2.7500540962216613
6152,6.928012907194992
6153,5.510644719094467
6154,6.192641156591015
6155,9.037750324830531
6156,2.809189270340147
6157,6.4018834790774175
6158,5.3070535525245255
6159,6.327380725185894
6160,5.017225619444686
6161,5.799631330838336
6162,7.23126333932227
6163,6.412630300830453
6164,5.316506586635589
6165,3.9047451109302913
6166,6.638111136846317
6167,6.881119965341421
6168,5.95154054390136
6169,3.7460347912648215
6170,6.434621459157183
6171,4.536904645874026
6172,5.13437660577412
6173,5.540908570522269
6174,3.707738583563347
6175,6.078306001005435
6176,7.757336539562057
6177,7.041030407736743
6178,7.745661327011081
6179,8.891033987144485
6180,7.44738439804191
6181,3.0733865131730207
6182,5.271223242436372
6183,1.778496780883577
6184,4.463538536446583
6185,3.8071631273310005
6186,7.434716241747348
6187,4.346103812026053
6188,4.558071518208156
6189,9.611807075890045
6190,6.799013389886286
6191,6.545866714592053
6192,6.0260692550182595
6193,6.775315483036638
6194,7.361996965494832
6195,2.229853795173179
6196,5.053470494449269
6197,4.499259102973111
6198,4.765904509775604
6199,7.486526406699933
6200,7.691426215631305
6201,5.283456223529408
6202,3.781799534109452
6203,4.4315985313095165
6204,3.4282088280554106
6205,7.629639875506626
6206,6.9797119169096105
6207,3.9763945426356946
6208,7.920968547987293
6209,4.479735369151213
6210,5.109771747810678
6211,4.633138849934552
6212,6.015637245511212
6213,7.168355092036341
6214,5.800533457045058
6215,4.520062405887337
6216,7.716301162035433
6217,8.477631236934162
6218,4.560142926908057
6219,6.412366251833369
6220,3.6958059071610947
6221,5.697352982531988
6222,4.547320382388046
6223,5.748849330819144
6224,4.581143751935815
6225,6.018430084720841
6226,7.309131242304574
6227,4.879656506254622
6228,7.007487977851737
6229,5.545644543797016
6230,7.631628436622826
6231,5.516847766506686
6232,5.818799353675904
6233,9.449782819314335
6234,8.174323487116927
6235,7.257555421341867
6236,5.296344859908453
6237,6.692989139170083
6238,8.792234199261824
6239,5.211130617351278
6240,6.869092976142267
6241,5.236776019553287
6242,6.029841000945863
6243,4.343072251885213
6244,6.173921514213327
6245,5.205175971683028
6246,8.34733276747924
6247,5.946169549084679
6248,8.986608972001742
6249,5.1142233058728355
6250,2.6387370916553037
6251,9.942504672304857
6252,4.249882656293567
6253,6.533765815917983
6254,5.583949829999228
6255,7.030948113537285
6256,5.518648765427949
6257,5.994398550487521
6258,4.288431921618304
6259,3.134066078535958
6260,3.2525245465885346
6261,6.183635826483885
6262,8.654986797529617
6263,8.417318527869963
6264,5.784121881090226
6265,6.739906998887411
6266,2.471796578331979
6267,4.691692821371881
6268,5.351714977952217
6269,6.535537845973984
6270,5.6961294313859785
6271,4.297960710868793
6272,1.834345519481269
6273,7.521959174893529
6274,4.09258107770839
6275,4.617688669531886
6276,5.289943731307948
6277,4.9474725502863635
6278,6.959959786747558
6279,6.992370282387332
6280,6.70311811845761
6281,2.5044844462484543
6282,4.900355256234979
6283,5.979645522962448
6284,7.030641855114908
6285,7.922704532936575
6286,4.084905147019647
6287,5.575418780976081
6288,9.159065448327937
6289,3.3925770049778405
6290,6.008055430304292
6291,3.8397692927266442
6292,2.701076155851885
6293,6.091093247822689
6294,5.990238085290475
6295,5.819749380682841
6296,8.028494072253624
6297,6.652919028825846
6298,6.668716494087261
6299,4.4861005598352754
6300,5.312776245441444
6301,4.7977802030807535
6302,6.071208381341803
6303,3.845782930792152
6304,3.5005895442299293
6305,6.879392743503732
6306,6.198277155039233
6307,6.779175111895588
6308,4.7266733218660155
6309,5.719851551830688
6310,5.4516858685326754
6311,8.83097352798693
6312,7.208592165989794
6313,2.9527710245847762
6314,7.213488678663931
6315,4.990924151308987
6316,7.7561039953486075
6317,9.559746238788724
6318,3.38614778562113
6319,4.217037785886291
6320,5.4483347803448705
6321,5.348940212668181
6322,7.933166237284013
6323,2.708522554163177
6324,3.6491728583818537
6325,6.930348688555775
6326,6.4996330187416245
6327,4.4004986323267214
6328,5.128353624071311
6329,8.824025658344585
6330,4.955142806033943
6331,7.143434568283295
6332,6.029582256619345
6333,7.977181528062178
6334,6.927860599385562
6335,6.07669399230213
6336,7.0939802163855274
6337,3.2290022993798324
6338,7.5763820941768305
6339,2.7581040415975524
6340,5.526411163284569
6341,4.836476750541456
6342,4.973786010560514
6343,6.997207205809462
6344,1.6671606068077136
6345,3.495000852934255
6346,6.925360141242966
6347,6.434330207043267
6348,5.456548798197961
6349,7.076488084555912
6350,6.7105281776260295
6351,7.526692350475413
6352,2.387669861534913
6353,7.127687075762682
6354,9.032035377827494
6355,7.17832877082945
6356,5.367046689681202
6357,4.104037265495501
6358,6.192989191292326
6359,6.533440146951482
6360,7.5119833482318175
6361,6.069884683233903
6362,9.185954525541026
6363,6.811716829619607
6364,5.503499569410423
6365,6.696437394718798
6366,8.281874515392222
6367,6.746031008250194
6368,7.673089501542933
6369,7.834454025836797
6370,4.533046196456661
6371,8.20037238036689
6372,3.817326593897957
6373,5.741889799147009
6374,9.221120174208654
6375,8.80284834227292
6376,4.476128495594358
6377,4.437540450985695
6378,3.771727265697193
6379,8.99756563630153
6380,4.563171951830372
6381,1.6306809400099849
6382,1.9945266852929955
6383,6.746340971816335
6384,7.179319773558514
6385,8.013896675557948
6386,7.790665737765815
6387,5.585938666746304
6388,6.136773732992748
6389,6.049691421797783
6390,8.62756046151965
6391,7.191025274266917
6392,4.469722129048544
6393,4.6266540052397644
6394,3.3486762629673605
6395,6.171665669985974
6396,4.290715722950392
6397,4.801552408249007
6398,5.827790712237995
6399,5.322300821600055
6400,7.13849297702033
6401,6.80728961190939
6402,7.459000942804943
6403,8.100513919432155
6404,0.9931000095282844
6405,8.537498856502882
6406,7.22450603524832
6407,5.339662635730252
6408,7.562210549309867
6409,6.28826720850472
6410,5.578505675498182
6411,9.467960484059928
6412,4.403368530784384
6413,4.394476319890029
6414,2.238308591945686
6415,4.434480174662185
6416,1.6460646586760923
6417,4.297100998168835
6418,6.275829663185332
6419,8.804393574591868
6420,5.804678913681686
6421,9.300740873290131
6422,7.631375919095646
6423,6.404467904999568
6424,9.617618780414777
6425,8.171660277492037
6426,4.939463722201089
6427,4.826661851805585
6428,6.397663766429609
6429,3.389571821691301
6430,6.423925082589001
6431,3.534015475984776
6432,8.028917679450586
6433,3.0229494495996514
6434,7.370656341841638
6435,8.550792694259163
6436,4.736633128081168
6437,6.627940946107986
6438,7.694531487601665
6439,6.20002081418356
6440,5.871501692794614
6441,6.366742707496416
6442,2.4394471938936535
6443,4.668466068644972
6444,7.700723583051063
6445,7.877936927219895
6446,9.585645493283792
6447,5.929915694972922
6448,4.81031540182187
6449,5.349567923704465
6450,5.864433847010252
6451,9.180552725093559
6452,9.733755524498305
6453,4.081402579261903
6454,6.646857948358138
6455,7.335317822736042
6456,5.512049668993764
6457,8.186809445751376
6458,4.677315401419205
6459,3.1120457650256084
6460,6.243784328818213
6461,8.046641551042077
6462,7.918222841503605
6463,6.763515425518277
6464,7.977305621488327
6465,8.542595297751618
6466,5.089052991685083
6467,7.052176611398548
6468,4.230620853198539
6469,7.30297129455708
6470,8.912592528255303
6471,7.207707056077011
6472,4.867010759009849
6473,4.05090411370516
6474,7.182396121610928
6475,5.147248557313453
6476,5.029482823822633
6477,8.45339153151875
6478,7.139028261204108
6479,8.531624543467178
6480,7.9965647424055195
6481,6.247548443508284
6482,5.091135565144258
6483,5.722943487617423
6484,5.607032583031396
6485,7.636032957783089
6486,5.320515767502799
6487,4.0845072004626966
6488,9.8860852379247
6489,5.308236222930445
6490,2.725118001694511
6491,4.724198084737361
6492,5.960043319215673
6493,2.764071053505403
6494,4.423987671735158
6495,5.56237927749722
6496,7.694346373613726
6497,5.852964207574599
6498,6.057575248728035
6499,5.7490029936583085
6500,8.998088868695902
6501,2.8719458657942787
6502,2.5174219111473484
6503,7.748430534508668
6504,9.102149858602303
6505,4.889315557690044
6506,4.188071895048186
6507,6.824223502806551
6508,5.510089533565493
6509,6.206247361852092
6510,6.72737596054534
6511,7.302793439052637
6512,6.823113401327698
6513,6.508027536695693
6514,4.31546917312447
6515,3.8489602076793936
6516,9.448850551974015
6517,5.880353726306661
6518,4.849745552315553
6519,6.333865823925809
6520,7.4728436929578
6521,2.9623926277374664
6522,3.9025351370443624
6523,3.0204159064483056
6524,8.377027042827782
6525,7.725778949380387
6526,8.397894284812548
6527,4.421118706816708
6528,6.3808558061950436
6529,4.0916049829360315
6530,6.6264050419252545
6531,7.485289209861341
6532,3.2670956035923084
6533,8.678845756700948
6534,5.550246649848935
6535,6.024571085071119
6536,6.686614154603194
6537,6.3379102773773335
6538,5.012304592726007
6539,7.082635001921952
6540,6.29634100992592
6541,6.534118810180253
6542,4.44761472582983
6543,7.40183352869848
6544,7.212329419478206
6545,5.997263534992574
6546,8.023365625803034
6547,4.2846805893002005
6548,5.960774811060494
6549,3.6999417755562534
6550,6.607709064666864
6551,3.255222421989882
6552,5.150534325412927
6553,6.605506782203781
6554,5.664908981837268
6555,2.4796324207304585
6556,7.365146492999427
6557,2.583617976057232
6558,7.062202546770296
6559,6.724275148312151
6560,4.527352633539077
6561,6.342729070773283
6562,5.32741603776906
6563,5.776228089642311
6564,3.1403928516781083
6565,4.433632708222573
6566,9.07470043579388
6567,7.675511988719455
6568,7.304263178778949
6569,2.7064008583090082
6570,7.457836905860729
6571,7.683023636363406
6572,3.2308220438582276
6573,4.08684284426459
6574,8.045862876785888
6575,5.697648464907557
6576,4.573318982169336
6577,6.5959646880267
6578,7.7544669718638115
6579,4.597798428448093
6580,3.832704234345487
6581,4.252575339520968
6582,8.566014756440335
6583,8.545740187005208
6584,8.007487058328303
6585,8.715810544405475
6586,7.429382543925975
6587,6.390437716273969
6588,2.544485891951375
6589,5.832108765395621
6590,5.921976623477333
6591,9.233917460849725
6592,7.541905411017046
6593,6.427220492027945
6594,6.079135647273151
6595,6.665638446341849
6596,6.07720081040887
6597,6.195137049186396
6598,6.962604305969009
6599,5.399620170791984
6600,8.252360605163208
6601,7.626438587394901
6602,3.9325371306719057
6603,7.780839000935754
6604,6.995961756316386
6605,6.436291599147518
6606,7.658343582863647
6607,5.182273305625339
6608,6.793391556658416
6609,2.487886853406859
6610,0.23320697695364875
6611,7.338307743279489
6612,6.463564956757833
6613,3.7603238368068688
6614,2.576834380121516
6615,6.497016398532731
6616,4.653249125042356
6617,3.6600618533619076
6618,7.551136014680408
6619,2.93038552862694
6620,1.8956146248648635
6621,5.193114178743363
6622,7.961693333482325
6623,6.606728829412404
6624,4.173704697686479
6625,7.064136409461563
6626,3.5985507965178187
6627,7.6941379963191405
6628,4.529811376679996
6629,7.662084926599133
6630,5.814004566890792
6631,6.894963077384044
6632,5.608007240309838
6633,7.7832163790282065
6634,7.564783693484436
6635,7.502791829707985
6636,5.58962176080969
6637,2.0573421932329854
6638,4.322773102508349
6639,5.503586117554116
6640,5.697160411205724
6641,6.313129571820465
6642,6.244035283310753
6643,3.906637774289007
6644,5.975376414706727
6645,7.741352212852806
6646,9.126736939628472
6647,3.376155715543086
6648,3.7705792898644765
6649,5.713375180267426
6650,4.788758451038481
6651,5.436765414544348
6652,8.49696728115693
6653,6.148965865561477
6654,9.122584676841393
6655,6.056473345841878
6656,7.41847747607782
6657,7.500887588872516
6658,8.10140373448384
6659,3.4037467058776976
6660,3.9587866782408847
6661,7.221627282501366
6662,9.208998215697468
6663,7.808492013328151
6664,6.556200957412588
6665,6.258558644915282
6666,8.631822180774748
6667,5.955579193839712
6668,6.320363628221078
6669,9.736741018121169
6670,6.0054352435381535
6671,5.40778188455576
6672,4.838686097699603
6673,5.983783171382518
6674,7.598701581894481
6675,6.749408851144911
6676,7.136123481305368
6677,8.90286397401693
6678,7.179524002014365
6679,7.164349635537592
6680,7.129561232315242
6681,5.280845306674318
6682,6.648777620641907
6683,7.1104567179307905
6684,5.612077292686671
6685,6.354195004887108
6686,6.481768318982179
6687,7.390047510850041
6688,6.230666738869774
6689,7.1511732859695885
6690,6.625489381086242
6691,6.21845577046133
6692,8.966014462066436
6693,3.965066814170104
6694,7.3300695004847825
6695,6.731734219833628
6696,4.442255916262619
6697,5.95547133797242
6698,6.117520512282363
6699,4.448000268707718
6700,4.023218836928245
6701,4.161672517140035
6702,8.865998241324354
6703,7.627344859730099
6704,6.796873643172006
6705,7.1359389095546195
6706,9.318270077666465
6707,4.220970738842418
6708,7.802011639768237
6709,3.51145562645683
6710,6.608738568403018
6711,8.007723473945678
6712,7.582000931339469
6713,5.043843461136847
6714,5.8642416326400255
6715,4.513555420664081
6716,7.098616434470945
6717,5.340648129699398
6718,3.452791937699979
6719,6.564003892640993
6720,6.119477602266619
6721,3.835280409444799
6722,4.563538617649612
6723,8.606047835116762
6724,7.932297600414941
6725,6.191047291817641
6726,1.9787453563902062
6727,7.447554797215709
6728,3.116116118332132
6729,5.480113635733258
6730,8.989700721197138
6731,3.850919056872371
6732,4.372817102465655
6733,7.184158229957037
6734,7.692204247820024
6735,3.429364703789962
6736,7.3751325473942755
6737,4.877954698826292
6738,5.942836360152893
6739,6.061442396947099
6740,6.7634266276369415
6741,7.3252752932201854
6742,8.99797354259469
6743,5.56818653638713
6744,8.946343858327035
6745,1.4032059589605896
6746,5.766949890759703
6747,7.98692667909426
6748,4.193790701607223
6749,8.859979050472782
6750,5.028808582044617
6751,5.3911792180337255
6752,8.87855130292238
6753,7.016021182048187
6754,7.277960279408094
6755,7.141629195045089
6756,5.639200827910363
6757,4.885542246145755
6758,5.449237585763279
6759,2.111117417877505
6760,7.251018651203981
6761,5.187421155478961
6762,5.8781383070469015
6763,7.421833371707139
6764,4.052092705668857
6765,4.310583197922436
6766,2.636520612746102
6767,8.449036036412688
6768,6.726356365212441
6769,5.508987757489121
6770,5.832913903643102
6771,4.289122960640734
6772,8.1277698448156
6773,1.2462904987656693
6774,4.441147865147942
6775,6.783329568673061
6776,2.9720441927413974
6777,6.475398029003462
6778,6.850255280159013
6779,5.775637311350961
6780,6.390412130956007
6781,5.934351669867057
6782,7.030825875550822
6783,6.151467762423209
6784,4.765478401742508
6785,6.276338855968735
6786,6.414114113614349
6787,6.688348351417548
6788,6.059197494319886
6789,2.665485699965717
6790,5.117718499061439
6791,4.03097899914159
6792,6.968467312008873
6793,6.019834233348609
6794,6.573325487083089
6795,4.6685303713967174
6796,8.023825993891933
6797,5.721473621782808
6798,4.358088815144621
6799,8.871468701571457
6800,8.150520463121174
6801,6.111383150408389
6802,6.17942734523055
6803,8.331842674506003
6804,5.785582592424924
6805,4.722650679906585
6806,2.9975429778526355
6807,3.347474775711273
6808,5.0185105416825975
6809,7.112487715719316
6810,4.888229983513523
6811,4.66622917530148
6812,6.16387536518843
6813,8.7296156077504
6814,6.494411791164447
6815,2.952611217181885
6816,9.396162730987982
6817,3.66870231547252
6818,7.063812881995711
6819,6.243275827626023
6820,6.283216289439696
6821,2.9551119593874695
6822,1.5690017497521498
6823,6.912231139326987
6824,3.511709476946197
6825,5.971485482668846
6826,7.12364264329
6827,9.553477136483668
6828,5.463357679948447
6829,4.304121257527891
6830,6.053576490524597
6831,8.320408124579128
6832,2.606833349299993
6833,7.495684743765045
6834,5.065176295808039
6835,7.131027299840179
6836,7.2219207856903225
6837,9.868516492983593
6838,3.9279415820951997
6839,7.543819378117948
6840,5.187251600184575
6841,5.932775481587487
6842,7.286932258200883
6843,1.7765025633143867
6844,5.836725438804449
6845,7.952400301264019
6846,6.369264362788109
6847,5.413709172438717
6848,6.687497676090381
6849,4.490307163951314
6850,5.302492078567892
6851,3.5891619463240128
6852,5.582490919856083
6853,5.800771290944
6854,8.873060433324088
6855,5.349622804203222
6856,2.343748914243885
6857,8.729565948485899
6858,7.213360776926139
6859,7.5044088043044415
6860,4.4420460111386255
6861,4.605230678107627
6862,7.902788504177723
6863,4.794568267443052
6864,3.956904232791654
6865,6.6079814082078965
6866,3.1602814477406684
6867,8.799239392766648
6868,4.68887543815725
6869,7.516673801927311
6870,5.015337857387957
6871,6.464838232500151
6872,5.561130702975702
6873,3.684981769987951
6874,8.845382330815047
6875,4.6493796308620405
6876,6.624043305146249
6877,6.585801953110159
6878,4.693261265177409
6879,4.421498707866648
6880,7.58326867373916
6881,5.375144867943174
6882,5.961151303484746
6883,5.784282293293938
6884,8.545560771459055
6885,8.051608532910617
6886,3.8662980913286638
6887,5.290373470990653
6888,4.744570978145683
6889,8.072748921754805
6890,3.8631650583845456
6891,6.568398116823232
6892,7.6234857251932295
6893,5.536628671701912
6894,8.307972741308834
6895,7.451515908737361
6896,5.375946512301187
6897,4.01131037465065
6898,8.198152926893865
6899,6.87715435372534
6900,4.326417951682922
6901,9.739717413401268
6902,8.55417091376064
6903,6.768949410823031
6904,5.085566624070679
6905,5.94895619422149
6906,5.970803000217881
6907,4.273381716483587
6908,7.767525222718662
6909,8.184224587740845
6910,4.19351843497688
6911,4.836179278881033
6912,2.881485883074441
6913,7.5381747109605275
6914,6.694562116063944
6915,6.998566696710997
6916,5.44948188777412
6917,6.039402813646208
6918,7.208693808517976
6919,6.162301501004791
6920,1.877064433641745
6921,5.284870582493015
6922,8.592711281869752
6923,7.807443029013266
6924,7.076011475171258
6925,6.315881986742241
6926,2.744573717872063
6927,6.220660197095069
6928,7.696644501676369
6929,7.58800125564417
6930,8.951794971576458
6931,5.243321086318739
6932,7.2445346650777775
6933,6.2695919944356335
6934,6.174778368200712
6935,9.356393777471597
6936,3.342870006772528
6937,8.54397890649353
6938,7.681607005279389
6939,8.281832664652244
6940,2.6188763617566786
6941,6.538800106354938
6942,4.185674630176777
6943,4.181976954969587
6944,5.149806008340286
6945,4.407928105845306
6946,7.182861376031179
6947,4.69374274116057
6948,4.62370297417898
6949,3.1501354384690443
6950,4.776272820884543
6951,4.5084059075111025
6952,6.447714490176014
6953,2.3860360596383776
6954,3.9106979398074655
6955,6.768178665301955
6956,6.507796047547373
6957,7.3635388253550165
6958,5.923104018921901
6959,3.9753323055882306
6960,4.428915917485468
6961,5.778402722232488
6962,7.990771979095996
6963,7.44958109390132
6964,4.08159858048169
6965,9.910897805136667
6966,5.061177524373552
6967,5.458570417052522
6968,2.802072997554567
6969,5.693214868208526
6970,7.322875864663556
6971,7.350006830086161
6972,4.491482139205095
6973,3.4281575543000526
6974,4.273884473718382
6975,6.249769286788066
6976,5.761331074251965
6977,6.353067113639698
6978,7.552097988301187
6979,8.228665672154591
6980,3.883487641876345
6981,3.2658975190695485
6982,4.592790911270226
6983,5.246541049194521
6984,6.662977481571209
6985,8.212784268218702
6986,3.6370491447426057
6987,3.0440300227131485
6988,9.12347232090686
6989,5.437522016899062
6990,3.814963613949901
6991,3.4729960705034437
6992,6.824303449939402
6993,4.387918955381825
6994,5.8828444108266424
6995,5.160842972178147
6996,3.3178883052901056
6997,3.7315029638220425
6998,6.986155844269115
6999,8.181328302121852
7000,4.121106806383123
7001,8.06812675586661
7002,6.908252040989441
7003,3.99239035988992
7004,7.801662926458151
7005,5.979458220258985
7006,7.675743806587147
7007,6.576086336151445
7008,8.16654633104378
7009,6.794904213732538
7010,6.2731576462190635
7011,2.7442973518339557
7012,7.177104489614868
7013,9.458282453880345
7014,3.51277558253694
7015,4.438107012573298
7016,6.510114993696466
7017,2.5719173419246855
7018,7.493636044146273
7019,5.882235122394439
7020,8.946136133640527
7021,4.17089639682228
7022,2.8958278364585226
7023,6.182771326042911
7024,4.627645450009143
7025,2.768469828711002
7026,5.326555639548035
7027,8.080881606176154
7028,4.4694472879627885
7029,7.4332211139378925
7030,7.325646581886805
7031,8.132001903696224
7032,4.565533735468499
7033,6.6069009389843245
7034,7.094629073640131
7035,6.046569256089808
7036,7.460319224308533
7037,7.254786877321817
7038,8.19195677852912
7039,5.799329660377799
7040,8.793442057350472
7041,8.600168015346664
7042,4.824673070223239
7043,2.8730643783712124
7044,6.039524187214036
7045,4.820497787079872
7046,9.377701901832419
7047,3.3332706972238766
7048,5.23379074740131
7049,7.876401950036724
7050,8.933746710103692
7051,5.626016551978869
7052,7.1131591018182405
7053,4.490970611446994
7054,4.977360479083373
7055,6.242165991782515
7056,4.402587882000664
7057,4.979263184527236
7058,7.09192447519546
7059,7.69518001544604
7060,5.552517997332464
7061,3.611288586663999
7062,5.862348965385683
7063,7.583947829681605
7064,4.545565649556585
7065,7.121877574206709
7066,1.3705274800596368
7067,4.474815582309728
7068,7.145264008595906
7069,3.648193172935796
7070,2.9661948569754473
7071,8.342194986604857
7072,7.640145346475546
7073,4.7176584138096835
7074,5.241523763992371
7075,8.900023407567124
7076,9.446946474090614
7077,8.098799668702014
7078,6.069734295236688
7079,8.339221967677512
7080,5.023166038677835
7081,6.421669031102364
7082,7.2520938743984455
7083,4.41380700787491
7084,6.973753551593651
7085,3.384273452037884
7086,8.013900027180565
7087,6.1068575948114505
7088,4.111824944765144
7089,6.903013013763081
7090,9.489566590383406
7091,6.344608665093021
7092,4.551961630928494
7093,5.003075970923604
7094,9.100211113596764
7095,4.465592843191681
7096,4.640896888027998
7097,8.371592892263035
7098,4.999669963327316
7099,7.602460247151427
7100,6.870909166303875
7101,6.08531371822579
7102,7.974456052890517
7103,6.730119378669758
7104,7.750123922414349
7105,6.266446430583565
7106,3.3928885237781032
7107,4.745789070328273
7108,7.273124355923896
7109,6.362643893537968
7110,4.0303720712365925
7111,5.57913808877714
7112,4.0074142666794
7113,6.632205434947323
7114,6.028719639538112
7115,8.460130731562723
7116,8.564688454112067
7117,5.055809090425062
7118,6.4415834622935195
7119,7.706170611014779
7120,4.9626425890369585
7121,5.378065784685845
7122,4.783708692159006
7123,4.558548012210552
7124,3.816393399091408
7125,5.338681999935244
7126,7.618249036771468
7127,5.288934062939395
7128,7.356132684751891
7129,6.8023103206759545
7130,7.489892493135218
7131,7.125070341386627
7132,6.741252358346117
7133,7.430567303753344
7134,7.399207959850462
7135,6.491525999222679
7136,4.368044837227312
7137,6.112905880263891
7138,5.112087265980563
7139,4.632589459191028
7140,4.151664597896825
7141,9.81026538863932
7142,5.711992643782458
7143,5.6986673759038196
7144,3.0793008291015056
7145,5.411118564023564
7146,4.765621647102606
7147,8.011981312342803
7148,5.525158419669189
7149,7.094634877776215
7150,5.684773650397322
7151,7.832740783764858
7152,6.227074044699672
7153,1.7798964813787257
7154,9.06722428121525
7155,6.757573258324254
7156,2.322647054029767
7157,4.726498819285387
7158,4.444875638798447
7159,5.553703501752425
7160,5.3429137318866005
7161,6.7000545789224075
7162,6.025789250808353
7163,6.710889298659747
7164,8.387509198569404
7165,8.544064964330602
7166,3.6380889013356543
7167,6.435532144633074
7168,4.580446926765123
7169,5.871784066958499
7170,6.663975007810267
7171,4.736075274856722
7172,6.223558860729646
7173,7.9204966836949975
7174,8.859305129277853
7175,4.175439239363342
7176,7.309827781620031
7177,3.489810972261419
7178,8.28915488225552
7179,6.4975191009122
7180,4.759441109719682
7181,6.7321679032873
7182,6.085131390779649
7183,7.432695116255196
7184,2.2362573811795308
7185,6.148566062301739
7186,7.273341220896663
7187,5.202191874491756
7188,2.7327409524950053
7189,5.805158865087432
7190,5.565910641001983
7191,2.843988282925381
7192,8.288217796156593
7193,8.24416389296634
7194,3.2303642650638906
7195,7.44488769749272
7196,5.884112018012621
7197,6.7981893164315395
7198,6.187464240085435
7199,7.820685506250962
7200,7.255462508368259
7201,5.481829789368101
7202,6.333005504896392
7203,6.328288579756931
7204,6.314446310159487
7205,3.3444467762517043
7206,6.753483376232192
7207,6.043947536084728
7208,6.167943108057668
7209,5.889738587143268
7210,7.0671873119213915
7211,5.677221975892666
7212,5.879032074811721
7213,5.785007222136076
7214,6.154225674161332
7215,5.2455346449923494
7216,4.270772761025313
7217,7.111633257329035
7218,5.9135088525926
7219,7.749102872313064
7220,4.037367853407338
7221,7.6139549292124515
7222,4.952367696089196
