id,test_pred
2610,5.182750459446773
2611,6.2551054538168955
2612,5.531530126902854
2613,8.193536379192338
2614,2.5705144069442647
2615,3.290008972762262
2616,6.103426864528361
2617,4.8576254643597965
2618,6.635177655532436
2619,8.073741066671815
2620,2.1363701471100405
2621,3.8997033113063453
2622,7.333306813605105
2623,6.595489845452707
2624,7.167352356215891
2625,6.536508307295155
2626,7.542868824185284
2627,5.3866462039687555
2628,2.896696281479273
2629,7.680312028067698
2630,6.272358044815398
2631,3.4371638909271645
2632,8.237337174862395
2633,6.8582142412862215
2634,7.321841531368126
2635,3.2883070717815754
2636,4.985039682480467
2637,5.970332452618783
2638,6.015693391896842
2639,6.192315223534083
2640,6.826285344104579
2641,6.1446728292398145
2642,6.022718103530854
2643,7.70129815565379
2644,6.993319518695448
2645,7.494055604866396
2646,4.090003448307973
2647,5.634477189423646
2648,7.546037317416205
2649,6.860041899493626
2650,4.892016735525365
2651,7.022758562512178
2652,6.24139888148021
2653,5.75103548689916
2654,6.11881114881368
2655,6.859356288664867
2656,8.309284366308034
2657,5.657883088884928
2658,5.583028838517288
2659,4.502096064739669
2660,6.318362996528146
2661,7.045066444907708
2662,6.092539102848399
2663,6.9896775246930005
2664,7.54919121039282
2665,6.163654335807941
2666,2.769654010215323
2667,6.718199124365529
2668,5.744232191106028
2669,3.8237320612990864
2670,4.6886466321196725
2671,6.924459305094442
2672,2.866829179727465
2673,6.842699347963139
2674,6.889284857350582
2675,7.312977267638466
2676,7.451468192718241
2677,4.707533332255321
2678,7.037698318073666
2679,6.7486864164103775
2680,4.221066009404354
2681,4.38442777292775
2682,7.293392136152647
2683,5.291250761818719
2684,5.695610485618375
2685,4.032161245565435
2686,3.6616706111594284
2687,6.2936797949787735
2688,3.573760358662072
2689,7.276927032825218
2690,3.9218384805143978
2691,5.648039925454418
2692,8.251272629921747
2693,4.063916542953017
2694,5.255034362922738
2695,5.872139415509271
2696,3.1236310876709763
2697,4.423101918870416
2698,4.816211689084066
2699,7.96440369000216
2700,2.45692314990226
2701,5.793155217142541
2702,5.342998232220408
2703,6.772994353932761
2704,7.472310244422912
2705,5.209153344711042
2706,6.29483815497319
2707,6.195579630316999
2708,4.97196746385433
2709,2.718257219173694
2710,6.3871512769863035
2711,5.872893474835438
2712,4.9744812620712695
2713,8.171073328122922
2714,4.103891941299976
2715,3.48133756552931
2716,3.620040705284601
2717,2.8878301907778137
2718,4.62111460368408
2719,5.180709743067405
2720,6.076231233548546
2721,5.433676639645194
2722,7.325982719365402
2723,6.169954739391574
2724,3.3247850836873774
2725,7.227152782164734
2726,7.345562357875574
2727,6.755772423182497
2728,7.590659549899693
2729,3.03846969357208
2730,6.704883210753093
2731,6.308331956686396
2732,6.832362480740757
2733,5.883800763206516
2734,7.932751589962555
2735,7.800192775262815
2736,4.8976120319001835
2737,5.231865027863611
2738,5.169632206755116
2739,7.087029397094223
2740,5.0525371476272865
2741,5.765904224934915
2742,6.6092023867491365
2743,4.157725434634228
2744,3.515116395666893
2745,8.046649871218738
2746,6.95898481286974
2747,3.1192976531950336
2748,6.610926420002795
2749,5.297793846946654
2750,6.138478013663004
2751,5.154147985346188
2752,7.228477071624722
2753,6.0062349183362755
2754,6.4266979883180895
2755,6.855071128717131
2756,4.2875799376925245
2757,5.543274257981783
2758,6.157611732803782
2759,3.918557156872393
2760,7.092517309402237
2761,7.638115849738182
2762,3.521137386873933
2763,5.392702446234333
2764,5.330691495271237
2765,6.540395190537728
2766,5.866100312715545
2767,7.726171591729495
2768,3.515366323043712
2769,5.6995549897281785
2770,3.5843661877843216
2771,5.06353765475657
2772,4.710663242514925
2773,7.05822155642519
2774,7.268673041222638
2775,6.86682160025223
2776,7.906608667752323
2777,6.360637354859095
2778,6.437060084437183
2779,7.464352448636615
2780,6.782912893856735
2781,4.54716827880446
2782,8.1362985241915
2783,6.278604911248663
2784,7.185839064061925
2785,5.0310677385341425
2786,5.1867253168021
2787,6.223778894126972
2788,6.2932897667472805
2789,6.793311375705135
2790,3.2060052690244043
2791,7.44929882160599
2792,2.8932553061515156
2793,3.5428947585311024
2794,3.092635075812308
2795,3.3014857020242125
2796,7.414476214581031
2797,6.535201163072354
2798,6.750889035974221
2799,3.9829383453913167
2800,3.5890869676169523
2801,3.971879742779705
2802,8.045529503941706
2803,5.489055050443838
2804,3.755119749806435
2805,7.43118203925525
2806,4.669866098458492
2807,7.362263731974897
2808,6.955009893776582
2809,7.0795212278338395
2810,7.082118240644145
2811,3.0286758985904365
2812,6.860460994142936
2813,3.253603859258085
2814,5.495069304310744
2815,7.967552989433737
2816,7.072930750742526
2817,6.156984719080681
2818,3.0826270115157017
2819,6.5316235416322215
2820,7.093731164099315
2821,6.963885526572073
2822,3.447671979358591
2823,4.842244211085406
2824,6.111330094385229
2825,4.733344656792461
2826,7.672649435380902
2827,7.38763506673146
2828,6.359528284074999
2829,7.428123064927107
2830,5.359575680982917
2831,6.293642797165986
2832,7.297949027695306
2833,3.0801800440341567
2834,5.724682709701737
2835,6.575953559073307
2836,4.19944600616545
2837,5.177077247959038
2838,7.374872158680121
2839,5.4551028450085415
2840,6.349912744143682
2841,2.4967903703838887
2842,7.196845187360708
2843,6.528801973265152
2844,6.912472068911017
2845,4.625260338557305
2846,6.982935693237648
2847,6.1659968515160575
2848,5.5184843219805755
2849,5.756639071507428
2850,3.1132061310394175
2851,2.6261208562264864
2852,6.582281443521528
2853,5.1416849617546765
2854,5.822382260431292
2855,7.491266380337931
2856,3.761482969459337
2857,8.089333283869106
2858,7.160267879514788
2859,5.911566243985734
2860,6.976079511672938
2861,7.007336520840431
2862,7.456029818454283
2863,6.121042922608277
2864,7.416160442270055
2865,5.184194046386667
2866,7.2563860637737605
2867,6.946317302239907
2868,8.099932966677164
2869,8.360079739068292
2870,6.137963287295707
2871,7.00401899107013
2872,6.601302997829845
2873,7.217297411541625
2874,4.824674294106218
2875,6.742728078554078
2876,4.3778103121675445
2877,4.5550853298502245
2878,5.626676996347896
2879,5.940067402195405
2880,4.116068609218908
2881,8.21073460940656
2882,4.979813955284486
2883,4.979693937847508
2884,7.020796155815868
2885,6.164061419426664
2886,2.1543808650323633
2887,7.126447369102371
2888,7.484489178849569
2889,6.86680003720399
2890,7.908858515582045
2891,7.8698663142995
2892,7.6582285424571355
2893,5.392537619371052
2894,8.203926682032128
2895,3.2811377634354586
2896,6.851913341066181
2897,5.569609290608778
2898,4.357941956331057
2899,3.2713375323017053
2900,5.831784688576125
2901,4.485878950989018
2902,8.267792676021541
2903,7.35836267236061
2904,4.533423991395756
2905,7.0604758643188985
2906,6.711291908072942
2907,6.755268524969756
2908,5.195534561792812
2909,2.251338234988587
2910,6.0289234589049405
2911,8.21203044014246
2912,4.345677453443508
2913,6.424465783716194
2914,3.77724722011731
2915,5.78637396379355
2916,7.055390317085092
2917,4.066896972663408
2918,7.357395143393269
2919,4.42072944231094
2920,6.720568177468922
2921,7.3508297694910665
2922,3.8163122195328905
2923,6.895774017017371
2924,7.208132168575034
2925,6.389081210412649
2926,7.830010601382267
2927,2.6092103398393407
2928,4.437916821319028
2929,6.880281955796535
2930,5.164821557324911
2931,3.792517210027944
2932,6.733831233008985
2933,3.9996283055028536
2934,3.0227078019192577
2935,6.795492664314624
2936,8.259486162693918
2937,5.5777274799621805
2938,4.0801416962747314
2939,5.308138967286025
2940,5.5191229852717765
2941,8.160261144353374
2942,5.66791267715797
2943,6.445390919981466
2944,5.645734009679005
2945,6.272984888997022
2946,7.039364182176385
2947,6.705710170368674
2948,2.3996042943100635
2949,6.147675223000858
2950,6.634588875213919
2951,4.889959352098361
2952,5.824611544378176
2953,4.914226498394905
2954,6.750271797412675
2955,4.064826126178305
2956,5.526364646688694
2957,6.685276529500942
2958,6.487921331160143
2959,5.18732237107458
2960,5.96720479209093
2961,4.218117829729448
2962,7.245983840995356
2963,7.137555574934568
2964,2.964319918095555
2965,3.8142279736887716
2966,4.864853135118347
2967,6.167737082774916
2968,5.865467086581127
2969,5.619385843429448
2970,3.6691807272157617
2971,7.772876910635134
2972,8.301419643982905
2973,6.3246122462021415
2974,5.163973316827772
2975,4.967990946593586
2976,6.324526881652109
2977,5.235617088044886
2978,7.856781669408932
2979,6.529504809414121
2980,3.9768487429351027
2981,8.148615335345157
2982,4.924966700606465
2983,4.260463864937575
2984,7.203521714075022
2985,6.5893953253330775
2986,5.435377918466918
2987,7.878876555291538
2988,6.74346008250105
2989,8.053561046941647
2990,6.62185858232407
2991,4.446363184930745
2992,6.049425712974856
2993,6.599980135086694
2994,5.448862168216765
2995,6.058370479295137
2996,6.898554122043288
2997,8.198336681017278
2998,6.474170320134379
2999,5.435356462615917
3000,8.152109687636694
3001,7.585043245841797
3002,5.6857915927950895
3003,5.141517127879544
3004,6.591468374972749
3005,5.960360580894295
3006,5.847574551710354
3007,6.168568658214746
3008,8.115837996436188
3009,6.851876369291029
3010,5.176603702149223
3011,4.509818354930954
3012,7.2173411012081745
3013,6.6353400724235865
3014,5.460259279383872
3015,2.2950597741450802
3016,7.654872329110984
3017,5.6483857824048265
3018,8.26871945196147
3019,3.9752436250061707
3020,4.79128251822426
3021,5.378628365759769
3022,4.334666009072943
3023,5.6936885771259025
3024,7.242997879881628
3025,3.4744531079421392
3026,4.07894912627352
3027,5.795697945286164
3028,7.150784597069068
3029,4.080574332232906
3030,6.376544384866007
3031,4.722503029804367
3032,6.768913854180758
3033,5.5345597303615595
3034,7.005853171808978
3035,7.22661929051213
3036,6.21186942444056
3037,6.236244742981971
3038,6.5578921577972675
3039,7.864972046144163
3040,7.107804733950152
3041,6.362624060942272
3042,2.862406287552672
3043,5.047660928131897
3044,5.654954483528006
3045,7.375170346594989
3046,8.10269127228379
3047,6.745681551077342
3048,4.830094198196122
3049,7.617437650619998
3050,5.692624227257854
3051,7.917107054253881
3052,4.343807441268001
3053,5.120021302918538
3054,7.072519970446085
3055,6.842407631453422
3056,6.9882169109690935
3057,7.372373081098681
3058,8.073791040620174
3059,6.514707231072011
3060,4.405154618229903
3061,5.153080153026945
3062,4.224861153994359
3063,4.298431683154674
3064,4.394739733253791
3065,4.791973032059653
3066,7.336967488622342
3067,7.115406981387544
3068,3.886102372442943
3069,3.5247037774924705
3070,5.604364394401949
3071,6.54746412161334
3072,4.951162698482519
3073,6.088661653594189
3074,4.429162552695045
3075,6.087017275613012
3076,3.8811134090437824
3077,6.5814757754973625
3078,7.580826077121165
3079,7.160893998820633
3080,7.904498839516171
3081,6.113277077705593
3082,7.672221212620622
3083,6.362627865694846
3084,5.4712393455754205
3085,8.102160405359692
3086,6.27131756935095
3087,6.167250344575641
3088,4.005125559282176
3089,5.624654856253111
3090,8.182562478638872
3091,5.206465443025974
3092,3.5671479681040004
3093,4.676561374752457
3094,4.49404413063623
3095,4.03209471159872
3096,4.4722456734869525
3097,5.130093919181404
3098,7.610601516366087
3099,4.252295690735593
3100,3.696263297162999
3101,3.1800598869284524
3102,7.868704099217875
3103,7.454737395317389
3104,5.5991928650509575
3105,5.526750667874819
3106,6.323461343646133
3107,6.466825997747985
3108,6.929591015322217
3109,8.018875168839156
3110,6.618582708556053
3111,4.652409545976448
3112,6.987816166236557
3113,4.116112501311873
3114,5.616720852291948
3115,6.433789813416459
3116,6.3774729118460325
3117,6.66393817285216
3118,3.5814780698981865
3119,7.746479403306106
3120,6.031735569179357
3121,6.624064066542948
3122,6.44004363353813
3123,6.282053092001526
3124,4.404793274719832
3125,6.1589870340373
3126,6.556876159400078
3127,5.263346228786952
3128,2.9374586609327364
3129,5.518986150564362
3130,5.656774236464447
3131,5.284564596378184
3132,5.190041372582001
3133,6.113237365021744
3134,6.60399337321123
3135,5.116134648162962
3136,3.7378911742524514
3137,3.347320725858714
3138,4.003420591342061
3139,6.8970064202758525
3140,8.148890332418436
3141,7.214733773743883
3142,4.9920443710607625
3143,6.074755417683816
3144,5.62438053841799
3145,4.016241859394719
3146,4.807017043862587
3147,6.585819174502349
3148,3.960085263952968
3149,7.304689646801902
3150,7.442426600936964
3151,4.193917679299853
3152,5.800655606652188
3153,4.299680119799417
3154,4.600075393140352
3155,4.087172003384991
3156,7.665417594141116
3157,7.09920275637486
3158,6.252816908993059
3159,6.75451512296509
3160,3.6876234954836162
3161,7.230436791643726
3162,6.604033811098091
3163,6.616153825680402
3164,7.218107757672468
3165,6.673210209248488
3166,5.156442880827612
3167,3.792563947780871
3168,8.164593344359094
3169,4.791167471951991
3170,5.749323617333767
3171,4.4713843661160615
3172,7.002665473809735
3173,3.7420367102800873
3174,6.923950263667848
3175,2.7253721051577826
3176,5.219237364638941
3177,6.843233102041209
3178,5.100607507660415
3179,3.6812230468641807
3180,6.1320895473194
3181,6.259412373509877
3182,5.536036117496678
3183,6.533966617577022
3184,7.768572651121746
3185,4.721081923869065
3186,5.451203371978927
3187,6.11386601244949
3188,4.601588932161709
3189,4.492411010684151
3190,2.8595536940890085
3191,7.058551947745913
3192,5.200314821414505
3193,6.441217475451047
3194,7.020214225677144
3195,3.3546777693871603
3196,7.145261585918665
3197,6.939558868096688
3198,7.021912629879642
3199,4.022863909812526
3200,5.94260572723655
3201,7.498701942602404
3202,6.874685637754395
3203,6.555056953062137
3204,6.94532430630436
3205,6.521532572249379
3206,5.654672669893429
3207,6.7194391393191495
3208,5.8072391833429515
3209,3.566744894439327
3210,6.100940069619947
3211,3.8019366630845326
3212,2.633617167945109
3213,7.684267821527454
3214,4.946163128960231
3215,5.392119956547731
3216,5.537800322470457
3217,4.6611297792466955
3218,3.9078850850464875
3219,6.182879289179687
3220,6.589752675029845
3221,7.422704446782944
3222,6.183663295037181
3223,6.159584074511083
3224,4.369219411348184
3225,5.1704435075139665
3226,4.582698768014238
3227,8.090594104753526
3228,5.567372418420284
3229,7.281488848946898
3230,7.053821692973756
3231,7.017561765934237
3232,6.543472664224742
3233,5.22089548475477
3234,4.892191929821018
3235,7.841368646982422
3236,5.610015918794547
3237,6.862714496814258
3238,3.655215243659115
3239,6.857381909571539
3240,4.684807294755978
3241,7.612148133686342
3242,5.179456245119899
3243,4.230543386292917
3244,7.364081712754161
3245,6.900389479928512
3246,3.2792981293839274
3247,6.473563125862773
3248,8.194281596258227
3249,3.2802637562569403
3250,6.069776918190748
3251,4.932147698695724
3252,6.023225098147854
3253,6.383019006724686
3254,4.674136265264158
3255,5.091747959832326
3256,7.815450605261711
3257,6.4992499410211595
3258,7.891439522941873
3259,6.797881238359125
3260,7.048379263030638
3261,6.607344662645524
3262,7.498205254841928
3263,8.11356681467554
3264,6.2314812969257165
3265,7.676122310473437
3266,6.798309688108375
3267,7.471343012252478
3268,7.155712593311978
3269,5.634352393198659
3270,6.7686989129374435
3271,4.742891756869378
3272,6.061484099436916
3273,7.601137256859251
3274,2.8243808727427844
3275,5.497213346653636
3276,6.024461693360946
3277,2.8091349073265874
3278,3.931474800665916
3279,8.210826397110129
3280,6.646498613804647
3281,5.525976974658887
3282,6.529482654953429
3283,7.151730999846224
3284,5.711325239685875
3285,6.735078425156686
3286,4.311999216115366
3287,8.103651875153709
3288,5.70001315856855
3289,5.999937551947944
3290,5.185652518130966
3291,5.511054244549539
3292,4.3479352570922964
3293,5.425074760668258
3294,5.547093323361279
3295,5.336125225094078
3296,6.452441026348872
3297,6.4010161170914035
3298,6.514700786972007
3299,5.672786324084041
3300,5.469101627313339
3301,5.843750089657184
3302,6.618579631718944
3303,5.281632818953533
3304,6.325792922974945
3305,5.928586347741207
3306,7.110557561122005
3307,6.8431187186350115
3308,3.01592706599756
3309,6.6591415243063325
3310,7.064810337655094
3311,7.697389805626466
3312,5.203509051376332
3313,6.352444764878333
3314,6.883081550080149
3315,4.4273692739467005
3316,5.988955225331131
3317,7.320645700832182
3318,2.932279991551844
3319,7.232485360300639
3320,6.814227849670597
3321,4.098068959541104
3322,2.825551275829469
3323,7.6864085812185765
3324,5.477974673409895
3325,6.643798140779792
3326,8.350489381126717
3327,6.815119175958659
3328,6.4629503036944795
3329,4.353265693457098
3330,6.927200732962753
3331,6.657429434014617
3332,5.665192532973501
3333,6.19767836535586
3334,5.484966590162317
3335,5.588553935601273
3336,5.164885028097165
3337,2.8507522367223053
3338,6.110948737260189
3339,4.7311899072219905
3340,7.144616587707903
3341,7.1804858422437
3342,6.437601560159851
3343,5.810430619575309
3344,4.268152721351769
3345,6.631657161696208
3346,6.30001888733606
3347,7.984865143485877
3348,7.510296384306805
3349,7.120315788816702
3350,7.7770803658267855
3351,4.2867000446009245
3352,6.0973492438925785
3353,6.98772718227856
3354,6.715691844397929
3355,5.826552034926183
3356,6.796751909084456
3357,7.044730735979348
3358,7.274255992442926
3359,6.100282454858979
3360,6.78141397270854
3361,7.384492409054511
3362,6.3862692971536195
3363,6.454379007409997
3364,7.257596762698673
3365,3.242272547607164
3366,5.524531124161304
3367,6.700580365566966
3368,7.239476602776746
3369,5.906152609809077
3370,4.294894027395165
3371,6.666278733081887
3372,6.602037956882187
3373,6.8383131719173536
3374,6.000148837748382
3375,4.893677870425965
3376,8.141282701711939
3377,4.690517353008031
3378,6.443580002658473
3379,5.58124959459298
3380,6.302638270019287
3381,7.376454356432251
3382,4.113750261112184
3383,5.9356476824879225
3384,6.397685012048662
3385,7.681446005683881
3386,4.541559435505725
3387,7.2690391126599305
3388,7.366151061523079
3389,6.975577502787031
3390,7.414309189558992
3391,7.881091022762348
3392,3.631990214199722
3393,7.229074427695926
3394,6.2120380982791215
3395,4.948903490895607
3396,5.149841116472938
3397,8.365055777918693
3398,8.207835966368147
3399,3.7036692073051554
3400,8.199334328855418
3401,5.375558058411967
3402,5.999431514250136
3403,5.924417966817228
3404,6.20523473177603
3405,5.530266882753907
3406,7.359625782501015
3407,6.873100072722869
3408,6.459099595529286
3409,5.922607834754506
3410,5.3757167047556145
3411,5.8709513842019625
3412,4.060367556344387
3413,5.79572736881339
3414,5.667729720975944
3415,6.369633763876392
3416,5.612262049811276
3417,6.359147238665825
3418,4.456560241394975
3419,6.319576295720519
3420,4.239385066643256
3421,6.417638977441601
3422,6.642318953258024
3423,5.0077504614462836
3424,6.974932003996156
3425,4.787510829480941
3426,8.231676496068756
3427,5.394513511282766
3428,5.9200239741658525
3429,6.873094542878938
3430,5.810348561603848
3431,5.494310517130339
3432,3.0090426274746984
3433,7.121612206082593
3434,6.779090077984485
3435,6.203420846383748
3436,5.854141825896752
3437,5.287805238558576
3438,7.740294007314925
3439,5.3539366403937105
3440,6.728595680372389
3441,3.656868165346798
3442,6.583185236549156
3443,2.9707838758747505
3444,5.183110622068592
3445,7.342091087234808
3446,7.5599369549764095
3447,7.427666794119001
3448,5.563924865634433
3449,4.892641268719847
3450,4.746865012193453
3451,8.118123982885061
3452,8.261204655035382
3453,7.1689598220745925
3454,3.17920764262642
3455,4.165128820878937
3456,5.062602544796455
3457,6.696163446714398
3458,3.9032671815653073
3459,7.389921192058185
3460,2.923890353725915
3461,6.232132712922941
3462,6.992483817832747
3463,4.232209065447832
3464,7.63548822398739
3465,6.124979146461527
3466,6.082717432825232
3467,5.07151151626673
3468,5.37647799219752
3469,5.214209483097022
3470,5.579214664774175
3471,4.759189254980529
3472,4.81485202480283
3473,6.322597722414552
3474,8.184798994136907
3475,5.068332542277171
3476,3.3300918579617274
3477,4.395686487716988
3478,5.059004924308052
3479,6.433150598979554
3480,7.0567632515568945
3481,3.8769686184235908
3482,6.356785139209463
3483,8.06381119780189
3484,5.39460295573866
3485,5.38462846525239
3486,6.195409211171301
3487,5.4204309144919325
3488,5.286140283170603
3489,4.847097947329794
3490,4.118193092481688
3491,6.933164255363683
3492,8.014090099538905
3493,6.191232140721361
3494,7.582079635692696
3495,5.955318871453757
3496,6.861230478696245
3497,3.181867473783805
3498,5.909226131091115
3499,5.684820081963206
3500,7.643446192065193
3501,4.217296336246485
3502,3.380030762494296
3503,5.858575741326711
3504,4.3504234000475375
3505,2.529731060856201
3506,6.083289899608105
3507,6.8576074676936
3508,5.801119907809057
3509,6.789120069376187
3510,4.406014423657811
3511,6.766199011100214
3512,5.013182613329304
3513,5.884448669732033
3514,6.341621955298526
3515,6.088495579532787
3516,4.965549497510927
3517,7.809419267065593
3518,2.5627244647791256
3519,6.5280622996059465
3520,5.898176716470191
3521,6.55266968819313
3522,7.979115656893123
3523,4.437111500814735
3524,6.591903320513696
3525,7.927576322746793
3526,3.345238493328415
3527,5.9876122054506205
3528,7.15366948315136
3529,8.28483902683018
3530,7.607440099783764
3531,4.855438852531346
3532,6.556688864492133
3533,6.693668485756635
3534,6.558586809202231
3535,8.189866315698039
3536,6.329538089175974
3537,4.8307232174432375
3538,6.690805348247807
3539,7.002150023281585
3540,5.578382152318365
3541,7.10415566019749
3542,6.175846314175034
3543,6.869953767346429
3544,7.519177173183159
3545,7.199115498154899
3546,7.306255946703459
3547,6.245071203594877
3548,6.325174798653309
3549,4.763931217711317
3550,6.470451884243529
3551,7.679137166490522
3552,7.890387740144943
3553,7.467417820991497
3554,5.86840450947271
3555,6.981446633358817
3556,5.271967933189968
3557,3.540742632995605
3558,3.8753561356457915
3559,6.0674024904218555
3560,4.721647550002501
3561,5.643587050402568
3562,6.022061568000476
3563,7.086022730000653
3564,7.690031868719582
3565,5.100314631146107
3566,5.720482837520286
3567,5.081601957639037
3568,5.70453842267122
3569,6.723369593633867
3570,5.679338028645446
3571,5.297213544539136
3572,3.2774814345974064
3573,7.710951279168616
3574,5.360458844865597
3575,5.650834201267508
3576,6.763139755239935
3577,4.097404445410781
3578,7.430112018655727
3579,6.5281112969610815
3580,4.156945238737926
3581,2.9149532217685157
3582,5.166871169483967
3583,5.210780594629815
3584,3.553121870348721
3585,7.322711865719772
3586,5.4316870014388
3587,4.663162674414374
3588,4.504044720614372
3589,4.388662304158155
3590,3.6479117687679903
3591,7.213453096579196
3592,5.559907097172305
3593,7.662674750901703
3594,6.35650455693815
3595,5.009943226298448
3596,7.716155324065577
3597,5.107137041456288
3598,6.042920355303426
3599,6.340035160166034
3600,4.872428614797713
3601,6.222041888447082
3602,3.5026192852825453
3603,7.40605362695995
3604,5.6046228466393915
3605,5.472087148205436
3606,2.914476598202103
3607,4.175038175216959
3608,6.778038910431422
3609,5.8456556054908955
3610,4.976152330112397
3611,7.992456409563827
3612,5.905125220874806
3613,5.834502029311539
3614,4.44201612156035
3615,3.1494318280957536
3616,7.250379806895832
3617,5.325467968296557
3618,6.67131106066563
3619,5.511282203278336
3620,5.893146200967694
3621,3.6866199832947713
3622,6.727664808471434
3623,4.817449890764582
3624,7.70227955887823
3625,5.568563564614158
3626,7.947337678178134
3627,5.905164248051301
3628,6.801877333894973
3629,4.7907298936634195
3630,7.137389312350481
3631,2.428061170973088
3632,8.135109250154414
3633,5.961214892086518
3634,5.393190758036048
3635,5.43807917114678
3636,6.357443529718528
3637,2.8931188619954336
3638,5.643699043875214
3639,4.388759645056174
3640,4.482055467235596
3641,3.721274720706264
3642,3.8429678676962125
3643,6.44305792819748
3644,6.818169830308831
3645,6.279959757636723
3646,4.28362182880263
3647,6.517058033863462
3648,7.214887992062333
3649,8.331090901354678
3650,7.290748801165611
3651,7.167068550192778
3652,8.224493870255305
3653,6.103769078493523
3654,5.412145656179094
3655,7.731307176947913
3656,3.6487483933705
3657,7.674738220456208
3658,5.533631362651176
3659,3.8917310691547526
3660,6.874644244432369
3661,6.998473910267437
3662,6.408674433819047
3663,6.494591976813966
3664,7.572847385147415
3665,4.472067557910355
3666,7.036698706551897
3667,6.302499777442349
3668,7.372918395350243
3669,4.877827190960244
3670,3.397983731136258
3671,6.814978143724292
3672,3.5975480405266134
3673,6.491178863854661
3674,3.417204229824834
3675,2.9837190706021977
3676,5.587170777851645
3677,4.929074410504791
3678,4.819857652379883
3679,7.005734437033723
3680,8.213839501934293
3681,5.694077944756787
3682,8.203786831774025
3683,7.915664052202642
3684,2.216403505412533
3685,4.8706179554033024
3686,6.299145687402776
3687,7.067842648049068
3688,4.282432695160665
3689,6.283023002595502
3690,5.721079039051983
3691,6.843444046091399
3692,7.246348321887207
3693,8.097362633883282
3694,6.3029529055240845
3695,7.588219633923058
3696,6.5850797784556985
3697,7.474325890696518
3698,4.841151350315789
3699,5.154606480751738
3700,3.187160492968259
3701,4.205618790305424
3702,7.64533473834407
3703,4.217917526013848
3704,6.661947453584993
3705,6.3701723618093355
3706,3.379366350756798
3707,6.043599937654238
3708,2.988039878795957
3709,5.165744580530043
3710,6.4210879420658955
3711,7.147428792998648
3712,6.759411372672654
3713,3.867978448724961
3714,5.1432004682108685
3715,7.469497223935079
3716,4.747486456544647
3717,6.6448242642189115
3718,7.04407455986661
3719,6.576576326692866
3720,7.529277621414549
3721,7.17149399171646
3722,6.846898709629708
3723,3.862379288818011
3724,7.643301276738448
3725,5.4471744769350465
3726,3.502679106524549
3727,6.04513735701685
3728,7.390127886943928
3729,6.985171750869502
3730,2.0996957849759337
3731,5.946419597363468
3732,5.145288921937637
3733,6.871714835720835
3734,6.523967676704986
3735,2.7285309709213776
3736,5.798860883509782
3737,6.930202103564179
3738,5.36640294772759
3739,8.233889681468208
3740,6.587698048474627
3741,3.7648275119981784
3742,8.016651459856487
3743,4.5396755189370985
3744,5.534860623437071
3745,4.481009428552549
3746,8.19429217585692
3747,6.5093856168379345
3748,5.8922243406064165
3749,7.0054567542313295
3750,3.8548170575807497
3751,3.531903993439164
3752,5.886371196015781
3753,4.359266907941937
3754,3.782581016835303
3755,5.7823167927381105
3756,4.140633259345089
3757,6.926922757553156
3758,6.47225167965704
3759,5.9744505418888085
3760,7.990033430975396
3761,5.81303826696939
3762,4.574603855397068
3763,7.514883721907422
3764,5.719561494011415
3765,8.1312928751989
3766,3.8521269464152352
3767,5.631651216253362
3768,5.859236571321051
3769,6.046211578406081
3770,5.328231263702988
3771,6.387045192873524
3772,3.7079816754279875
3773,4.242138861300746
3774,5.91474648668052
3775,6.189998964098229
3776,6.740111503879082
3777,2.1711354385388915
3778,6.030697405608869
3779,3.586076254453154
3780,3.0976024308943653
3781,5.207992620058728
3782,4.642507658419309
3783,3.6666354823333145
3784,4.441950105728721
3785,7.453338625610414
3786,2.78022975530535
3787,7.434306247778314
3788,4.033409066494434
3789,6.978195205092101
3790,7.116988750224183
3791,5.553698555958967
3792,8.004758204688542
3793,5.004013600788215
3794,5.045134901027621
3795,5.193721538623914
3796,4.755213366195947
3797,6.054896157363735
3798,4.484199716479464
3799,6.565900946209508
3800,5.110801518418364
3801,7.790954972648409
3802,4.055322678599487
3803,2.783098186944265
3804,7.781905082990727
3805,2.706755499346785
3806,6.710770060382247
3807,3.5466123120204096
3808,4.436127075030038
3809,8.097963047489941
3810,5.155828805082509
3811,6.80825411855573
3812,5.57298234514449
3813,5.554200055903772
3814,4.7024469305018854
3815,7.347008241346046
3816,5.433127656475964
3817,5.482929000970929
3818,4.531330838056026
3819,5.638045326102894
3820,7.511845097435769
3821,4.687615300520104
3822,7.875316394742074
3823,7.097797233300033
3824,7.430173879458884
3825,7.505984194104526
3826,4.69070008211002
3827,8.179110815099133
3828,5.9085065741581735
3829,6.425340568718665
3830,6.950254488372804
3831,8.089878205101538
3832,7.118875814528964
3833,5.67645333532707
3834,5.092986031305818
3835,8.107086671809606
3836,5.434226407035597
3837,4.123732478295639
3838,6.423375682995489
3839,4.8336462184063835
3840,7.67094877587286
3841,7.018166472578902
3842,4.749820249871166
3843,5.271652744148416
3844,5.371041580121509
3845,7.480441011149972
3846,3.714220668019384
3847,5.972465639492686
3848,6.068431307613425
3849,4.0895056599777
3850,8.321907699963484
3851,3.783361490686526
3852,5.0620934724526565
3853,6.154392936665809
3854,3.3958795431582915
3855,4.888000417232524
3856,4.979363272949601
3857,6.130539327947086
3858,8.355338341421403
3859,4.027375954944835
3860,6.14470397711212
3861,7.05629200299079
3862,3.0169632389589744
