id,y_true,oof_pred
12551,5.9499836351756725,5.717296133715475
12552,5.185082734323952,4.950505282337664
12553,7.930143316557488,4.767552503079554
12554,1.6493957801859818,3.7326862991137237
12555,6.350607264946018,6.916989211466046
12556,4.01586292464427,3.1879285060099045
12557,8.058507049349071,8.127422244168853
12558,5.006033760301514,4.982459166474447
12559,7.689548015347567,7.991885033164475
12560,6.606320857708539,4.700091425067655
12561,5.747581164420789,4.60724971498248
12562,6.6711867640222975,6.947081980858927
12563,4.613575234032052,4.708894758534889
12564,8.220894875779765,5.919313876429294
12565,2.523165788224844,3.7388682211446054
12566,4.589335111189937,5.001199850943818
12567,7.150549097967007,6.99578527639635
12568,4.02652346111772,6.3679736280058234
12569,5.810623991038937,5.173561340527934
12570,8.86557213246772,6.998970638438114
12571,9.870115087881633,7.672294073479564
12572,2.061459437492691,2.8130048008045283
12573,2.716915530274973,3.885266343672638
12574,4.719034697257639,5.978818369840289
12575,9.100774439632785,7.02546158101416
12576,3.690629883594151,4.569691720059772
12577,8.262613431600617,8.084676648247875
12578,8.498186286650807,7.037411170963456
12579,6.918809663753308,7.333012028987454
12580,7.876845793735628,7.088658409000064
12581,8.011783188482493,5.556719812968673
12582,9.569397883374515,8.222884993485335
12583,6.065170809549668,4.909248621615801
12584,4.884495656760234,6.217642780635336
12585,3.4157022371130297,3.1381387228702704
12586,8.899017358715238,7.331298891493981
12587,3.8906166467534966,4.98516437599954
12588,3.715220226451248,3.894081728666871
12589,1.9137181432924504,3.0430616174450162
12590,8.28279541328226,7.2881499246252135
12591,8.79566318960823,7.571439243408982
12592,2.662063056554186,4.678315614778505
12593,7.59769581325237,6.159861457439185
12594,10.0,7.189459195946796
12595,3.5780956617129704,5.00088785567872
12596,6.054959401777774,6.6629379363067
12597,6.33928991620735,5.10478412098322
12598,5.989872239459599,4.433598679830792
12599,7.9224175618899775,7.367538581047596
12600,1.1362812723262712,2.7565188840318924
12601,2.911590674279291,2.939953168846575
12602,3.0059225687455653,3.596848894224313
12603,6.590169819939829,6.184034376604191
12604,6.87307333021363,6.795880126274032
12605,7.109050708941068,6.588199947239608
12606,4.570073164930983,4.201679404001205
12607,5.526671829505108,4.795076776014234
12608,1.8077398157504887,2.2469285721991055
12609,8.512842968396752,7.411611872957599
12610,7.397295279501226,6.959519528046818
12611,4.245660856210368,6.4453122663509435
12612,8.820425101524137,6.441314643150921
12613,2.274537213973769,4.398767096076751
12614,7.489480999428844,5.843845302004265
12615,4.4061436746755325,4.810225083917859
12616,5.397619148941264,5.416607509574431
12617,8.841670901171344,7.127860566917273
12618,8.917296556581967,7.292657997482047
12619,3.8148374264201537,4.953762697810402
12620,4.771554375974135,6.889524129780551
12621,7.027908442503405,6.737378559428528
12622,3.849975039195192,3.7183862941232904
12623,7.339343466802733,5.725279806810339
12624,3.0609701510580654,5.290511102941062
12625,7.128880370490076,7.0402055076300645
12626,5.639501850422892,6.990325166082746
12627,7.785442881884118,7.152258523680056
12628,5.149061279635982,4.521026544230547
12629,6.255133096082828,7.244067602483917
12630,3.218018668697745,5.040310319585384
12631,10.0,6.649174707550552
12632,9.551685042169796,7.669440099476716
12633,2.6281700691939487,4.363639413759128
12634,6.266280662435273,2.8130048008045283
12635,8.674023178364266,6.979451343224987
12636,4.644474736136367,7.184829706605451
12637,4.858710969575439,5.598017108247868
12638,9.236530920734136,7.231048329831033
12639,8.422931730921338,7.771035151521549
12640,8.985369241036597,6.336626523063367
12641,6.494616278604269,6.5658746144678775
12642,4.570047140390373,4.088464536017515
12643,7.227224801516951,7.129408728335814
12644,5.688604945260945,5.630158671351548
12645,3.183101794068015,3.171631577891059
12646,7.664051647775054,7.427566134542482
12647,3.3657325468764925,3.8011055555501776
12648,1.4557315658386387,3.445446071627075
12649,6.478995965632547,5.385187769118149
12650,5.123356428800079,5.529465878052725
12651,3.744299469835733,5.944676215441312
12652,6.896116794033309,5.585334748862944
12653,7.5630270087278575,6.436334570106726
12654,7.806826245901159,7.603547922863716
12655,7.187968600160533,6.123668037689652
12656,9.552765942484305,7.4865892827687555
12657,4.1320969099659,4.981412196483687
12658,6.737908604836029,5.735862929868313
12659,6.672432647460352,5.567530136191263
12660,4.563916515293012,4.6071860415077595
12661,8.840584887334924,7.55700365034379
12662,8.386257625887847,6.489049241692865
12663,8.009661546085956,8.239576705449915
12664,1.2142103261986272,3.0104591117060373
12665,9.031918646587169,8.23912935406
12666,6.65718528015889,6.818821923417071
12667,8.401896771414176,7.621194834364749
12668,6.289210769462434,6.6937486883401744
12669,3.731332549263641,4.196949730412932
12670,10.0,7.602968561398986
12671,9.084346751580746,7.804635565326784
12672,5.031056026133971,3.8650336174886823
12673,8.709897771603776,7.491981275126143
12674,6.688225861863856,5.054447182630686
12675,6.410694866622239,6.337275582575591
12676,4.932838236870085,3.228167758955221
12677,8.367854589129262,4.462805185889463
12678,0.7172767691039225,4.673259348579862
12679,5.464267227030287,4.550799237584498
12680,0.0251639679900207,2.2527498792710543
12681,8.574033409699393,7.647028244080536
12682,8.210871054051962,7.193425473086259
12683,5.924807779859136,6.655388485777066
12684,6.192491154138081,5.467450524588251
12685,3.2258147416940064,2.4919951997085263
12686,7.739448707399468,7.954047433511504
12687,7.530153125746407,7.51951269435022
12688,7.501188693696802,5.681890921950796
12689,6.487385903072084,4.097544584700071
12690,6.061651990196088,7.186145759755546
12691,6.454655977087889,6.707140256172833
12692,5.475756599651431,6.321065793434651
12693,9.770333975567343,6.970508532903548
12694,8.480655526096765,7.614788798055905
12695,7.244177089854878,5.3086130865581875
12696,7.495356821109103,7.1713060641098165
12697,5.534368422990168,3.6565337920039958
12698,8.302533578367676,6.062623231342004
12699,4.2820928034448364,4.688149411596474
12700,5.048380159980899,4.672904981759536
12701,5.604045902463542,7.580357545448554
12702,7.410341415636947,5.816733488767447
12703,4.683186338149605,6.307321785595932
12704,5.393799660324643,4.550275606506771
12705,4.266249290688076,5.962695717169181
12706,6.417617026822761,7.4645935149105425
12707,3.4075995897859506,4.353381600709136
12708,6.753486443352628,6.662616746235153
12709,5.286439478604978,5.219287158925858
12710,6.790055402229099,6.16130708755152
12711,4.5682441325171625,4.602448552516581
12712,6.223314377219017,6.503217996707709
12713,3.845746848812567,3.977172723583333
12714,6.687023146568758,6.091126586242697
12715,7.097828311750469,6.062623231342004
12716,4.27417217631668,3.629339183435953
12717,7.114492096097038,6.925854441054262
12718,6.075988210643419,4.960995988424738
12719,6.6822064392443465,7.333012028987454
12720,5.896810336882004,6.023325706806881
12721,8.848861197682604,5.9496835670663435
12722,3.633992526970244,5.943574249026208
12723,7.298154592808764,6.198170406631439
12724,2.382804997109531,3.954548731989681
12725,4.742206628673136,5.23151097532926
12726,4.487779851889996,5.947322023721973
12727,6.932016943776318,6.559408704058738
12728,6.695238503198125,7.5546978156155244
12729,6.7567188703750745,5.96557487648633
12730,8.515355449840865,6.407938314347051
12731,8.022947458138958,6.733404500793135
12732,6.254954995020786,7.0872229338488895
12733,8.66718332726535,6.575161602200321
12734,5.395265793336134,6.947841287663409
12735,6.702876232814115,6.960511902321299
12736,2.858327525908496,2.7172568051339785
12737,1.935276098106924,3.2100783217759075
12738,2.8727762063962485,5.4868864177168675
12739,7.269282634488289,6.997529531006915
12740,6.605188674317565,6.886214414445445
12741,6.441562626110766,6.75016420511682
12742,10.0,8.061874384018527
12743,4.763717479082932,4.658590622780564
12744,4.407783070503504,5.298653338736604
12745,3.4686556168589484,5.008307559650047
12746,8.50707931388553,6.958228836162581
12747,6.5298764490983245,7.131739640343794
12748,5.226570040525333,5.137850090573355
12749,4.001798434779692,5.540918134723446
12750,6.927473343153357,5.247031739587602
12751,5.81196218649617,4.994986225841552
12752,2.1943679500600672,3.810810385681145
12753,7.305214248889588,7.37955429329933
12754,3.839213231829322,2.9399436354382407
12755,1.383947137999801,3.5958313927065326
12756,8.163755470474099,7.777224990040804
12757,9.976920779932229,7.678512123317071
12758,6.1030706476076215,5.911404501835617
12759,7.941704894397347,7.975943432353941
12760,3.0464164507648777,4.5859935235692895
12761,3.911711072649816,5.2140657698679265
12762,8.583386141472971,7.924900070181041
12763,3.867591343549164,4.698130171794324
12764,5.318664171553264,5.206333325905357
12765,9.398014865243692,8.216940298602267
12766,7.176884400892561,6.427093452740279
12767,8.213730660947919,6.316931823066
12768,6.7335168402432375,6.9032952243824965
12769,5.627927790839658,6.684304548621251
12770,9.673748550352856,8.246036033336967
12771,4.584004434823453,4.828880420066808
12772,6.442451254774754,6.353635170078955
12773,7.814096665087517,6.65273099863328
12774,6.60790898009606,6.8320634185469205
12775,3.996661931639447,3.8650336174886823
12776,3.254654477895559,2.903226792697107
12777,7.629658456583812,7.168930564166786
12778,1.7423444389737412,3.964845099179888
12779,9.40760046158827,7.127576663699848
12780,6.344332986977764,5.227694979362123
12781,3.890648860122212,4.592951042105732
12782,5.094602327124082,5.253533862292002
12783,5.825804825515824,7.126640909635209
12784,2.134890774309137,3.603044260544886
12785,2.865451523615945,3.417524969074343
12786,8.214197409785417,6.136159081159634
12787,1.2896975565994908,3.3158788313101604
12788,3.0352466655419947,3.6436394267787935
12789,2.8613054776719444,4.430174275218709
12790,9.932517791534668,7.637121194100145
12791,4.020850352220198,3.9765701512684664
12792,5.035546906260642,5.762538919955205
12793,8.132907445612869,6.226698525664749
12794,4.913159890711748,4.425140412852011
12795,6.865068817681168,5.820510711649765
12796,4.981529046252496,6.610721459770101
12797,7.5425289993674784,6.558230524374297
12798,6.396499976804282,5.654457651562382
12799,5.1635945366139895,6.910074725581248
12800,3.920479617587173,4.125944138882856
12801,6.06868964395124,6.618084659255897
12802,9.650958625543776,7.792845983010124
12803,1.137853973779346,2.7929679134458802
12804,1.9921764092752103,5.18907460560708
12805,7.466618629449414,4.935875735556714
12806,6.640764573906412,5.152344954969891
12807,4.816938418910479,4.665248270047129
12808,6.136761033453614,6.437419323019126
12809,6.696402534633011,5.085759133863441
12810,6.319698755749172,6.961005146595743
12811,2.762334521093813,4.80725892446152
12812,1.910138616570066,3.1579641029280374
12813,5.921322807799471,5.5625417880407175
12814,7.281105342736735,6.132034908206401
12815,0.354011593485071,2.392761882916737
12816,8.89768132775895,7.480164764354707
12817,2.0255357910831533,3.8731102506220676
12818,5.436290157339181,4.167621095769501
12819,6.160505796179008,4.047126959081533
12820,7.429232775407972,8.217801817750066
12821,6.184943900260883,4.314230746241784
12822,7.880952568524792,6.5060746887461205
12823,6.632590137772151,6.752183570295705
12824,1.533333976564141,3.8400804731465605
12825,7.394567706700945,7.028838653902017
12826,6.849860183929134,6.100791349054424
12827,4.497687997263485,5.800747795401381
12828,6.071225151336139,4.694693997581572
12829,4.299612851221702,5.298653338736604
12830,3.835555569016977,5.738917837471569
12831,7.56296378829901,7.6575283167869355
12832,8.374547083277509,7.643626096149977
12833,7.529077288252902,7.200277914383731
12834,1.0646610478173009,3.692189575954291
12835,8.527819354850218,6.433846403804249
12836,9.984958836863456,8.3629036317416
12837,3.0694724480083595,6.415187851606768
12838,1.863577393557112,3.831243552010484
12839,6.153469450357063,5.706997279387887
12840,7.591002279605236,6.642552391360751
12841,5.632169541665721,5.750907508232128
12842,5.183378992253916,3.7684016593154337
12843,8.898531328719752,7.643518648606835
12844,0.5445443044750428,2.805696069189201
12845,6.085548228253068,6.0016921252113935
12846,1.3028491903068808,4.006743254315737
12847,5.9304242100160005,5.70911284852086
12848,3.03265106531668,4.081551920249013
12849,7.832203071915314,7.647028244080536
12850,2.947164011000616,3.61197964553445
12851,6.400918594149547,7.333328438508879
12852,4.548533816363131,5.994469531036152
12853,3.812103514696935,5.370982631690332
12854,9.25651152916836,8.064962378501008
12855,5.533132988767986,6.45465776042896
12856,2.465193707593099,4.143937916209878
12857,4.436741152730479,7.223723071605707
12858,6.441096257385327,6.439178185102291
12859,4.857822462810093,5.16844059004298
12860,3.1450402992800983,3.4513915308424488
12861,9.66743952517113,7.496319293029628
12862,6.475466362979373,5.884752018481244
12863,5.18694191228159,4.6071860415077595
12864,9.013353903633838,7.734751656346246
12865,5.382511553230493,4.3595706002221135
12866,6.086814997722082,4.407269796147408
12867,8.430997624309882,6.806765087668213
12868,3.918945500390751,5.908966481115576
12869,6.735679512850578,6.874221233053037
12870,7.161824099886147,7.2054161948036946
12871,3.308828676914911,4.762680467815272
12872,5.103158368990323,5.3956826302755765
12873,6.923672290281585,6.333278959798781
12874,4.874887085716024,4.376378399309979
12875,8.7207189962127,6.561708680701216
12876,7.473183113959335,6.715325847044257
12877,6.186929686520356,5.206716315192104
12878,2.82497261443081,3.5353584272255616
12879,4.132578441060885,5.502334637483525
12880,10.0,7.80460787350634
12881,8.20780178526341,7.3175596925216135
12882,4.72505999927265,5.6016885050110865
12883,6.030855156012619,4.435368261721515
12884,7.298641033704245,6.233291975402813
12885,5.3749158104799,4.209074040239178
12886,6.341317140544808,5.698919505679547
12887,5.466824162255626,6.689299338552368
12888,5.165402017019297,4.472337841301076
12889,4.95001056103274,6.846373434126912
12890,8.172672439300314,7.118145593355054
12891,7.922609094941701,7.2849383795308125
12892,4.971735491338622,5.730895147431583
12893,3.638667748244366,3.7546867880822163
12894,6.171620111687613,4.948591703369059
12895,9.391933865528587,8.003889698954028
12896,9.847168967185777,8.024217251835976
12897,5.7237157804105525,5.888712216857849
12898,7.336210585660654,5.704626895924463
12899,5.36002402395341,7.20217928583595
12900,8.23456638567835,7.683934582503116
12901,1.280273501174447,3.474310094972574
12902,6.600355455037469,7.404306681868458
12903,4.409331381123028,4.796182683271437
12904,4.483264411259696,5.542017503179575
12905,7.91291592776965,4.538999670305498
12906,0.2111018276574134,2.170176995882786
12907,8.60436612241923,7.2614772371030085
12908,4.765503996769528,4.180252643723249
12909,9.13467242873504,6.172923075081452
12910,6.948668268368044,5.55811286572564
12911,4.415460003756854,3.661333556154275
12912,6.264764133429112,5.843354692088264
12913,5.902916375121949,6.846717248893004
12914,2.2705735716338635,3.4868304949086144
12915,8.38160025057628,7.9490277731628485
12916,5.019969918438913,3.5072331264746435
12917,4.765222388164035,6.698254525720195
12918,9.70896518441685,8.36965193568051
12919,2.301782379089066,6.123611013945029
12920,1.8381966434321548,3.445446071627075
12921,6.054638250887332,4.706446648742904
12922,5.001122181996669,3.019837815254143
12923,5.570106490356884,5.653374833434974
12924,4.988499766357455,5.052312870409468
12925,5.05269559653429,4.107227420296898
12926,9.84380225264342,7.903056031236339
12927,10.0,7.43320852363382
12928,3.2893032777227886,5.472637133652829
12929,6.841269576552605,7.091947425687094
12930,7.165378015429622,5.816733488767447
12931,6.615424632790168,4.744691963284233
12932,4.378654343321478,5.339204140678027
12933,7.76479801261528,6.989009299464883
12934,4.0372688491088,4.711724585442238
12935,5.9193184223567945,5.072749961443625
12936,7.117886455550196,7.199861457079402
12937,2.854291288572558,5.445448915515182
12938,7.288343897728356,6.094955963821883
12939,7.139748672333037,6.39476288926715
12940,8.69939052575016,6.846373434126912
12941,2.4759702561186048,3.1040413901134847
12942,1.918835811316957,3.3371623273945072
12943,8.120607630784768,6.404873778049569
12944,2.753453824976464,3.774108598213396
12945,7.300611814193379,7.206370811249155
12946,6.832728001954824,5.732467085214996
12947,7.541839182073529,6.607847332023435
12948,3.446415809660396,4.123152051705603
12949,6.495304213592362,6.109259753104536
12950,7.491925937705984,6.9920456780756135
12951,8.040678233986188,7.207644958536671
12952,1.5634181232447633,3.914777518096867
12953,5.932315758383754,5.1410434121122
12954,9.96903055039,7.950937747461915
12955,8.322469754446722,7.060550445162924
12956,6.898634785070688,6.606252635914558
12957,9.9224941153094,6.781436674447935
12958,3.794082612189981,5.873912878241815
12959,4.412329482099955,4.634828338374986
12960,6.715106675538527,6.960273040965624
12961,6.392385606626286,5.107524511880441
12962,7.637339154799584,6.553034942066653
12963,9.997070127246074,7.453316270008407
12964,4.470224232891926,6.795240545473921
12965,4.711925209458123,6.051239919556421
12966,7.860941807001199,6.756170540101506
12967,8.028144825692792,6.558723780065925
12968,7.815995648944231,7.282699860851838
12969,7.936348325327941,7.085364480930916
12970,6.583056447354068,7.689846588154017
12971,1.7691021469127104,3.5930422644493234
12972,7.229305487941448,5.450172367447317
12973,6.1004166827443695,6.468122247081511
12974,5.096218285201332,6.199047797615409
12975,2.615972996444728,3.606341423779356
12976,7.995152515458675,7.0037081166329225
12977,8.228171087671768,7.738388499389767
12978,7.492597753090527,7.007670939584791
12979,7.765758982736315,6.023325706806881
12980,6.234642498179582,5.705032214701588
12981,5.8711071937075365,5.996301786627413
12982,7.792105098596359,5.911486524507834
12983,0.1040529014288297,3.9350015980344977
12984,8.81257175495229,7.226003907287869
12985,8.537527154715102,7.427588672637239
12986,7.933038949028466,6.61048615687417
12987,6.054468546587891,6.633809000643814
12988,2.543134032984851,3.569905064724821
12989,6.058848267671615,6.381758065781827
12990,1.432683510853217,2.401030862713622
12991,6.37165989398744,5.7881913981633755
12992,3.0443815146834274,2.9602238387262516
12993,5.896472596439869,6.471231176483737
12994,4.093516180218416,4.4647256346049575
12995,6.946994869148805,5.482096196209025
12996,6.228062012691167,5.89926413642564
12997,6.3415289897858695,6.974544182407142
12998,2.321474558492308,4.540707767292408
12999,7.539677876360834,8.178077179360388
13000,5.859930601521851,5.87256552907355
13001,8.041135128161166,7.719699287009433
13002,3.413673904547334,5.0075307122555115
13003,5.079485028986299,5.717296133715475
13004,6.4830889005172265,5.694451532231352
13005,4.168487649782984,4.849011976002603
13006,5.424770008682349,4.771120359091679
13007,4.3030379507127385,3.8442917474220386
13008,8.383528792664906,6.906318699513843
13009,6.668137725674923,6.007058648299118
13010,3.656261047254495,3.40507776261401
13011,2.400183325996691,5.42255597407357
13012,8.443483469526962,6.691701912187087
13013,1.2572278079205392,2.8702983945845517
13014,4.064010448527601,5.020476429206594
13015,5.71875954522648,6.6957986742003675
13016,9.322283302222376,7.511673914436062
13017,7.5733476773593456,5.918734258088824
13018,8.132743899367146,5.78581044840345
13019,4.510201430236036,5.0214097718765505
13020,10.0,6.506287053282856
13021,2.834334976802951,4.251901450848048
13022,6.696285217016252,6.339320389582146
13023,8.459495381592705,5.643196639696346
13024,7.4043284286057185,6.488840246963977
13025,8.467444484369778,6.9330572210222945
13026,8.05904651116909,6.19973251657665
13027,4.874920595980986,5.7184944780363764
13028,6.303924290557602,6.452267650591347
13029,8.30946183678162,6.649212339308589
13030,5.42181457235041,5.844267519044885
13031,5.294787679719243,5.483809938399131
13032,5.482454709564039,6.007426980253649
13033,5.024226373336296,5.127911756881221
13034,4.708400502264621,5.402726433316957
13035,6.11393681458024,4.635776450975941
13036,3.552905675070897,4.048363186720411
13037,6.135362988902765,6.4264519194931715
13038,2.865993726481114,3.743958230760328
13039,3.320633589180132,5.707337358240012
13040,3.888439031154245,5.425429325410053
13041,9.632617827376665,7.114333533404807
13042,8.209196720635541,7.127860566917273
13043,4.947502593890853,6.460568349293248
13044,7.297329558216768,6.513421955091467
13045,8.207665294225508,6.837341675505593
13046,7.04652539892781,5.731512672155437
13047,5.7305740964888,6.530484874874569
13048,3.5573441109162625,2.862958471354626
13049,6.596228256879103,5.396433852512048
13050,6.26961825245912,5.473039274320548
13051,6.002349111304448,5.957241812366059
13052,3.667738762794076,5.643690740575962
13053,7.310269215760219,7.235095273510974
13054,2.751379613214644,5.030743037744395
13055,4.295921774309076,6.823439423437265
13056,6.141307487931091,6.085128392718595
13057,2.1072126294614386,4.580516797047156
13058,6.271922805896724,6.516247147871014
13059,8.707205848313825,7.594507932647418
13060,5.076617380611519,5.406868137260695
13061,5.514394075192397,5.252305398011062
13062,6.109174178785497,7.2881499246252135
13063,6.921617831918207,6.2549135396719935
13064,4.136410090293078,5.529380203397067
13065,3.0328288337561298,4.953762697810402
13066,0.3684691994259409,2.633735030041698
13067,6.236341384412134,5.542704011255333
13068,7.7591150312893875,7.483503416567116
13069,5.527016989962343,5.4862625929772495
13070,5.145360857199089,5.309421316473402
13071,3.5663764602005275,3.3695752557496337
13072,4.493427938857261,4.806723646845319
13073,6.963029657047743,6.911987991312922
13074,6.167575545088842,6.467640067856726
13075,6.86869632588086,6.48982681748036
13076,3.320284860163793,4.059495082852796
13077,7.721352768080493,7.145462282560899
13078,5.095122095525468,4.570781882826856
13079,10.0,8.039994500005019
13080,0.1382950677039567,4.110677516579353
13081,2.915773532788938,3.07283686934428
13082,8.76696704190702,7.399685549830321
13083,8.69030976545228,6.482859588902371
13084,2.1882028882828988,4.721842925178547
13085,5.910919155798549,5.390869159099032
13086,4.79636708699581,6.846717248893004
13087,3.751344943182377,4.706039453553971
13088,3.3583943901189235,4.642389003725571
13089,5.989063259485111,5.747289222911097
13090,8.306373147905528,6.919327868349833
13091,7.9232955339013245,6.151825852891132
13092,4.191428040071712,5.264128930103199
13093,7.532096477855577,5.705032214701588
13094,1.9235863980953951,5.055096635758203
13095,7.852706956701832,8.156644109048983
13096,3.9812111655054014,4.5391425181906
13097,8.152972570454315,5.887573933590381
13098,6.878833237579388,7.603547922863716
13099,1.8971508252392373,3.232638597895403
13100,5.925284531398221,7.055870886020693
13101,8.806255331734436,7.172369457069296
13102,6.593184083312711,6.021885209084346
13103,2.7414668118076984,3.672814065581292
13104,8.815134438591992,6.794070304766159
13105,3.147765123173301,4.39819939344504
13106,1.9097835386011908,3.9073407502270765
13107,9.216814696669296,6.302885777388783
13108,4.237785282312278,3.736406474939637
13109,6.398076350298746,6.425148332531939
13110,6.097580805395557,3.3581425225609207
13111,6.5719457324095405,6.375186481702928
13112,8.606594208104548,8.128214592196725
13113,1.384527073860933,3.3702688198475426
13114,2.173308345132281,2.9077788300549807
13115,4.574380990165644,5.829299511773695
13116,5.105530920295826,6.649212339308589
13117,3.051197614009627,3.995241081609802
13118,5.901235720687529,6.185475969010484
13119,5.990445115883673,3.6054526300153147
13120,7.84573700234896,7.228527045107457
13121,9.659084410396977,7.653577950140137
13122,2.474571141809853,4.3968005370804955
13123,4.236365231072234,5.297016221242639
13124,2.6924289607591043,4.068042010374576
13125,6.024472543194461,7.120227579769904
13126,5.704181930981965,4.012269854575731
13127,7.019374140257591,6.584754837058167
13128,8.385531665159888,7.002435606844495
13129,5.823465272936415,5.552855617149742
13130,4.013720972622592,6.257745301463422
13131,8.617736472787081,7.1456719982960015
13132,9.15965808726813,8.27940752462733
13133,3.499951933551278,4.286457369468607
13134,4.125860352818672,4.233857318911054
13135,5.475049375693686,6.3410686924183075
13136,3.677031717568623,4.388697130814778
13137,6.153988891456834,5.834145728700895
13138,6.348663650751872,6.723691234164455
13139,4.5315354096270575,3.7638200077761765
13140,0.0865597511674808,2.1095084861189446
13141,4.490857823559942,5.55926185254761
13142,6.137142223668627,6.625095500690832
13143,9.234010125061811,7.228527045107457
13144,7.852543660295106,6.473107942766019
13145,4.572802601900294,5.4330411988393434
13146,3.641136026303608,4.252652771811281
13147,7.813771630862741,6.348951969035207
13148,4.088867555748882,6.795240545473921
13149,5.780874139590062,7.226003907287869
13150,8.049942815929946,6.171035470936076
13151,9.96248158063118,8.090760278616731
13152,6.094685354542428,5.2755943760917425
13153,6.0994367323633165,5.519002978065876
13154,2.642940656392567,3.0940492894131095
13155,5.289999568530634,5.254135497536267
13156,6.898563598593528,4.417077765404007
13157,8.795510117644646,7.548476036476256
13158,5.421385601761538,6.161006838340975
13159,7.649345041681293,6.922704194908154
13160,7.6434433646423985,6.718107841340654
13161,9.417989232865356,8.061593864911073
13162,6.056742285822894,5.864608469160026
13163,7.645137175418642,6.521423607053349
13164,3.122612841964727,6.273077110640292
13165,6.027181808980737,4.416670709576222
13166,4.946057377145165,6.8415102179046485
13167,6.254788159566841,7.175574297343287
13168,9.424671235763808,7.547259451822877
13169,7.513581154929976,6.03081979877692
13170,0.3056766098323048,2.562134075489682
13171,2.1489452435612364,3.0250896065016386
13172,6.987829326360375,6.981344941151844
13173,3.416926868092026,5.155888677235959
13174,6.809624693492404,8.085338134161654
13175,6.840219243177943,5.852254020309985
13176,2.213570504955414,2.1172802849196275
13177,6.084917732612329,4.769334738365411
13178,6.469612645813145,5.886471551050524
13179,6.79401818597721,7.794866103591835
13180,2.538509781339087,2.476030532156476
13181,9.543204318679969,8.340188026708965
13182,5.963035973007926,6.206900504718866
13183,1.4175276620910873,3.8375884857437725
13184,4.864462705328924,6.179302993280509
13185,7.081521332267781,7.549665521757325
13186,5.974703102768573,4.853633818500275
13187,5.586090770296283,5.735365563486852
13188,9.99013450632931,7.440136074962307
13189,5.675478340684764,4.960036118555597
13190,5.032712357804394,4.238084147136601
13191,4.7009699152778746,5.465746440277702
13192,7.230412284146067,6.679517856179339
13193,3.696752656403769,4.189670790534172
13194,6.152636725683727,6.925910460512173
13195,6.511994527347031,5.749789301545955
13196,6.402093205051706,4.567009610566699
13197,1.508450671648324,4.101613957130981
13198,5.666819553694066,4.153043491241521
13199,5.38767676677208,5.254546839205618
13200,8.43549084816794,7.483701666754026
13201,7.501251455258725,6.354013799109382
13202,9.838811224737892,8.284153922371448
13203,6.718224474458941,5.543636022648207
13204,6.985525251957848,6.521055448983688
13205,1.3400021594448304,2.847371324621557
13206,2.9166091974451698,4.938683269401307
13207,7.061180661983762,5.891676824220648
13208,4.65595824513133,5.598017108247868
13209,8.32274049711293,6.75016420511682
13210,8.012016602263346,6.847302045616279
13211,7.223209375545542,6.500358149847578
13212,8.431430138562357,7.317975136284878
13213,7.125769992663697,6.467415728157319
13214,9.690082109102384,8.343957422543701
13215,4.188432328350389,4.0756330599225645
13216,5.806924707585477,5.98660754395282
13217,5.184401656538824,4.608790473592804
13218,9.74808642256209,7.381740414884772
13219,6.318726987911157,5.636421789064819
13220,6.310102100540556,4.077256243139065
13221,3.8633392577000834,5.225506706901068
13222,8.228492119374417,7.129901694988562
13223,2.841933108189318,4.855809459762123
13224,4.254065445556519,5.59640715253032
13225,7.547381326856285,7.148905021405944
13226,6.487998988029491,5.490029936000601
13227,8.75450092943785,7.66051529532637
13228,7.739808697965458,6.981661287931177
13229,2.803610546225962,2.4151762606798384
13230,4.942766539327546,5.691036807939197
13231,7.385599443342395,7.919410156363881
13232,7.153076475510107,6.40087068908987
13233,9.96672736407766,7.556387641946092
13234,7.202548729526275,6.6127391033224185
13235,8.862436013067569,7.757117031328429
13236,3.5432634090432424,3.4235596543828777
13237,6.8823009440383895,4.301599410057977
13238,5.777520797161584,5.839241323113141
13239,7.23827909859169,6.781215174575909
13240,7.9111186991203315,7.65351441678899
13241,3.998664362056265,6.543778867189602
13242,7.469252886359028,4.853633818500275
13243,3.200310282200138,4.961643798359907
13244,1.3428549336101312,4.03535022910864
13245,8.561002957955854,6.620459979870518
13246,10.0,8.123013501351553
13247,5.548148455473976,5.017614268726584
13248,6.898051282775211,6.776314805723849
13249,3.1697484360113437,6.065126821892499
13250,4.745496201526927,3.7989894637001997
13251,6.312906876943904,4.95884403579833
13252,3.069615427217255,4.634828338374986
13253,3.7573461305938425,5.0213067216249145
13254,5.040556667289925,5.867670124872405
13255,4.424859866584448,5.838045903691887
13256,5.995434946027165,6.216471176511196
13257,6.064030821462302,6.9920456780756135
13258,4.559919225287363,6.015553129182249
13259,7.107909213254679,7.559971046749185
13260,1.3614899344941689,3.111158696701872
13261,6.934949197146482,7.553573558899175
13262,5.946735773557227,6.924276705461878
13263,7.855198455237991,5.4623947318098836
13264,3.420875254284836,5.504160228104531
13265,6.343821350851796,3.4662938236290257
13266,2.547119033831443,4.049792909397263
13267,6.233944633865496,3.9166409751280526
13268,3.3009938537681456,4.238891435009203
13269,7.084550568232236,6.493339683670287
13270,10.0,8.02807742835725
13271,4.5699718314430005,4.239156473458601
13272,3.6822562463359767,5.145053096325985
13273,4.63222526207611,5.092854433673847
13274,4.696770039340064,4.781996284959851
13275,6.556269614521679,6.45465776042896
13276,3.614419883649121,4.130551696582647
