id,y_true,oof_pred
3607,1.6452557605867384,3.0076252820010065
3608,5.140392549739634,5.443926416347339
3609,6.6184888547045615,5.748921424356614
3610,5.149728683555566,6.6878017786077715
3611,4.041299336424207,5.336329963815886
3612,7.699423525942151,6.489317202317914
3613,6.156551672709749,5.026758419770608
3614,4.085754825561319,5.96193579802917
3615,5.387442194102641,5.92732737761418
3616,6.877749793225092,6.653921042585064
3617,5.302629859088386,5.414035258019363
3618,6.64294801465846,7.264618408036693
3619,6.322063107731106,5.535484942779683
3620,5.195519989680812,6.060042040550612
3621,9.939861415468185,8.664625051418373
3622,7.291510394056812,7.609221446826127
3623,5.1579789212998,5.548669219470929
3624,6.966288496331309,6.805825245937593
3625,7.301755994177183,7.812918369271123
3626,6.303339745099381,3.724177483499832
3627,5.4051137446759885,7.337750764072992
3628,2.315144111738891,4.445079085130344
3629,3.0438439215844206,6.31746669331477
3630,4.093316612864627,3.333750904345749
3631,2.8939785708028056,4.878367573070267
3632,6.7942715376239775,6.2835013184595905
3633,4.146078563483316,4.30955441090645
3634,8.428499283530243,9.0237791494992
3635,7.156143986486983,4.933659713149794
3636,5.951488917506633,5.100316116305088
3637,7.104203787351809,5.929681116503669
3638,6.662884136541889,7.883288519369731
3639,9.741290812655148,7.595904209887691
3640,7.239256281358594,5.641814149047622
3641,5.605964854529242,7.24277309420487
3642,6.810772887314914,6.543595393946072
3643,4.92117124236948,3.3092337904750706
3644,3.669190979938701,4.506215952318076
3645,4.847899782637757,6.480752225793507
3646,3.5220351667581014,5.511737750035053
3647,6.581892408381863,5.8369884996796575
3648,1.3170543220408522,2.762451095826417
3649,6.579599799436194,3.906917213366144
3650,7.212893077963732,8.295913705799725
3651,7.211689076391271,7.974581830446759
3652,6.621830301337925,6.163704909208653
3653,3.378566277466116,4.003445541993681
3654,7.6036172041872,8.040960569219502
3655,7.111650307941351,6.648222558220802
3656,4.628516550300192,5.948594756712258
3657,0.8013340921796581,4.824919555826164
3658,5.897502265283404,6.235172382498988
3659,9.578530111365415,8.132606619392215
3660,6.017980819352888,6.230731807379993
3661,5.307356127985836,5.1627125152011155
3662,8.116564398653235,7.470637839137901
3663,3.2905065988239643,3.5471036082515996
3664,4.372803036389144,4.795301596601754
3665,4.205642764637028,4.612504279323306
3666,4.948673248586549,3.7227999676767265
3667,5.423638431439578,3.8489013353900616
3668,9.140511075362138,7.736126889548567
3669,4.022928177879832,2.2115598114275747
3670,4.821195047551866,5.81311367995307
3671,9.30132984249441,7.850459679012104
3672,9.02484738229999,7.509226977890636
3673,3.988975304478779,3.896588863981654
3674,3.922621046609623,4.633274288559514
3675,3.499732683087823,5.301711569582752
3676,4.363005677404948,5.32166570519772
3677,6.202349905336659,6.703796330056628
3678,4.689231821601692,4.323831098620792
3679,5.523144808275825,5.028674098902263
3680,5.763345307612702,6.333230671207338
3681,9.693226332143198,7.538068351491557
3682,8.710812842824181,7.456468662378226
3683,2.6975191214092584,1.3981102841253266
3684,8.0501138473343,7.919277489069071
3685,7.472456361508421,8.28196579023893
3686,6.137141761924569,7.4481000039191665
3687,5.16388457387585,4.662719249121626
3688,9.405194333475384,6.478302570255682
3689,5.112775137400067,4.136246794274978
3690,5.622320536015236,5.31716305417935
3691,6.091020710694791,6.617115720121619
3692,7.88337129262172,7.769590788124659
3693,9.581413358381694,8.070136295220276
3694,3.1531461829277414,2.9800221274320546
3695,9.970642694451303,8.507625305042799
3696,6.137299235613993,4.3386040022522225
3697,7.170171714757108,5.0778668384416275
3698,5.710984131104462,6.867605260287869
3699,3.716180117003259,5.882743094820166
3700,6.618594441890527,7.75560269593097
3701,7.200176226006332,8.069043767137838
3702,3.739679611325191,6.5628778592053525
3703,6.5336325097025,7.4145168762086735
3704,8.263988213057585,7.221174475987085
3705,2.6663454406788905,1.1964847053678447
3706,7.139335671814839,6.913720352151783
3707,4.035369246798138,4.520889486657747
3708,5.59210363481647,5.4556761473801485
3709,3.663423311015992,6.872182994270176
3710,0.9812030012482832,3.4574966437830357
3711,2.2591583812874743,3.902948018680316
3712,2.832930546553628,2.5889865683650033
3713,8.530853455243479,8.728395017556812
3714,3.2288986017453376,4.140555808383159
3715,7.903732038945921,7.7337930695837285
3716,2.358648774265715,3.3161011820598705
3717,4.67827977226596,4.069798465678761
3718,4.726541935828385,4.9592019613856895
3719,6.385577196722951,8.198617995617624
3720,7.326559078411011,7.03170771959989
3721,7.158172848227241,4.865565414197112
3722,7.74503431716545,7.584442907434348
3723,6.996518473785953,7.013132675856756
3724,5.976390668476858,4.902039834587679
3725,3.211186621417825,2.946555552896093
3726,5.6656410526652925,6.989886896356586
3727,5.722198860926962,7.845828655576124
3728,1.6030605492576473,3.4405526277427523
3729,2.643857905812445,2.286019335454969
3730,9.005641370775365,6.160951115931351
3731,9.899428873518058,7.653192304495909
3732,4.287556923223471,4.239822498127708
3733,3.865991380106277,3.46973795708665
3734,7.459803606587883,7.333089678159122
3735,4.674609731875484,5.50981370428903
3736,7.26581820275152,6.6118489340243425
3737,10.0,8.36980917151628
3738,0.5992212445593603,2.452953126761879
3739,2.5148402362097126,3.8622715091949695
3740,4.768990805229131,5.208755020486747
3741,5.257489531825088,5.7388469853606985
3742,8.314416773456916,6.9916638905506305
3743,7.968032892376084,5.541121919742148
3744,7.291417760124969,6.290225505646165
3745,5.895331356697155,5.170872528650135
3746,1.404981672364617,2.9762173913170873
3747,5.488987946759109,5.360456578274058
3748,8.779214435463274,8.62451474757249
3749,6.056969704345871,5.4317262083767845
3750,7.784854915661943,7.982682900277905
3751,3.202240169183953,2.7312079005059178
3752,8.205974144211954,5.1107785731705615
3753,6.911953257995533,8.02821055138168
3754,2.840421296979894,5.058793071700981
3755,6.250938506350982,7.7967999837866975
3756,6.305630419304203,7.190225920146413
3757,8.383987136940021,8.661106072120639
3758,4.785210962645776,5.13847811451601
3759,9.74739609674083,8.706745028308944
3760,3.4584462854772973,4.2660193562416175
3761,6.554910479545251,7.239285173716566
3762,5.50979375764819,4.501936884225893
3763,3.9047697521424674,4.778679619042735
3764,3.576566816968725,2.3640115933116963
3765,7.907048662446513,5.7287647283430845
3766,5.791077983443626,7.416489503713331
3767,7.961150547319302,7.515128491048232
3768,3.353844715954584,4.041694057558051
3769,8.909196825257009,7.258816199180771
3770,4.973393374123211,4.7755914794599255
3771,4.747274534568662,4.4794065212837575
3772,7.8750505845470355,8.485172206875307
3773,2.6094414124977243,3.88199617482223
3774,2.586257049276018,3.0128930356050607
3775,7.169890929289673,7.874013497247102
3776,5.366527728737497,6.124839850029374
3777,9.080337511540892,7.7640883531074705
3778,6.814250979805211,6.801400786028634
3779,7.520802286810392,8.065949660281506
3780,4.942681742369588,5.905885607878501
3781,8.520082339756268,7.975224179935584
3782,4.818205556895462,4.775840601842455
3783,7.667628490845708,9.106629736156668
3784,8.021125579602426,7.732878465013191
3785,6.503099077292184,6.670788908038174
3786,8.60777808195396,7.888885160044799
3787,5.29336158964558,5.069422545135089
3788,3.4768210237899195,5.6469705030313495
3789,6.6018052470545925,5.411146905103765
3790,8.401421192750306,6.61896628480977
3791,10.0,8.049758970875999
3792,5.601133902380617,5.924739342156831
3793,8.207082429584997,7.431525027917422
3794,1.5337190522429938,2.4797158616910213
3795,5.564349559078396,5.685114349131779
3796,4.758346262805349,4.479039364930706
3797,3.66705319922227,3.9409158639893964
3798,5.928105486995607,3.8756556668682327
3799,4.893463852458838,5.851003818184926
3800,6.1289316293461695,6.723707591573615
3801,6.0919814777632855,5.571787815210881
3802,4.0784345799611135,3.7840182096846644
3803,6.09005218941912,5.781098745985883
3804,4.419977018466916,4.696025975541266
3805,7.890153201384247,6.961434292015269
3806,4.874038976415127,3.3042991874615266
3807,2.791105580140656,4.166531111670867
3808,3.0822204724525424,4.895302291751305
3809,7.349234766713179,7.8804415013274545
3810,5.18040055006001,3.1874074294520565
3811,6.345133068105717,6.260655255153427
3812,7.920696040017242,3.823973158365958
3813,5.800025070967089,6.737331827510476
3814,5.5799406697789244,5.490179505736968
3815,5.489856662794715,6.743553971715043
3816,7.5218000044316256,6.966937172481262
3817,3.937619656172232,5.213689801814068
3818,5.646097399508464,5.931828272583732
3819,2.4962918536576426,4.023365164770513
3820,1.0836664030796956,3.6125638904615864
3821,4.758575894734326,6.383517417701941
3822,6.254130273985922,6.423824812796306
3823,8.886653615327178,7.977872178741359
3824,5.419630818002878,5.703289503635254
3825,8.90262224531492,8.472931750901836
3826,7.409413919367691,8.850961230442113
3827,6.535144219628471,6.358149512471231
3828,8.05862530091391,6.8381196060690534
3829,2.6468607678980227,3.4138747979274573
3830,4.638196096664162,5.842267508049786
3831,9.745788562044876,8.950777432433519
3832,7.960673636312469,5.866633319991681
3833,7.325170003131506,6.925501099213249
3834,2.190976925477076,4.441434403324187
3835,6.009846889910925,4.323768212144151
3836,6.703472333167357,6.727986667780313
3837,3.21229586087124,5.005848119178565
3838,5.979000790489565,6.616842464785848
3839,7.01602487393357,7.897957562776782
3840,7.863622307666082,6.053210633881258
3841,1.96444319444177,4.823841256423049
3842,3.705688308928386,1.861312973629084
3843,10.0,8.210586384627243
3844,3.8482239970772447,3.204333994028553
3845,7.36447243793779,6.885487655112819
3846,7.442759298430127,7.38764607193503
3847,9.05584720009421,6.710036123049586
3848,4.648790806553902,7.079679980155387
3849,0.1748091859146999,0.8133404328257492
3850,2.001707004643591,1.9342258008277513
3851,6.922133162942748,5.603181056370997
3852,7.835486253867944,5.465743969595003
3853,6.827797480954108,6.479524926867051
3854,4.616107004203602,5.820763900814436
3855,8.029061722016838,8.912269541302713
3856,5.302950918317657,6.712636595474268
3857,3.296959759061751,2.9256066498166375
3858,9.065773145447404,8.16124673070238
3859,3.3432563198128578,3.518773116914253
3860,6.4393450912625045,7.635413213161797
3861,4.752511810772347,3.274191621843982
3862,7.445665403482423,7.197750922485093
3863,5.092111644530622,6.427773946319992
3864,7.020568047849449,6.1118299421219335
3865,7.653466055791862,7.602816160820039
3866,3.786714308321069,4.144484025769862
3867,6.525839222278487,5.909723156458571
3868,3.246073639186721,4.875719912126512
3869,9.040270250433164,8.978053574166214
3870,7.166816606994527,7.3948487546377235
3871,8.187163655127167,9.083066035232203
3872,5.244430434101239,5.3988878619157195
3873,9.863004568116274,7.880456208123388
3874,6.427172896853077,5.830277298576493
3875,3.1969096438650197,4.837356383024253
3876,6.232113841657728,6.027049599214939
3877,9.361980275719482,8.6622770826541
3878,8.662324818669799,6.7194292823164545
3879,7.0763000601996,7.294249571278039
3880,4.957498050290588,5.019615503547566
3881,4.887390477087935,5.713445459918887
3882,3.622316452235354,5.535560464937157
3883,6.60300295445288,5.369974618375254
3884,7.7312704954864175,7.293614113658196
3885,8.934243316353877,8.544800805814235
3886,2.08274888053998,3.2950779048021945
3887,8.760224514813324,6.157788718547493
3888,5.350243716641524,7.602204529284175
3889,9.155824982185148,9.119112876425616
3890,6.186132134817332,6.528399117798282
3891,5.063368661461515,5.82927451370764
3892,2.852773958372368,4.060808754417196
3893,7.6359075506226,6.749699086090527
3894,9.304855159150511,7.316080235977262
3895,6.390778537453059,5.189615951222374
3896,7.92473504549026,5.927913782285742
3897,5.104613985621906,4.775208984139
3898,5.021938915424597,5.115648206953155
3899,5.281208980544985,4.451438616574834
3900,5.024445115840528,4.67728657849592
3901,9.581251913077514,8.460283872676381
3902,2.6161065829159167,4.984389236115074
3903,3.7846045822747447,3.3593026795370156
3904,7.077946801830683,4.648192461159436
3905,6.752419031731949,6.4756017280698055
3906,5.8996614971135255,7.168360597324957
3907,6.145524883503425,5.778722725807781
3908,4.680951418285915,3.8458336478363178
3909,5.115573294780527,6.3821137445576825
3910,5.583182077793225,5.838737100589728
3911,10.0,8.592231446552972
3912,5.809573951816319,6.758569721648291
3913,3.0321279849726084,4.337752310805982
3914,8.557068529092936,7.566608017676874
3915,9.149391052467676,7.863971225880497
3916,6.917791760037778,5.088606501478056
3917,8.169785071523835,8.171986477769028
3918,9.282756124746651,8.421793307240208
3919,3.603595331686639,2.6807418095101676
3920,5.031227787956453,4.853424571431462
3921,8.317255960548405,7.8733803639839595
3922,3.8606680313338777,4.2105442793317325
3923,6.254087807534121,5.439859443708786
3924,5.912587941632291,6.457849541462851
3925,8.535807255033356,6.761791927165929
3926,9.102933008257448,8.398845987656864
3927,7.545968310391808,7.34336901898596
3928,8.595238805523488,6.983426330919868
3929,5.632936123583296,5.161396725632033
3930,4.705907640404782,4.2754987736517505
3931,3.3310722529004364,5.420028469831724
3932,6.505496620200889,7.754665738781579
3933,3.8613525104972615,5.3257930592417795
3934,4.362279983273402,3.972755806060871
3935,8.947174694420335,7.074367493697514
3936,6.618216473875451,5.860517811725805
3937,3.163337325032499,3.471467782104431
3938,8.113028364000801,6.578941345673433
3939,5.592047944669103,6.545469961961083
3940,2.2842391595401037,4.860041564714039
3941,7.534847948302792,7.882199175399307
3942,7.135639005482284,6.284497601138224
3943,5.361344402915958,4.346391911933479
3944,1.764956827033663,3.89598097561787
3945,5.353046277972611,5.995609860627951
3946,7.703717209072762,4.812951008046503
3947,7.68531232637243,7.184172601921379
3948,4.310280695198474,5.744124953242119
3949,1.67380678000498,1.5579134223925992
3950,4.062390396075012,4.801312094555051
3951,9.807053994960816,7.646312225284891
3952,6.412947928494416,8.21057108086808
3953,7.403025323256925,6.772459918169894
3954,5.331751764846702,6.687661136364271
3955,8.768328149671726,8.781123989125566
3956,5.591200466998032,6.407259533431987
3957,9.81688809756233,7.373971063698141
3958,9.345768148463153,7.469709946123965
3959,5.899048979118176,7.342726322672018
3960,4.734182183570173,5.787942339213335
3961,4.264734346849364,4.554867928280494
3962,8.884459241717373,8.38014799972546
3963,7.356646722557043,6.275250151704338
3964,3.5972549669506955,6.8298582244324795
3965,7.787423754894806,6.882720951339063
3966,9.943365756049667,7.6237420392863715
3967,7.43524336439349,6.7845869696344145
3968,5.687460466626298,5.504829998318169
3969,5.833527327710689,7.446856446866447
3970,4.453778151127814,5.748385668851164
3971,4.487329703463492,5.284254857749529
3972,7.742542985842346,6.677527410563431
3973,5.062419000113061,5.844933774668997
3974,6.36247982558708,6.570791339007989
3975,8.19422421238421,8.526681872106733
3976,7.361024295193786,5.688782029260896
3977,4.932970752560652,4.777636226908535
3978,5.365301904051308,6.023261548451541
3979,7.724835753146526,7.22884235682452
3980,5.640527805178431,6.359519968090263
3981,4.952859824510702,5.559531824045585
3982,8.600374283919754,6.818468751454012
3983,3.123912737889351,4.844771252413175
3984,6.708653263776962,6.661847348923336
3985,8.573545779347336,7.453883050546159
3986,2.1925485235022406,2.6287278748546314
3987,9.322573178288325,8.119121959259964
3988,4.787381755063001,7.427090011799707
3989,8.002914468886889,7.878779008819038
3990,6.342083746329078,5.879976318456669
3991,4.799301098387547,7.35346803755177
3992,4.973335152212597,4.109614519468621
3993,6.348893761847069,7.452848791451663
3994,5.162889155580572,5.419027139314064
3995,3.0459691120569614,5.366628455455881
3996,6.701177013867533,5.91686976853537
3997,6.494438631318549,5.091030872675672
3998,4.041292486764975,5.218931607506046
3999,3.753046962125436,5.023769752390049
4000,7.758324231911928,6.487072391156248
4001,8.39994481378268,6.857065365261843
4002,0.1308272556140115,1.761542099853715
4003,2.452718503518745,1.8595902712889711
4004,6.00799157257166,6.262393640534171
4005,4.838161929546855,5.647917007022135
4006,10.0,8.271632243246227
4007,5.750868846005927,5.985713089792661
4008,2.956663446213505,4.862982676529575
4009,4.79861659033754,4.327677786004092
4010,9.041184939605948,8.57169123891279
4011,8.90791348949941,8.472204728519817
4012,6.938745677032971,6.27595571345802
4013,5.852974048338759,4.78946778785563
4014,5.827957506329065,4.6203456059854044
4015,7.427789764702132,7.62745824500035
4016,10.0,8.732189097530783
4017,7.716161535433694,6.320957403713015
4018,9.740530815893532,8.524370940431929
4019,9.026287440668108,8.846010877611313
4020,7.135117165354022,7.586576040235263
4021,8.860292659506653,9.241634741840695
4022,4.509349863976906,6.829944875912406
4023,6.358284662891643,5.556677773071936
4024,9.006296106489861,7.314073337549504
4025,9.19744564415185,9.19074746160121
4026,5.516077016472948,6.246152849847863
4027,4.407725413441083,4.863080111847531
4028,6.284489364663033,6.327655930277453
4029,4.935546532252186,6.133691147106511
4030,7.143877139153871,6.972881113002706
4031,3.736826332732418,5.544289302022685
4032,5.614647329000851,4.904043428405557
4033,4.618225817204353,5.199143904902511
4034,6.466786862832054,6.339268408967834
4035,7.366934051677179,6.984704696811059
4036,9.895744005214173,8.418142288583415
4037,6.922268932592075,5.611563813586041
4038,2.055460894801466,3.890086328255056
4039,3.4962236477766906,6.297012344108163
4040,6.326862232997866,4.397324627575784
4041,5.834827273317787,5.428745334851405
4042,8.442668336266427,5.896672395627059
4043,4.3752407405789935,4.5904486533369635
4044,5.50222424780022,5.329214955308444
4045,8.240272909999211,7.466103809907352
4046,6.587411824460352,7.8097177330606735
4047,6.561248600526753,6.491571407777803
4048,3.16337299339846,3.3243114810816983
4049,3.0527406726381088,5.257181592779464
4050,7.844243462385454,7.080999445760827
4051,2.942417466318271,1.3884160575067115
4052,7.197691755297996,5.789474165965741
4053,8.02088443659457,6.867385676899692
4054,6.237261735754075,8.106096361305514
4055,4.345893489702762,6.108117321937636
4056,8.470381122656294,7.427469226556949
4057,5.2269542395274105,5.298642173170438
4058,8.498041320598263,6.70454595774076
4059,4.517740776104993,3.6964104592321396
4060,4.917760412347873,5.9696742722270555
4061,2.2025823475294115,2.5208056137688044
4062,6.27971160580741,5.984707326811425
4063,5.4374497813934,6.627093410399966
4064,7.2271269134551135,6.368788674704787
4065,7.050089213713105,4.26863974886158
4066,7.564125892546319,7.1927037313173985
4067,5.621985951032462,7.559043184482251
4068,5.4481797305061175,4.782326497933828
4069,2.0057190955034483,2.560954182291462
4070,8.613107959674487,6.45045558974427
4071,8.773789034580616,7.9916032465419145
4072,4.695996596461627,7.516950027896496
4073,4.83939138746561,3.178650242727871
4074,2.952028199682312,4.168891274137927
4075,8.006546840343798,7.253216802135477
4076,3.493758618740995,3.6538506999557816
4077,8.18956757088321,8.713450816592239
4078,10.0,9.496754647828935
4079,5.205953410220323,5.5869223165872794
4080,4.936342556212632,6.1727084318813255
4081,6.330091261281984,6.618679546337835
4082,6.75363954529891,1.7680137363541177
4083,6.223803471417678,6.2146367741283655
4084,6.996513501653501,8.180104308271444
4085,3.0767015302261203,3.877450391382626
4086,8.831341953742475,8.666416104601556
4087,10.0,9.096065765209682
4088,8.03918689487509,7.52428359280316
4089,2.5730961357246054,2.5964790967482645
4090,5.621051567007237,6.389255261766966
4091,7.404962771207082,6.719410362246839
4092,3.168220436244188,4.716570195279228
4093,6.491404884707398,6.572444191094764
4094,8.466150193505039,9.277613280526822
4095,8.14519130229598,7.774220455654206
4096,8.457363036977885,7.09164493304942
4097,6.361252655969631,6.895476422823873
4098,6.275668043488119,6.88047623679099
4099,9.164417210695913,8.080987193804768
4100,3.8281336307858114,3.248518709617133
4101,8.13985338266161,7.850305969724432
4102,5.636044899710403,3.7881667932847547
4103,1.3311980556295315,2.1160061224808704
4104,5.078224416102043,5.185052670775637
4105,5.100548803372338,5.9487173067814965
4106,8.56397075998245,8.342029338259682
4107,7.923919094227695,7.792695974851965
4108,8.059741462369772,7.233163598612993
4109,3.767955207840661,4.4099544586653145
4110,6.406455270151234,5.544029777479539
4111,6.135028320941166,6.448186963667556
4112,8.154388859109478,6.806627298539837
4113,2.4765879514703024,3.351721089263965
4114,1.194546148962182,3.526449456599721
4115,3.2805252056180088,3.2153565159055364
4116,3.339742415003574,4.4009999405048195
4117,5.1443063873850825,4.328032454728197
4118,1.5053062275637017,3.411694882735388
4119,4.294266466739218,6.848757281589922
4120,8.138340202918378,7.819341545651426
4121,5.264364641375101,5.6918786981937
4122,4.312750239161518,3.985839566815138
4123,7.615430620646983,6.8594903028640495
4124,8.098044166952066,7.060251401618575
4125,2.4692384667728624,2.4888846012497226
4126,4.727522096384588,4.356471645678315
4127,8.857695155930633,8.48410576821976
4128,7.240158727163043,8.177013114277475
4129,4.791158223184188,4.032609773641578
4130,9.01466248181225,8.835280637765003
4131,5.037694691623277,3.136618957987441
4132,7.509835914815946,6.829089564264504
4133,4.5848020043489965,5.294898354506271
4134,4.688006418744165,6.156382394267664
4135,6.939864946820509,6.1336289490578615
4136,3.388720164642617,5.237005524359917
4137,4.810293995802861,4.266319174141821
4138,3.848033517546308,3.1819479607155596
4139,2.6533765886662204,3.6586741923431716
4140,7.141934094258389,8.67004316414924
4141,9.277736539712148,9.277135830860978
4142,7.801582737465774,6.496243571764173
4143,9.329867713920851,8.00899805505516
4144,7.79390060751494,7.6021620548463655
4145,7.528386342647448,6.64043333024735
4146,5.384321090050942,6.120062974858801
4147,3.1975936948353363,5.2590088117448985
4148,6.674748274950339,6.811173277224696
4149,3.167499873358984,3.4011096373654155
4150,6.093770589176968,8.593021407178838
4151,0.921571032459167,3.5442343824969837
4152,9.958692445276805,6.2146132879952525
4153,3.6245530071665177,5.208013721445881
4154,5.718308035414166,3.8504174688597446
4155,8.051371138222018,7.561615923551014
4156,4.480842281641732,5.068481854159023
4157,6.797619635032829,7.075830126359452
4158,5.078056078300592,6.780842752156851
4159,7.944841136651762,4.778795310560178
4160,7.642840984406748,8.269128333138068
4161,5.296471390413511,7.511085884698573
4162,3.367423328202237,3.9535454437875797
4163,3.2092662833200896,2.0072749945569033
4164,5.133083816370383,5.618895566216067
4165,8.905360325470284,7.9147788026068735
4166,4.971579913050459,3.6811853906765197
4167,7.281110047397362,7.128466474841612
4168,6.28288220434708,5.4461319410746665
4169,7.21664086606216,8.756903550724251
4170,4.244765186502015,6.237691424361373
4171,6.513999663722695,5.754608078075298
4172,8.949107390960656,8.419145348575453
4173,7.115967422305611,6.156312024316213
4174,8.748761394561189,8.802679781276499
4175,1.186003812992685,4.4034569579968545
4176,10.0,8.208668180087324
4177,4.512790248290139,5.457634289044995
4178,9.830584192266404,7.773604748605209
4179,6.727821637243698,7.351323463886922
4180,4.489773820936915,5.758260978794097
4181,9.75027368810402,8.821960201019072
4182,7.592295318100565,7.916455761170094
4183,5.471709052561822,6.766838306790662
4184,5.873320926389914,7.111434500543851
4185,2.641464269640608,3.7434906855061985
4186,8.02305176050881,6.820633009507643
4187,1.950422881102224,4.022496985611294
4188,3.845960731974994,3.332008443958241
4189,8.695341349537202,7.291019682428206
4190,7.913024603613506,8.092199523949342
4191,7.894588486393728,8.04198207305487
4192,6.306403636721724,6.307548714668609
4193,4.370290202291145,6.155413003210415
4194,8.383641988559434,7.788462656530675
4195,7.977822890365831,8.846616625588782
4196,8.188588026145576,6.520216279468032
4197,8.65814914309016,7.55530116344296
4198,9.03306896309947,8.02946034210661
4199,4.475158540357266,3.7370028640631645
4200,9.978939300840686,8.52748936778086
4201,5.507981515946131,5.607340119803408
4202,5.538683222053301,4.475637700366578
4203,7.858500905816546,7.572988129351223
4204,3.681582403098433,6.203764589449679
4205,5.058371966468583,3.6377956060958834
4206,7.399145887439277,6.828478150202802
4207,2.4162473694776576,3.2689858297555467
4208,2.722270942915283,4.719586564762107
4209,7.702548811376028,7.40313824560636
4210,7.061882448350808,6.930525275783158
4211,4.5382330315514485,6.474607934246145
4212,3.111725703053469,5.336966391421168
4213,7.888027835132422,6.872129303760463
4214,9.048368142361358,8.090281004417399
4215,8.174533536804493,7.25861190302885
4216,5.530715613770694,6.158223166919515
4217,5.6300423539938524,6.3585376901401744
4218,6.601885687083978,6.196772249850433
4219,2.323746241521864,2.094427689036377
4220,0.8767701823675175,1.9449573593233382
4221,0.0,2.8841467240733207
4222,8.25124304528525,6.767275102515712
4223,6.372771643870986,6.656550471398911
4224,6.5288994329117385,3.8104747259533203
4225,0.3198277606751615,3.1537467863541693
4226,7.321923647566804,7.328472110075864
4227,9.795796878631243,9.19466580774453
4228,3.9355356333988674,5.013506945705856
4229,8.441062236935917,7.29385355089027
4230,4.969086721814064,4.677437183509793
4231,1.062818516182196,3.8906365826898113
4232,2.980668410218784,4.131380065116639
4233,2.3534929089933496,4.6568893339984605
4234,5.348219178721461,5.466531969846408
4235,6.111276094113517,7.033399825947271
4236,3.7127012343400048,4.726471630029095
4237,4.7674160086894,3.4638051156897314
4238,6.776687178204716,7.558184574868131
4239,4.145670597971542,4.738365131190825
4240,1.6652511942704034,3.813694550184654
4241,8.21847518835876,7.505465450722615
4242,4.247235502802961,5.200985514234956
4243,8.870200750728712,6.501644007492911
4244,4.749239130488336,4.8261322432812355
4245,1.3103334205119084,4.452795291914488
4246,6.495137281476121,7.158057855340026
4247,5.983070756344638,7.604162521755119
4248,7.325728708800066,5.878256908965729
4249,4.565284681532356,5.042158418586578
4250,3.801619358316024,3.9887354048853725
4251,4.818171211332286,6.278392261553376
4252,0.9907146255567376,1.5870071912542256
4253,7.478249084662008,8.5550538907119
4254,7.239340706337224,7.944762742587418
4255,5.026435474437003,6.381551713214981
4256,1.4863212421806025,3.2992786345545375
4257,6.520878374875183,7.165800386089925
4258,5.634507348305486,6.37462963620474
4259,6.19122746974008,7.05361028328626
4260,6.434662858320912,7.867743826657503
4261,4.1585176027968895,5.2193770574060325
4262,4.156761732777236,3.7964316255444652
4263,2.274257433784533,4.4188715346009015
4264,8.686226322360168,6.003105722641908
4265,5.223093048590581,7.683112471241093
4266,0.1483510259166945,2.4551100253794162
4267,5.122361509215528,5.9223080195025375
4268,2.9632800588059807,5.835443760283805
4269,7.118945848427726,7.307783328986971
4270,6.7348763127390585,5.756615812879816
4271,4.057420999624382,3.1899056552627383
4272,6.297384037624708,4.855999324953248
4273,4.142963629698878,3.744367100154445
4274,8.73926416608028,7.658063816284142
4275,2.7091031861083987,4.465401808964241
4276,3.2491580753461675,4.1547294603584115
4277,4.48545813626081,5.936373417932515
4278,4.504647064414755,6.1679434666434965
4279,6.553691563911795,6.729333150134031
4280,6.486790793036265,7.2626825672507005
4281,8.114779524122161,7.410670668445831
4282,6.8331975697585765,7.3338316210626955
4283,3.571266103775671,5.796031241252931
4284,5.107293349719399,4.229399527583981
4285,5.970305383993223,5.713201407433474
4286,1.2256557152625618,1.2069229098452525
4287,7.537676014510279,6.4094135078415455
4288,6.39279368743377,5.873184007329469
4289,2.801557471805371,4.0739395841779285
4290,9.19284752850958,8.498000057211465
4291,7.191926863160825,7.626721202099865
4292,9.032392876028776,7.0946664279201395
4293,5.951775258361982,7.160595856246547
4294,9.433671126587068,7.9143506484129515
4295,3.352971693979112,3.45702707169475
4296,1.0326948044779205,1.6558538209614837
4297,1.1348543155429174,1.8251058539497225
4298,7.059671963054015,6.967826181619274
4299,9.160249600978798,8.825471192548601
4300,5.875823630873711,6.869645219374095
4301,7.439874971655437,6.567458341387234
4302,3.4412621775118217,4.017873685289817
4303,2.3752007731311875,2.9935148813487222
4304,5.317059768683189,6.130284351343906
4305,4.984640914854906,5.720115353356839
4306,6.270638871034889,6.282774040087593
4307,3.412484747999207,5.180717170138482
4308,4.888417957870536,5.175007150303802
4309,9.976521526506144,9.066722339348804
4310,3.708167007799808,5.101195490978166
4311,5.705592112781261,5.193729910292355
4312,3.977290088859197,5.2843296945944545
4313,6.372825980335596,7.628104216639522
4314,6.748827038081255,7.3519003263136256
4315,4.285844856622403,4.271958312771856
4316,6.530289564400737,5.7339994591300885
4317,1.0502222873309102,1.3454118033549505
4318,3.939178521575445,4.575047543765965
4319,5.254402225873685,5.313430327555346
4320,6.673317086916843,4.719636559322858
4321,1.1092503506018097,2.2323100168647243
4322,8.689734244629681,8.283333661799043
4323,4.79013085203398,5.11403777276722
4324,7.07883899627987,8.548423916899678
4325,6.708597568516289,6.870996436462725
4326,3.0049367677884544,4.6061944826031205
4327,9.557325363581189,8.036896839586229
4328,7.452939574728229,6.8441354520389766
4329,6.288217093513721,5.988433622805898
4330,1.800203328160072,2.311135052492348
