id,y_true,oof_pred
16973,8.487325670452092,7.284125737296797
16974,7.860312944564527,5.691427076587188
16975,1.7973557819025234,1.5564114915458465
16976,3.2748023994313185,2.61688931020768
16977,5.901608600568233,6.196791493761749
16978,2.9568324753174045,3.4297445096129517
16979,1.2220322349387205,3.4939871997281466
16980,6.276219490523578,3.2460714123461645
16981,8.15368150914903,6.880315507243027
16982,8.992174382405082,6.647367898454145
16983,7.451065043953704,8.460013501381495
16984,8.907117967924174,6.071419301990372
16985,5.142710061384443,6.097966527068287
16986,6.158088897859078,6.190603772226286
16987,4.794608085387749,5.823645373390657
16988,9.612856507452534,9.253599493788903
16989,5.556149162510509,5.364765082125596
16990,9.024616911206753,6.318666226111993
16991,8.934353559599197,8.216098398036117
16992,4.209743152747114,4.253668881778969
16993,2.7302096345288205,4.645047447178766
16994,6.01278707406834,5.484609327603525
16995,4.774020901957407,5.4209964650673585
16996,4.80212068047309,4.005131180709699
16997,6.047478317744464,4.765473797002806
16998,8.215129830232554,6.652020123800694
16999,6.343148460425448,6.501335918117253
17000,8.63458176036055,9.413735910325611
17001,8.190601463136051,7.892777813681397
17002,1.9821003053781443,2.847949013325393
17003,5.333309698928837,5.43531374501538
17004,1.853088213459628,3.2134311096279107
17005,8.688784103982517,8.767768010217797
17006,3.28641583574825,5.431623405106087
17007,8.905271747261867,5.8899654323838835
17008,5.559008698828468,6.200642354100675
17009,8.03248616077523,8.471692371412068
17010,9.009278987962304,9.139224895519067
17011,3.792179116988839,4.620011523301753
17012,6.145764157604639,6.237027676301634
17013,5.824904936529274,7.725091619755926
17014,4.295155715530119,3.7128360183029203
17015,4.433130467206358,3.9963776514391487
17016,5.265403410333308,4.454776225116393
17017,7.16523229158669,5.430911821654329
17018,7.213819720888122,4.686692856029434
17019,6.888666958467868,6.855804078019017
17020,5.730475290633381,6.40074740335712
17021,3.379977481017653,3.5250091286303102
17022,5.332315553485355,6.7374806534927405
17023,6.2238493288599726,4.953695278039667
17024,7.246686655025444,5.736599304793277
17025,4.401018434416331,3.815782752940817
17026,7.742827315831441,7.564688136842204
17027,4.198405514152945,5.299839345005538
17028,4.191535815806263,3.314704001019131
17029,6.128937702200895,5.605131586061291
17030,7.794788052539704,6.052199150448681
17031,5.144442098039095,5.750433958644782
17032,6.744768008763455,7.623134709522896
17033,2.348811491445138,3.303595606516863
17034,7.324353319809868,8.15242450971813
17035,2.84401649783272,3.2282132474544407
17036,5.317163765692891,3.8334652649147185
17037,6.742288625635408,6.505190494309265
17038,3.4686915115212718,2.6736286859626315
17039,8.616599899479734,7.12457794525217
17040,6.898854527692062,7.688682999891735
17041,4.424440693325678,5.003768803138869
17042,7.1602111897393375,6.258170545880892
17043,8.832814519014256,8.474077829251451
17044,7.563826632516582,8.531788442492125
17045,4.322725287264725,4.5744166585837185
17046,2.462783245549103,3.247185046120997
17047,5.359127325465467,5.390160829808994
17048,8.07492676913338,8.184565685236578
17049,2.8439646974883286,3.9749705312394283
17050,6.170604589626058,6.529656592881071
17051,5.84477563313805,7.287719996033568
17052,7.082398490570465,6.456582281975534
17053,6.991670462512663,5.1614689732289225
17054,10.0,7.752117666014715
17055,7.062863099570618,6.938579161950179
17056,7.915485735719812,6.917545703890006
17057,5.722442074906967,4.228677859155739
17058,6.542533812856556,6.353796967007854
17059,7.984331445306812,7.765418458376859
17060,0.8211011421040746,2.207639998669685
17061,8.80953554451273,7.965078195535398
17062,4.293081563007732,5.8743134983517145
17063,6.406363991618441,5.185630199565035
17064,7.698469222957359,6.806169986618479
17065,4.063174198661076,2.861566358272364
17066,3.189199080233554,3.8124744763794522
17067,3.4209086263158754,3.7838352375144426
17068,5.58981557035078,3.665572192917731
17069,6.570016691934268,6.917601157290281
17070,4.967794631053102,5.6484416971595435
17071,6.420846769447738,6.507576752825427
17072,9.117704693680151,8.405925061861542
17073,10.0,7.790935068620918
17074,8.070944167670016,7.8925768550341076
17075,2.517945937053569,3.2682489645944957
17076,7.380114963877077,6.851617428168787
17077,5.904113428381795,7.680185392884172
17078,6.594131525711622,6.595343744021331
17079,4.563034108095567,6.3490738452101185
17080,6.620648543853183,4.401402597442266
17081,7.585075116061323,5.568237897010979
17082,7.427038483912932,5.131118518322174
17083,5.661586528841605,6.058276135410513
17084,5.387213527688659,3.5885781733510234
17085,10.0,8.289938153043964
17086,7.999430365570655,5.834295767542539
17087,7.930588251125249,8.289629904772557
17088,5.440076534867384,4.559336151896998
17089,4.825643059308566,6.437689163931562
17090,4.444999456966289,5.26092708210918
17091,1.2493771447836424,2.8930102872932304
17092,7.267874118118949,7.190042914624562
17093,9.994536160445778,8.625926226103555
17094,7.318177821011988,5.834023007762488
17095,9.16452011751704,8.907045645795124
17096,10.0,9.337651876934904
17097,5.624999042415912,5.2018394193894935
17098,7.208552916462533,6.400624737636472
17099,7.679994449215568,7.473584113188537
17100,9.802909237173898,8.011076058611243
17101,7.141370015957705,7.400404945429798
17102,9.742845964726616,7.062495932482759
17103,8.140404010146751,9.020883276706329
17104,2.450938877900983,4.039286451674713
17105,7.1547364812159415,7.5871781913110885
17106,9.481303545062994,7.950914294844803
17107,1.4434558438502572,3.5622420020340244
17108,8.677922382576963,8.433269746434501
17109,8.850618559745358,6.400113818635791
17110,8.197735209928052,7.997526680029197
17111,4.299339938866389,5.772087358629353
17112,6.959881174065539,7.712862969816389
17113,3.3390325743028137,5.850195833867041
17114,7.222020702651815,7.458085269605624
17115,5.473892867745701,6.143133491683758
17116,4.505762380285785,4.504580250802428
17117,7.099519102208244,6.046436097699681
17118,5.5770889423561805,4.139141605931948
17119,3.2954024436915064,5.370348534166015
17120,3.822178917243858,5.695236200814476
17121,8.07748928748196,7.59501266686046
17122,9.496708899985013,9.554441525108244
17123,2.899749190740504,3.8614196590060748
17124,5.564598735804564,6.332634324571563
17125,9.542988263730903,7.252593321226635
17126,1.6564718069075852,2.6186103265170058
17127,3.3418304416631983,4.185518219336195
17128,8.894767933842722,8.111280959087672
17129,6.906404009411096,6.187293129730684
17130,7.203633589752075,7.762089984492356
17131,5.784906852540962,4.3214322443764
17132,6.465836443222088,6.000723195909111
17133,8.710152227392891,8.230565387641928
17134,8.309683852953018,6.813874458694166
17135,7.779613821025253,7.734694642413823
17136,5.6345802962346365,5.960475441254137
17137,9.84205898547518,9.551327137700662
17138,3.3352335876969605,4.9255434902495985
17139,5.805410969610728,6.4717098266363156
17140,4.522255368684343,3.1514408824602445
17141,9.197953897611956,8.510941247671672
17142,0.5007769405173608,3.5453581490425363
17143,1.8694079355231232,2.167117285131498
17144,4.964379735136956,4.85184592597375
17145,5.291521420921094,5.6783332196327105
17146,6.010804263486874,7.3506847374517195
17147,8.223580306840159,5.9411865842131535
17148,3.7341940808153096,3.8132615992963137
17149,9.17085046397369,7.505831572239783
17150,0.8948304783719061,2.531157936068848
17151,3.267825813048694,2.2833775619921863
17152,3.421190707041177,4.908388419997865
17153,5.069957144035226,5.187197924616672
17154,4.000000465752493,5.738212549336708
17155,8.887520969649776,8.397986712467967
17156,7.304533474378109,6.301384843814006
17157,7.582378116003937,8.367980097301126
17158,4.482836744403831,6.635548768955859
17159,3.213027925614873,4.630654828956773
17160,8.05664222827862,6.810148788021622
17161,7.232507592015866,6.465549587192562
17162,7.069790232607049,6.716515431563172
17163,6.36733514743093,4.877889576203755
17164,6.585295957759473,7.018031510091998
17165,4.896583721762478,2.7364904315343614
17166,8.164162697857174,8.480986432922336
17167,6.32655923072021,6.832347518211387
17168,6.011557373399071,7.021408418236302
17169,2.789729797904967,3.1954197853391433
17170,6.71998190613207,5.9991357729630135
17171,2.749968913637342,4.967438678508387
17172,4.250639545744393,4.647019540461277
17173,5.949162606831551,7.882948620504294
17174,5.282616351333905,5.628035865127273
17175,1.9696888901642755,1.9936719333854058
17176,5.249835720436556,6.309948359812448
17177,6.250463852160692,6.534507902816559
17178,3.928356443211732,4.832348150333975
17179,5.743497107182993,6.914070857805741
17180,5.088945917221071,6.033350917926566
17181,5.721971260042853,5.274162605493965
17182,9.006304543031572,7.112988822307153
17183,3.321452838192344,5.100727964401141
17184,5.127768409140362,6.054266808723304
17185,6.139164934322019,5.704809869825953
17186,8.70193217790956,7.564141157326026
17187,4.933245478327538,4.9423204699115155
17188,6.338814889186552,6.851131388389499
17189,7.030179939149967,5.918948113005564
17190,6.1654849591092376,6.510198727216182
17191,6.223500337570224,5.290365799541205
17192,3.331642003348121,3.885736910427407
17193,5.721611483538368,6.2129170318401234
17194,4.727686686360499,3.880875145495647
17195,5.517543494484161,6.222727132369285
17196,1.6013204932440577,3.870253440545007
17197,1.552604417557744,2.0122486312086
17198,2.0675460686972214,4.815378983910611
17199,7.145893181614598,6.008684805084957
17200,3.495826705673511,6.411451315973487
17201,5.018040309104647,3.4901164494810777
17202,7.032232845466754,8.341594881141464
17203,6.31152707003024,5.559934322251729
17204,8.701004186100718,7.511638653482439
17205,8.611004075826077,9.14684491989032
17206,1.0341437456966702,3.620960045704881
17207,5.716443942063987,5.913949857080771
17208,8.492178258699656,8.978435955481855
17209,5.739777388533872,5.786819508281932
17210,9.162729921988932,5.830680354695796
17211,4.8016857250362674,5.25124968359614
17212,4.971296818622751,5.89739782670009
17213,4.747867769470986,5.960604119801996
17214,6.597717504384346,5.253289432214453
17215,4.960734628836482,4.185792859424994
17216,7.472632080015013,8.723618824157386
17217,5.654554848095481,5.230031622442537
17218,3.773904820528652,3.715360659270992
17219,5.863776643698907,5.75907789501203
17220,5.611422838235898,5.626410194651869
17221,1.1812794980443917,2.4091839501205006
17222,5.186156299356978,5.725734091129271
17223,5.305771805300642,4.15763027195551
17224,6.914075686103279,6.247990513304886
17225,8.095105592442065,6.040883700577262
17226,7.336862423863988,6.739555176648574
17227,5.926005794725005,4.869104353220663
17228,6.50970945100557,5.266289084116472
17229,9.008293080983822,8.162649736528337
17230,3.410514708873297,5.761695684096687
17231,7.552799191775795,6.367824124323686
17232,6.701338336721195,5.591347708265743
17233,9.736118704730895,9.564326127338628
17234,7.457113704440516,5.262130088682461
17235,5.921704723414392,6.339842731764112
17236,5.8660003002634,6.773329504070936
17237,5.469111640837352,5.939058587046719
17238,6.168608343928794,6.2327959188514725
17239,6.53982025590464,5.027123507365954
17240,6.964200641151221,6.369150371986281
17241,7.200112706782653,6.786172713646172
17242,7.208494281896906,6.802170462075996
17243,8.981318701459838,7.98326696806618
17244,9.18490838639239,7.303613384590735
17245,6.011669752934792,5.831177484413203
17246,2.918642109781717,5.026767842514579
17247,4.683551887337098,5.709216548178675
17248,8.300774965899224,7.56592890166393
17249,7.151116478916842,5.912330248195211
17250,2.702442826893088,4.663775342054938
17251,4.090308499322461,5.259628361169771
17252,8.39370256284062,8.111161452779546
17253,7.88779705249095,5.100327572328116
17254,8.625129812593572,8.66545182258528
17255,6.442571026226965,5.422236004217039
17256,5.183032459851807,5.543805008688009
17257,5.638162157055251,5.388391704691272
17258,8.667257289929985,7.112225662870958
17259,2.340096608207426,3.4297420626048405
17260,9.032250623089968,8.254378793247696
17261,7.652339759543027,6.382128730229056
17262,9.20599816079514,7.760663860009951
17263,3.5062982764482653,4.695886772002369
17264,6.723572044700241,7.833197383901319
17265,5.634498341013246,5.502456946271573
17266,10.0,8.484930865179415
17267,5.240517127663907,4.801926139050231
17268,7.571111233583833,4.714702887515087
17269,5.235992870694055,5.6078291785724845
17270,7.754771770960557,7.131998750258481
17271,6.787028544019931,7.993498926694466
17272,8.931654762983438,7.44249777312394
17273,3.148889795091124,5.760960692419328
17274,3.852436016727448,5.302032489619275
17275,7.360780384083422,6.528520165965798
17276,3.897191334200401,3.6200795870194695
17277,2.7623284857738915,4.229333228573434
17278,7.766734247839769,7.2800127155762455
17279,4.546207816266656,1.9600473651743602
17280,4.805887505367738,4.806602692330755
17281,1.3330301709555388,3.878107458751958
17282,3.9395860122976094,4.7063740404268195
17283,2.2657004073636737,3.632537447242224
17284,3.629111193402756,3.314802882218612
17285,2.432290991492457,3.1938622124238703
17286,9.194704537866317,7.65067435917325
17287,6.183415994948478,6.797246459613733
17288,8.977999222229643,8.741912359949001
17289,5.325145655240475,5.148473174536353
17290,6.225678097267177,7.291216153023331
17291,6.641564835446704,7.648516917022667
17292,7.026254218977151,5.089399304068812
17293,4.5248835662562765,6.432925868520973
17294,6.910545365423571,4.171373148418463
17295,7.36417390467069,7.135161436265831
17296,1.458876130231117,3.6933635394723225
17297,5.677570774046154,4.9129202129170295
17298,7.457588409987956,7.415985357601823
17299,7.149147076113373,7.095766235163055
17300,8.976745934520084,7.5349605464138465
17301,4.872523007598689,4.222224265361823
17302,6.420746368157869,6.5367935902032075
17303,6.858297875052928,6.800310467659041
17304,4.117108699283073,5.5565717583469985
17305,3.574723525464615,4.222010674671499
17306,1.6788762976863965,3.22089664663608
17307,3.437986803314806,3.7449319732821422
17308,9.931181736296171,8.44027250310596
17309,3.961587211820432,5.201892925192609
17310,5.437802455340806,4.857819346297452
17311,7.58234381327061,7.4476592739887915
17312,6.9569473522711744,6.472725502549175
17313,6.100097884331755,6.119364978960369
17314,1.984436582567995,3.544237168876531
17315,0.524036152455567,1.246467843386874
17316,5.578945989771993,5.681452202515866
17317,4.352295771094122,3.609079083548024
17318,4.557371625063989,5.222071653979239
17319,5.866989017630967,5.975997983186625
17320,9.633878914274046,7.949235648574546
17321,3.4750847442644663,5.636323211100819
17322,5.151852834193751,6.954054073363273
17323,8.468198701728898,8.024300217752923
17324,8.121708401294402,5.554378620572333
17325,7.551199012615615,7.021200452740207
17326,5.094941381346009,7.988887328153815
17327,6.212441939896996,4.092203544418378
17328,6.321521199326879,7.500725903102115
17329,9.917875613955731,8.20470869579009
17330,2.80399055641756,5.735012339052975
17331,5.524297948268039,4.511751986901091
17332,4.696725654558776,3.7867214548652766
17333,2.8366685440267254,3.600986669405646
17334,9.94178114674894,8.769978511618048
17335,7.074713393084492,6.613496804392713
17336,5.364539056984738,5.472907481569685
17337,7.494984022423624,8.077765291524086
17338,4.847411668033729,5.426747862357554
17339,6.618818223482559,4.607651077619636
17340,5.400795920307772,5.453370575183854
17341,9.64088856055071,9.298082655826859
17342,7.227379730630155,7.336234964173166
17343,4.903994087761527,3.9169658295984604
17344,6.087869884387383,4.617538792781144
17345,6.35589947895613,7.21115708800997
17346,8.787015163191509,8.368630660951142
17347,3.203372028489856,4.787240215103095
17348,4.4363147451367855,6.318764593491465
17349,3.4479502469472303,4.8266932147608514
17350,3.4419063727201014,4.051038572073943
17351,7.651550917112965,6.725438539729919
17352,6.208288048275556,5.894036288722786
17353,3.366573853057617,4.558169069622953
17354,3.86446093078698,5.561561260440685
17355,6.174023263092447,4.63867735283348
17356,4.860272571549308,5.854426241292758
17357,5.640127215234043,5.489161550588667
17358,3.6620121681081215,3.504347279788606
17359,5.679827152467224,6.32012461535987
17360,10.0,8.323598666501745
17361,0.2092725052083894,1.319489388611793
17362,9.886764621472786,8.600744159037
17363,8.074626025416421,6.294890083481245
17364,5.472685991874305,6.103757260969335
17365,4.078895368214009,4.349680740869873
17366,4.017675320526718,4.673258275339522
17367,8.298539242389142,6.19402902079233
17368,3.276152648582216,3.053369611363653
17369,4.701829583606843,3.8875220840723177
17370,7.993225158028125,6.137341175254834
17371,9.972713465382254,9.498057627503782
17372,9.557841705779612,7.394997275951897
17373,6.464029428223211,2.3617255588962967
17374,3.950350619237861,5.741545846165402
17375,5.859067431296512,4.216919938569051
17376,3.681389434018036,1.8766890537432874
17377,4.488151449184068,5.473569695588929
17378,9.976315661650368,9.200229824589437
17379,9.610496308411475,8.607443305856952
17380,6.97642291397805,8.084175804956534
17381,3.2618368590760305,4.56013274612439
17382,4.347245524582943,7.080581961485486
17383,6.849825141037459,6.410102825835603
17384,8.349789485872979,6.934799873083943
17385,7.691854899903673,6.321468011735633
17386,9.061570416405887,8.794034931595974
17387,8.19850173890286,6.940921033824254
17388,8.428763124935301,8.663111833205907
17389,4.092921208723179,6.42263789733225
17390,6.596999732539499,6.708600426127881
17391,6.918677054711159,4.235871659390999
17392,6.772548712793933,7.247872184376918
17393,4.997722712026151,6.265546517195675
17394,3.165814571822227,3.935907781334712
17395,5.331442240869066,5.616090573528497
17396,3.386073316160867,3.9921656066047237
17397,7.439363288221626,6.643680182438374
17398,7.255969496300966,6.698921455981448
17399,6.939587455419077,8.35545774435424
17400,6.347423515204548,7.7458943829540035
17401,6.177416688213836,6.735639742441203
17402,9.862139734202811,7.697511375184413
17403,6.851682954806821,6.781425853513273
17404,8.420068847129228,5.774345959724285
17405,4.784341518739706,6.010129486057088
17406,2.721372276082563,4.379609761119409
17407,5.435324094478096,6.946948009529115
17408,5.606243302914692,7.5729429573656
17409,5.57963779813128,5.414000078039806
17410,7.128735358614715,6.354711858787519
17411,10.0,8.742842275704808
17412,7.719235557252918,6.130378444847409
17413,6.102638378530571,6.867490085944073
17414,5.125743408945275,4.893034694997604
17415,7.754486223650467,6.227296452645566
17416,5.782912226819521,5.606218403299899
17417,8.382835694924431,5.6270648339602705
17418,6.695723468965051,8.409087333711858
17419,7.93035129581312,8.234536970403122
17420,10.0,8.054792204957922
17421,5.681238141652197,3.8909768490423424
17422,8.729162446728498,7.86270029554031
17423,8.211971521442802,6.073338501445548
17424,8.45395188950192,7.356759064692813
17425,5.284384863191926,3.696285967667149
17426,5.4939704498200985,5.503923145302636
17427,2.182316574257194,2.08183389903504
17428,6.818017718219049,7.2513830899728795
17429,5.73785257241917,5.983235574470881
17430,6.930420043274722,5.963756387201349
17431,9.218490613559094,8.305826666468688
17432,1.680620746123401,4.591485496925351
17433,5.997002688791212,6.237829174374417
17434,5.12841908486725,5.636259592535991
17435,7.770305520827439,8.61964880254801
17436,6.252934796377593,4.928610366334784
17437,0.7390738702701003,2.6221464821753027
17438,4.469834327494689,3.4586088660747945
17439,3.234588308199278,3.7640315157854953
17440,5.273861029856535,4.75357692907391
17441,9.354845195013189,9.572426058974443
17442,7.176956057495049,5.954698832104733
17443,4.295798250933703,6.474485891943722
17444,7.768623950359495,7.871626903357814
17445,7.957969773650601,7.32257254757147
17446,8.735667328366741,9.693873897298412
17447,6.936531891836898,6.313127798877838
17448,5.492865210603306,6.231995670187536
17449,1.9719931609888683,4.960135094895524
17450,8.493775112173203,6.988886198071003
17451,6.784014289098484,5.299005734269702
17452,6.365807241115741,7.293221033847577
17453,5.411655317667192,5.809786589846849
17454,3.2327745246795367,3.8736574573517606
17455,2.687294725504434,2.2735288818447987
17456,5.434273928623233,6.896480400583432
17457,6.994291862376687,5.983535846417687
17458,5.579853968831997,6.32189291897586
17459,8.920688571068712,6.349993489289467
17460,8.053177147414202,8.581155563680294
17461,2.253288319669219,3.3874466113570905
17462,6.666476109590971,7.333280872741673
17463,5.830059811690181,4.817549806592205
17464,0.8201520807402923,1.9485030210331011
17465,6.391304784802975,7.268279269214803
17466,3.5799862055529887,4.164645073993284
17467,5.688243472930566,6.0397888549379894
17468,5.950084575408186,5.619407348478321
17469,0.0,2.091292033149191
17470,8.613066816010814,5.8550911697843055
17471,5.9605693767800805,6.40260943914182
17472,8.406752454570967,7.9294636776728655
17473,6.216352874737989,8.43689804376346
17474,3.484816078601674,5.003490669391944
17475,1.9332633719207528,2.7716550964694027
17476,5.587708202125308,3.6897482937149046
17477,8.995507143835555,8.489164408495228
17478,5.608517557855685,4.2754423979015215
17479,2.1140440393139657,4.347650226959269
17480,7.568268623556766,6.675006537027635
17481,2.791206574644036,4.020995345115654
17482,9.275928065673394,7.681615321883944
17483,7.918973506398229,6.833301572378092
17484,5.788668964354003,5.834564310595403
17485,5.408807790377053,6.754169319518629
17486,6.943237689225297,7.40359723785448
17487,5.469801309064709,6.523955544311276
17488,5.366280073515928,6.233071797651368
17489,7.506097003404764,6.2213070584158565
17490,5.775500158244004,5.4376985110137355
17491,3.4764574449111025,4.149914256776595
17492,4.17666385211607,5.551866750196922
17493,7.615478917338704,5.719933333049183
17494,5.554521874398242,6.472911663900653
17495,6.4830529739718745,4.741011223296428
17496,3.135470858984283,3.279813135793778
17497,7.3599716020602015,8.110566758848572
17498,6.548545262118873,5.00537116495986
17499,2.7515488259519603,3.5236615209350406
17500,7.8770762915361106,8.497883732531829
17501,9.59663430059835,8.989680090996874
17502,4.762697284917263,3.9923840604847785
17503,6.482966430273263,7.835356508395714
17504,5.69298880374852,5.008719882292165
17505,0.2739752855490559,1.2627020358391792
17506,2.423698778699296,2.607698782774334
17507,7.840925049940694,9.124432139050159
17508,7.128453023019988,6.731384546113639
17509,5.752219631560236,5.007141961740131
17510,5.315748560901017,5.499706956540375
17511,7.407352895065874,6.371028574134461
17512,6.756975211644952,6.1738337416133175
17513,3.8272478328188138,5.021481176930811
17514,9.687010129519075,7.098572447588171
17515,7.5212992120508915,6.427460516421746
17516,8.212039849389368,8.030409005492691
17517,4.350968935229978,3.8841311993626095
17518,7.747191050087586,6.667912212813019
17519,3.598067460713535,2.0225934848548754
17520,4.753300589674186,4.265054245113066
17521,4.218921347613795,5.903255315879756
17522,4.215647313364012,3.305858696141211
17523,7.783576295961074,7.221736140956697
17524,3.517757904778949,3.4368473900149
17525,5.734635934670592,6.385661933449711
17526,6.950378804218016,7.007779855911243
17527,4.193619343734615,3.708459912006253
17528,7.843209998519403,6.817521108740127
17529,5.231701403836086,6.12421513238387
17530,2.6653177928297795,4.144811755125403
17531,5.450978345607959,5.383919008369544
17532,3.3078496309733803,4.5958359994613405
17533,2.401396367481651,3.224552501124871
17534,0.5273121260804448,1.4646226283858519
17535,8.548418092119709,6.760262742452966
17536,8.27043652160901,7.32596859701639
17537,4.2380516071521015,6.419762599438405
17538,3.4659122758539893,4.143704180117588
17539,4.359977830537799,3.445820896883202
17540,2.707728492351287,5.600507589031363
17541,6.284651875625648,6.386560576630958
17542,1.2547543906645262,3.508188624236693
17543,3.638038526908424,5.581861193978025
17544,10.0,9.157125616858904
17545,2.2973717598360937,3.742154312819634
17546,5.851548509065244,4.397385240618225
17547,9.625882362606738,7.825879046246239
17548,8.025776347456858,8.525412994149667
17549,1.069769853215212,2.173581695187309
17550,3.424733351105492,3.758808320067126
17551,5.853376405545163,5.898631569871913
17552,4.258188806841565,3.1812385289604945
17553,3.663152848782505,4.601994798908713
17554,6.358851899323645,5.042583143775474
17555,2.693326824550517,3.509659628284043
17556,4.292716281851929,3.1106458783276425
17557,5.061218346945359,3.467163505403758
17558,2.778285823752152,4.2580493605418885
17559,8.932372521024025,8.015639795041377
17560,6.898633879436171,6.307875641763946
17561,4.647902317747358,5.00725357960159
17562,3.419169248608026,4.698853307383138
17563,0.9625875253269072,2.4792513460998316
17564,7.128696544251649,7.206841542631256
17565,5.708953794423345,5.3163288580029375
17566,6.559612716284946,4.908182702356191
17567,6.844135992737664,8.457813061808253
17568,5.184203223422503,5.00514491950958
17569,5.122984757278027,2.3206404991991194
17570,8.746296851551422,8.254657954459388
17571,6.269776449758798,6.296462571607652
17572,8.781472561058141,8.190193991184914
17573,5.659615645608449,4.761225244810145
17574,0.0,1.5934961268796604
17575,2.617026574489154,3.076495615415356
17576,4.606388792936527,5.3147561142945765
17577,9.546435147199563,8.261312775994885
17578,4.775999175836331,6.310273955531436
17579,6.408203107637623,7.314428887677822
17580,1.5410628661338472,5.26529015863607
17581,6.268118918389538,6.945254401274923
17582,7.560831529130691,8.14461817019325
17583,5.788237671299576,3.7701660102970025
17584,4.874918993739052,3.499798249893313
17585,6.273251624294662,5.852653750999024
17586,6.585410994857336,6.683061093618635
17587,6.941590978099073,6.00230543742481
17588,7.948917340562469,6.489834650745573
17589,7.082642325632544,6.226922646686797
17590,9.181859042892585,9.471045558331904
17591,3.8466378503375,3.9229067484834057
17592,4.395054515127933,4.511887945836418
17593,9.415774193689312,9.098251888361075
17594,7.505577388119532,7.028912907438518
17595,5.201794075762232,5.349594618589248
17596,8.302499406550748,8.421364059757122
17597,4.950537292777264,3.472049959100738
17598,4.78019388667291,2.884978390181583
17599,6.620519783209664,6.507669298792758
17600,1.993253648274164,2.70101702514579
17601,2.637774405692669,5.821553117370624
17602,3.3978338045941263,4.35753448976405
17603,7.480499702107034,6.784751196918405
17604,6.176435851377571,5.366678992804281
17605,8.54559619406412,7.744966653329042
17606,6.876436246216052,8.533515785764303
17607,5.886661912935817,4.337109407677643
17608,2.6578908214576265,2.958886769047506
17609,5.99127346868217,5.290075812662357
17610,6.175322018456597,5.28241276719048
17611,2.399577272191886,3.677500637779793
17612,8.658817713516585,8.458641573966148
17613,6.898832304180128,7.921134316497312
17614,6.789796367148812,5.565709915912373
17615,5.611926080590699,4.161629422083108
17616,8.772733932522247,8.404227198491999
17617,1.7780242696319246,3.7285819068832295
17618,8.190337011079642,8.911618075143332
17619,9.385812696591865,9.300759778578017
17620,4.1916035627450325,4.58576129943581
17621,10.0,9.378544163309108
17622,7.710133620609445,7.39992629902791
17623,7.278782347621039,6.682233204386618
17624,7.585198030990119,8.13244349730176
17625,2.5062893465591767,3.1088876979676314
17626,8.161979410798484,8.522909945009552
17627,5.539497181246385,6.312065715008962
17628,8.27477816112653,8.256332281937977
17629,6.330957367387988,6.860540829609082
17630,4.696331180450441,6.795359316454841
17631,8.848504469637167,7.718740511927645
17632,2.764151484241384,4.8577213956670535
17633,5.79890342115262,7.420105721445548
17634,9.808099073487709,8.960547962767187
17635,7.144566534845407,5.534552919333868
17636,6.765583461846402,7.725469661811509
17637,9.652071917836713,8.411465421394707
17638,5.628180623226574,7.846460985499379
17639,6.021655406293446,5.037911458375917
17640,1.8871096768593647,3.1200454820570993
17641,7.56012255810478,5.639386471369411
17642,4.878134920507631,6.3430113141099485
17643,9.127626492096288,9.42287970653492
17644,5.517287982805965,6.074869058008423
17645,7.249818497750704,6.254037592969794
17646,6.238877365019321,5.869681072794427
17647,4.780876865584674,4.784941647564597
17648,7.260852680469898,6.828725717026373
17649,7.708537157693861,6.294950855805577
17650,1.1702154975581225,4.069611048033864
17651,9.976254427687495,9.666424520452123
17652,2.811119373326733,3.987239132518668
17653,9.767375116417616,8.583948534221602
17654,10.0,9.571800693462922
17655,6.655085362572019,6.400027525681314
17656,8.98014948646111,8.765764889351589
17657,8.326748895430335,7.539784662757177
17658,3.533395885487728,2.9010269969828246
17659,1.8938092352235352,4.111854574250424
17660,7.34622353934572,8.602573310898384
17661,9.13983924184116,7.104567206873266
17662,7.054697012251192,6.338231575873946
17663,0.1705027584246006,2.5213601596167217
17664,6.784339708441221,5.057105712669551
17665,9.008415117783873,7.893159661131139
17666,1.859685834521463,3.30715020715625
17667,4.160751900154795,2.9648132553953546
17668,8.406472542141328,6.542751534777246
17669,5.949951395537861,5.036865044005387
17670,8.6345868739062,6.8337536602033975
17671,4.219249404366315,4.7470174708646455
17672,5.477878301509256,5.008159479022479
17673,8.923499174955383,8.113964512831894
17674,2.0549818842529004,4.98912784934441
17675,4.119279053493963,3.826664045250404
17676,4.777384027217476,4.036440871405776
17677,6.427044790862034,4.344022618039982
17678,10.0,8.68091478492016
17679,4.366393135573764,4.197205950487569
17680,6.614682501946009,6.392744115510366
17681,0.0972352400313545,1.6257405001967167
17682,8.56434808610915,7.4564964515603664
17683,5.731933869724204,5.3398096127300185
17684,4.27103237019405,5.480591276752412
17685,4.729813386064127,3.3920712913987523
17686,6.398972802302467,6.016716365527749
17687,4.251417850269551,2.4904180116095467
17688,6.943102370334029,8.273415423545266
17689,2.768834953032749,3.42961080710834
17690,8.409326384318465,6.70634702225175
17691,7.852396197097571,7.358490917861216
17692,7.6993079288618755,8.722597663567974
17693,1.3921081569782257,2.512388756142281
17694,5.929249264267027,5.058212130073786
17695,3.920251432310271,5.124392092175051
17696,1.5453334586454197,2.951121105354807
17697,4.457055734980348,3.280969312267757
17698,1.7707912825961067,2.9009668158739395
17699,3.9399584388273032,4.872681957019942
