id,y_true,oof_pred
13785,4.926960190238836,4.5937288921112955
13786,7.781492435829722,7.7430760036180715
13787,1.7662139320510188,4.360779237261304
13788,6.525988799708328,7.898010372268605
13789,8.239852728697258,7.856363840045499
13790,4.69869161419859,6.570297715531736
13791,8.306341894465039,9.113808000119004
13792,2.5201960110316235,3.9315944457627783
13793,5.183923843467576,5.878369109297336
13794,7.050837191163906,5.556370551782454
13795,3.856259564819077,2.737352196237939
13796,6.61697138443359,6.445205923455645
13797,0.9065808057555576,2.894549368048144
13798,8.945554222421311,8.250721234126077
13799,3.736901193887724,3.823151642587321
13800,9.372368092913272,8.155793497125375
13801,4.820071337312958,2.1510219502224186
13802,4.170155560365812,1.5494092624764237
13803,6.804193438727088,8.39345690386914
13804,5.648040164989678,5.343395367784569
13805,6.995441223046275,6.099556496451305
13806,8.571078847790343,7.255497755203315
13807,4.8906998320418165,6.693850170469286
13808,7.819336133726944,7.760841456738028
13809,8.104292757155124,7.591514156798562
13810,4.748323662288787,5.725925870547959
13811,4.892975698570471,5.018689145290073
13812,8.070677913388261,6.182182292450172
13813,4.680605938583978,4.9225532143415185
13814,10.0,8.914687560982346
13815,6.016523880665481,5.4857433035491034
13816,5.96825949352111,6.738967583378269
13817,6.099301571040089,6.797032868001775
13818,5.375271960381732,5.548140082039126
13819,7.778553305102557,7.572684475870986
13820,9.88536656758382,9.56150807539009
13821,2.9054079925903102,3.7100319091038125
13822,9.613583698127377,8.342207853942575
13823,4.772948104849727,5.121759366726311
13824,3.1804120434407217,4.4484230056254495
13825,5.293882338737928,3.799801204977753
13826,7.511043069773696,7.996997947440331
13827,4.2901159917766565,4.793967454266465
13828,4.378709901824679,4.490034549227191
13829,7.308486176589673,7.392270932835136
13830,9.189634602702256,6.476531378427476
13831,1.683348617330113,3.4046809571117342
13832,6.723977116096639,4.918099966626543
13833,6.447912895505809,6.407084191725773
13834,6.351066498328146,5.715457362437793
13835,5.212035646953897,6.500659906867619
13836,3.903586756855432,2.7279945552578666
13837,3.418523417896749,2.453514347344938
13838,8.62061866878305,8.949408605466923
13839,3.7047504973265872,6.668410568095578
13840,6.095110158508724,4.082668356514154
13841,6.888728052077066,7.112966472145447
13842,1.85166293487232,1.6412045144017275
13843,5.031881344651436,8.367517050482709
13844,7.627223488300278,6.8805241213193975
13845,7.144824432081156,8.107187224876911
13846,5.517334372123306,4.6281131584214705
13847,10.0,8.867085958297997
13848,3.884325059761765,4.385306701452617
13849,6.308137553911647,4.870577293669892
13850,6.946844047451343,8.289089969289625
13851,5.560432165323278,4.964153342957632
13852,6.457186944469382,6.40166190051194
13853,6.09591617642632,6.393052986926594
13854,6.060472953195602,6.192609047749556
13855,6.281159766044009,6.800334551138936
13856,7.128290256705863,7.404007963429921
13857,5.994947900991415,4.582339901526991
13858,4.6289881220170725,5.271390230841007
13859,5.502856976236672,6.547114498329913
13860,7.469460591487467,6.881982875912982
13861,5.750704881572449,4.069663236187721
13862,7.873876064271859,7.841811034651365
13863,4.171642552270105,5.027153307670503
13864,2.890704272379176,1.8150168530820254
13865,4.918573428566129,4.250948800218206
13866,8.01705628286655,8.319035537905298
13867,3.244936097753385,4.604454972073754
13868,9.273643108371312,7.697503199905003
13869,9.81151025036768,7.252050548351611
13870,7.289058326768878,3.542940776518027
13871,2.7862254440667518,3.1453478316164865
13872,7.802098898314407,7.437406975521184
13873,4.507844345514071,6.300642051842974
13874,5.215539257314867,6.104822663915035
13875,8.282147583874934,9.254973357395496
13876,8.805223704891322,7.179544988167495
13877,7.497255772917292,5.990926454140942
13878,8.370294043433535,9.609772175537339
13879,9.52485732251896,8.706108710968165
13880,8.403515210144459,7.996539954146786
13881,9.26155413620562,8.773217024657876
13882,7.359808581745355,6.838475906537038
13883,1.4308847543363892,2.45489587859032
13884,8.109793229709904,8.722430239379971
13885,5.484725304151723,8.018170183971476
13886,3.3520799417921823,4.382393191227463
13887,4.254789941259146,6.23283395967336
13888,6.215697345514171,6.584003912220191
13889,8.234694411785629,8.064284927369467
13890,3.77217126372309,5.376282904743875
13891,4.586690870540147,5.739996216906385
13892,5.1203423634718055,5.281198524069826
13893,8.244229161284418,8.921124653648064
13894,2.74804973454446,1.154972918210199
13895,9.521491083220054,7.933262000041719
13896,7.873813400248077,7.927909245068703
13897,8.741535629399582,6.7758767359957215
13898,5.201758928475363,4.627502426650696
13899,2.3053597382604805,4.723444393750174
13900,4.065553940022038,4.888347845150549
13901,6.267992449524034,5.822574664669481
13902,8.617161768783982,6.634260287429568
13903,9.898353777752906,9.654716127558318
13904,7.217839448653683,7.3603197118320285
13905,4.06859784485905,4.465714658279873
13906,6.605711501047791,7.292619328933299
13907,3.661016483775288,4.026707667480636
13908,0.0,1.572824129511393
13909,10.0,9.178686163040826
13910,2.9982412088375536,5.083845664935217
13911,6.786411035624124,6.856159295315416
13912,4.890970152628555,6.917643753820762
13913,10.0,9.79299358262202
13914,5.807147994060833,6.911956404142806
13915,3.4954072888911702,4.568872859135029
13916,7.438880711103124,6.60491691048451
13917,5.601640485626865,7.88567735545774
13918,4.948926358241165,4.365361134078033
13919,4.691605429366005,6.755896437085235
13920,1.8007321903726836,4.414554355147471
13921,6.060975593949612,4.808038829783325
13922,5.157517970758301,5.377212010708823
13923,5.660753915579938,6.0993663663168425
13924,7.044019949492524,6.32384057827301
13925,6.792220531102196,7.5238172911964725
13926,7.665636039725891,7.242123925475198
13927,4.085980367105502,4.688449327240893
13928,1.8815082911621115,4.113389394395392
13929,7.364760471445519,6.766445370174762
13930,3.5166890778298665,3.3041784580306017
13931,0.0,1.3824553139128555
13932,5.280811512961074,6.421572694325176
13933,5.186257855815933,4.755440799743925
13934,4.871025079566198,4.301389222444247
13935,2.1456604248989035,2.2768382700255563
13936,5.980174009275919,6.984367028967018
13937,5.71202453294552,4.764093844557191
13938,0.2675275953835085,0.6526593392013432
13939,6.084724953386838,4.580290046757865
13940,4.99234505431747,6.001455445900842
13941,7.801068603048942,6.9516908178479415
13942,5.991744318415647,7.189901317398146
13943,4.416833098285556,7.0883354589598575
13944,7.261539087809569,5.4171653176164964
13945,8.330994411651007,8.490057644775494
13946,7.107608675500913,6.057683946251592
13947,9.939663324674056,9.452820794149002
13948,7.780414847301374,8.98342403164276
13949,0.665305179344544,2.044505977270948
13950,7.579599018370611,8.249364337973878
13951,4.80655979709745,6.3469607531011825
13952,6.801853336900554,7.0552750636986845
13953,3.1091600239671675,3.3317021864736693
13954,6.454016106062255,5.405966325098226
13955,8.810602440442686,8.452661041989769
13956,8.483709626884997,9.404935389822475
13957,2.76630860402237,3.8382511073337016
13958,4.241779784797705,3.3731412287862454
13959,6.712168904615638,9.047928001802276
13960,5.464439512734636,6.872543022843297
13961,3.3952177043182976,4.031173937978307
13962,4.692811616589372,4.415591700308581
13963,8.442301553552543,8.143641014313452
13964,8.43542673580982,7.381407362699977
13965,5.737077730640965,6.126121858307933
13966,5.244477833483401,4.085913806440444
13967,9.14989791531472,6.088085188276962
13968,6.129252292810501,8.383931267866275
13969,5.326432925637443,6.056463208857428
13970,6.301698209847872,7.667211749610938
13971,2.092659775334396,2.6662765880040693
13972,4.176782239339761,5.419935109863064
13973,7.603250638847093,6.419667522465024
13974,4.098898208346069,3.9816855950787384
13975,5.74010133064712,6.51540837801792
13976,9.812028164778855,7.9361280743244595
13977,5.134047762851328,5.537903741750799
13978,3.80260039220838,4.311745617422213
13979,5.737471085836143,5.712024243313418
13980,6.967447457737071,5.511661463888977
13981,5.732295529261644,8.367414185108162
13982,3.3271255599071794,4.536353420260381
13983,9.807636186954989,8.2384538864543
13984,5.152882895749556,5.503688432493316
13985,8.124292030921604,7.8101089015498495
13986,3.580821228709471,5.521628485960153
13987,10.0,9.476789368618622
13988,3.2223271078665205,3.248438590909766
13989,6.746044098588638,5.5821287836288205
13990,4.491671494125422,5.918141726046745
13991,3.450419033347142,3.452165361769452
13992,7.772194389724623,6.620831063685968
13993,9.496003740459406,7.760750114169509
13994,6.74679521058445,6.834978751137356
13995,6.514682735958528,6.704991011966117
13996,5.139143558296622,4.197933980066586
13997,5.54905016401977,5.057935376448325
13998,4.694826951276552,5.1157137019015115
13999,5.066544129648528,6.535625704161035
14000,6.131144817186755,6.507932427692425
14001,8.049291469955609,7.23576145664488
14002,6.360074963813799,5.993753223847481
14003,6.373845459679524,5.140657810988476
14004,6.814606378486518,6.9527229111312
14005,6.589880747592344,6.223759166600944
14006,5.66588301045072,5.188427374330782
14007,9.105384495579056,9.452550750130227
14008,3.035282144642155,2.2964740192872255
14009,3.88183489777827,4.852497799865534
14010,0.1373652224575887,1.6607078958098163
14011,8.607322332266362,8.251363372406988
14012,4.162521710159366,4.626459001455994
14013,8.234075273285839,7.555504561757774
14014,10.0,8.493775686068515
14015,5.320769297638789,4.401985482893689
14016,6.578794959516418,6.4214587913784715
14017,4.2482909083282685,3.467197335587102
14018,6.0026076731479865,5.370913155182
14019,9.563072860038076,8.743362849686457
14020,7.307857757497523,6.763317112477142
14021,9.528007734418097,6.570432262049662
14022,6.315021231243006,3.968491012013627
14023,4.254367013753962,5.547576550631894
14024,6.074070073381429,6.103833484630806
14025,5.927624547576851,6.1412293739406945
14026,5.941107041193595,5.384640939636596
14027,9.573103111650598,8.569610629987224
14028,10.0,9.126353009079295
14029,8.652742818491049,6.986782815096559
14030,8.33478136792784,6.689294014110326
14031,3.346200595883116,3.7200194217702403
14032,4.438959856854781,1.2691648558890176
14033,9.077127423478933,6.7844367979849025
14034,2.2794438873400296,5.17295145505444
14035,4.055321783274171,4.568729408864223
14036,8.556732414279965,7.955325599187339
14037,7.375595132646657,7.74444889835769
14038,9.331326959225674,7.275822776497171
14039,8.020826454782597,8.476284286183454
14040,8.097030389802,8.29035953623709
14041,6.5402395931768265,7.159328655075181
14042,10.0,8.669525584516059
14043,7.338037411226874,8.42116845249621
14044,4.476477403943489,5.2496961151511625
14045,6.732253159625877,4.818010609794124
14046,4.301861424879733,6.033247328313648
14047,7.322475875287859,7.715497453742223
14048,5.3444015539409575,7.073493274595017
14049,4.786309719040423,4.902915169028294
14050,3.08832047204024,5.670299921189652
14051,2.5971669764449574,5.016509527957989
14052,7.295852802213195,7.078743160408572
14053,8.953680120405718,8.405120223509629
14054,6.647538399282152,6.797427831104813
14055,6.213414341078837,4.9449565875414505
14056,2.474753618893609,3.287573189814189
14057,4.565319667598939,5.894697868954499
14058,6.751350690441653,6.56764129111201
14059,4.678410286736958,5.810270186805613
14060,8.099887088405579,7.7231808515441225
14061,5.005026735000486,5.4988472919886515
14062,7.349187259477995,6.984989356560002
14063,3.279982143422356,3.0661201164198753
14064,5.382421828994648,7.725417036618501
14065,3.379015008066092,4.291983633040623
14066,6.4793299830271165,8.31537699595145
14067,9.440211319840325,7.45043061261313
14068,4.668097740652287,7.538834292868379
14069,6.708823343425545,6.953497016012638
14070,6.526755819135339,7.5523915864424485
14071,4.731585431914944,5.001084405412211
14072,3.801636955204729,3.88332395188979
14073,2.1664739308380887,4.342507675358892
14074,5.623455239313399,5.927655513704151
14075,6.603895634978533,7.562270557118352
14076,3.072583539555223,3.208678756092453
14077,5.843754369942768,5.31359530954346
14078,3.541300518735798,5.253406511111035
14079,9.84783470228852,8.897009627023554
14080,6.24450034482459,8.41490759156001
14081,7.065450049107554,7.113702098269001
14082,6.640606358476946,6.866241662793032
14083,3.882558726602321,3.867574220963806
14084,6.369559652944589,6.452715878086233
14085,2.4840099509075584,5.995417770928397
14086,3.416345102326585,4.070783702124864
14087,8.931035101070176,8.149741070017903
14088,1.9650516544672043,4.813843204273554
14089,1.2541297140879946,2.5409685899966266
14090,7.75331806104397,7.015823625784435
14091,8.627637586492622,8.210936455513709
14092,4.009979064081965,5.503569356406867
14093,9.929679445385096,9.675973286386707
14094,7.745214109065861,8.879677105439182
14095,4.544595629752276,5.147807113330737
14096,4.366966376199337,5.001367608153681
14097,6.89224461171947,8.17280731267905
14098,5.114055171350497,6.564926492287907
14099,7.280152099703376,5.923030238079207
14100,8.675077928092367,6.49695958323294
14101,8.548319978042922,8.246230785739627
14102,5.709298756720441,4.273081537797178
14103,4.851486972243865,3.732406427834818
14104,8.388271030930571,8.975711731592146
14105,4.811746650452678,3.614227443236692
14106,7.533710519683136,7.538887076256118
14107,7.126767245288941,5.575081523253215
14108,4.810545692596762,5.4603527190852486
14109,7.351201982766774,4.989622615949658
14110,6.759758327273514,5.949827244295257
14111,7.34381778063482,7.495560293281187
14112,6.018521589620281,4.909011874680159
14113,3.8169060660652327,4.039954500835404
14114,4.739074622166504,4.197513893019113
14115,1.5382119047658291,4.110897072457804
14116,9.207744529321957,8.508716544276572
14117,4.13589371256934,6.850919064124454
14118,5.16991253258844,5.869899711336294
14119,10.0,9.352957841679608
14120,2.825528035924052,4.9631048888965
14121,8.722601342597631,7.360370619143245
14122,9.013862500460586,7.56092712936956
14123,6.122612062204241,4.900597640850965
14124,4.5230783118069775,4.585939459092425
14125,4.71808284877107,3.7385489676614023
14126,4.877196555809059,5.301672756210707
14127,5.0981154808000415,4.045269302415848
14128,4.576340116071425,5.680717678061439
14129,7.407819571606448,5.462254746832001
14130,6.66598332213758,6.9723373383275495
14131,7.16462858874898,5.657143882816443
14132,8.811732806699036,8.79584703669363
14133,5.763898678516634,5.968965130076278
14134,4.782090763778183,6.808664575764989
14135,7.546194513722216,7.654304528570038
14136,7.0420639710590205,7.252630292884276
14137,4.929070139936199,5.655966627526839
14138,9.241012101584758,9.397873066763932
14139,6.191617728927884,7.230168211446041
14140,9.78092008545035,8.86000996423381
14141,7.99827261591596,7.490987110108105
14142,3.995894991305645,4.49468724377449
14143,3.5248951964096613,3.5081972665476564
14144,7.720237382505623,7.398918258732425
14145,8.397047704975588,9.12487074537411
14146,6.290111337228778,6.330482904914258
14147,4.3717157850966775,3.8284470926118797
14148,4.0748383815563365,5.532339444274038
14149,8.660852421785837,7.644858191750584
14150,4.514233035168304,5.662889732206266
14151,1.7379052917874396,3.6875979406210346
14152,1.2668294164100111,1.7873248571106795
14153,6.510652688351006,6.7816293802433165
14154,4.447890596721159,5.27050936540666
14155,1.9423118681236555,2.4138302031758383
14156,3.920591900519395,4.386948911519171
14157,5.029246458039864,5.966978288180006
14158,6.071333446513559,6.577939898854499
14159,6.327394134455906,5.2624550917498185
14160,6.300174127703842,6.638074354319879
14161,3.871877213627298,7.133636027341355
14162,8.730423978234963,8.384934171341671
14163,7.789627689395329,7.245537668494414
14164,4.884974923656514,2.3024828861413646
14165,3.2426028610730016,2.3712340712399715
14166,4.805244651647064,5.573156925544939
14167,6.279605694430625,6.148797329970612
14168,5.8127130213488645,4.710067282870735
14169,9.937022919965203,9.234695598516204
14170,5.346491014436402,4.266154466992317
14171,6.824358921154183,7.512375344864464
14172,2.957085969846488,3.4425670745064534
14173,4.05724220735478,6.080098934526749
14174,6.848936855685713,6.1849661236504945
14175,6.423579035952431,8.23095667027601
14176,2.0864000995934555,3.70909735565436
14177,10.0,8.548356765329856
14178,6.445474655492798,5.4097159882897685
14179,7.19544183063316,8.085574953150735
14180,5.955759024753806,4.953807091207657
14181,8.067346758687673,5.752612849192109
14182,3.296749692250221,3.681632632791731
14183,5.664855000395313,4.386483420913319
14184,6.988749173615959,7.037955629919105
14185,8.294021891763167,8.427492133915885
14186,3.731284862266124,4.018533909930802
14187,5.873232864197744,5.251388042128845
14188,7.389190455690477,8.032605268907732
14189,4.942288629563948,5.957387900798907
14190,7.461711947594878,7.0089880261510515
14191,5.509116482558615,6.444349627035309
14192,7.860485549523936,8.247693997298029
14193,9.753398166088626,8.28698483384371
14194,9.27819482506931,8.06823873088796
14195,2.831570118588328,4.953073961609723
14196,9.828494826498629,8.729557111022428
14197,6.022793859983131,5.125192385641999
14198,6.625488766966514,7.177851471813285
14199,2.34076165191971,4.622334213846435
14200,4.663417749372559,5.446413362561729
14201,9.267838654800494,8.036929939205885
14202,6.136296215048402,4.091763141166855
14203,5.815196878699252,5.275121904480833
14204,6.940145711851304,6.270351672498367
14205,7.871039447636699,7.809208241859719
14206,6.638540855727169,7.859419183018724
14207,7.062293595236793,7.598450725305738
14208,2.5145586010796515,3.10665493497877
14209,5.39351613265171,5.8465504442150555
14210,5.55311811793312,5.443772824182352
14211,5.6328600636509565,5.928585287008001
14212,3.6411832734126057,4.443029473499284
14213,3.716352618735314,3.4188515296788946
14214,7.055018409325472,7.718003998056974
14215,5.878349512650098,8.739061265984274
14216,5.4227412248118725,5.475994058954353
14217,7.659551280692698,6.71785377902026
14218,10.0,8.364054287692401
14219,6.437650995674803,4.989940536249635
14220,5.262628430828071,5.386252679978054
14221,5.725125501321588,6.748463109199438
14222,3.7480759245680337,4.262407056596345
14223,7.8066771171406355,8.56736480355702
14224,6.962169949066724,4.102824344793539
14225,3.397972807830512,4.725370363899272
14226,1.0136046133695775,3.0581647635772193
14227,4.069317275619251,6.0309931879071295
14228,6.536508728678497,5.763177316357305
14229,4.646364701004552,4.392425350389923
14230,9.892917680752085,9.044787943424394
14231,4.022017937432644,4.474104263784738
14232,5.540440988773646,4.662376559899949
14233,6.298873881281754,7.340200429493433
14234,5.26399731294289,3.9469845867365345
14235,1.8150735023635207,2.9455485273813857
14236,7.918771961157825,6.844038501481948
14237,8.50062676464933,7.917495200129581
14238,6.192373711063224,5.818804493760078
14239,5.568066930186641,3.67296918447405
14240,6.764744425380687,6.131632022736161
14241,4.860068803224632,4.165747712120028
14242,3.4934438445390006,2.876343346569978
14243,6.544525508205268,6.972123194841777
14244,5.877361152698703,7.124033596391654
14245,4.441671514343186,5.920451715142138
14246,5.926215485603532,4.85154899874578
14247,8.369903191406149,7.831067300335691
14248,6.170614399066524,4.929085928669367
14249,7.773427514851147,7.7007748773505105
14250,6.138144713538422,7.6134556513982155
14251,6.468967982655338,5.93085358757523
14252,5.41524302363264,5.573244589996502
14253,2.915886026257667,5.563474557138255
14254,5.052658749468201,5.8466045597972345
14255,5.62216333897533,6.83243706077186
14256,5.16405775016411,6.1010283923815365
14257,5.328394347943456,5.651903089888948
14258,4.450054956002176,5.421743755314685
14259,7.416336064673606,6.336516836590702
14260,6.343744310942227,5.388369831773466
14261,4.877876315838779,5.265381406367022
14262,6.466739054601939,4.9830047149151415
14263,5.056122011794242,4.31270828127373
14264,6.088481015804867,6.094187233082701
14265,4.854288507487029,4.316176524516744
14266,9.838340890525108,8.04941499718149
14267,7.259615469320389,6.572455772730083
14268,10.0,9.579809466598666
14269,4.702766948716247,4.536858703666895
14270,2.8589983767760474,4.242558960577105
14271,3.871112934977567,4.529955895371388
14272,8.538586852585434,8.707935811110785
14273,2.913278975119008,3.2505505223417273
14274,5.206962335095722,5.0754378440966486
14275,9.127427952051349,7.280030026612952
14276,5.867109411138974,4.4694534661647305
14277,5.935536664996189,6.630708485428557
14278,0.0834990136086638,3.4653312050567107
14279,5.785636867228023,6.62904883575872
14280,6.798961056295591,5.549842117816387
14281,0.9098820679997036,3.026777522140602
14282,8.42891901255219,8.055827424013017
14283,3.0508362057677085,3.645209319898837
14284,8.501401485156357,7.58575966676601
14285,2.531259830417075,2.6589203099647016
14286,7.596788807520854,7.787255939950675
14287,6.564224316810439,6.762310022373668
14288,4.717945988008347,3.0125154712664455
14289,7.697791514820976,7.578318342235989
14290,8.86196073403116,8.543717731468458
14291,3.8575657258589056,3.624780750414603
14292,3.979672020509145,4.16300882545733
14293,6.333647940136876,5.740049263032093
14294,5.499178398591048,6.290219499804984
14295,8.029732959405163,8.850374140646721
14296,1.9595755826803245,2.723957498479185
14297,4.23834116995523,3.584669981129321
14298,7.434032810815806,7.636291167003016
14299,2.811901084616143,5.1906178172265784
14300,5.305328261742068,6.239793325762586
14301,4.181326177128026,7.483217151708409
14302,7.183938778830212,7.336574005974333
14303,6.913218712298884,7.173768558071122
14304,5.580222999378151,6.740311829300786
14305,7.327138292829026,6.814055247317564
14306,9.892879296324256,8.417466107212038
14307,2.549542125085541,3.0140902112469754
14308,7.741968270238412,7.432412240994203
14309,4.47477569589963,6.103834898440654
14310,2.3831562034134555,4.991171363221494
14311,5.071933418008635,5.426690738855406
14312,3.8173981855867978,4.52783155890045
14313,6.394106751519322,3.8636572775275506
14314,7.775974799164845,7.269404151320666
14315,4.9881148703681335,5.571260150652455
14316,8.815722134255047,7.821830644086938
14317,3.359408728099485,2.8480554559413447
14318,5.502989075041123,4.543644892399876
14319,6.319864175972428,4.332310961601555
14320,7.674213283175002,7.160733006894381
14321,7.730732437168223,7.543060472851393
14322,6.826236956994921,7.346211665527638
14323,2.475999225582061,3.769912782195722
14324,7.991225554621413,7.886130102024513
14325,4.7272316970150445,4.2318111548630695
14326,5.763115663605308,5.874723882878863
14327,6.139447138064183,6.002074565100686
14328,8.456475428275725,6.869593389377396
14329,6.067619018677454,5.776336000283748
14330,6.870856395589664,6.883747580676224
14331,8.788776163644227,7.584345072165663
14332,7.207541556949421,6.513100510993304
14333,9.480953617607096,9.295562763682806
14334,6.8169636477987385,7.339031296062378
14335,2.92942367431361,4.2028728349777955
14336,6.423000860738455,7.648569963607473
14337,6.572835109028587,6.607257318225557
14338,4.427669263544943,1.912252803213931
14339,5.382883081920909,6.364415596768772
14340,8.455147347676732,4.41524064719922
14341,5.7728193067055535,6.03704829763692
14342,8.575079637325329,7.07624621478159
14343,2.909668893444244,2.8737646479886374
14344,8.57976463774104,6.764382420223058
14345,8.770371065010387,8.516763771659795
14346,6.313639751478776,8.425213789195434
14347,0.0050309394822006,1.989410023578251
14348,7.277037737705463,7.733020441018871
14349,5.924826052090324,4.729748871356855
14350,9.2135880381858,7.729535573561591
14351,7.744113511400781,7.102501238424357
14352,7.304643898257408,7.677699149315477
14353,9.431693625195637,8.089044926572573
14354,3.7527142694807063,5.377575085620164
14355,5.257870992591814,5.187698954103014
14356,7.279966977450636,5.49509641748536
14357,9.452642627233288,7.935943448140168
14358,4.439743570080173,5.768907904514268
14359,7.474047155246178,7.672398220804034
14360,5.293120863348593,4.183514483811643
14361,7.556451929419249,8.164261706549855
14362,8.786725534486916,7.896068790881798
14363,6.55672811966638,6.301583558388201
14364,6.118200922110097,5.050770130084265
14365,4.021203274917682,6.100815665073066
14366,3.1419133622276485,3.3093049082338304
14367,6.51355343650067,6.102170735302389
14368,5.4486445116625495,7.1775917427888185
14369,5.4102593555438805,5.635808387599837
14370,8.430627082946533,8.466572695485747
14371,5.774838043588304,7.048583355761717
14372,3.7053407091579382,4.594543851116946
14373,1.930073252448312,2.374768641913433
14374,5.764764694289646,5.578733954215263
14375,9.885477320460732,7.322113627558979
14376,9.01520395196362,7.303318574845958
14377,6.174715818256115,4.364136129873513
14378,8.492246493923714,7.951515428370762
14379,5.580580553141902,5.146256420811258
14380,9.942858707638258,8.596354667101645
14381,9.15698224790309,7.5160448410516025
14382,7.835445900188262,6.400774968602788
14383,4.617081512938016,6.387236077814436
14384,7.860490797606403,8.687627789031106
14385,9.246012696875416,8.440292152128311
14386,7.451993293913405,6.718415262739919
14387,7.563400047112244,7.780120145195184
14388,6.600389995427333,6.035535951150848
14389,3.013485115180807,3.33373687447175
14390,9.016775813762234,7.919906426985186
14391,3.190634269972468,4.175384777465837
14392,7.366395499466397,7.312731870296902
14393,3.959688586264228,4.2281418177205765
14394,6.612006927999627,4.865015440395717
14395,7.026824561098674,6.357918362436209
14396,9.968002380285071,9.219185522770106
14397,3.587585592940094,4.572274368778366
14398,5.581391534459882,6.384204954798112
14399,5.887783502662289,4.628736967893024
14400,4.368042086811899,6.233187640012972
14401,8.568284447805993,8.337411106536782
14402,6.749400827698741,7.454607809336197
14403,5.297024896341349,4.0549175697719395
14404,8.780557122205161,7.088929041418239
14405,6.429538853443479,6.007496005566332
14406,4.175042906398288,5.989883684077547
14407,8.672012142553232,8.019376063983332
14408,6.351710163907867,5.875969022172447
14409,9.431208988759945,9.55401919242029
14410,3.093727724392184,2.2674854839388283
14411,8.97881074728775,8.235104213101483
14412,3.300599665449361,3.620144384552188
14413,5.360706010666291,4.580619367140772
14414,4.571233583320607,5.74379397894805
14415,6.187703971066238,3.731494944712569
14416,6.869851926761709,5.3089404637222115
14417,7.351938480915367,6.9504944095155805
14418,8.157240727282113,7.4287805005196725
14419,7.362352060777743,6.019730883118166
14420,3.858850391635135,4.523312692967348
14421,4.724657341285697,5.160461711897728
14422,7.081084346914688,7.907724183440907
14423,4.939780560206559,6.460222874649455
14424,2.284717539894725,1.7637271814240443
14425,9.034112933797465,8.431382919267786
14426,6.404651700506572,5.935960423286615
14427,5.163320364282489,7.5654125501201
14428,7.039136082032431,5.992792153430942
14429,7.888354921240884,7.386326894729274
14430,2.11401486191686,3.328508059526522
14431,9.855469669841922,8.56888467867612
14432,2.614213112945968,2.6619447671861116
14433,8.33270860605153,8.511282157873797
14434,3.8619145215044193,4.523009828107635
14435,3.5017463385366354,4.758524529116506
14436,5.710507743029767,4.906460113436353
14437,8.735606766652669,8.324442420330362
14438,8.875344970387308,8.4552862657581
14439,6.14187774706666,6.005642710861705
14440,4.631782978643777,6.582121729578689
14441,7.155722645410604,7.080027611289214
14442,4.0833301329109535,5.768516463516643
14443,6.2323613853313455,4.69834168543581
14444,4.849697101255957,5.079699268520052
14445,3.763611867000364,4.957320235419777
14446,2.830400617119129,2.8834185148707245
14447,4.405599028078586,3.208212298654266
14448,8.569100073066242,7.713120884733426
14449,7.835758746823234,6.805487015551095
14450,2.8970146430422696,4.429919257684558
14451,7.102083300571314,6.871365427039286
14452,8.481703021956681,7.332654979722303
14453,0.8664315999430683,2.8060904398409
14454,4.6155482209532455,4.705818646290569
14455,7.025294761024581,7.242874602994047
14456,4.436566392314743,5.203057577248162
14457,7.095939885124895,6.634353209366873
14458,5.620044717989839,4.975458102265
14459,8.770959123197379,7.840374714272602
14460,8.487920958057709,7.906545476268909
14461,2.5967158079759427,3.4079499713670915
14462,5.607593937091609,5.158737456867883
14463,5.408357925150588,6.135569450137505
14464,7.120751863267586,7.046383567929161
14465,6.406769301607864,4.6867804654414424
14466,4.277840764671461,4.4220819685320505
14467,0.7612249348738416,3.2261138053780365
14468,6.7072310395989305,4.176213277820553
14469,7.1482864489466325,5.650913376931314
14470,7.875379943523839,7.009632545418513
14471,5.426613987215227,3.9801418241231197
14472,6.623529347232068,7.473364067917157
14473,3.687892040837157,4.913481944853623
14474,10.0,9.159774612429345
14475,5.921153057030415,4.741635753895056
14476,3.738493158664908,4.565893040146134
14477,7.015530005980605,5.801424253834966
14478,1.8612525622056024,2.832403427672009
14479,7.393132954363113,5.5652667877788975
14480,5.0054408112278175,4.687649096368928
14481,6.260968066969103,4.821582484981035
14482,7.068772390082804,6.609806490681861
14483,4.704127227833741,4.281930269484466
14484,8.058309819214976,8.878984476358276
14485,7.014324789579062,3.729652574941128
14486,7.43036088007611,6.765443849235075
14487,3.986444267716029,4.678458101970769
14488,4.364039554769678,6.857810782696768
14489,8.428516122737786,7.928965175774878
14490,6.916496702466648,6.155861931250488
14491,6.486115531256433,5.354428730628068
14492,4.837636557841709,4.576764509919846
14493,5.329595225037446,4.75489484107529
14494,4.398831583250088,2.879163914965666
14495,3.1351188724530146,5.5891231429901085
14496,3.0168326210224192,2.58646218959648
14497,8.108965556169627,7.89830657026347
14498,7.974588027540546,7.852334487552732
14499,7.267158476902985,5.892129195191994
14500,6.182164846388156,5.820834033943182
14501,8.226329131470637,7.185369345414795
14502,4.52725821077564,5.639602113913874
14503,9.303869923641438,9.053955201421056
14504,6.4055698097362095,7.05850063845242
14505,6.851000116735013,7.09926986966308
14506,7.331717276569376,8.893988089082104
14507,9.392532476858914,7.094005854412723
14508,3.535642538692798,3.9253012770424345
14509,3.8129480010080856,3.359842469354017
14510,8.368326115721054,7.412728233164007
14511,2.144971479431353,5.146790156859876
14512,9.21792789721516,9.486799281508473
