id,test_pred
3604,5.715460141622207
3605,5.0427328217346385
3606,2.2341525202052024
3607,4.346282247919275
3608,6.670422156069738
3609,5.57611989363324
3610,5.498330286245126
3611,8.775256689413407
3612,6.492335209776352
3613,5.548255629865384
3614,3.7979454665160626
3615,1.6294806918832658
3616,7.884273780324773
3617,6.135725670170443
3618,7.363727990359422
3619,6.240566328370457
3620,5.7275052498566925
3621,3.7676371262735957
3622,6.279971436551122
3623,4.728160779197178
3624,8.571427985137287
3625,6.101075450572594
3626,8.483080670859193
3627,7.274989620829831
3628,6.73592841643849
3629,4.363163206743259
3630,6.759669984827435
3631,1.9439978011910544
3632,9.189464308185515
3633,5.571193665692542
3634,5.71010711921547
3635,5.403243412826598
3636,6.426129235267673
3637,2.58052948063118
3638,5.8465036817397715
3639,3.782669739286625
3640,4.345456789197664
3641,3.9007395543238723
3642,3.1827162871745123
3643,7.312356430696153
3644,6.897435539394247
3645,6.896252407089899
3646,3.750014972185839
3647,6.366048970233427
3648,7.111053564636018
3649,9.222816254610743
3650,8.216377853573075
3651,7.745274598598231
3652,8.686868397977017
3653,6.220140877240398
3654,5.486882118726707
3655,8.825624695740837
3656,3.2714183805033152
3657,8.558860377419554
3658,5.33965948197748
3659,3.662547028842706
3660,7.175254381500899
3661,6.527018515555163
3662,6.333488098735311
3663,5.840285014392443
3664,8.593538705646651
3665,4.435911625085401
3666,7.599532812154843
3667,7.0719542902654
3668,7.923059270429688
3669,4.665929927306435
3670,2.7381594560999796
3671,7.095653394981272
3672,3.634414049898884
3673,6.740651134489626
3674,2.764187394465724
3675,2.3831615874134107
3676,5.856273398720086
3677,5.50361547144707
3678,5.457547646896348
3679,6.609681906026846
3680,9.724852423652663
3681,5.556389229719767
3682,8.87667253438758
3683,8.54254122411587
3684,1.3357964978453674
3685,4.788467753921992
3686,6.987636073069824
3687,6.699506415963849
3688,3.464472723640899
3689,7.059598967110955
3690,6.558940174526032
3691,6.803388283203122
3692,7.688336988966685
3693,8.824650395827287
3694,6.6741619773789225
3695,7.581416574434416
3696,6.2253137005378845
3697,8.132477719498103
3698,4.837114994143123
3699,4.80907821931755
3700,2.6131316392584596
3701,4.027540310285313
3702,8.666643096868011
3703,3.902495121371385
3704,6.97559494767886
3705,7.129530813510293
3706,3.5707449536167326
3707,5.135583620093459
3708,2.6096030756192827
3709,5.930745042104424
3710,6.207874749114834
3711,7.901588805113109
3712,6.000169219590058
3713,3.6384085953859016
3714,5.154088553469366
3715,7.88682897873233
3716,5.412992968722035
3717,6.140063180781799
3718,7.359640639751578
3719,6.3651300941764735
3720,7.949620743023592
3721,7.776042121963267
3722,7.2614371137277045
3723,3.9504292960667384
3724,8.047268624282854
3725,6.3529554892708635
3726,3.217747635163503
3727,6.177220029497902
3728,7.659440337904829
3729,6.799044852729814
3730,0.9431978610849663
3731,6.605712941327387
3732,4.655377028567045
3733,7.560241432016838
3734,6.911740966331723
3735,2.1228540267504474
3736,6.034839977436873
3737,7.5473966328713145
3738,6.1359749384670454
3739,8.642241158146865
3740,6.891527906394764
3741,3.442432322048936
3742,8.214017544844486
3743,4.300902698901872
3744,5.4347885515163386
3745,5.100894056039897
3746,9.350250455893752
3747,7.7795839845485775
3748,5.889292470302611
3749,7.397869301889507
3750,3.0677727183365358
3751,3.5583982289222837
3752,6.175694278726941
3753,4.090723373448523
3754,4.1103321741717505
3755,6.4097257736060005
3756,4.756520458813655
3757,7.604609848455399
3758,7.317727912544602
3759,7.032330142689662
3760,8.900338939882067
3761,6.355071963224948
3762,4.456226320400541
3763,8.12154106728996
3764,5.3303007720384965
3765,8.490939202905306
3766,3.693576654430435
3767,5.479844173503251
3768,5.820681134786429
3769,6.392180325438232
3770,3.8307293573094414
3771,6.512809270505507
3772,3.6031294095421154
3773,4.426168511397941
3774,5.842637276695718
3775,5.832470890729356
3776,7.444129366594284
3777,1.2435041004687206
3778,6.056378821163744
3779,3.741635724731073
3780,2.859319139959561
3781,4.37730705562578
3782,4.440749408241653
3783,3.7045831830964424
3784,4.439822271658368
3785,8.001944163106042
3786,2.344576626571107
3787,8.497150898776635
3788,4.305878942301061
3789,6.952033809496319
3790,7.5291355198693966
3791,5.240618064948032
3792,8.158698271873721
3793,4.577686402353033
3794,5.107918002288102
3795,4.845601192153372
3796,4.450340390140033
3797,6.590392068897131
3798,3.8364009891579833
3799,6.14621803241379
3800,5.294400232791187
3801,8.74301556108728
3802,3.5052782393882254
3803,2.1975400153086317
3804,9.27582025077618
3805,2.1762166186106127
3806,7.843742611706581
3807,3.4123163756296213
3808,4.0523738553673985
3809,8.949136917889152
3810,4.706290851066027
3811,7.375712219172106
3812,6.231277706677693
3813,6.072163435343124
3814,4.565373755962914
3815,7.397531106850335
3816,5.038991451139395
3817,5.630377178864053
3818,4.145576069609841
3819,5.766401882348632
3820,8.302284188002108
3821,4.389572140063291
3822,7.8170047448820075
3823,7.346278842307804
3824,8.218054581175455
3825,7.221539371728253
3826,4.747493837810313
3827,9.40908385340559
3828,6.231024846787141
3829,5.876058607169169
3830,6.555874555691422
3831,8.8340531370285
3832,7.66718331418962
3833,5.456754494798587
3834,5.41038475415863
3835,8.649542584499844
3836,5.311906441611421
3837,3.5735540292068335
3838,7.058701086117038
3839,4.198003609224871
3840,8.407705547620731
3841,7.230677348253006
3842,5.8409209735505145
3843,5.319419243175876
3844,5.137782296081902
3845,8.541426131976928
3846,3.297770781252764
3847,5.787357415494048
3848,7.036778886296377
3849,4.234404291421936
3850,9.011644210814211
3851,3.6547721188421596
3852,4.972019661665779
3853,5.868451230123903
3854,3.1717875982825268
3855,4.204032962570553
3856,4.67585264124349
3857,6.847867293611723
3858,9.251657424934333
3859,3.9406850857815185
3860,5.623670794361474
3861,7.037352549855771
3862,2.689905269476982
3863,4.727391169073006
3864,7.827056550004936
3865,6.263359956689554
3866,5.387080399066394
3867,6.417439231836904
3868,4.408440362104205
3869,6.227788111746481
3870,6.617759119954961
3871,5.59734801801315
3872,5.263098839846163
3873,5.738003485036073
3874,6.2315834519494775
3875,5.542913331094341
3876,7.63133696878287
3877,6.938379009052161
3878,6.80651146294594
3879,2.002790354310901
3880,7.47953084284007
3881,5.3742232340960445
3882,6.822063261617318
3883,8.148558341155418
3884,7.881373817258523
3885,4.208297286960834
3886,2.454868886222363
3887,2.5951859730558846
3888,8.353520163807417
3889,6.308703850181156
3890,9.08562465064702
3891,7.098066497182403
3892,3.48221262301904
3893,2.9423998135693537
3894,7.040784268260725
3895,5.601217964542586
3896,5.4598830887762535
3897,3.5632661056537684
3898,6.496487561563905
3899,2.3631570822358534
3900,5.139762152629303
3901,7.117825911968
3902,8.39543036211806
3903,8.576687903335603
3904,5.940411980772257
3905,7.007457913014197
3906,1.9855035695507162
3907,8.47060583002116
3908,3.858776583425546
3909,1.4579288285924386
3910,7.338255139029284
3911,7.055711989085616
3912,4.3947273438362195
3913,5.310185683310418
3914,4.639506796572581
3915,5.958757861772137
3916,9.115309709704189
3917,1.6688749934390734
3918,6.388650053543084
3919,5.983764851530737
3920,0.9646572734941582
3921,6.43632673904799
3922,3.3373249311885145
3923,6.596694359119598
3924,5.705743924613689
3925,7.983528681931001
3926,6.35497578842203
3927,3.7150809745091875
3928,6.483325835969145
3929,2.5178730013753734
3930,5.811530385052221
3931,4.415178471687797
3932,3.470182004974659
3933,5.832063530736133
3934,2.321312610892215
3935,4.996920295992682
3936,7.341106720605202
3937,5.185689216252781
3938,5.259102941694084
3939,5.046283987937542
3940,7.16481240132739
3941,3.985321526722603
3942,3.586735259262609
3943,6.631525488666199
3944,4.940823967762531
3945,4.195114749741287
3946,5.619812445893433
3947,7.9909835511938905
3948,8.192760415729337
3949,4.146067599770855
3950,2.4552703244665266
3951,6.161086611382699
3952,3.816598378456834
3953,6.904656326163722
3954,6.1381572818498125
3955,7.430996173070241
3956,6.001298288418039
3957,5.90020533172085
3958,5.073381170492145
3959,7.791258415032344
3960,7.154713932133366
3961,4.036655096251702
3962,7.226141677332071
3963,4.236150946155094
3964,3.7851596616429015
3965,6.4691617664946435
3966,5.502658971908237
3967,4.828090138052746
3968,6.570239006874493
3969,1.3811503266201035
3970,8.941469498117263
3971,8.23059735221775
3972,6.60793306967385
3973,4.024964371521557
3974,9.102014224494805
3975,5.659720582727567
3976,8.270005007966258
3977,5.916312694963345
3978,3.1369399017993183
3979,6.435555249074684
3980,5.286462284332784
3981,7.9272233826283225
3982,9.473791610813137
3983,6.831085125096206
3984,3.440349041033952
3985,9.184920209244426
3986,5.136815265507384
3987,5.086595864208077
3988,6.935240872751992
3989,7.808519011358996
3990,6.095099831779793
3991,1.813644265075822
3992,5.4560032297601415
3993,7.715544178956494
3994,3.9827308762728437
3995,4.2999421368520245
3996,8.71510900685968
3997,7.895097411148062
3998,5.028126514220711
3999,5.363770912257649
4000,4.280561201284021
4001,6.032305491544837
4002,3.962177856388054
4003,4.798054860414778
4004,5.068939110919524
4005,5.154546220775679
4006,6.957817115305623
4007,5.133149823138621
4008,8.750155429110828
4009,7.4499406959861485
4010,6.024710892488748
4011,6.911874716089653
4012,2.6277152287360908
4013,3.681294643119955
4014,4.3664883232514455
4015,4.981559959994613
4016,4.58179991092817
4017,3.7861620991722105
4018,6.5543738426825175
4019,5.274817107368205
4020,8.625034802368418
4021,2.2451141049501215
4022,8.090445412320598
4023,5.543851780261614
4024,6.537575754556653
4025,2.663898271463526
4026,7.077324988959333
4027,8.299305280344944
4028,5.341969969248646
4029,7.857977031230384
4030,6.128115490612636
4031,8.056370577694322
4032,5.358436384516416
4033,9.237354645694053
4034,6.028233200799685
4035,6.002066648535068
4036,9.591114285378803
4037,6.518600225342878
4038,5.355211166779735
4039,4.938046998893487
4040,3.1725227007482886
4041,8.239227802134726
4042,6.676912466805194
4043,8.078457048638162
4044,6.260936071363503
4045,8.02556483156503
4046,5.493619249692156
4047,3.565461817308055
4048,7.128460305414248
4049,3.8260546218061675
4050,5.181803295911328
4051,2.412676236846447
4052,4.368635183496221
4053,6.0524008156646225
4054,7.705262318071206
4055,4.452739481740208
4056,6.502658559912729
4057,7.502476617393539
4058,8.419590101623049
4059,6.577536385946385
4060,7.9855696838874675
4061,6.286112714777945
4062,2.9070439752910087
4063,7.637911533746916
4064,6.227561702173463
4065,2.59420692834397
4066,6.632970114049803
4067,5.374914316002453
4068,4.414054727104286
4069,7.425944307126815
4070,6.642268199341181
4071,3.032301764312417
4072,7.8651844826468835
4073,7.326842503413926
4074,5.81088576409831
4075,6.697334465755416
4076,4.3480724848799195
4077,5.448610482989852
4078,6.692503210754971
4079,6.619056040446914
4080,2.394455685244824
4081,5.082865544417736
4082,5.5840800694183725
4083,2.1128255636781628
4084,7.236681344561227
4085,7.1159510695957975
4086,7.833210596037089
4087,5.727251619097698
4088,5.673714986254696
4089,4.230174534301077
4090,5.32002871416846
4091,7.628010683960163
4092,8.358693791705054
4093,4.151731696839927
4094,8.048990468396934
4095,7.057611170668855
4096,7.284260196045213
4097,4.798673059999952
4098,7.6765677306895785
4099,4.944456074144194
4100,1.847146183359229
4101,6.754906448605988
4102,6.177230610703348
4103,5.182297406911017
4104,3.128559553264929
4105,5.519507195555508
4106,7.691465914886926
4107,4.517049885213561
4108,5.90407701383454
4109,5.652713880608635
4110,5.554526321927184
4111,5.453378889071438
4112,8.94685255166557
4113,4.530474168180881
4114,7.4054487897013415
4115,5.184750125555698
4116,8.899160514034525
4117,6.36620962864158
4118,1.7842054667260903
4119,6.173353048103356
4120,4.91580986658804
4121,4.137234516123234
4122,7.844823682522488
4123,5.019031574640368
4124,7.98509581814883
4125,4.728871539275343
4126,5.633370313455441
4127,4.16100477833769
4128,4.560478580526015
4129,4.127327446492645
4130,3.499776555783606
4131,6.041079851333327
4132,7.799071300960806
4133,5.548267587075867
4134,3.2728498908601495
4135,5.972772083712002
4136,6.299087460576498
4137,5.31751515649964
4138,2.7911329681402464
4139,7.2831424774300855
4140,4.119683900882391
4141,7.961240827051735
4142,3.707759177749094
4143,7.797942766229063
4144,4.46676951830816
4145,5.2099237984612525
4146,6.360741389037877
4147,5.156833882902471
4148,5.616048679800454
4149,7.179861225705011
4150,3.6449224361427506
4151,8.967095670443786
4152,2.8335424249896937
4153,7.593905847696613
4154,7.697724559526638
4155,8.206096757798992
4156,3.435169522583803
4157,6.185850610336189
4158,4.51771249415512
4159,4.6570274513619925
4160,5.46019934900828
4161,7.100764549511814
4162,4.941825427234996
4163,5.547277136462439
4164,6.43573219987046
4165,3.090462388441848
4166,1.490885942663049
4167,6.157114595221906
4168,4.610626014573824
4169,4.81169012922607
4170,3.6377815314755915
4171,2.774553560160895
4172,5.229835511234262
4173,7.965889594295445
4174,6.60812333427896
4175,7.408399947431232
4176,4.655516900308979
4177,6.3286234742481655
4178,3.751474515635401
4179,7.207157752364833
4180,7.110360077433595
4181,3.731482217429659
4182,7.799872311313304
4183,5.32501831140229
4184,5.387200996017203
4185,5.848529296021235
4186,6.870901666218181
4187,8.483663248815423
4188,6.651374714036241
4189,8.178213805094222
4190,4.513028527850215
4191,6.590294822356246
4192,7.024553720952499
4193,5.058838669820462
4194,3.1536908985710888
4195,8.049548859044027
4196,7.089889318985044
4197,3.603036846227288
4198,4.1983453475402
4199,9.168367090602478
4200,5.5867117188732545
4201,8.425492145966526
4202,7.041995077730493
4203,5.56910668741152
4204,7.943393678957922
4205,3.492678760342218
4206,5.3099083250971955
4207,7.058172475656939
4208,3.208106975955748
4209,5.780173842981769
4210,5.607083178762127
4211,4.529058682846317
4212,7.17751492332741
4213,4.554707942668555
4214,6.136731178841894
4215,5.869666787460164
4216,6.0430845272459335
4217,6.473510619159276
4218,5.539895391753352
4219,5.935129242685425
4220,5.704328116588342
4221,6.759072227812277
4222,4.74497808096479
4223,7.546103948142341
4224,4.796166818998648
4225,5.033748207207776
4226,7.24475919779609
4227,3.617556245674764
4228,2.2060516231876983
4229,3.5209963723621778
4230,5.157465916634849
4231,4.831036146644801
4232,6.122163973165994
4233,3.400453946963271
4234,7.018903502890486
4235,5.649269949443953
4236,7.683423150194331
4237,6.353098515722142
4238,5.750322220499045
4239,7.754838643989734
4240,7.831324158432922
4241,7.425766755799676
4242,7.378162417140471
4243,6.537300913865698
4244,6.622453239480123
4245,6.766418998336242
4246,5.836499521247414
4247,7.925630146476183
4248,3.754537590112316
4249,7.470715634169315
4250,3.8563857227353653
4251,2.1619440151245333
4252,7.097521241430637
4253,4.211436544729416
4254,5.427487478946025
4255,4.321556971549638
4256,5.602769000420595
4257,5.099274796146476
4258,7.609220935090792
4259,9.200443617659667
4260,7.429004450610426
4261,2.258608653040753
4262,4.301921478659077
4263,5.738672137935308
4264,3.413376851553445
4265,5.311378499849427
4266,7.054388780191061
4267,4.098612269292987
4268,7.062689506139582
4269,5.163362242209551
4270,3.6137439509920526
4271,8.589235729125994
4272,6.830744387730201
4273,4.636144231845055
4274,4.200635742037754
4275,6.8028300780483395
4276,5.782025270760036
4277,7.297120302750187
4278,7.061878754197318
4279,2.961792622413637
4280,7.969691971881838
4281,8.606303135909656
4282,5.352248246672595
4283,4.84278148173495
4284,6.696525207957572
4285,5.751002177424898
4286,5.272624116478946
4287,4.829341286508898
4288,6.1402567525108145
4289,6.630626289843049
4290,8.927243162525334
4291,6.249120349720372
4292,8.941512828436446
4293,5.73829597408457
4294,7.514181444336872
4295,4.782751640135262
4296,4.749136732382067
4297,3.2894932380814716
4298,2.4806144652390585
4299,4.230861535857764
4300,7.497720234133536
4301,4.844360162293618
4302,7.928161582885761
4303,6.014366164366924
4304,4.759105757584112
4305,7.0215857902679515
4306,8.293571919211637
4307,6.764937948848524
4308,5.957710477202997
4309,4.9887399303065605
4310,8.659594296838323
4311,7.1526460273778385
4312,8.056106888348562
4313,6.541064258162299
4314,7.992765016381671
4315,5.141757017237801
4316,5.976786347523699
4317,7.243309128663095
4318,6.1580303403627275
4319,4.296337765213154
4320,6.11950712011737
4321,3.8183894190558334
4322,7.624165371555653
4323,6.473544263939087
4324,3.6223098289358724
4325,8.382099705376417
4326,5.09954601205256
4327,5.781394287679936
4328,6.920500223557367
4329,5.331564895463104
4330,4.740550985361098
4331,2.193404933320315
4332,3.5073820347229168
4333,4.103775045145227
4334,6.711181737485262
4335,5.715848052410517
4336,4.579397090561666
4337,5.180917512295183
4338,6.69989044771153
4339,4.237546866251251
4340,6.2213155796669355
4341,3.069638173973341
4342,3.1349225195955697
4343,3.6250359788433655
4344,4.92943003845558
4345,3.3832275922019717
4346,4.289183994062151
4347,5.62616354588948
4348,6.784977367471309
4349,7.111755966747111
4350,7.863928389323425
4351,8.677448911098583
4352,7.53648946621836
4353,6.405197987445014
4354,4.63285044729073
4355,6.335061137698813
4356,5.915095868300566
4357,6.80413558524217
4358,5.590969486670675
4359,6.151832044634269
4360,5.701597930279627
4361,6.598662374118474
4362,8.830225391182697
4363,3.4270475109556218
4364,7.303505060802084
4365,8.303458213399239
4366,8.060193433003075
4367,4.6168149605724
4368,9.225521214114252
4369,3.940709714429514
4370,5.258249257097299
4371,2.7288344199675567
4372,3.294676603201072
4373,8.802575293578196
4374,5.24505309427748
4375,6.3369341931273855
4376,3.2585051888384675
4377,7.47806488981905
4378,6.462900677753806
4379,6.157539023475795
4380,5.36047455097127
4381,6.516912962686547
4382,5.7247012401518855
4383,5.538696551404309
4384,8.195067813574424
4385,6.905697777910438
4386,9.25753666610653
4387,5.417483248683402
4388,6.740215219975616
4389,9.161692290337422
4390,4.0176624456720536
4391,5.051574073819205
4392,9.095848371843822
4393,5.6830497840537015
4394,8.99118622265174
4395,7.155515183448547
4396,4.635534706732889
4397,2.9350323098347357
4398,9.609249292254693
4399,6.735818042516939
4400,5.717658231145721
4401,3.8071440314210414
4402,6.769352016166034
4403,4.833328199013367
4404,9.451720178771541
4405,7.9270095941684335
4406,2.4305703812973873
4407,8.007753549662139
4408,3.7044548695867348
4409,7.124146529057752
4410,4.780978837243216
4411,4.089386322102907
4412,4.047850073355198
4413,1.8273332883284676
4414,5.390669913129933
4415,4.265614552870742
4416,5.389961980792366
4417,5.726404034316367
4418,5.181536647795103
4419,3.973891869287594
4420,4.844248096437793
4421,7.306641997950341
4422,6.440007385417869
4423,6.968962139666902
4424,5.131504684174915
4425,5.990339120360031
4426,8.41014013684888
4427,4.108416284329874
4428,5.326087195151673
4429,6.682922924262857
4430,5.231001717581804
4431,4.0854533245529865
4432,3.8519353802034773
4433,8.138647206227924
4434,4.289979207760759
4435,6.749288003321313
4436,5.8589791614552365
4437,2.57338882845168
4438,6.349206412645271
4439,5.785081337229204
4440,7.548887524278615
4441,8.752600026060009
4442,6.246619109222121
4443,9.033584876564424
4444,7.345267768815303
4445,4.467194074363929
4446,5.092303261698861
4447,5.760175728877172
4448,5.307810508231271
4449,4.800216405521324
4450,3.5963865497421397
4451,6.378437856199963
4452,5.4866304556113725
4453,6.38731643896342
4454,4.44103650835631
4455,6.980186430313845
4456,8.49675549413093
4457,7.174476168521761
4458,4.740757253321311
4459,9.010666693676436
4460,8.090144048207339
4461,7.072319056318426
4462,3.836089240750043
4463,3.515445532251394
4464,6.2853875047839205
4465,4.913583348909512
4466,8.363284546146605
4467,4.586437416642205
4468,6.836198825336945
4469,8.915485694381928
4470,6.847431668202705
4471,7.868080216324017
4472,3.984577080268534
4473,1.6593758694465055
4474,4.891181280002938
4475,5.2629649510541
4476,5.792376463946002
4477,4.019778903502965
4478,4.429147852100574
4479,7.104093031627987
4480,5.079631711873516
4481,7.04744546309733
4482,5.252556768935392
4483,5.620114211909433
4484,7.752924596731331
4485,7.116931292605122
4486,4.324491520161913
4487,9.28084349981664
4488,5.386275232090474
4489,6.284149972832603
4490,5.934302423340381
4491,5.573316990704369
4492,9.514612387066313
4493,4.891360133834507
4494,8.355407976849355
4495,2.672966577582545
4496,4.429070250973611
4497,4.7672382578208525
4498,3.468490333547069
4499,3.9449359260441303
4500,6.134137610367832
4501,6.101461149909021
4502,2.760687566246931
4503,2.032154320833431
4504,4.398083176072732
4505,7.215653304117785
4506,3.979544560476133
4507,8.470412501348207
4508,8.674896578459595
4509,6.137956459212111
4510,4.249529680811041
4511,7.206199819151763
4512,7.3016545074577675
4513,6.623309078737188
4514,8.768309621251067
4515,7.972571097440242
4516,4.75663486667735
4517,6.960802100725554
4518,6.229257305221553
4519,1.5341293381796826
4520,7.337726920108539
4521,5.127714349632371
4522,4.5698530817958725
4523,7.0623101942255415
4524,4.7304196562652185
4525,7.194972171660287
4526,6.793364561382715
4527,7.965575752485263
4528,7.187895300979491
4529,7.389559753925451
4530,7.518115066231926
4531,4.936299032799137
4532,2.945866073119744
4533,9.577174889695382
4534,9.284866959878421
4535,5.645093565084936
4536,7.546936676776113
4537,8.10635783921443
4538,4.9946245023895175
4539,7.35442510990862
4540,2.9729311142773307
4541,4.848504988220778
4542,4.34316273353457
4543,4.1799389325401695
4544,6.319542888853472
4545,6.323814617826362
4546,5.613868040550356
4547,4.7742902917524574
4548,3.9539458220020087
4549,8.246565123445743
4550,7.102693493710102
4551,4.864761780108379
4552,4.753643837328639
4553,7.973943451799474
4554,3.8395252763296717
4555,9.39869602277065
4556,5.399721635507265
4557,8.339610449520443
4558,3.0651651565073927
4559,8.264515388451844
4560,6.602448748869857
4561,7.787354969873131
4562,3.9424282182475636
4563,4.502874991446751
4564,6.977860127028999
4565,2.1173071129082515
4566,8.32791444299347
4567,5.2815167592789845
4568,5.065589311472488
4569,6.014673312650652
4570,5.666800487872533
4571,3.662563474589026
4572,6.356299448651973
4573,7.071608317561678
4574,5.895656735982912
4575,4.177482133373156
4576,5.678668198753274
4577,4.809029340098279
4578,5.759550203305953
4579,7.488204360989451
4580,8.158286627304133
4581,8.57434650245967
4582,7.59748515340898
4583,8.74632904776756
4584,3.5804373909145886
4585,7.1575745619170466
4586,7.1138900520862
4587,7.740925619567717
4588,8.069120814558918
4589,7.828626786717552
4590,6.239857768946767
4591,7.768866984399544
4592,6.794834582540465
4593,6.887709942426364
4594,6.27798662565772
4595,3.144540137825721
4596,3.909858617123997
4597,6.343704217777226
4598,7.337238819989613
4599,3.9662365500474808
4600,7.110186262413907
4601,6.067980686147013
4602,5.132554865107283
4603,8.225386147498506
4604,5.915157031208989
4605,9.132447864664602
4606,7.080009528935586
4607,7.784773742236354
4608,6.856641403850338
4609,6.660784634582117
4610,4.42934090696636
4611,5.433602084532144
4612,3.718171788911673
4613,5.275140860531784
4614,7.421879280020835
4615,6.6101483882594065
4616,7.500260012586713
4617,7.271509319237109
4618,5.724886682553373
4619,7.410210767333375
4620,9.108768013121232
4621,6.779161097298764
4622,6.21473317602481
4623,3.792963005736496
4624,6.293238440771665
4625,3.291883815001974
4626,7.241234642467776
4627,8.913922593691245
4628,4.7013156453685205
4629,4.693823958956069
4630,6.038705669633034
4631,5.652688594719643
4632,5.372125261923937
4633,8.227161895365091
4634,7.754157436038559
4635,5.9335678267758425
4636,6.256183381392253
4637,6.050429653591193
4638,7.456657875744168
4639,5.6155609447713495
4640,8.475050663608812
4641,6.558789153740006
4642,6.243673008792872
4643,6.974326041182939
4644,4.711724938580518
4645,8.236127824583615
4646,5.8638266838459305
4647,3.4812358098883136
4648,5.479292117097975
4649,7.569398371417935
4650,5.785413586813995
4651,8.704746310030966
4652,6.015407758740764
4653,9.132435824310486
4654,6.825688838644604
4655,7.512515641772983
4656,6.594047696096301
4657,5.490158072715876
4658,3.66568999111373
4659,7.783479405824639
4660,7.020480396659624
4661,6.259299753236421
4662,2.0081285890471423
4663,7.642395106820084
4664,5.903784769862317
4665,3.2889418518537603
4666,7.355965549638799
4667,4.606051855466161
4668,7.999917719782651
4669,5.024189920902186
4670,4.875653390736855
4671,8.383769074877275
4672,4.326363683331807
4673,8.600084379899286
4674,8.401086782418705
4675,3.897130374825475
4676,7.9110872429419175
4677,3.578148595132377
4678,6.666898002414203
4679,5.852901469656318
4680,6.521735842732822
4681,6.400642675835504
4682,1.9774880248545075
4683,7.941827793871541
4684,8.48021203034848
4685,6.057629340287349
4686,8.04941175848221
4687,4.21567752798312
4688,7.185984046837882
4689,9.700876930341396
4690,4.236360735348396
4691,7.606178343030732
4692,7.122914623858485
4693,8.393632958225307
4694,5.4240220707983315
4695,5.500523763423272
4696,7.101198106530118
4697,4.544686310545826
4698,7.6637334864095505
4699,6.697523877673596
4700,4.2748321921384385
4701,5.158022872718327
4702,6.647867405393709
4703,5.13629816338347
4704,5.301599627287402
4705,3.568022575450121
4706,3.374926168755772
4707,5.712583983228754
4708,5.9696356476721375
4709,4.558604721771237
4710,7.72703356681658
4711,5.497392240028397
4712,6.654508048875735
4713,5.679569849677742
4714,5.221549107949796
4715,3.3221849096159715
4716,6.050949903451727
4717,4.794615307305071
4718,5.822471783812008
4719,4.147127232348925
4720,7.461636213138755
4721,2.40993297816285
4722,4.86640120174774
4723,7.706051213947963
4724,5.1721475011260525
4725,3.853570007338925
4726,5.428217544542006
4727,4.938744806410897
4728,8.120947659040198
4729,2.7090506977814472
4730,7.159986648230342
4731,5.44407017444488
4732,6.430455695257831
4733,8.483074049264506
4734,7.128590723813071
4735,8.296843415473223
4736,6.494576908972053
4737,6.0121430677666154
4738,8.631703586259018
4739,8.229675057397028
4740,5.361431214791482
4741,6.983703673284505
4742,5.748090470485722
4743,6.277801939679362
4744,5.747037974688301
4745,6.4624052922877855
4746,4.1858702709881985
4747,9.361232591635332
4748,4.841537730080403
4749,5.053283953003811
4750,7.6126359731127
4751,6.059413578184709
4752,7.237178730144732
4753,1.509629128316509
4754,7.649512959307847
4755,6.480765354477098
4756,5.547498082646518
4757,7.767346010882056
4758,8.623693940216842
4759,4.29744130015863
4760,3.049058944164825
4761,5.4660121557522015
4762,6.687951965300094
4763,6.673069339330867
4764,4.981005947724273
4765,6.4824818317089665
4766,6.290679794879871
4767,5.226868536790039
4768,5.332515341795336
4769,3.304835623668481
4770,3.4391775911544484
4771,5.522656069026265
4772,6.425291347043323
4773,5.737652957733829
4774,4.81900732986217
4775,7.196959933736816
4776,5.928949495282966
4777,6.552839325433486
4778,6.070281930932749
4779,9.168430584837608
4780,5.576426048372239
4781,4.709924928742721
4782,6.76228367074516
4783,2.159226130279196
4784,5.394588051942938
4785,5.816786707521958
4786,7.473188590987965
4787,6.282268123198558
4788,8.644512267722911
4789,5.915177132049296
4790,6.442233260190768
4791,7.578124143786495
4792,5.96064214906967
4793,6.7369045216648
4794,5.806371425255322
4795,5.788738649190075
4796,6.4682580387945405
4797,3.1365521063900452
4798,3.4720128379067297
4799,5.970938640057836
4800,5.21778325904772
4801,9.422506299483645
4802,7.461488718677925
4803,4.66495315297406
4804,5.641790988369668
4805,6.00878287429387
4806,6.154879476969574
4807,4.873385092597054
4808,6.287638911240358
4809,6.658831716264987
4810,7.349625763650209
4811,3.060373694122154
4812,3.7324772817679417
4813,7.430074274579527
4814,2.794161106974154
4815,6.303914452852221
4816,5.636679950055443
4817,6.476584315573005
4818,5.953386980710244
4819,5.313108031300443
4820,7.0115857462529645
4821,5.471088613300281
4822,4.6806847242346965
4823,6.123735785157101
4824,3.9411467493805405
4825,7.7475352192163935
4826,7.557738629432926
4827,4.590377232159382
4828,8.436978220030815
4829,6.626785400638188
4830,4.911381822601515
4831,5.042217834605923
4832,6.966574692009854
4833,5.790865353604193
4834,3.232847020600411
4835,4.334305895572958
4836,8.741974897783942
4837,5.26657594437982
4838,5.51934269143775
4839,7.1770657020483215
4840,5.843234932027295
4841,2.136725324981872
4842,6.918946506637633
4843,8.031636659623315
4844,7.211699014943017
4845,7.320070963940351
4846,6.9708646033655315
4847,5.574917803404408
4848,5.710603727969221
4849,3.480756443108605
4850,2.1631562727187386
4851,7.48947133104375
4852,5.881547496238987
4853,4.425007360831384
4854,6.96187672230688
4855,4.936773195367228
4856,2.968793455284893
