id,y_true,oof_pred
2189,5.101378287121014,5.758800483483481
2190,2.8332511364803,3.5679275265969816
2191,6.412893044379098,6.8699934894045285
2192,4.820388045139689,3.631394772454981
2193,9.469067741492609,8.064051337421336
2194,6.669204373016784,7.667202950858329
2195,5.566244389195527,6.709721373637035
2196,1.0766057724965767,1.5797216176240836
2197,5.729227729313627,6.404370322996431
2198,8.25490890213792,8.316243040277802
2199,8.571373924690533,8.642028790590075
2200,8.323890912681623,8.891265114548219
2201,9.134481837154985,6.897319342307451
2202,9.285335216545384,9.00415711642714
2203,6.782556423430395,7.380768948033197
2204,3.604339683038956,5.156809022559373
2205,2.242488954682261,3.485307953779288
2206,4.329152639872609,4.6225190539663235
2207,3.73770538870152,3.768037782993543
2208,3.257095743334291,3.822554331818868
2209,9.888772086083332,9.860928965800083
2210,8.20637647608534,7.628735614272273
2211,9.067570375596672,8.187584893406623
2212,7.614906461197688,7.882309817100555
2213,9.75293575705214,9.381628832982202
2214,8.173586122456351,8.964921418212192
2215,6.342585537446597,6.4697366174138375
2216,6.713238396726034,7.301600290158206
2217,4.998050053968906,4.956940008290139
2218,5.6399072816557245,6.105924917570633
2219,4.413371578485775,4.67298641743121
2220,3.3821161520713323,3.3675771385408244
2221,6.504376826951125,6.262394038949598
2222,8.400800320562265,8.849596330683855
2223,3.853830240714186,4.678818721510597
2224,7.5343707332343985,6.347944019899245
2225,7.649078610704379,5.2707335796020525
2226,9.452012002107235,7.48979988572347
2227,5.5023426998479685,7.744984619651966
2228,5.131518392214765,7.31206374490008
2229,0.8051987738179782,1.7211855015356816
2230,5.540176155737244,5.456610318822133
2231,8.924478291983387,7.341928302352595
2232,4.40357653110033,4.382204837502281
2233,5.166748939914467,5.29457329634503
2234,8.409039725135104,7.192586716455041
2235,5.573801585050274,6.516467382651022
2236,9.352051065227707,8.393114582052368
2237,5.0109703246197,3.1227930495109693
2238,7.101548011349458,5.295455570605798
2239,8.2780187888993,6.670108338144713
2240,9.107875059177612,8.804160700092345
2241,6.189961659301263,4.302832130103709
2242,5.80695723876091,7.077161326164488
2243,6.10564412228028,6.448668233200419
2244,4.954914200790143,5.552535627911141
2245,7.551069687902616,8.295811983840778
2246,8.653829747574573,7.715666298313144
2247,8.790469531170917,9.729156376085353
2248,3.877684822744962,3.415510781214173
2249,3.0594639502544743,3.7590958513150334
2250,3.603014288775197,5.486750352556873
2251,5.775327419911197,5.77569863913241
2252,5.0618666139402535,5.750903172304877
2253,1.5808959616160745,1.3118650242866563
2254,8.797418342024212,8.616989635014129
2255,2.026603607785616,3.299601553873963
2256,5.995509773289376,4.5547642442678224
2257,7.909846860108883,7.401384745593752
2258,9.468515561567516,7.813986811775908
2259,1.1440016491289535,1.1997363829549847
2260,2.3188407955162096,2.8004096654619333
2261,3.128190812731698,5.779960465786211
2262,6.784880984520551,5.595982193624522
2263,9.340002886992238,8.259259469229725
2264,6.759806608056804,6.7579120086499005
2265,6.192884316222845,9.13982003624044
2266,6.095318862074688,7.031128418225432
2267,3.82428520689608,4.4577697298483665
2268,3.949881306342462,4.392380527598664
2269,5.24070564639535,4.505804087621684
2270,7.140084339698854,6.256356364198986
2271,4.0480920598924985,3.2530346235829124
2272,6.131621422253723,6.629033027452904
2273,5.024615815774038,3.9968842403013354
2274,9.82133220654866,9.153279362453926
2275,5.117075867355425,5.498872440302818
2276,4.367677464576132,3.4692765078499397
2277,7.631491868612808,7.066313133280059
2278,5.067861232234413,6.18498367224566
2279,6.560498164840034,6.622475275360772
2280,6.926749213004254,6.5641196130382164
2281,8.847993695167881,7.347995609028119
2282,7.72502329875113,6.87200839622195
2283,5.181446611334575,4.5452360725789624
2284,7.873163079616984,7.730024000842635
2285,5.324137151398763,7.019924055950205
2286,5.14541541801679,6.157829287681721
2287,5.448244814489609,6.548877040715411
2288,8.076445624263064,6.334697977558172
2289,4.079606646677522,4.233523630727651
2290,6.158532584593079,5.302141475576745
2291,6.451792644288771,7.727060466625435
2292,4.798536021131837,6.030443933469337
2293,2.360795074213364,3.1075613403274933
2294,7.178774060810213,6.4317634826638574
2295,5.34621755050673,5.5884653746130954
2296,7.621225060151953,7.2222438793073085
2297,7.002785327496876,7.254161508032362
2298,3.355071663221346,4.874291200828795
2299,6.338615868890019,6.785224578810494
2300,7.075362637998724,6.608254098598506
2301,1.8661658343145249,2.054662641488487
2302,3.530735698274646,4.19802495869946
2303,7.381249493365594,5.761186430054568
2304,2.4126116274501794,3.2382966969055196
2305,10.0,9.248571125906423
2306,3.685808363857293,2.150791261039502
2307,5.603378973923073,4.985574648876103
2308,8.485481674091238,8.291929305788035
2309,7.891456077748687,7.488784837015256
2310,7.830214473469388,9.364745404778379
2311,7.850663736428848,8.022320054154692
2312,2.762085443544537,5.325003169977617
2313,6.990449056688431,6.884964613589565
2314,6.276756912064146,6.482816660622798
2315,7.456404570705286,6.67320311257739
2316,8.059303006825868,8.24095963097482
2317,5.840193147356702,8.646024559531197
2318,5.990143724895924,6.409752165100251
2319,6.4181385741878,6.464839114823306
2320,8.918187536537971,7.8834955865210805
2321,2.136891820177167,2.862017835498435
2322,3.953067762885483,3.748821250312786
2323,8.90705380280769,7.004324273215712
2324,4.203014568337158,6.643249871741522
2325,9.839434002887025,8.666183875987606
2326,9.581085842902915,8.934947586956648
2327,8.562204951764116,7.414854602455794
2328,5.204730607323702,6.831285949279851
2329,10.0,9.330857539953296
2330,6.84110545381166,5.248282578769496
2331,9.702882805230026,9.066766850536384
2332,3.526166276506859,3.2175810436954397
2333,3.1558294042258104,3.6959954403731934
2334,9.175553651087132,8.639239962403295
2335,0.7224969784542004,3.2483172889499743
2336,9.124193991955192,8.559029920671648
2337,3.188192870260777,3.5157599209486246
2338,5.107469924867216,5.03802006666297
2339,3.8532698716950726,2.75476553535519
2340,4.0952555365345,2.3996520820524294
2341,5.169571915439637,5.443942232412007
2342,5.027071726037247,4.416455440243915
2343,5.42547451399482,5.991035845522873
2344,6.091259314493089,4.4967123620955
2345,7.834935002402848,8.270600228316404
2346,3.25790309712914,5.344687623736356
2347,7.581599417475813,8.499208938018546
2348,7.044195456276962,5.9198079916164
2349,5.793197275103218,7.86097294986002
2350,5.056198934085387,5.2336750690349385
2351,5.500149619430629,4.768475760226117
2352,4.329699785662407,5.41937420003311
2353,1.6756974729456158,3.477033197165612
2354,6.444370088308157,5.348949490863063
2355,4.531362685397391,5.953677573714491
2356,3.259150956117872,3.4260400371845865
2357,8.361410857795796,9.08420655409062
2358,9.425633091002403,6.699857302114287
2359,5.994600140875491,6.0693248905217505
2360,8.265510268725189,8.491606472631632
2361,6.8763458854688455,6.874208396756203
2362,9.099379987632874,7.938291937966377
2363,5.206765524776328,7.752100376279123
2364,5.366394201744982,5.390326961129173
2365,7.504647800037423,7.232207435126153
2366,3.570444627753491,3.66066957285682
2367,3.427486305973697,6.143050011578427
2368,4.363856533463676,4.1387129972232835
2369,4.8466409717724765,5.765811725826045
2370,4.600016091912687,4.5053373717949565
2371,8.306297532865866,6.560126138277945
2372,4.862160230659678,5.438431812467168
2373,4.577290790631704,4.515118605856886
2374,5.146022172065207,4.423992188817006
2375,6.688879002216439,6.196804681435267
2376,6.4856117626398175,7.6139734788512605
2377,6.466358483092158,7.766380933920602
2378,3.1344366790654545,1.7304721778202818
2379,2.5004404533757643,5.418603060626713
2380,8.069377019550783,7.146539249671779
2381,7.08374157502156,8.142331733895162
2382,4.46376814020105,5.967951470561985
2383,8.18337759066231,7.918569818252026
2384,4.897664965423369,6.0853624397454675
2385,8.675393506842427,7.807759890674959
2386,7.633633574008155,8.63179636515935
2387,8.661488257822821,8.606060028745723
2388,8.256309678976617,8.009427529148782
2389,6.986734504656226,8.302008028751597
2390,5.42843759258716,3.6065084622347334
2391,6.398864474927512,7.41565286682454
2392,1.8909332508242849,1.541369379847203
2393,5.549149397762289,5.521116076336231
2394,9.372447664011624,8.741201394188959
2395,6.092324622686857,6.795897291963305
2396,3.578411887481257,7.097137066392542
2397,6.454443904860507,6.55780691706187
2398,6.487661618067835,7.48268531094561
2399,6.412473955829538,7.318180213210711
2400,5.690629599621367,4.2020046304987595
2401,7.276289663976517,6.694954952661337
2402,6.428256416238588,7.4266631488628425
2403,6.750074036572852,7.008232137043358
2404,4.635715733047194,7.62087425015662
2405,4.819399850344402,5.7320245562818455
2406,1.1206433886913012,3.3678915354278627
2407,6.212953347395993,6.076232636093313
2408,9.591836989453911,7.778617376013597
2409,6.401878823710318,4.979627973221907
2410,6.344575476036502,5.802341426654103
2411,5.274260633360116,5.666908658867346
2412,4.849369323470118,6.474299148275354
2413,9.227760008361,9.066514952683102
2414,9.292697786633637,8.166806991184634
2415,5.746567132455011,5.2670202058358955
2416,3.973202007044873,5.307046100894605
2417,6.301811087464095,6.359394911442568
2418,5.295285732164778,5.744009173755336
2419,7.3191739649317,6.209210466646929
2420,6.341759328765208,5.332552942618012
2421,4.661064534461428,4.186630277416972
2422,2.6982341056273187,3.97845807860472
2423,7.2373400790667715,7.453028534166012
2424,3.133211356235214,4.666796135035847
2425,2.48505199419477,3.7480756212056887
2426,8.317504396573161,6.771172078868494
2427,4.259615825219113,5.299132874755703
2428,9.14780514113912,8.02085771563222
2429,6.013379209602464,5.900237536873449
2430,4.821675158683158,4.449603681705768
2431,7.297125916247943,6.3660698783629055
2432,8.092137725726037,7.968043489517213
2433,2.22419531186347,3.874313121173681
2434,6.366923093078112,4.973120278699641
2435,4.531708277697776,6.905830158602369
2436,4.832113247458871,5.349209687482769
2437,6.048822024258483,4.418585891478212
2438,9.366047236719034,8.692934483314358
2439,3.2245088013955323,1.5620800302696107
2440,6.25437329769831,6.284190882920516
2441,3.6245511790325913,3.293235437133032
2442,7.220623582857449,7.567944200206695
2443,4.292564053306666,5.662989125917
2444,8.665782406377552,5.365655903853062
2445,8.08581436871135,7.6523128195469
2446,6.190107537992293,3.3402265537686344
2447,9.964258538600255,8.44993227820906
2448,5.492229432115456,6.467685205814494
2449,6.9406165044735335,5.109109256241016
2450,5.1982091760643225,5.1466450347061325
2451,2.41691479939292,3.991009778883435
2452,8.965808644251506,9.220824638161918
2453,5.288667124721178,4.805026612344609
2454,7.813680715268537,7.074357614045569
2455,5.782481213378039,7.133032642263431
2456,9.829397248323204,9.987718876397897
2457,9.088525402465832,6.611719741729341
2458,6.279879152827973,7.261711084458879
2459,2.818414683045331,2.5925412843096596
2460,1.3808646582796482,1.2514917768610134
2461,10.0,9.532443427557748
2462,6.1235238116839446,6.105053206282253
2463,6.563478143750146,6.251504506395138
2464,10.0,8.768011134497012
2465,5.323687721957525,4.539565962843881
2466,9.62289341627892,8.725083104772903
2467,8.257412854652435,7.06896453014806
2468,4.997624098638623,6.078481902751587
2469,1.869695577205872,4.33722792287683
2470,9.30461624694367,7.870955437440968
2471,4.876150717808253,5.693956588357536
2472,3.4191062389102003,6.259236617938228
2473,5.181945175304736,7.0201732676358555
2474,7.432027318438114,6.808388364550069
2475,6.278542028448367,5.668861600409009
2476,2.548283959703209,3.5486894742415247
2477,4.888286251598257,7.270599583812229
2478,5.603977550999703,4.969625090752848
2479,4.47021995140239,5.714013794122983
2480,2.9061907343180966,3.8100827513807234
2481,6.976477882551282,6.528917046058009
2482,6.220563344452052,6.946310097906767
2483,3.988355222055958,5.34016238569907
2484,6.494851887758763,4.592347657363124
2485,5.673806144628698,6.483865368399029
2486,6.071016444549739,5.429119290169862
2487,4.633731983566944,5.412890281669647
2488,8.81164490376312,8.062240518507414
2489,6.115340713146574,5.309336567519923
2490,5.084994715723311,7.291330892906117
2491,4.432717391696157,5.984304935794325
2492,5.8315618578944415,5.034043419232948
2493,4.8630804268451335,6.1385049199399
2494,6.30838284565927,4.64341367412864
2495,3.900305144664888,4.735199034512112
2496,4.243066996414791,5.224444910725117
2497,7.466582050149836,6.2545258738823115
2498,3.4284253995758847,4.173648086302077
2499,3.464606405295706,4.630306437417425
2500,6.580193302945102,6.76735731988105
2501,4.35129567421213,3.871040744956063
2502,7.843448170843402,7.960759131458591
2503,6.6377750080794105,5.27961718644756
2504,0.0,2.0817292703413863
2505,6.78391598743286,6.306229563797363
2506,7.445101954361403,7.135611848493848
2507,7.270442023331289,7.436621501845439
2508,7.619982698048171,6.007606903113648
2509,7.712949827138409,8.338779436795665
2510,5.6437009898810055,3.7265343227476366
2511,8.739567101221493,8.566979683450045
2512,3.070253120385728,3.865164682974307
2513,6.607987309964652,6.724323387263525
2514,3.8121281602496695,4.20579649700651
2515,10.0,7.767260339062836
2516,5.09740906111602,3.747521180917371
2517,7.921841808600286,7.148582603197909
2518,10.0,9.461181863454652
2519,6.452720840071424,6.182382729591316
2520,5.578600218994912,4.247651626337083
2521,7.00885035448519,5.8196852189964146
2522,6.963083857603773,7.482584707158193
2523,0.1044560224462392,1.4383617505449164
2524,5.673076150386402,4.499359560978405
2525,6.346115707897504,7.657896948161158
2526,9.873814154009008,8.212860100841963
2527,5.981399752728141,7.027428809769744
2528,3.292736372625272,4.178071355248021
2529,7.391983276812252,6.373613687448014
2530,9.869989010083817,9.925286897912203
2531,9.514933840430476,7.336720678495735
2532,4.926450617373204,4.709507515406616
2533,8.20048849194883,6.931990393312544
2534,6.903889380560709,7.149424782653675
2535,5.405504034037967,5.8364498354742995
2536,8.470796577811672,6.880065703087065
2537,4.053248319328297,5.066989529909981
2538,5.705591567568346,5.753599353104466
2539,5.94286980176781,7.17929195493369
2540,4.709986090373836,3.9148896760164353
2541,5.720122406256332,5.729748759092117
2542,9.467041227473826,8.789848704382
2543,3.883354739474447,4.731973563444487
2544,5.009419458427227,6.333537507178269
2545,6.4707694674957255,6.409752021277512
2546,7.562961092660073,7.146728339730046
2547,6.174018657927381,4.5849943227386305
2548,4.100097514812011,4.753379903306075
2549,7.558939053171214,7.256925352719751
2550,0.0385140858617037,2.0890088826815676
2551,3.078944963067495,5.667925643334876
2552,4.166987785441724,3.921605462040917
2553,3.1303412308494893,3.3137440973372065
2554,7.913732593885802,7.490251782999399
2555,6.635128474025327,6.8058792531237895
2556,7.584244590899563,7.591017955501395
2557,6.535470646162163,6.696486046950032
2558,0.8816051842357083,3.0081725584350822
2559,8.791235479511082,8.14568106549869
2560,6.974674206324373,6.478273291058706
2561,8.342361330481511,7.195300376567322
2562,7.611864706005688,6.810159664946694
2563,6.84330525186563,6.400405303321027
2564,8.536586501059649,8.502265130400048
2565,4.746242910725218,5.6285690991289945
2566,7.452229278554694,6.442319016363385
2567,2.5985629080382853,4.696511783106164
2568,6.906315119602672,6.332391571214884
2569,3.2809490528478014,4.437372216783883
2570,3.2448361638552994,3.4035081205480457
2571,5.255354771685751,4.528540349200803
2572,6.599335864517104,6.118970792163004
2573,2.6978883148475785,3.115420590613376
2574,3.0884413852662336,3.4830576704663296
2575,7.346037973028153,5.582668209963547
2576,3.1674442932646096,4.470204675986827
2577,5.866597362794332,6.688306792332986
2578,7.547475664709317,6.514412411280484
2579,6.03574984748356,4.741698110290486
2580,3.804277591297587,4.584354560012972
2581,3.4215747848175155,3.6761805693156027
2582,5.089386404476456,4.649390835853247
2583,5.258663803981308,4.829181905522255
2584,4.893491750593251,4.435098148728022
2585,6.667047201078972,6.5507799315513635
2586,2.626176866250568,3.3425124103163735
2587,2.959226098292476,3.1990771881908437
2588,3.341093665243901,3.915292824699987
2589,4.597527293426504,4.978378542699941
2590,5.725660707664368,4.323007791233924
2591,5.783054100748727,5.381201934433168
2592,4.805621976402032,4.655171841214749
2593,6.033790624502904,5.168716115060079
2594,8.139473945776402,7.260869348164845
2595,7.724256029505438,7.89754935514386
2596,7.792953478174247,5.372887981955476
2597,2.615123242323267,3.582994776432452
2598,9.457273543762668,7.909189065715376
2599,9.100037682172884,8.370592289529498
2600,6.301771289162539,5.400442423554949
2601,5.65909911147813,4.114455017212044
2602,8.065478650114914,8.192908955955295
2603,7.007368961540955,5.3490884870245425
2604,10.0,9.445695169001967
2605,1.3628519803874355,4.328271855893493
2606,8.008803259493906,8.148139876970642
2607,4.414774631217754,2.8944991887298035
2608,9.854482663193568,9.096071158889243
2609,8.460401297592542,9.715083508909132
2610,5.960618353141542,5.971809045129519
2611,6.246550937194175,4.602894069278683
2612,4.88747537698263,4.050175868599881
2613,5.80088595577065,6.211956053673096
2614,7.381741097653195,6.017154919330515
2615,8.562450878114351,6.9025027129280145
2616,6.502337657835556,7.050686923677953
2617,5.498468370309476,6.747452712981257
2618,10.0,9.556561357664233
2619,9.996173690928805,8.201651781630693
2620,4.557629910755901,5.071374906563013
2621,3.119202346563924,3.5272141308119127
2622,6.811393261300014,5.7720042405487035
2623,8.762066825286945,8.018912716830059
2624,5.502280287386719,5.355663111211537
2625,3.868924210739597,6.177134159358894
2626,7.123498027755811,7.228107792218342
2627,3.7631633653964753,4.453425692238092
2628,5.686392542315309,4.94004376648349
2629,2.0927323839763647,2.8796732477045546
2630,6.1606971245458455,6.837073613210311
2631,4.866820879824937,6.023539340853994
2632,3.304470491272422,4.488970728341931
2633,3.4604040342627806,4.749434485320596
2634,4.453271774286266,4.785550312103132
2635,4.673992439660764,5.561991968913203
2636,0.0349573517951295,2.2526655969607554
2637,1.7552374128023494,3.6997842748132714
2638,9.559682467777224,7.98796698356545
2639,6.021496963480073,4.916901634481519
2640,3.5923003122796664,3.2565573512487864
2641,3.400529995025159,3.520197955851368
2642,7.304589766885033,4.57077359982144
2643,1.878125249499789,3.7277466078103143
2644,5.779251781781668,6.045720841290056
2645,8.472349272401297,9.532682218283517
2646,5.274458966974498,7.001551436316997
2647,8.122027963484186,8.090320862818505
2648,5.335574012176006,5.945085423133881
2649,4.511791658135914,4.823337902304024
2650,3.823521708234132,3.0953152195274654
2651,7.748783089110947,6.700581859576296
2652,7.963474800151462,8.86818722422878
2653,6.662384343060286,7.806060618124748
2654,4.246975228512782,5.258263465781568
2655,6.475276635738796,6.8671396627374675
2656,9.513971721434483,9.057832232340587
2657,6.173359249157546,6.366583575911874
2658,2.722337385901609,5.5014933178651075
2659,3.293201170500352,5.551616225549983
2660,0.3695739377363694,1.483524429552225
2661,5.320233295963259,7.212923745427005
2662,6.99293867566081,7.366222838412975
2663,8.68864472573833,8.2942070697546
2664,7.242763897676338,6.1433705539928365
2665,7.395335275071865,6.853378772496499
2666,4.940678624870449,4.098057012737127
2667,8.770844651424989,7.80025136871113
2668,8.271146920431455,8.503838331239493
2669,8.355912740611627,8.132972742336046
2670,8.9274981535391,8.123825784906838
2671,5.457066419105217,6.565556983888754
2672,7.5059260194730255,8.290310872256839
2673,7.0779208471282,5.634838394170609
2674,7.219820266652635,6.699025409447774
2675,2.25449908145019,3.9848344269910383
2676,7.23581423540187,6.239276102633303
2677,7.38212181408084,6.308474795618467
2678,10.0,10.0
2679,5.928359813321322,6.390497235684684
2680,0.7938148802235746,3.861548907710235
2681,7.880355330323761,7.748872660853483
2682,6.437946428813895,5.322458126986985
2683,9.337991353545332,7.8286066261858895
2684,6.322498731082724,6.6432805174866285
2685,5.500231488352492,6.222021185838168
2686,8.713658682175753,8.690443780072723
2687,4.796400160533063,3.917727846764418
2688,7.585666913387939,4.097880152231843
2689,5.515399077900108,6.109565042479919
2690,3.4827790470165745,2.8092348734264543
2691,9.198388225286829,8.48297694409581
2692,3.7574257849159975,4.258548533242713
2693,6.628477196022759,6.209363159815295
2694,7.402113505815886,5.6984902994093565
2695,4.843615173765114,6.116051172423123
2696,6.004233195566197,6.189215941437206
2697,7.17530211975995,5.500365552643982
2698,9.733830484732971,8.344685585821775
2699,7.545476914834109,8.608362283891022
2700,6.479062378464894,6.896482074320557
2701,7.379566521084229,7.032283643256159
2702,4.765976779939729,3.9818373031579832
2703,1.8579524662966125,4.617510431270627
2704,6.0979719143051145,4.764535328701612
2705,4.109858455402911,5.109355862835927
2706,9.349912118908048,7.449447772640765
2707,9.274393696264692,8.959471177605415
2708,6.427469488394702,6.602387616257245
2709,7.281180594001694,7.3411270910921305
2710,7.617056163377706,7.17306826144808
2711,5.936177505773666,6.161105575615578
2712,5.677050255734082,6.679806656173126
2713,6.431246550555,4.429532232713999
2714,6.680376433036509,7.620504253663533
2715,5.4348153683548,5.268966135149343
2716,7.059690270641463,5.980695426356933
2717,5.916603533963985,6.5474081590937425
2718,7.673616340599297,3.8009457748335516
2719,4.500398207468242,6.497603737399033
2720,6.518446903856988,7.364729850744382
2721,8.370840598637004,7.1786742057258595
2722,5.297783290634572,4.305230850256817
2723,6.016118606376127,7.251294919946796
2724,5.522999677341166,6.671228900684097
2725,9.717289114295337,9.368491129468607
2726,4.445237321138948,5.958947031081745
2727,7.152667431297499,7.399474521068527
2728,9.575792814468077,6.826337365786274
2729,4.9967977854288685,5.4987291020351154
2730,5.4875966436302,6.389791445590892
2731,6.6419021009142725,7.505360223813646
2732,9.44990464205603,8.724897563226794
2733,5.63697242259658,6.841102283795396
2734,4.086152737388359,5.202337278272582
2735,7.03582648682559,7.1170568540265124
2736,2.4750035691587278,3.9693910141583864
2737,10.0,8.337374255276373
2738,9.833928515019632,7.318869383948646
2739,6.570248655265468,6.808902766641484
2740,5.786000325213861,5.35955140057613
2741,2.991299363167964,5.528071304212514
2742,0.0,1.3251081973406942
2743,7.036077481422536,8.77809625331967
2744,5.034331381981703,4.817781608815803
2745,7.638204158802073,8.237543197960763
2746,7.936558935119415,6.878435887386779
2747,5.692632777623627,6.752140744130055
2748,4.404972747107228,5.3482665702639505
2749,3.662843817720121,2.9046072430928707
2750,4.954781228001151,5.331452742066749
2751,3.740132457414876,4.3117940149678065
2752,4.490997260203731,2.354112875027475
2753,3.715526963985679,5.102095260872756
2754,6.338136111172593,5.238475636631953
2755,7.505712052431828,6.636338687680623
2756,4.15630200643041,5.507254286296139
2757,6.631218145518687,4.952044684883719
2758,6.460406238521283,6.053837887513808
2759,6.459548850981816,4.990199347568284
2760,4.550683991447384,3.8351527339276905
2761,7.945447096984857,7.818920965363992
2762,5.1165137970436,4.8795057257345595
2763,7.287236255498373,5.216211716857499
2764,4.443639289642958,5.142934580271135
2765,7.813059734654355,5.692910666267176
2766,7.404626971990038,6.96674792628408
2767,9.100758725645182,9.182437199476679
2768,6.123622883624068,6.33728339130062
2769,7.037954524162361,7.596293965093142
2770,7.976762510108925,8.838400997287984
2771,7.803435885478497,8.335277108404028
2772,4.409890450928966,6.537237747747769
2773,6.261552731109095,7.082267386479512
2774,4.846965774414425,4.841105564358055
2775,4.235566109493638,4.681945063500132
2776,7.18335860935678,7.742536005031196
2777,4.255064042738212,4.951723391202931
2778,6.99895261492595,6.1523182053886645
2779,8.50822250864264,8.41001888611341
2780,7.813048712451327,8.544605767718684
2781,8.604295577987449,8.092872225121061
2782,5.622153170770002,5.952162671811952
2783,4.416670227095951,5.850478147405744
2784,7.857228343395009,5.752696192350464
2785,5.317964398563072,5.672984317747844
2786,10.0,8.203172509983945
2787,8.925051996540187,8.586071831134678
2788,1.4052543743691637,2.254343740560972
2789,7.418589279070618,6.32824506300346
2790,7.080601629829424,7.740040297961288
2791,7.82746229542184,8.089159027672723
2792,4.653211673667832,6.244711550093992
2793,4.437685041504283,5.03421335475987
2794,6.3815943136024895,6.340971603504227
2795,0.8780230533017026,3.502786245266751
2796,8.109932434173441,7.465252710002467
2797,5.297978490038591,4.08421127906047
2798,9.738681308413828,8.744584340513281
2799,8.153150017830974,8.486622949963422
2800,7.26327326241524,6.417897482657741
2801,5.406534745635617,5.054825001351171
2802,2.890654677933844,3.7051419330881603
2803,4.173488951734861,4.811890484672854
2804,4.988709812942036,5.585948947023419
2805,4.058202073975358,6.431543220731967
2806,6.767079993840399,6.733237707511385
2807,7.29447420032501,7.718540925884237
2808,5.208833020049488,6.667671243473681
2809,3.555513094664704,3.6281248530849033
2810,5.989822968625167,5.818255219605583
2811,2.4407602023687742,3.8772906451974674
2812,7.470235046627873,6.479936041518501
2813,6.572200928705887,6.832917064827322
2814,5.801108709566251,6.9307438007497995
2815,2.5238283129673533,4.601895957207766
2816,5.003718640591487,5.451836677374204
2817,4.24727570076872,6.047683431715843
2818,5.683614270687653,6.176185910402124
2819,5.080372046183042,3.5871965591640516
2820,7.980801329539361,6.476586355017161
2821,6.904604693612424,6.72399463324912
2822,8.631589725277589,8.434250927015997
2823,9.713490273217456,8.906081507957245
2824,7.617686789004407,7.000759634439923
2825,7.638266713760973,7.591763726523514
2826,6.262946696313591,7.692562671691822
2827,4.006698067298458,3.7414818566359536
2828,6.7171919131361815,7.2664426440417875
2829,2.6728859781346768,2.393202064316185
2830,6.302843765806415,4.278948355890413
2831,2.493819021322245,1.230316524045544
2832,2.336810655111621,3.6158652756520073
2833,6.705553307146057,8.504914004198525
2834,5.398496804232353,5.590583778534493
2835,10.0,9.690149823536565
2836,6.28005809079057,6.331045949443944
2837,6.717521955367158,5.390209051571296
2838,5.767137850688236,5.8258879509810155
2839,6.82536023111616,6.180022340914627
2840,2.5257850279308056,5.259663810701985
2841,6.644631550121714,6.839296547652816
2842,6.018416497331195,5.942649428032589
2843,8.131092842229226,7.432444281852865
2844,5.3731500956334,6.712750024818054
2845,2.5767371561406285,3.9382128024295247
2846,1.6832462686350458,1.2783059369181036
2847,5.474558748375074,6.149108172481895
2848,6.79492394331356,6.9641545275641095
2849,7.7738280256540815,7.999413428407774
2850,8.617763906505447,6.786172244597249
2851,5.540524019149003,5.539684248275185
2852,8.023895685055416,7.331449182147144
2853,6.522980858991905,4.030781087277723
2854,4.664037994979701,5.852073054000224
2855,7.055955401794499,6.562949000248467
2856,9.443874202834376,8.801078862476482
2857,2.564098642169129,3.4751416361155454
2858,6.537705875458821,6.109984282393971
2859,7.461733798608923,5.7309486091992525
2860,5.785049903569395,5.445915285849368
2861,4.733658408993149,6.246694859356947
2862,8.520130984210784,4.794685818871486
2863,3.97904989383282,4.243059120744864
2864,5.081100725728359,4.236908074627594
2865,8.112404093178185,6.760355128635378
2866,5.1212645895959295,1.9096678716296154
2867,4.7212585303416015,7.052513529450847
2868,3.434100627559117,3.0123431249734147
2869,7.573560215607268,7.167056876637989
2870,7.516771512591757,7.173296230307208
2871,9.799532826539863,6.737420835422059
2872,6.406886324419193,7.991527432196012
2873,7.877932849677757,7.597735356790537
2874,9.846771770980297,8.61374765561144
2875,2.0554637061355487,3.42560952789054
2876,2.535969798273966,3.1589623703127545
2877,4.236206416396497,4.620938389608883
2878,5.173306220118595,6.78877356039374
2879,6.6143518356497015,7.168755505316132
2880,6.26871517382567,5.148582974120855
2881,6.825481855188578,6.426545980817233
2882,0.0,1.5789036045856246
2883,4.406656252469789,5.3020274937006135
2884,4.329293313710143,5.633948920119256
2885,5.6475914462558965,6.018196707875696
2886,2.381694521187812,3.4487601767626743
2887,3.0716242027576213,3.7951738589408692
2888,4.45355702024117,5.913272934901184
2889,8.751440636287416,8.16648519904507
2890,5.308283460917304,3.7712557329438634
2891,10.0,9.499544232667779
2892,7.499268432420206,7.582777175845134
2893,6.589488132713214,5.1738220413609195
2894,6.742286025129412,5.97914120106185
2895,3.814071417099355,4.609808461367953
2896,8.826558219644788,7.31824106795942
2897,6.551217695238899,6.96831979702272
2898,0.0348017887380445,1.4076437719083046
2899,5.343524499887641,4.1315312638524215
2900,7.459584196994807,6.368048272795066
2901,4.902705385461504,5.358476840914308
2902,3.598947175096485,4.41644998471781
2903,4.128631492774572,4.6950343708091395
2904,4.382179240949612,4.292295010289731
2905,7.326978879242068,7.417695348330582
2906,7.233764353449184,4.9168736704690446
2907,8.835368464958018,8.962213835527725
2908,9.98517889962289,9.786325172180014
2909,6.259354966974444,7.617220485529065
2910,9.4527865233842,8.447883016407717
2911,6.985697198206499,7.515435180157393
2912,9.189938873079488,8.7722003275554
2913,5.922946810314455,5.622826073073897
2914,9.064716315468235,8.819311092085309
2915,8.38343314774882,8.31518176656887
2916,2.5387988546744547,2.3524402055868285
