id,y_true,oof_pred
9677,2.8533060838107724,2.9827675212322102
9678,7.58728056920561,7.9559458109325565
9679,4.493516943279464,4.804861119242757
9680,6.409176431596736,7.43561963940175
9681,6.140436995998634,6.665392321650726
9682,5.905095622824664,5.9822282818685935
9683,5.190659353821108,6.107860834641318
9684,5.914687588358698,5.284134714234609
9685,7.634172999200262,5.910276304151891
9686,8.230531607955053,8.398943817646114
9687,7.875677265312994,8.478150384230906
9688,3.6690816290633657,4.176764390061085
9689,8.297258266811784,6.713011787963751
9690,0.8985760933014575,2.552016330018608
9691,10.0,9.105042667925668
9692,6.336943420037693,6.926762670057814
9693,8.154452686934322,8.164082223277683
9694,8.34521183964045,8.402983617323494
9695,5.528704732702894,5.7208446076788055
9696,6.794446849584053,3.826753491842014
9697,5.584105135000407,5.248291109683672
9698,4.152726238373745,2.5500509743857105
9699,2.510629919429975,2.9526321946035874
9700,1.295004692224926,5.341493188189268
9701,3.16007826016224,4.036401697698277
9702,5.567151716426338,4.2294039011287605
9703,4.112049005226161,7.481196890602195
9704,7.787950399212694,7.927086347933383
9705,8.012984835544422,8.490826861322063
9706,7.474593247369027,5.586989358247407
9707,8.820908486845708,7.005474465095318
9708,5.639164453219442,5.562254312138075
9709,7.743368890129583,7.622706259292193
9710,6.096434241570136,6.179134788454664
9711,8.429317519322213,5.7228235758884685
9712,5.756330854614798,4.182728405386758
9713,10.0,9.266383296870874
9714,3.0923962044033773,2.610538616937018
9715,3.576917814845358,4.468094588470587
9716,6.418705453805979,5.921792398161312
9717,1.774557035759485,3.764461674461118
9718,2.331005446197519,0.7173020301193347
9719,4.619601477521315,5.564958316753787
9720,9.86575668826692,9.678552411649648
9721,4.157055530210377,5.971508884264049
9722,5.537570527593253,7.00305895763611
9723,6.373495246622022,7.1674697436857935
9724,5.690454738756744,7.048835639693701
9725,7.442457585884641,8.380238220931442
9726,5.825448074763954,3.8065819004826933
9727,7.45044595601325,5.984055643773311
9728,2.040657893882438,4.34521712233118
9729,6.537266947823296,2.6874322001198623
9730,5.419995930846657,7.144102961542674
9731,7.437323353729927,7.964806862712381
9732,5.313317033200759,6.4957679361526885
9733,6.831900922639548,7.329173508482244
9734,6.249029773910292,6.1772268617690305
9735,5.681635448843236,7.645460824265916
9736,3.783589724629663,5.071902886185167
9737,5.040266670652374,6.646295868266651
9738,7.467860117151872,5.648552678647938
9739,6.698228907335183,5.268555851786229
9740,0.944862380807543,1.0392485549150372
9741,1.899302437311636,2.8292631422061016
9742,7.676663454357589,7.17422112930822
9743,3.415333232721237,4.430893705723405
9744,7.729804158525539,7.1679842962956855
9745,5.437544936556505,7.484610482643715
9746,8.080990709792633,7.156691447709684
9747,9.93944969302693,9.170748310231653
9748,6.659773949163134,6.881922375075643
9749,7.673433352614429,8.19357304066036
9750,5.592360874818536,5.906589494485192
9751,7.496470421925959,5.957982863706376
9752,7.076937819846632,6.908235600135137
9753,5.99351197850102,5.331354559076237
9754,4.996241829495679,3.3800120434954666
9755,6.385606780530246,7.402394274109727
9756,3.397675655863032,4.293541185968059
9757,8.104056132234108,8.062214418175468
9758,6.894661426114905,5.760498261583746
9759,4.396004992202764,2.9299921719260826
9760,9.0512226202776,7.835978690044268
9761,4.740674949736443,3.982078662694642
9762,8.923363062393603,8.13172434730154
9763,4.766897632574008,3.668169527326855
9764,4.183229475153388,5.38195100929433
9765,3.827769974427823,4.9881789975086726
9766,5.290738078965821,7.078955021219451
9767,0.1769764870470236,1.4845707310510798
9768,1.6454192655864126,3.4194929142457204
9769,3.5985508704099685,4.145327042426838
9770,2.376219731776593,2.4764516485099333
9771,2.4952210261685,3.60755428335545
9772,4.729806887317695,3.8311159279506493
9773,3.041580280890797,2.326887167504632
9774,2.9483003508302774,3.7788798619270545
9775,7.871998284322406,6.478924754057178
9776,5.302754279772488,5.097558906657784
9777,6.586898460316722,7.7201236809934155
9778,6.587694293287022,8.49951955970066
9779,7.763309884785289,6.334695479428774
9780,8.553073996276273,6.5034157508327795
9781,4.834575933491566,5.695797432663806
9782,7.685791452085295,7.153564605796857
9783,3.2841321571969586,5.853203229104028
9784,3.764845506882576,4.658506043283923
9785,6.364508272684594,4.519102608485955
9786,6.079340519803228,6.974407769043892
9787,7.391869001946581,6.303821843969389
9788,7.260406657759174,5.253102825168671
9789,4.388684373044636,4.709619744179659
9790,9.044494654155471,9.34132900824182
9791,4.901566164894046,6.144681066353826
9792,7.392886864052447,7.504877636440303
9793,3.175544762331508,2.086354862405303
9794,3.703298487309919,5.518934174731609
9795,2.172221992577819,3.240735049318573
9796,3.2799030020252795,3.3646336970840784
9797,5.318508193362504,4.426085748022684
9798,1.8596655132127653,3.1262084235389622
9799,3.789242233168957,5.476161794381456
9800,6.499663540514018,4.456879452477188
9801,5.047963778694559,4.516524043163164
9802,8.810150021453353,7.94871294393022
9803,4.977608289705336,5.454353281741508
9804,6.561974875106226,8.463658493454153
9805,6.320716335497105,6.044895609974289
9806,7.010839766507748,7.408125198112233
9807,5.769195023453775,6.6261741768283065
9808,6.620670406558213,3.4847069385839067
9809,7.395124426685726,7.304730263659212
9810,8.150469832405399,8.194440275525864
9811,6.612632834527764,7.438839023903565
9812,4.780501999661798,5.576627902336082
9813,10.0,9.92944308648875
9814,7.752348354865051,6.024455406628373
9815,7.43837110192098,6.911201616347534
9816,1.4856568272793147,2.9414348989120676
9817,1.7339306219725514,3.9113629767037246
9818,7.93843007505888,7.221431206093591
9819,6.07612790761266,3.54892731692057
9820,4.290618140560363,6.965441394901794
9821,8.901522190279868,7.895430566369184
9822,5.211238988361787,4.812272546860103
9823,6.265171768213918,7.621001257002585
9824,7.457254799307653,6.559788968886763
9825,6.922135380347319,6.721279822811916
9826,6.556709229903197,5.1806431173513365
9827,8.272327223172333,7.218202435743847
9828,8.776713442809173,7.384602795376345
9829,4.896280946426382,4.713526970378596
9830,0.0048568045515781,0.9135963975907586
9831,4.596204673676464,2.973105905170588
9832,10.0,9.9056207490988
9833,6.027834534330596,7.963910578994659
9834,8.375549637051966,7.300227004863514
9835,4.471332458365721,4.342394337151305
9836,6.747261717836605,6.872627006918221
9837,6.504137761321911,6.272849951091784
9838,9.968823952557944,9.800228421130242
9839,8.458997613672695,7.610198956533294
9840,7.347218274592196,9.25922140845998
9841,4.363109402285287,4.5805645653660845
9842,4.358438940219459,4.601921211362354
9843,3.892569388284527,5.607731611639651
9844,3.161999060937595,4.164695884383578
9845,7.915062836053617,7.8285190174009855
9846,1.1189240758321606,2.062058973044847
9847,4.593825587879775,5.617567284431184
9848,8.405850766153169,8.498797084303185
9849,5.121053556219838,6.5151784172745995
9850,5.276757755890414,4.506842423143786
9851,6.477746162180864,5.859422925696154
9852,1.9556526437352195,1.9296494817930618
9853,6.12390706567129,5.806633021013896
9854,4.376622227344617,3.808649016363565
9855,7.753768696782717,7.501351607220979
9856,4.045838357891881,1.7706439265583294
9857,6.836659453336196,5.1324188931127805
9858,4.4832593175693525,6.161793517533343
9859,8.525067545332064,9.19194803656075
9860,5.312231321748871,2.6304020426070447
9861,5.888884973122773,6.231677236997541
9862,3.849842040893408,4.479897995171503
9863,8.264810071173944,7.404911169165876
9864,3.776802572201488,5.210997913916225
9865,4.775282020125089,4.236548656297966
9866,9.40089531074492,8.894044138495499
9867,5.969562619789183,6.5378967480927335
9868,5.4064900813548205,6.0485365604907955
9869,8.069736942711993,6.925721326580935
9870,5.819660547958746,6.425864169531273
9871,6.976725373776037,7.635145472719736
9872,9.410682098260429,8.160886451506514
9873,4.684882620642875,4.320691345447967
9874,4.790176365828297,5.4094076149990205
9875,9.964267615832863,8.437769980082498
9876,5.209108797954398,5.932504573557698
9877,8.6729474681004,6.925844122020747
9878,2.529396796701911,4.081833641009207
9879,4.198580302963156,4.52791880916923
9880,5.122922842015172,4.73621359584037
9881,7.084649920839832,7.202701001936285
9882,4.317244934358115,5.319676932905138
9883,9.261685391662493,8.67073500660127
9884,9.599746664808803,8.558509585770967
9885,5.517592547737693,6.254689914394048
9886,7.236833469312375,6.664132884141603
9887,3.0452924423201955,4.804180468222608
9888,6.247519327185391,8.277422317326815
9889,9.1371257405546,8.146553478077486
9890,6.534515640406175,4.489107609839116
9891,5.174750229795276,5.243955489462528
9892,1.3775576186609124,1.280259654447133
9893,7.7410755149049475,8.003958304736924
9894,4.684252779606333,6.536791907416599
9895,5.819813890781573,5.368076166740588
9896,5.312703335218697,6.734856511011856
9897,6.017391402825441,3.7184127041150017
9898,5.331454626973463,7.3028498786490434
9899,6.451064509241826,8.246948067421865
9900,6.094869599401628,6.823227424161177
9901,5.8050015004014295,5.767800317594094
9902,3.19942268775556,4.285871558219262
9903,6.33593966712503,7.699739486893607
9904,5.952774418432467,8.54154322041829
9905,4.984541286228917,6.288905990273715
9906,7.648221924516467,7.216581439320869
9907,5.666639908513495,5.481430118588391
9908,6.260071680570553,8.849238866402032
9909,8.360039910637125,7.560444361725252
9910,3.293010052493647,4.892220916398541
9911,9.896299014159156,8.53856059861488
9912,4.975714528250986,3.2742312504153315
9913,4.875798512569711,5.512180602315354
9914,7.8446824824673556,6.936862964614043
9915,7.561589913976469,7.2083321455848735
9916,6.708733204520778,4.989426960357463
9917,7.419821522370301,6.03365811981319
9918,7.117184161001623,7.093121229341601
9919,2.196578539803013,5.05925774364637
9920,8.433812321385014,6.927003705677967
9921,3.944185939972861,4.637535812445371
9922,8.288526322236077,7.666333706331788
9923,4.290964062895822,4.526136403282494
9924,5.164636469411852,4.5978936189659825
9925,7.226755532589371,7.242509231532498
9926,7.612378176426778,7.1428019197333095
9927,7.450168410707958,7.6976714626699385
9928,5.882238370016751,5.720690418353442
9929,4.550336760721224,6.516360624558005
9930,6.850514255967829,8.06403609703833
9931,7.908671674361093,7.865930784149996
9932,4.424089342714898,4.576523895761196
9933,9.335092421688866,8.426554921933633
9934,7.016327160692661,8.0618962915397
9935,4.621526230623575,4.365863609119491
9936,5.044556476134042,4.00163955329575
9937,4.059745724156302,4.45401663097982
9938,5.548135545349845,7.189630432818638
9939,3.010999834903538,5.0773605071584225
9940,4.789925181059305,5.210192353661341
9941,9.996353462651465,9.236770249785746
9942,6.818922552864878,5.980225838287724
9943,6.460545050457577,5.493842357878894
9944,6.236787506801592,5.923960208312328
9945,4.027802120918141,5.543823714447472
9946,5.487488027563378,6.632682709178204
9947,8.609330146916353,7.233377380204733
9948,9.783519387153016,8.622069848644873
9949,4.745010007341574,4.079056153716533
9950,8.080819464975502,8.35943273316379
9951,9.37038882828157,8.170285620452518
9952,7.000026423325632,9.033699819677723
9953,8.343980566372046,7.69735780939737
9954,6.56074307583998,6.923031794034122
9955,8.23890092604459,7.700141191146777
9956,6.917314596806041,5.983607224202411
9957,8.248881948250622,4.810016230534721
9958,6.005107061395158,5.186050412569016
9959,9.900130379164064,8.083091926976547
9960,0.3520757822850976,2.218323515736462
9961,8.40695155688162,8.001145700171907
9962,3.106338846713016,4.4933112047664725
9963,8.477948590417284,6.1215271312138935
9964,6.860907606188681,7.528370361671333
9965,7.959397976360914,7.539706636053598
9966,0.1443756863431564,1.410188034114852
9967,6.282794681269564,6.347402467576623
9968,6.395111087765676,6.015602837791489
9969,4.672206015889426,5.16700895181609
9970,10.0,7.172295529036278
9971,5.0060784292296345,4.304368312843972
9972,6.973390897890274,7.131033876656201
9973,4.377259612448965,6.435214112494303
9974,1.8921366325008984,3.5857952597697835
9975,6.535158151409266,6.297592165855433
9976,6.0886347875093465,7.150954329578052
9977,4.368240984329737,4.934849714132406
9978,6.606098789763385,7.6458879672669715
9979,4.00105985916684,3.5629224170331
9980,1.7584629559851248,0.663132593584594
9981,7.819049402599103,6.589515491582097
9982,4.700480585737052,6.3908474142287135
9983,2.1647199435501885,1.0138613631357307
9984,7.446816120101248,6.328786400550249
9985,7.170890886638064,5.252636351509664
9986,9.961877296244724,8.63752500047367
9987,6.376721113169698,5.37869288077741
9988,7.26625259118771,5.679923864206309
9989,7.754087627958048,8.02559669457102
9990,8.930858159587192,8.317144078937929
9991,7.263955294745264,8.76397333728327
9992,7.750440994319831,8.161895163956679
9993,4.873003783356927,5.962531009217035
9994,1.154437535668908,3.3994589653773075
9995,4.334763324793212,4.5941064877244875
9996,2.433245386516913,2.1698425885603636
9997,5.701505782810654,6.028053562448045
9998,3.989996265238649,4.056711160070026
9999,8.988294860491841,8.848840574259478
10000,8.413685514342761,8.111004333962661
10001,3.97784527741481,5.618218562574556
10002,6.6603939049583,5.353370586836124
10003,4.615028614247897,4.68562191015528
10004,7.065942448838162,7.078767269837883
10005,8.58063347087182,6.944509693850431
10006,7.130925309572548,7.496178275846782
10007,6.268791057577312,5.416345961375924
10008,9.62380937729256,8.58170736681537
10009,8.240400801944139,7.159280571188507
10010,4.1872970430859535,5.734558889528663
10011,2.692743054855073,3.4389433295767255
10012,0.9755493239928954,2.308174026617574
10013,3.8663265177078263,3.3443231212884648
10014,7.887019694302052,6.930541320561614
10015,10.0,7.50680360056922
10016,2.3776245637633826,1.9701680279971487
10017,7.297496399129952,6.745820821530008
10018,9.911598531095986,7.103088389178191
10019,2.5356756286354987,3.1417396235425183
10020,4.965640423297829,3.535555385386142
10021,7.390487229083879,5.377674662856514
10022,6.157911495501047,4.39172992209606
10023,5.482844391839157,7.270661541718156
10024,8.898379980598744,6.2854007764864335
10025,4.856400039882086,5.68997205254432
10026,8.091615808336822,7.114485390559749
10027,2.676312068936112,2.4554239960283497
10028,5.571890033830326,5.230556306083796
10029,4.783247573260471,4.546828646440629
10030,4.040016937617848,2.8578734592362043
10031,7.137412493619392,5.012421911666033
10032,1.8651683223358568,3.714893924465639
10033,8.971162323415708,8.875703079674729
10034,1.4512374107488195,2.1736831499564246
10035,4.3052682593615526,3.9545453544204934
10036,4.311722961201434,5.780808198481487
10037,7.500070284853429,6.181238493754145
10038,5.644057710675919,4.4136692067443795
10039,9.175755463013196,8.092300814037593
10040,8.989730253657738,8.825280633917828
10041,7.635818833502583,5.428233890814078
10042,7.339088985112475,5.326893026421306
10043,8.801212355941404,7.780131295162401
10044,5.905113604661016,5.027443838803473
10045,6.100331992652569,3.6837420758967747
10046,4.514535877844973,4.854571396376711
10047,5.743699763611539,4.209185978923547
10048,6.057478764595438,5.890055738967725
10049,4.891741288950487,3.947194125302876
10050,7.968879914537956,8.697289232704515
10051,7.178658661924244,5.470882766946534
10052,4.886269824654162,5.076732335119552
10053,5.594723422720806,4.922898779741924
10054,5.080613513922739,6.512093622126132
10055,6.878181538366887,5.4022144373912555
10056,8.080007477008667,8.111035402792917
10057,5.607010260365849,5.2752499140608204
10058,3.9640117106191903,6.488272584669559
10059,9.662116294794007,7.458546087324425
10060,8.666848251071862,8.657958569987976
10061,7.296345451763605,7.0859085456089055
10062,5.023222048360545,5.5239884106143435
10063,4.142994719070455,4.355945027264161
10064,2.0818792269080624,4.430231122712041
10065,4.820661366500085,5.973325371043571
10066,4.317956201581324,6.1035636447769415
10067,7.348511743133649,6.791618241883273
10068,6.576229891427436,7.048454442110725
10069,6.911915699948112,6.329036495573421
10070,4.416715376199553,4.862842395304344
10071,9.97967419952656,8.267909483542063
10072,5.175174023131507,4.618865469650761
10073,4.13072442438757,7.41449926959183
10074,3.6489694397459935,4.460060117487036
10075,3.2576698458682323,2.640475036086884
10076,8.277122957061724,8.082356456223142
10077,1.6982547179330378,1.9723657422562253
10078,7.264002051540497,5.049793506364838
10079,4.550562499462478,3.6466566901459805
10080,6.362884419798967,3.364386445294538
10081,6.531243986192041,5.383969410288603
10082,6.76923415768688,6.55168261024545
10083,8.783403951304319,8.02353532559223
10084,6.644195442465653,7.173426213509346
10085,2.494836950154034,4.046824501807111
10086,6.259762522582919,7.220923325704463
10087,1.753853874467628,2.240894271899407
10088,4.614728899754536,4.517720496351133
10089,7.369175484696089,6.865218663973213
10090,9.810557536863062,9.510319509814192
10091,8.457239922890356,8.014230539294694
10092,7.118872935272959,6.1686384528079765
10093,2.8309175991021878,4.614222925222081
10094,1.3839745209364973,1.78684720747105
10095,8.682660521654345,9.026692919996664
10096,6.485264477482538,5.066246922033934
10097,5.763319942304311,6.608938199316222
10098,6.106179862666569,6.830443737138122
10099,8.272624136375606,7.6333250814643465
10100,3.666756664340181,3.2675149128184064
10101,3.78148210710604,2.559785050426022
10102,6.783025512603142,6.7399130910510845
10103,3.800082164190561,4.806594083243209
10104,10.0,8.954846626920926
10105,5.482838911869063,5.42918548802452
10106,1.3361781615722783,3.406019518764305
10107,3.1490598807075187,3.2831045044855784
10108,7.743671816088624,7.667505848174559
10109,9.324774624713909,8.102152452199231
10110,7.255527279655704,8.356045634602255
10111,7.2511743325731715,6.596613935414164
10112,4.940768025056805,5.0264043555545275
10113,8.139595629950243,8.088625576796023
10114,3.264809528584672,3.2333692355239108
10115,3.1799578944974707,4.889074911031971
10116,5.269765305069261,6.249041881459088
10117,6.819475763275432,7.355293919262901
10118,3.932178992024437,4.601626148524835
10119,4.845200148182735,6.005806507507404
10120,7.667818246760575,7.4924464008998655
10121,7.678072663834032,7.028839057184229
10122,7.958549377626833,7.759814096529514
10123,4.636755764410045,5.450971413040648
10124,6.610221719250221,5.771390974244049
10125,2.7789156300243354,2.9481324706461636
10126,8.47055149953725,7.146468038704656
10127,5.397926633135603,5.930987974205996
10128,5.971484191389868,7.601033198677497
10129,8.940491495796,8.321539605980098
10130,3.326515146287676,4.387715646355749
10131,1.780420028702281,2.3540969570972723
10132,8.239505432158923,7.641721510379638
10133,9.705141708606504,8.034310724025168
10134,5.005780912018404,9.002549515243969
10135,8.697064146684419,7.136334057969753
10136,1.7350757392451377,3.2047585121680355
10137,3.5457707151480933,5.746135469178976
10138,4.726846022571609,4.5145620548940695
10139,8.208403009811056,6.694715419812005
10140,9.30621217562908,9.613565269566065
10141,8.829785391937971,5.335277825928891
10142,9.957917324355154,8.835568769792491
10143,7.939056806776994,6.336969995000368
10144,2.531039729220157,3.0189130258098826
10145,8.11019317351948,8.286056848892247
10146,3.221091276871885,3.3394242579261224
10147,8.795140249008513,6.436676385651912
10148,6.702204482863697,6.663568927876193
10149,0.0,2.020966250083974
10150,5.0869599710020825,4.051580288366221
10151,10.0,9.240580642612812
10152,9.056298361155225,8.620269772347317
10153,7.12783921436001,7.449805593047167
10154,7.016637547269738,8.026995678344697
10155,5.622452797539905,4.430354113708438
10156,1.383730524285047,2.8186696310848878
10157,6.041687234147821,6.577418113286909
10158,0.01198388430404,3.7273089775382395
10159,4.529018143076668,5.09518637535778
10160,9.4802940893843,8.637633738923943
10161,8.003030397832628,7.716168176006765
10162,4.934853809240963,7.287563777705719
10163,8.678714144621436,7.092415947126686
10164,2.450427205774706,3.581588963499487
10165,1.7059216695898656,4.029040913066987
10166,6.957565689422173,7.208884013316865
10167,3.3775504509304866,3.575150829503344
10168,7.127165764460735,8.122389258682684
10169,8.27240774595254,6.743309052001516
10170,8.56343934602037,6.345966059666889
10171,4.135842778836896,4.72813755798993
10172,4.9457630315268215,4.8853802105337545
10173,5.0994842046766085,5.999150419748091
10174,8.877028497427693,7.952388409087341
10175,4.220851306720024,3.7916631732980868
10176,8.548018204084615,7.703004045489829
10177,6.685655376630751,6.311975015659366
10178,7.2572803431799855,7.229725812357583
10179,5.916459779950456,5.889175985196979
10180,4.6390648571737385,4.382762669225366
10181,4.174887812580445,5.093635130234972
10182,10.0,8.36536804592578
10183,5.422775106502309,5.150043333090894
10184,8.168095814869174,8.339378759125363
10185,4.607976540422879,6.012372192627018
10186,3.291162592333019,5.1249352089982505
10187,5.950207960339501,6.527214428762035
10188,7.322861306736224,7.955540848154574
10189,4.749651735315095,5.932453060964915
10190,7.721269789355716,5.0511216491264435
10191,0.9163981543052652,3.340347280119692
10192,5.436381004421484,6.088624304233092
10193,5.324271728097797,5.635942930181833
10194,8.219331522932114,7.202827455090812
10195,7.776415839987825,7.1579741483983295
10196,7.001803690202619,6.666834438630158
10197,3.816115410181665,4.905431046672648
10198,7.054959499571801,5.7835366372647155
10199,3.747036727424491,3.4587489641226274
10200,4.330840655728689,5.900422221723357
10201,7.813408129530134,6.99190524696901
10202,8.509897117742234,7.675546492462807
10203,5.841762822275042,5.21138497888453
10204,5.751123223236464,5.1245706843878525
10205,4.571015321384072,5.5748766474626485
10206,6.822480594462974,6.057028283424666
10207,3.781092913758248,3.7985112814408337
10208,5.821533890282403,5.73061712630077
10209,6.563896830525941,5.89761571056324
10210,5.491416195207313,4.922350003893258
10211,8.864622740456745,8.695562521689572
10212,8.393945787495271,6.176633911288205
10213,2.156144618350049,3.2282134765275052
10214,3.9483528692968974,4.41135652937361
10215,5.184994213992687,3.8463265297758067
10216,10.0,6.342329494549662
10217,7.2755308155942915,6.491607122658874
10218,7.576677595220009,6.847743847460412
10219,5.437241056016893,5.161201957367648
10220,5.915760753111884,5.622577752989072
10221,7.342180825375479,6.153947616027823
10222,6.109158291954697,5.402728098968263
10223,8.733244596576217,6.9897062288158445
10224,7.300777162870757,6.172016989730782
10225,6.624316642993496,6.6848441886347345
10226,4.791655146616563,4.998141118912465
10227,5.19710652305057,5.367467638571323
10228,7.590331281726956,6.207885042475213
10229,1.3762169599362586,3.188930391080987
10230,9.417629385186617,8.545698072817869
10231,6.14785070769024,4.113546836595473
10232,4.0837734953372,5.051282785278445
10233,7.795607253949244,8.660171502249515
10234,4.741775024022298,5.36692277256544
10235,9.974299391621477,9.404991712812967
10236,4.5548549417332485,4.957616900675459
10237,4.665157015311577,3.9408403446920204
10238,7.68096253077036,8.40256742429595
10239,6.262752812650514,7.129023884278684
10240,6.563590832198545,7.012835312898165
10241,4.355141409963748,4.655144109770439
10242,6.181987571453278,3.5046041984587233
10243,7.245034614950964,6.255279211486099
10244,3.680727246095437,2.7227135541126057
10245,7.672014256109078,4.710513082521997
10246,7.052681014602689,7.593065469509243
10247,7.480220732940213,6.066381054810666
10248,4.932059139336838,6.757095329613021
10249,3.0039085354889137,4.224996714229711
10250,5.2872433665327145,5.836915842717163
10251,2.3979920438582414,6.153682462631597
10252,9.865138993760684,8.59758027009102
10253,8.15384967092321,8.318390853940901
10254,8.326299735111936,6.698440348937245
10255,6.8479529706956175,7.17453250551964
10256,7.761786971518393,8.03261197066657
10257,6.751274988234819,5.477157932454117
10258,4.775651769993178,5.196142860049224
10259,6.361405022038885,5.799032987978205
10260,4.506759421051325,1.5198844916040457
10261,7.36665133884915,7.525008785426465
10262,2.223887023333146,4.337391850874301
10263,6.104190606795393,6.449065411170729
10264,7.47805523611338,6.250741836278784
10265,2.4539110909601494,4.521900067276354
10266,5.218083261877854,6.531577388544111
10267,6.582443438449832,5.71070101916138
10268,4.989709408635773,5.959086021795224
10269,4.744475629686962,5.041678661102715
10270,5.434547718957623,4.456993771943533
10271,6.52649385918364,5.0182833958433894
10272,0.7003322405281592,2.627085289760655
10273,5.503073764367636,5.324473902322611
10274,7.257882068967367,4.997326341950905
10275,2.9025890847835782,4.828532609095944
10276,2.7043319867464493,3.044692742482519
10277,9.238411756549002,9.770817155291763
10278,6.943283351940407,7.667319746232929
10279,3.514098494832141,2.7366979694155438
10280,7.148027883279151,5.688856755295134
10281,4.888261663024151,5.817403318541694
10282,8.312000565629546,6.7762351357576875
10283,2.5840380214831127,2.776224238473712
10284,4.72361211795963,5.411155935171288
10285,8.944840527999038,6.667495864860331
10286,1.4429132243439338,2.658469249998932
10287,4.950986249003458,6.522358829846569
10288,7.000065408944754,7.730595003178798
10289,5.11419707715091,2.1751095307937947
10290,10.0,7.77788506141785
10291,7.543786157822216,5.041294004857933
10292,7.703340721912527,8.296815930276107
10293,1.4801049722403214,2.9670358742075766
10294,9.681602823741898,8.66090166565637
10295,6.931822947550126,5.947606328874396
10296,3.1289578927358472,3.567080402774016
10297,5.686643171994343,6.38607866623787
10298,8.366048502539506,6.762107716384037
10299,3.3068566320734702,4.976934065256774
10300,4.396503448169405,6.638001391751679
10301,4.489705984685024,4.765830826539872
10302,8.855799881733502,8.00358057067631
10303,3.66497964213186,1.42259611998122
10304,6.259342064733508,5.927553566715779
10305,6.022753767705225,6.556910082089608
10306,6.388897097474016,6.861484180322978
10307,6.799174757816305,7.3470325706695245
10308,6.304969814719282,7.643655937768844
10309,7.766397631233818,6.239134267288486
10310,8.384550964863912,6.766989513366146
10311,9.85536793552613,9.124547573070167
10312,5.470278245025496,7.269227090934037
10313,5.961665907489218,8.044237234630758
10314,7.474575271037013,6.0966886460618905
10315,7.168622558539617,5.728852979679082
10316,2.441682411064624,3.6280867072430256
10317,5.092340700414606,4.320614472659109
10318,1.330873851957728,3.908471448780171
10319,4.327803016162372,6.405721688631471
10320,3.720319560927536,2.784042902282745
10321,6.947491831889413,7.837825785131514
10322,7.198990354357081,8.345741370476976
10323,6.416722377454748,6.326752218075317
10324,4.198716547195753,5.450765652817987
10325,9.62515249260317,7.299250324860136
10326,5.81219174131117,4.757126866821261
10327,6.368671789558578,7.141638888142409
10328,10.0,10.0
10329,7.246534846258795,7.518680338201283
10330,3.995271844378257,4.171296540558726
10331,1.3812858701577728,1.869156484994189
10332,9.804461057297711,8.666924814507867
10333,8.270401580312885,6.157553563430832
10334,10.0,8.147460705485896
10335,5.640176617584143,7.402787602561055
10336,7.210371677462314,6.683401188159005
10337,6.070171904781703,6.37721734104987
10338,7.994441252777037,8.551080335139904
10339,8.410387749460549,8.451366183708982
10340,3.0765479017125994,2.9443055786173282
10341,2.6757000821740307,3.476697230542906
10342,6.201415063681145,6.725427170769818
10343,5.766920625873959,4.11077392471649
10344,7.088868257194944,7.087550547372509
10345,2.3642915705273,4.346036914652702
10346,6.585332551904974,5.847484430533736
10347,6.468988165048647,6.068259616996985
10348,7.1719780494824805,8.815473654608333
10349,2.755685120374205,5.231269820076529
10350,10.0,8.022504433597728
10351,7.309812933980237,7.567324007834326
10352,4.627367781234499,3.0543793274130278
10353,6.664577436783863,6.337718638762629
10354,0.1328533464413794,1.8536460378773123
10355,6.912227950841297,6.524225454074876
10356,4.747993118150999,4.175021872972929
10357,3.31654194133962,5.042904888449867
10358,5.1856570395975625,3.2837040353212186
10359,3.236414027822577,5.069859622784853
10360,9.79775592578233,8.642057975791504
10361,5.038508242717652,6.184070447082077
10362,3.062627710831577,1.642599989298433
10363,9.210620684638185,8.868232415476829
10364,6.0499381746025165,5.023316742234416
10365,5.836102191751226,6.166869172762185
10366,7.32476631182397,4.906651466704456
10367,9.907309356519908,9.68284013316266
10368,6.748668639360825,6.159531321351
10369,4.957942378892076,5.054730232775557
10370,4.49112946216612,5.695605681274412
10371,5.849354033757926,8.467714792687762
10372,4.309794020386255,4.142648170360653
10373,6.758885177081571,5.612911436384559
10374,7.1458652139755,5.613690323658522
10375,6.788883034557526,4.604530184051154
10376,4.398101641089515,5.258400705529456
10377,3.1032170595466964,2.9057492486504297
10378,0.3495635591034613,1.6644189005516976
10379,6.92594803428143,5.943364199942108
10380,5.894141234376956,6.534553329918303
10381,9.265354058101734,8.0621718347338
10382,5.654300045907631,4.860486625136062
10383,4.374592974808921,5.096745291066144
10384,5.3929381413525554,5.499057796615594
10385,3.3179917865180903,2.5935591505650883
10386,9.74034859240513,8.242671977857317
10387,7.464999506118422,6.118420554163
10388,7.64220557265274,6.958780446738137
10389,5.932164123505967,7.306032937747598
10390,1.895027655716564,2.929282968405754
10391,4.63274982096333,4.923807770791032
10392,2.376197952425437,4.495418714585591
10393,5.087669385285964,5.853315988370799
10394,6.609367360816011,5.756161504153807
10395,5.242056024940948,4.507578579131016
10396,9.181151529176988,8.76936824637079
10397,5.940288000233655,7.663996088614378
10398,1.6990598381888375,2.5460977797585147
10399,3.711423653602357,2.2091203519031173
10400,7.105971952211431,6.822544300211324
10401,5.838723316566783,5.042659729217915
10402,9.653545373968672,9.048811368211242
10403,4.695690035487719,5.125492474851924
10404,10.0,8.109566272707337
