id,y_true,oof_pred
3060,4.950581071533074,7.358630191366176
3061,7.029951875812306,6.432918810269544
3062,6.39812784666601,6.132518317996834
3063,4.839649521752042,2.600131924220297
3064,4.798410655284768,5.900263665232509
3065,4.210839192954807,3.8007736222707225
3066,4.417933070190168,4.826600955944934
3067,4.420880847409337,3.600888220680235
3068,7.052115207625397,6.528388409749001
3069,6.662723477352356,8.28455410654628
3070,4.815490608156563,3.5445479052875846
3071,8.37929717597268,8.475435262020987
3072,6.844568072492852,6.3690480486178895
3073,8.752286550996038,7.673862890623997
3074,3.1005663287811336,5.3789519851118115
3075,8.010426967932444,6.304846107238813
3076,5.342957726813661,6.67460663906416
3077,7.89220250879102,7.556523670387639
3078,7.78154947912842,6.858579044647663
3079,3.398029257816644,5.64669725487879
3080,8.575097885228619,7.748565779492639
3081,4.286928424458594,4.856716069246941
3082,2.7389851890220944,6.393530192149644
3083,8.089843739261953,7.854558115918097
3084,6.231714343546002,6.026524053548688
3085,1.3089310654568895,3.509073643467786
3086,7.19431784220653,8.11842255560187
3087,10.0,8.237966712492831
3088,6.718611274250146,6.478901193347582
3089,8.72986533579859,7.341888158086647
3090,5.882028870950765,6.012857828760598
3091,4.168973201955827,5.285376105969917
3092,9.952870241485591,8.489843470335579
3093,3.226050229244185,4.50048191638904
3094,5.637082938523355,5.141179094788015
3095,7.1525689205491165,6.081631284454769
3096,3.7978104405391138,5.80121895841666
3097,0.9879166301689248,4.647050987669603
3098,5.082141938398525,4.867848893335332
3099,3.950049413462223,3.962419852187538
3100,6.175404164984885,6.630228955489416
3101,3.7534426545938295,2.8162446114719795
3102,6.951490875876564,6.0120671471903435
3103,6.828775955084173,7.262950836459559
3104,3.554144301718204,4.330418924720634
3105,1.7318839167262634,1.8981229581060797
3106,7.460913088042015,8.215350916022707
3107,5.958788973869609,7.270280821450335
3108,7.700164740993967,6.8941596212734035
3109,1.6773466625920843,3.256684710423767
3110,5.49362878780989,5.326357586305609
3111,4.199039338109667,4.521044144155269
3112,4.578679433450473,3.0565805314764867
3113,7.557918426031092,8.160822926641606
3114,8.30757055914903,6.013336703636966
3115,6.652768683633189,5.780810194447578
3116,7.022724169808853,6.620195710330795
3117,8.87746771853804,6.6283588124551995
3118,7.198011216238195,6.837257711567711
3119,5.017795577175288,4.132847608402356
3120,5.103878790856362,5.319066643426649
3121,4.273096380593193,4.768232597565162
3122,4.140314555772333,5.039705151881629
3123,7.5710726203605345,6.51431410762232
3124,4.953249993900661,5.770922544673268
3125,6.550863413629472,6.983133913788549
3126,6.849492884630794,6.641817273457884
3127,3.5601891634351714,3.1224511545018174
3128,5.9180536490599644,6.657879993509384
3129,8.50644280458879,7.672567116648693
3130,6.397678356804813,5.062552767401023
3131,6.511659534427473,7.562402976211374
3132,4.738129754061602,4.398399002584125
3133,3.320138059788671,4.8380411167668695
3134,3.564539761193513,3.008073573698167
3135,2.956510489907993,4.762405222617875
3136,8.639109402914865,9.005405609227697
3137,4.009571277340949,4.110918072820807
3138,6.3362556253910896,6.394205985067741
3139,4.891321867046165,6.487587364300283
3140,2.3338257853343705,3.331529517017698
3141,4.868995012061738,3.1356915305239914
3142,8.04402346052299,7.383251099186857
3143,5.737295582355805,6.761621599828573
3144,5.040552268638009,6.964723487440562
3145,1.0380048999116716,2.729422948216106
3146,6.779267795746283,6.608314229489053
3147,3.840209066399056,4.5695422931605005
3148,6.682243703073783,6.468086671988481
3149,6.027396445308487,6.3049324249947984
3150,5.915737236890433,6.030974927486965
3151,8.55691126594424,7.307681685277859
3152,5.774917694946693,5.27287530771845
3153,5.392779342330433,6.799758369932102
3154,8.582904588991036,8.511683333322459
3155,6.72598587704236,6.207669310348689
3156,8.212885318357788,8.549582282283911
3157,3.869228929902522,3.9382676707843665
3158,7.489137528218023,7.144937823165361
3159,8.424387849429177,7.733327329527982
3160,1.4755414704292569,3.52460862637062
3161,1.6818049350666933,3.4241429987825898
3162,2.008552091628397,3.198948142370143
3163,8.268029493882946,7.81783511143153
3164,4.163093520302302,4.75347267687817
3165,7.667668903765914,7.7036448687578325
3166,4.816731839854601,6.1857805788688465
3167,3.765339737402505,3.157688778186989
3168,8.124521860714664,7.169774978094975
3169,8.55772427213708,6.778935668434761
3170,6.191296397761123,5.548776061228342
3171,4.836413005736244,4.976392883723909
3172,4.09105678273256,5.730849789484449
3173,4.492273657464257,3.473206800205471
3174,5.198389807008271,4.241378479775997
3175,5.751423761089373,7.383417593718361
3176,7.870794579167864,7.5856696257555125
3177,2.299963517317079,3.8288408461238435
3178,0.0,1.6466479511129908
3179,3.335062874060509,3.5272826710015157
3180,7.18041041848244,6.64348292981005
3181,5.287477000942474,5.775406342292015
3182,5.761239990338155,7.353129559458576
3183,4.571204008019939,5.046218428899415
3184,4.773206416715984,6.430215148509608
3185,3.9598616832954834,4.177180565356241
3186,7.234768033155534,7.562987190091989
3187,8.213773585021086,6.109535152476674
3188,6.472027678272728,7.299771507242646
3189,6.6438810416096175,6.90203961134848
3190,8.19457842563484,6.489415034673712
3191,9.63137831187003,6.140571409284484
3192,5.357433700822239,4.092227026740221
3193,7.891834863295676,8.473026686764095
3194,2.132317741346479,3.7536538196284144
3195,10.0,7.375374394441852
3196,1.8829135017247003,3.7881031373188305
3197,7.535165548173628,7.045344872539708
3198,2.5774687787117223,3.1245221870777207
3199,7.328224158428394,7.596847309463226
3200,5.144949939787458,5.718823588785253
3201,5.100091336638675,5.050319639669342
3202,7.637814456105474,8.675105792004663
3203,7.166397016129421,6.60504321455886
3204,10.0,8.681454075016404
3205,3.0605841225412465,2.438665365166475
3206,5.580187662816907,5.947981051951762
3207,7.040395058333187,6.4453122788893005
3208,4.210879021335771,6.352708892519819
3209,6.009010601868768,7.4353852357714985
3210,5.485417987441256,6.172212358573106
3211,3.45362479387036,5.08133206975492
3212,8.815843208707507,8.03741252126803
3213,8.392025932463758,7.146317580322027
3214,7.548038025929683,7.455581017674674
3215,3.630852223770593,5.11001011534084
3216,4.629628387226312,2.1533506507514115
3217,4.727789126267355,6.051916233842744
3218,8.45759345795909,9.586046662173281
3219,6.858570191351181,7.743489184065945
3220,5.184937620748662,6.989697036913208
3221,7.430613357367891,7.866907033578372
3222,5.68272856406516,4.7924688063266565
3223,5.980015539035707,6.224411263165401
3224,8.035420123487823,6.635169582597429
3225,1.591866895497749,2.284503664136598
3226,7.614798503200864,6.827172763454101
3227,5.326956210908358,3.3395608258119487
3228,3.42826789596118,6.464864710603796
3229,4.041959639510394,5.546586404797794
3230,5.444595631377151,5.343592319761511
3231,6.401937478916733,5.649701599428129
3232,9.789990952080371,8.321011353043684
3233,6.539200737101194,7.532800580697084
3234,7.777319752367795,7.584486393802596
3235,7.287975077575505,7.0355657081925145
3236,5.230612249755568,5.155110394596322
3237,4.248680212573912,3.0164325521434856
3238,6.249624043263804,7.022642669464499
3239,9.054597685070188,7.583515660702972
3240,1.4368062140217568,2.3118352700670997
3241,6.294853509750386,5.838742211475563
3242,2.555121847100893,3.8881251005472017
3243,9.857976068707702,7.98226193339198
3244,5.445718820971736,6.599283942378463
3245,3.131322483786762,4.874924448326361
3246,4.94513776872148,3.4968545345436826
3247,4.120827965253143,3.6898928921812977
3248,4.205119797937336,4.272283041629429
3249,1.074025125185577,4.8631158400728065
3250,6.13140852906094,6.451886237868352
3251,2.9490634871687886,4.780614760555185
3252,6.620690640506496,5.3722710083330645
3253,7.83583198331151,6.5418500840018945
3254,8.948903553255994,9.024313563271106
3255,7.214714814491948,7.4393640996587065
3256,9.070113482778307,8.271046776423947
3257,6.307445859908918,5.471726422577091
3258,1.4623642734259366,2.9092120513536366
3259,5.933897116594583,5.354897101378244
3260,3.503279241556399,2.76368136143613
3261,5.413711004258372,5.408292664557149
3262,8.538928542484664,8.285910403316683
3263,7.241075387363918,5.7490613627792015
3264,7.080546580053131,7.33678408004457
3265,8.074574105875923,7.420030907481702
3266,9.483850596142815,9.114189633432582
3267,6.843416428495925,8.607769365259541
3268,6.945052377525617,3.315773684904151
3269,0.0316254996805293,1.7158635275926963
3270,8.678337524216833,7.836155994021037
3271,1.9798683819555956,2.546680105395658
3272,5.800191857296085,5.2991206269266335
3273,3.420752793244926,2.946885604519892
3274,7.89263939633549,6.178553845582769
3275,7.052129360715931,6.724661240016656
3276,6.517687439565526,6.822830323006119
3277,6.02272580681688,6.357609532693824
3278,1.12930439974036,4.028066238935396
3279,6.296163490913653,6.278203383053135
3280,5.068198194944192,4.964609531328893
3281,6.2013777624447055,5.688713347639431
3282,1.1413944021209104,2.5165324227585444
3283,5.639735972645967,5.3072317279852435
3284,5.569576932752648,6.103922138530833
3285,6.960053193629305,6.004871106478276
3286,4.706134890164188,4.348152899948773
3287,7.33824371738765,7.034144024555742
3288,9.907712989581611,8.956599655715754
3289,9.315754715172307,8.18482817490202
3290,6.144546495980652,6.287017270112442
3291,9.964929485956263,7.19548085896918
3292,9.069759708312048,9.603550613870961
3293,7.163744547059966,6.194554680786708
3294,7.365183294710505,7.969040777303958
3295,5.120391163796507,3.6821290993624016
3296,3.5462379361999545,4.251714242535082
3297,8.02646063812669,7.497929410605657
3298,3.9917888950591696,3.7315712493746775
3299,3.755523631595504,5.8029824862822545
3300,6.500093286315952,6.925779452449254
3301,4.974238239097994,3.52509944531417
3302,6.216137669268457,7.943522601779078
3303,5.426221093466205,6.586168674097128
3304,5.374210010973802,4.024128916141293
3305,7.384662574548342,6.836790882468891
3306,4.144937926457574,5.4854389571755995
3307,7.84556320859714,7.683389162349366
3308,6.443005169651441,5.379239396500359
3309,4.716968487207927,5.2300763820213785
3310,4.202848960386911,3.869035670568088
3311,5.373145019426167,4.214299187168002
3312,3.275895491343916,4.757269168934314
3313,9.255146659063312,7.6703277689394405
3314,5.662254854160599,6.283189560416687
3315,9.419659034884535,8.841731374747365
3316,5.551233537188298,7.415464854996995
3317,5.7115583086409805,4.259503289141762
3318,0.4177493611472041,2.8994314637566885
3319,6.491020505169092,6.038132429449606
3320,6.37379808148687,7.1636242424792735
3321,5.613321541485147,5.372528770676619
3322,7.020733364129579,7.191717080252517
3323,4.650707829701123,5.424626747593772
3324,6.930837923065764,7.234124494108879
3325,5.738412050480036,7.72839848576435
3326,4.907931004585061,3.086704394757149
3327,4.727007442500454,5.667500971109196
3328,6.580417734596111,4.8672023784866685
3329,5.463265795558458,6.2175149124315015
3330,7.0327171258137415,7.40086206343997
3331,4.6668296916883545,3.7466253014874615
3332,4.448986394065679,6.424486163538774
3333,6.7064458492622325,7.360053042481515
3334,3.39292407002838,4.569053695916659
3335,5.643586495521432,5.606389666384495
3336,5.589015431173533,5.878871850091169
3337,2.6184836259898643,3.9610753475458234
3338,6.246170180294682,5.3967705864641475
3339,4.844138131008729,4.7274598275994615
3340,3.416352655747037,5.149298670119015
3341,5.668945748775828,4.106766223602725
3342,6.164472998047626,5.001343875911068
3343,7.879582785046037,5.423099266730317
3344,5.774610226717916,4.969661881177932
3345,4.1714034223571,4.1064957428291855
3346,8.944546124454863,9.008244814775344
3347,4.043641241690145,3.745454952618055
3348,5.978713411885492,6.231985018216117
3349,3.897866296346548,2.8941765067611063
3350,0.4214733049980227,2.340792348117086
3351,8.5923242351505,9.502439205688226
3352,4.927541146573619,5.3025600391253915
3353,5.005576358339783,6.031284784582708
3354,7.736798949617333,8.06129135860717
3355,4.6904223811650505,4.426934274372143
3356,1.6602051612333828,2.501656156704214
3357,6.355773240135241,7.288297559462552
3358,5.735414309871034,3.4204480903310697
3359,5.518786980928062,5.504957020008915
3360,5.178942392225958,5.674033140956107
3361,8.033080548303191,5.774063900569069
3362,6.021242012240937,5.156209161182337
3363,4.10828709986188,5.1245402309549455
3364,6.226985640933881,7.378002036857754
3365,9.3467142364978,9.800068709828773
3366,6.854341499399797,6.403889784354877
3367,4.47945592858184,3.263268165428914
3368,7.16490381740608,6.81467499961153
3369,8.425660112977699,7.099158065434091
3370,8.532463305828115,7.590234872527395
3371,2.5111183904103207,4.319726231960977
3372,6.750887695219478,7.469204510133949
3373,7.139598208264397,6.746445462485587
3374,6.014308350107253,4.9888653253819175
3375,4.036811701107462,3.279624523894658
3376,5.3215291804443785,3.6979902272717244
3377,8.948626721953643,5.653176848602355
3378,3.539199574883134,4.2723915198504425
3379,8.925302113111183,8.559510609200535
3380,5.293776504750044,5.038939804902327
3381,7.900601651193933,6.037165401926621
3382,3.3742802416664093,4.818090706474744
3383,7.313898633358495,4.226434629734445
3384,4.844898433781609,5.244622031966653
3385,9.004695082871077,7.646038672958714
3386,3.766957080587896,1.5055648843329044
3387,8.931341780026523,9.416522584542534
3388,6.916063605031984,5.814214965681852
3389,9.843302802733016,8.776179749150721
3390,1.0465495278344683,2.9804501156480367
3391,7.0168757114436815,7.209559254601554
3392,4.456326201965515,4.919023722204849
3393,3.8156155587827465,5.130309578434533
3394,5.214571918637029,3.3508422476387576
3395,6.193344741661828,6.587668591259999
3396,8.422614792583673,8.001834047853848
3397,9.947103466083126,7.755086389234439
3398,6.20905192045654,6.990651549664465
3399,8.21073335995157,7.633705906330133
3400,8.036138808868813,9.17137888555542
3401,5.841474929138969,4.762326030580762
3402,5.832919903916855,5.541054042879799
3403,5.282838455191797,7.3696743543435534
3404,6.1921454255255535,6.017784020293106
3405,6.283925229456298,7.107728973457801
3406,5.668570498836903,8.595861777769201
3407,5.120651096200387,4.276110200489945
3408,5.598370901528176,4.491099999072219
3409,9.3318585294578,7.901874331209283
3410,7.752408574023178,7.150926078163297
3411,5.957710335409737,5.278547203574119
3412,9.430797050980145,8.427595508572846
3413,9.106096314091932,8.592214435982969
3414,7.609707563786299,8.212199683944373
3415,5.912959288613504,5.68000074086014
3416,6.519086089251248,3.5178435420229275
3417,9.311748058921571,8.120394581720683
3418,2.932389817879635,2.793851292507179
3419,7.125981953455662,8.1070497548834
3420,7.363453944588405,7.877789847586434
3421,8.229284492145702,7.505826857133068
3422,5.246183320399082,6.732725352477934
3423,3.9689335828761383,6.095024872864191
3424,9.240214758015856,5.433552373759422
3425,7.918278798885585,5.975581387880174
3426,9.562977522253671,9.4055243403997
3427,7.707921016007647,8.080186373261679
3428,7.777511115730964,8.302384906462395
3429,5.145236392806336,3.863455715122472
3430,7.116545765039558,7.55854413203763
3431,5.816305976754701,4.964678130063213
3432,4.758399911203249,6.942517674889722
3433,6.048857311918494,7.623466504452285
3434,5.391022812101372,4.140288688559297
3435,7.314264074917729,6.182637583660653
3436,5.259256606557903,5.22575179861901
3437,5.206037124909901,5.961426218180753
3438,4.257084167824568,5.315106042897398
3439,6.372096890347452,8.32238675050311
3440,5.29301440816802,7.204354246032682
3441,8.110024388815742,6.938273178019887
3442,6.962420535325366,5.9149040338961045
3443,5.179166275049431,6.444079803268906
3444,5.194820882197805,5.6556451757462485
3445,4.93438291466957,4.911947555576962
3446,6.687221930964067,7.938805993505586
3447,6.951411056790205,5.39573623076577
3448,6.489634890013813,5.494102927638941
3449,8.114693324874354,8.511048235261502
3450,9.81648148233622,8.060878978227876
3451,7.013297206754615,7.196539192577627
3452,7.581617426747511,6.181542979193628
3453,0.559688896361741,2.0485663342938376
3454,4.031055584047986,5.361392648063027
3455,7.114417908340331,7.136838187920128
3456,4.286765860225168,4.378554179191667
3457,4.540611942366621,3.304010136771199
3458,5.467946487899994,6.01356531771853
3459,6.751779000606423,6.9205932101561505
3460,3.437028483809037,2.5398269654120305
3461,4.644356694380946,3.9420776640329636
3462,4.766560885290733,3.0446447827469183
3463,7.522829961521237,6.26312057103536
3464,2.1911391610324995,2.144668374522543
3465,3.9278550255269664,4.654420224971753
3466,6.0210888190338325,5.320886579055047
3467,7.372293924738431,7.185848108107217
3468,2.342135862715327,4.619409260729437
3469,8.108425431064422,8.004331184777522
3470,2.869366740195514,4.94415567076019
3471,7.100917990439584,6.904181318327896
3472,6.348087418784664,4.856601872723891
3473,7.808720567593744,5.881630825132926
3474,2.3835748342245693,2.6886877865320695
3475,7.86129874145868,6.989598637137481
3476,7.298037583007644,6.191951676669969
3477,3.3708959147885187,2.928468315967544
3478,7.161067420319067,8.249184129283083
3479,6.016752439861029,6.298593691175813
3480,7.799044905464397,7.272662785790423
3481,0.0514380498516579,1.8526567140566117
3482,6.469801360447155,5.023633370829362
3483,6.146476100729535,6.248142206053989
3484,4.41009611956268,5.342662186167511
3485,5.195879827487465,4.936806325626585
3486,2.315412389914948,2.8213934432003094
3487,6.570700316625666,5.901526351597832
3488,4.935100735676338,5.101322844012958
3489,6.875924829249428,5.758205745355559
3490,4.901551312016876,5.6464473698332895
3491,7.30800410060243,7.714647000593933
3492,3.080505407183108,5.0099056107575075
3493,8.771344736500712,7.128376196583352
3494,5.310156928044826,7.018204939002999
3495,3.558543788226845,4.517388169641286
3496,2.020185793338752,4.262442797551426
3497,5.050644739610834,7.369313491551167
3498,3.374356445399729,3.736935484339994
3499,8.450718188951802,6.573727169881043
3500,7.692082272626465,9.307757736459404
3501,6.114668531478374,5.751168828303626
3502,8.354805676423826,8.672483835254562
3503,6.244448958182151,6.398387969900616
3504,3.664544861295223,3.339090712237633
3505,2.617966173008258,2.818140388499797
3506,5.7089156236473935,4.692737010064237
3507,5.434778872092046,5.6382317920962
3508,6.717091603849388,5.261639416649235
3509,0.8266773162694598,2.0060441302689753
3510,9.97635587817887,8.744284164369668
3511,7.168560974819014,8.03704678512264
3512,9.698725231075104,9.42120112221292
3513,2.669137363265601,4.932080483506013
3514,6.967241238554976,7.81893770745328
3515,7.602221078491001,7.753930148285864
3516,4.634770429337783,3.3926112574904805
3517,1.52086047963274,3.25864652403215
3518,8.321281336838567,7.974971253730704
3519,4.470297746978611,7.446021040661395
3520,4.214248572367091,3.1575182130408637
3521,8.275458720411246,8.186124010318885
3522,5.494374124915023,4.7300834379410475
3523,4.375176256072118,4.417627244143683
3524,6.0245803351082845,5.937332871487593
3525,6.503146242893871,8.085250367311577
3526,4.884084350320071,5.7804305224197465
3527,8.645169313173458,5.488133436297884
3528,1.1832417492368037,2.571639458889056
3529,6.105368296693397,6.807247992124867
3530,5.453179924584292,6.557111978023199
3531,5.585105762999463,2.9404641491925423
3532,6.895013859242989,6.543287386282989
3533,5.2254407454272185,4.597466189670792
3534,5.954189467009077,5.457529296419949
3535,1.3349483781220466,4.8836256872181085
3536,2.8517723892208826,2.451320032809656
3537,6.879305523098383,4.667428229602727
3538,7.0395403809754935,8.30712336265985
3539,5.146966945346881,5.680115628281281
3540,9.828497145766615,7.881859610042732
3541,5.511063194996916,4.967958861233259
3542,5.732220001371809,6.504333937884348
3543,6.21806907002355,4.347006459487784
3544,8.25053279563949,6.36804001325208
3545,6.871553654302029,7.21690291793269
3546,6.055710329020032,6.898540392115726
3547,6.674361514191119,5.91683322867531
3548,5.607326344103614,5.22272188220267
3549,5.670931213281403,3.5156216537975027
3550,5.488321758839134,7.240613340398028
3551,8.07452382028222,5.540549399141829
3552,3.202782479919795,4.6573971234450315
3553,6.505397443373648,5.881679017938577
3554,8.508536855509506,6.156587004994506
3555,9.698881795555607,9.043128893403418
3556,5.152399592119876,4.7730830554783195
3557,7.613478334298792,7.527657006931248
3558,2.761646273429286,2.773772051905085
3559,6.949865945081383,7.645059997322936
3560,7.519853845127227,7.637997438840975
3561,0.6145636896084608,1.8798468747482886
3562,6.074816025431842,5.4666994379428555
3563,7.199639896818918,9.319665623378057
3564,6.09106078236941,4.255570918013216
3565,8.194715348912101,6.962525170859242
3566,4.588698806684758,1.621489706589836
3567,7.066818869913663,7.861667332544021
3568,5.4406852526873895,3.93408967264012
3569,5.291853313152641,5.737863063426544
3570,7.832901300561526,7.193195132122866
3571,6.34560882225284,5.613030753430734
3572,8.53633696165387,8.024590806592464
3573,5.540923845173767,6.1838660636557226
3574,6.944776171901817,7.253152981437038
3575,2.3947029514004283,5.146296419887425
3576,2.206757305067625,2.398540056931616
3577,5.826229260275497,4.984885930585183
3578,5.583010475871796,4.794623847592007
3579,4.446407480058743,3.773268914312545
3580,2.952833672621764,4.740354547093008
3581,6.827774766386037,6.668521785539448
3582,2.4151841862520853,5.023562559563127
3583,6.358680622092079,5.235129900878659
3584,9.587674687880355,9.242943264110231
3585,6.695642437431308,7.298326080899111
3586,8.768460237294963,8.112463106725535
3587,6.984749739636614,6.714141443081344
3588,4.618944727633883,5.333683623580403
3589,6.300836760642879,7.424116094748387
3590,6.7802793021384105,7.496638135545588
3591,5.204774754536734,6.770617621333977
3592,9.129589707724929,8.983251456745503
3593,3.66193646565058,3.9207939078955567
3594,7.625025663229738,7.612807315451925
3595,8.416967635265298,9.096452097479027
3596,6.435397306951517,5.389644257480035
3597,6.4930099195709445,7.136700687190246
3598,2.381556489760163,4.168501014426583
3599,5.354241843197343,6.0839934101029645
3600,2.4092367543140574,2.4204418607597704
3601,6.0218526579216896,6.3133842183639235
3602,7.472447951547103,8.069390227180426
3603,6.991721701814842,6.900048837087902
3604,8.007083840861311,6.842203271376185
3605,2.4070537559450664,3.2462817736415674
3606,4.622172262734783,5.246054640246992
3607,1.6452557605867384,2.3396822796040495
3608,5.140392549739634,5.95453820512792
3609,6.6184888547045615,6.601545031065729
3610,5.149728683555566,6.638976151207114
3611,4.041299336424207,5.129767036582972
3612,7.699423525942151,7.043233580832571
3613,6.156551672709749,4.128898227321864
3614,4.085754825561319,5.729550195607475
3615,5.387442194102641,6.541495033468931
3616,6.877749793225092,6.433836694360425
3617,5.302629859088386,5.462435514316121
3618,6.64294801465846,7.4496293223961825
3619,6.322063107731106,6.099073179515418
3620,5.195519989680812,6.073076627118185
3621,9.939861415468185,9.33765651898975
3622,7.291510394056812,7.815354546856841
3623,5.1579789212998,5.497024103072306
3624,6.966288496331309,7.838809549904816
3625,7.301755994177183,7.708364499786118
3626,6.303339745099381,3.2935031852927423
3627,5.4051137446759885,7.204097065481904
3628,2.315144111738891,4.480277880346399
3629,3.0438439215844206,5.641845734661397
3630,4.093316612864627,3.622549902628105
3631,2.8939785708028056,4.618441776895509
3632,6.7942715376239775,6.71457827176568
3633,4.146078563483316,5.138870535695354
3634,8.428499283530243,9.35299666128218
3635,7.156143986486983,4.60535466596004
3636,5.951488917506633,5.360582833153816
3637,7.104203787351809,6.38719561888443
3638,6.662884136541889,8.362146110801902
3639,9.741290812655148,7.6501970643870845
3640,7.239256281358594,5.822140044782481
3641,5.605964854529242,6.579935076388948
3642,6.810772887314914,6.6611932788186
3643,4.92117124236948,3.1383573755720233
3644,3.669190979938701,4.616855756674427
3645,4.847899782637757,6.451468143204406
3646,3.5220351667581014,5.01216411204156
3647,6.581892408381863,5.453014742450886
3648,1.3170543220408522,2.4984556421814332
3649,6.579599799436194,3.972833684435668
3650,7.212893077963732,8.375879070749477
3651,7.211689076391271,7.4960606909004595
3652,6.621830301337925,6.315158891484429
3653,3.378566277466116,4.069985074567787
3654,7.6036172041872,8.0062103213285
3655,7.111650307941351,6.715329426212615
3656,4.628516550300192,5.8896735693577185
3657,0.8013340921796581,4.549713968655509
3658,5.897502265283404,5.768488790264425
3659,9.578530111365415,8.441583018474567
3660,6.017980819352888,6.310617777208774
3661,5.307356127985836,5.910073874950791
3662,8.116564398653235,7.42057776366519
3663,3.2905065988239643,3.095367472390034
3664,4.372803036389144,5.619145336409128
3665,4.205642764637028,4.922639527621967
3666,4.948673248586549,3.7548720279207273
3667,5.423638431439578,3.8220322689105566
3668,9.140511075362138,8.245752538578447
3669,4.022928177879832,1.9123310211568016
3670,4.821195047551866,5.680282759250187
3671,9.30132984249441,7.22754581981803
3672,9.02484738229999,8.25507337500441
3673,3.988975304478779,3.4300177931906446
3674,3.922621046609623,4.468202658803123
3675,3.499732683087823,5.138243811097221
3676,4.363005677404948,4.645111150262086
3677,6.202349905336659,6.149981128754178
3678,4.689231821601692,4.485983277426238
3679,5.523144808275825,4.862278475997925
3680,5.763345307612702,6.535449729566949
3681,9.693226332143198,7.72764837005442
3682,8.710812842824181,6.985784278463129
3683,2.6975191214092584,0.5460460798003766
3684,8.0501138473343,7.99659442714492
3685,7.472456361508421,7.956017436981977
3686,6.137141761924569,7.465850102849618
3687,5.16388457387585,4.165916530519315
3688,9.405194333475384,6.460358642319619
3689,5.112775137400067,4.068142378698112
3690,5.622320536015236,5.2848799897061705
3691,6.091020710694791,6.699971528560479
3692,7.88337129262172,7.929806572534446
3693,9.581413358381694,9.021558175223824
3694,3.1531461829277414,3.0196437403919103
3695,9.970642694451303,8.626815044066765
3696,6.137299235613993,4.088901675215136
3697,7.170171714757108,5.599998487602081
3698,5.710984131104462,6.691598562882779
3699,3.716180117003259,5.542996854580647
3700,6.618594441890527,7.62176776657337
3701,7.200176226006332,7.881335035098876
3702,3.739679611325191,6.561619712256851
3703,6.5336325097025,7.57610104699609
3704,8.263988213057585,6.982097344470597
3705,2.6663454406788905,0.7463234222837478
3706,7.139335671814839,6.468341321286561
3707,4.035369246798138,4.215874633099403
3708,5.59210363481647,4.8700002669608615
3709,3.663423311015992,7.1873424082035955
3710,0.9812030012482832,3.422555768010682
3711,2.2591583812874743,3.498723907578347
3712,2.832930546553628,2.457727329041296
3713,8.530853455243479,8.91173716597311
3714,3.2288986017453376,4.4584682700018865
3715,7.903732038945921,7.9670591206702
3716,2.358648774265715,3.024360284840877
3717,4.67827977226596,4.779741601942439
3718,4.726541935828385,5.099310203179186
3719,6.385577196722951,8.282070639903896
3720,7.326559078411011,7.321521714887473
3721,7.158172848227241,4.368589708409896
3722,7.74503431716545,7.839138894515443
3723,6.996518473785953,7.138165269214574
3724,5.976390668476858,5.6758562866497275
3725,3.211186621417825,2.460282535291621
3726,5.6656410526652925,7.185383373662201
3727,5.722198860926962,7.869310751960668
3728,1.6030605492576473,3.548837956265659
3729,2.643857905812445,1.708897073492846
3730,9.005641370775365,6.8224383269203805
3731,9.899428873518058,7.427962142777544
3732,4.287556923223471,4.160720516377532
3733,3.865991380106277,3.677411654342178
3734,7.459803606587883,7.179036448081371
3735,4.674609731875484,6.034754347165478
3736,7.26581820275152,6.810988941450956
3737,10.0,9.331019791595743
3738,0.5992212445593603,2.556138407438471
3739,2.5148402362097126,3.3827062789512485
3740,4.768990805229131,4.440919988326225
3741,5.257489531825088,5.812568046061232
3742,8.314416773456916,7.132598443036549
3743,7.968032892376084,5.653814847319907
3744,7.291417760124969,5.832789776942563
3745,5.895331356697155,5.6267235839411205
3746,1.404981672364617,2.870362486147897
3747,5.488987946759109,5.410480437846672
3748,8.779214435463274,8.868291054075637
3749,6.056969704345871,5.19484287614117
3750,7.784854915661943,8.331841507495117
3751,3.202240169183953,4.048292259572992
3752,8.205974144211954,4.692857124128891
3753,6.911953257995533,7.6649976299787745
3754,2.840421296979894,5.6813203853027945
3755,6.250938506350982,7.350616581399549
3756,6.305630419304203,6.260311889912257
3757,8.383987136940021,8.806500465964607
3758,4.785210962645776,4.642712523577088
3759,9.74739609674083,9.210542129186502
3760,3.4584462854772973,4.192231723824987
3761,6.554910479545251,7.368124429931607
3762,5.50979375764819,4.974327846627641
3763,3.9047697521424674,5.457818870298395
3764,3.576566816968725,2.576488396167306
3765,7.907048662446513,5.831687757590669
3766,5.791077983443626,7.299965516362907
3767,7.961150547319302,7.63046122780518
3768,3.353844715954584,4.390134732052262
3769,8.909196825257009,7.299457765437246
3770,4.973393374123211,5.546319276872958
3771,4.747274534568662,4.744269860965724
3772,7.8750505845470355,8.243023039138325
3773,2.6094414124977243,4.363574235908322
3774,2.586257049276018,3.140890810982076
3775,7.169890929289673,7.778594869024014
3776,5.366527728737497,5.870896036953953
3777,9.080337511540892,8.2657140202404
3778,6.814250979805211,7.147055941216691
3779,7.520802286810392,7.836026771700434
3780,4.942681742369588,6.077041796918044
3781,8.520082339756268,8.352484389309552
3782,4.818205556895462,5.300941847871706
3783,7.667628490845708,8.96430050295951
3784,8.021125579602426,8.026500036062828
