id,test_pred
3971,8.350559290468619
3972,6.307279094567673
3973,3.909698498639257
3974,9.193971568637737
3975,4.865470971821553
3976,8.717681737770283
3977,6.628113650347116
3978,3.037102303694336
3979,7.181196647785069
3980,5.4954464646673795
3981,7.832458894279114
3982,9.893577616279103
3983,6.888528995212472
3984,3.4480717188623102
3985,9.544933128062855
3986,5.358916439773017
3987,5.374372648936886
3988,6.920655401004993
3989,7.409510750078516
3990,6.01010572226464
3991,2.172524861110005
3992,5.911264110807655
3993,7.781728677866555
3994,4.055457571558501
3995,3.958149900032955
3996,8.665427880628675
3997,7.87963983155817
3998,5.591956191157204
3999,5.366837881597728
4000,4.728349767066466
4001,5.904928406350012
4002,3.958964834718252
4003,4.555821476726605
4004,5.3287648432261205
4005,5.352475891127663
4006,7.142345455574805
4007,4.883875054695118
4008,8.693494792817095
4009,7.030370708561638
4010,5.793266664143305
4011,6.799639309923192
4012,2.3493611866678044
4013,3.1015790632220215
4014,3.267094626639005
4015,4.993283206495932
4016,4.2285797642144844
4017,3.268731502664372
4018,6.567081985342078
4019,5.696612374975518
4020,9.269669598089461
4021,2.0701615302503846
4022,8.39469812912299
4023,5.619620989803275
4024,6.59650012384468
4025,1.966713091196913
4026,7.448957623728603
4027,8.156668688773866
4028,5.605172338373075
4029,7.457029662997161
4030,6.056406986786847
4031,7.84758414766298
4032,4.986173746015542
4033,9.050388328789396
4034,6.559691364985943
4035,6.376956416212315
4036,9.695512281722797
4037,6.581250758663209
4038,5.385741999402941
4039,4.830900373736418
4040,3.195643351985147
4041,8.234051133264629
4042,7.188812307562825
4043,8.101518738899994
4044,6.341219015639468
4045,7.928885477590816
4046,5.058763425692813
4047,3.1803266536701487
4048,7.231205737234492
4049,4.155608763024018
4050,4.8971233844232716
4051,2.2660725812674136
4052,4.143726601034089
4053,6.020462509667781
4054,7.986535140268417
4055,4.258734469613961
4056,6.699760385401144
4057,7.670956995788972
4058,8.530666915962343
4059,6.662512288019025
4060,7.947772431492586
4061,6.828476889894695
4062,3.1876165506945395
4063,7.554775829347603
4064,6.410042565334014
4065,2.5315712315005747
4066,6.572692956408575
4067,5.657516177561708
4068,4.810653267948115
4069,7.658448263329478
4070,7.285904206672822
4071,3.1359315829051924
4072,7.537325808233237
4073,8.116514152187913
4074,6.1073334496048926
4075,6.691923880911173
4076,4.07992569379026
4077,5.683689123262198
4078,6.7439750034411885
4079,6.641972129624998
4080,2.128296719627315
4081,5.403576582832055
4082,5.307844701079317
4083,2.048116391942934
4084,7.118077306180025
4085,6.061400992222846
4086,8.01249907886828
4087,5.3920410702369015
4088,5.881436996312397
4089,4.3026833429810925
4090,5.202134594508627
4091,7.87407399369547
4092,7.812308597217871
4093,4.727350252494206
4094,8.555025768033
4095,7.234416803386495
4096,7.318192823028568
4097,4.40376233448396
4098,7.445612644618649
4099,5.219920388406223
4100,1.3041433760621186
4101,7.285220143905119
4102,7.040347874066161
4103,5.42315385648458
4104,3.689609826421407
4105,5.988116409384096
4106,7.47542131499726
4107,5.037263091565466
4108,5.818659451708083
4109,5.9051190323565015
4110,5.584916596610528
4111,5.091065207380324
4112,9.26389777421814
4113,4.123553930919192
4114,6.646565367624686
4115,5.839138197139162
4116,8.98129708050553
4117,6.277094173320874
4118,1.6972353446617354
4119,6.310278650012283
4120,5.633133773313753
4121,4.849611120250096
4122,7.793137033625375
4123,5.364477245373292
4124,8.407475087089415
4125,4.84982231416335
4126,5.227368305692948
4127,4.161500218473025
4128,3.883018116303699
4129,4.3930819917957
4130,3.5331524019650944
4131,6.141440297222768
4132,7.4717591938158066
4133,4.744463363898728
4134,2.4685765355386318
4135,6.047559393279194
4136,6.132356574039766
4137,4.811201702291375
4138,2.0000595985555414
4139,7.126882391193966
4140,4.093036982246943
4141,7.93867722596247
4142,3.8063163186381765
4143,7.7659909479003755
4144,4.576279366544979
4145,5.40267635967278
4146,5.889479057230618
4147,4.7311106608846
4148,5.755474700931338
4149,7.225993849595125
4150,3.270168889064725
4151,8.659723122422093
4152,2.443714888477689
4153,7.311912093702221
4154,7.425183451418471
4155,8.1598066324869
4156,2.718824744696918
4157,6.211583110591081
4158,4.555420556656589
4159,3.9111552960669322
4160,5.771375642161851
4161,6.855820738816057
4162,5.077747251455294
4163,5.619092203469926
4164,6.215459823028875
4165,3.0852234874797633
4166,1.2973437696010939
4167,6.430274067422173
4168,5.061866499814667
4169,5.113890030728743
4170,3.0318175479183758
4171,2.8186027680804635
4172,5.214780743126203
4173,7.915506229439302
4174,6.682204355885108
4175,7.409874187115844
4176,5.229760314743093
4177,6.662536053234911
4178,3.3497543495531494
4179,7.608713081272026
4180,7.0203790703068005
4181,3.7347872515591534
4182,7.6305110128445275
4183,5.094598470026779
4184,5.090351227897816
4185,5.320431048141179
4186,6.335253641222889
4187,8.406294744970442
4188,6.7907143205588145
4189,7.824533120381164
4190,4.620932552303994
4191,7.050334014198553
4192,7.007857348673926
4193,5.335811458868019
4194,3.1135495802405604
4195,8.600989505291913
4196,7.1851733291081405
4197,3.023900582648503
4198,3.844770225369298
4199,9.412822476844235
4200,5.8700572430239095
4201,8.593612544240992
4202,7.07316185208898
4203,6.030665183726874
4204,7.603857820318034
4205,3.3872589796217185
4206,5.561590494176966
4207,7.550220711601864
4208,2.7515928763133815
4209,5.694551576232707
4210,5.079351697120915
4211,4.75473474141214
4212,7.3988377159158585
4213,4.6178850221121674
4214,6.2628197795633636
4215,5.646041303202152
4216,6.424084019651808
4217,6.696953881054301
4218,5.349318661770679
4219,5.793920170754275
4220,5.877877569453174
4221,6.6190786379974735
4222,5.110985489631825
4223,7.416915886262489
4224,4.265369885947563
4225,4.563451636179539
4226,7.336244390848533
4227,4.2010259093756215
4228,1.5014462062358471
4229,3.4071814256104758
4230,5.442969968494442
4231,4.984681793888425
4232,6.291419274984806
4233,3.424603521365615
4234,7.055262676518739
4235,6.235308632155548
4236,7.449392485389358
4237,7.050815475797177
4238,6.053084141883319
4239,7.894601499548227
4240,8.279691095251074
4241,7.45442879188172
4242,7.620491421860581
4243,6.403656465711796
4244,6.57870001182116
4245,6.67978323455513
4246,5.647216856728033
4247,8.007381512131234
4248,3.7102875568292104
4249,7.997757010605025
4250,3.459085385648843
4251,2.012155826491534
4252,7.777852628596861
4253,3.813606974818994
4254,5.291336038923818
4255,4.612248277827237
4256,5.954477841532705
4257,5.10633787932677
4258,8.598078744037403
4259,9.174430218491967
4260,7.255127717633352
4261,1.8600002217037939
4262,5.069263166299663
4263,5.582582068867592
4264,3.3347658145141588
4265,4.6712590874635636
4266,6.963185923418548
4267,4.642527315640398
4268,7.037061667845734
4269,5.028754748987621
4270,3.3804291705756646
4271,8.610734041387587
4272,6.914530700823349
4273,4.267892026329613
4274,3.87821131456099
4275,6.305971283948203
4276,5.6530097385756815
4277,6.991491748205384
4278,6.846876348456076
4279,2.6973394650107334
4280,8.3829851804595
4281,8.49831158785735
4282,5.386374161725822
4283,4.8445777076633405
4284,6.896925033179438
4285,6.434924276242026
4286,5.17063805200597
4287,4.289511197953501
4288,6.053323654390485
4289,6.401523088866085
4290,9.242697927961785
4291,5.8695487851996555
4292,9.142214269608086
4293,5.640610077503848
4294,7.335122877475932
4295,4.651087237223877
4296,5.373086023058753
4297,2.726352516925584
4298,2.321828886513969
4299,3.6520933663640833
4300,7.4448459646455545
4301,5.504892738415735
4302,8.188667857238928
4303,6.270478734394589
4304,4.378550551195792
4305,7.466325112676242
4306,8.293220086943716
4307,6.941604388104615
4308,6.560847835558403
4309,5.042809601708107
4310,8.391651810728215
4311,6.785184701072997
4312,7.979005995452177
4313,6.262738362261762
4314,7.963237730677965
4315,4.60940997968685
4316,6.316666232341444
4317,6.964180222136825
4318,6.014020448890467
4319,4.551916071350787
4320,6.036031303841955
4321,3.6574552448352904
4322,8.228262226021046
4323,6.529838713188923
4324,4.143850759815996
4325,8.524798581982633
4326,4.760841665469825
4327,5.853319309032751
4328,6.525788021621322
4329,5.13444463476189
4330,4.748663945914808
4331,2.3604595657638194
4332,3.6341305277569402
4333,4.1455987607915485
4334,7.00282994316966
4335,5.364020812881974
4336,5.389330936604691
4337,5.017211550537484
4338,6.864390516623473
4339,3.967772112246295
4340,6.362565358690053
4341,3.285205692255397
4342,2.7725395749337194
4343,3.3768484416102433
4344,5.082433798031808
4345,3.5598525676650246
4346,4.167676504199325
4347,5.7493781479984545
4348,6.642992410781231
4349,6.906923338649565
4350,8.541266515199675
4351,8.741734922463
4352,7.44858355247744
4353,5.70739108022803
4354,4.402344396617229
4355,5.739500342098465
4356,5.650246866850367
4357,6.542781566662524
4358,6.154736812692424
4359,6.511415506672677
4360,6.121178506216559
4361,6.480446905101708
4362,8.47877379824721
4363,3.067781103624584
4364,7.529860211140448
4365,8.773879718347363
4366,8.411545118785003
4367,4.317036555641027
4368,9.805630062356679
4369,3.2767008240568076
4370,4.936046514200685
4371,3.5490589614278214
4372,2.474227730121175
4373,8.96315087957937
4374,4.940568402093336
4375,6.449802527659756
4376,3.3102792475835314
4377,7.082925343425626
4378,6.6713259970495
4379,6.198364944378781
4380,5.482645864274352
4381,6.404422434917973
4382,5.954389215966453
4383,5.382779422363525
4384,8.034035456314825
4385,6.71705221775427
4386,9.68715777691151
4387,6.008192737785215
4388,7.133585246905203
4389,9.15065069877514
4390,4.054120997728716
4391,5.4627503075387445
4392,9.337809381106956
4393,5.704203806270275
4394,9.421767933184793
4395,7.131797136717646
4396,4.821790026771518
4397,2.3485671820505987
4398,9.44458236598544
4399,6.642678987405776
4400,5.689356944324344
4401,3.6029999985669554
4402,7.075024845732311
4403,4.497579488999017
4404,9.192823433417155
4405,8.259922181255178
4406,2.3071902900539247
4407,7.87388071043497
4408,3.5631953097212254
4409,6.9786401315535915
4410,5.035655225688602
4411,3.2538038486094494
4412,4.543362045227622
4413,1.4651138966149977
4414,5.116641204151955
4415,3.9575557258391685
4416,5.204144330554594
4417,5.547824547442255
4418,5.070421139725042
4419,4.284191946120912
4420,4.527348464631965
4421,7.33560141051556
4422,6.496795693306519
4423,7.029752890924437
4424,4.57640906277423
4425,5.497204794328404
4426,8.670626735152386
4427,4.154468990078968
4428,5.068465609042273
4429,6.3782208937823315
4430,5.40904054153818
4431,3.9040030731704887
4432,3.2321187822102155
4433,8.27953431210792
4434,4.6476808453975975
4435,6.451406559645987
4436,5.8849130630323145
4437,2.226820638339777
4438,6.603571165242629
4439,6.359865145784378
4440,8.145904856339584
4441,9.281341626156877
4442,6.0701716881929375
4443,8.88397976911702
4444,7.131331073600452
4445,4.088017808660604
4446,4.922028211473994
4447,5.898051745796407
4448,6.015803520685216
4449,4.93616943242497
4450,3.800120961813529
4451,7.273095328281315
4452,5.453453325774074
4453,6.1954931013563
4454,4.169233166908215
4455,6.3943261059037
4456,8.090344683246016
4457,7.059406211513905
4458,4.612123695059933
4459,9.285040721902046
4460,7.949784359042697
4461,7.061951719367066
4462,3.5988559945260734
4463,2.6629624826967473
4464,5.7978975098008885
4465,4.572038724147785
4466,8.14613024225702
4467,4.346741808699415
4468,6.896571597054178
4469,8.715155736964865
4470,6.188405806266739
4471,7.931977350650172
4472,3.833015578974984
4473,1.5099696818191393
4474,4.86509611479935
4475,4.683476341004775
4476,5.780762357168497
4477,4.364978471664578
4478,3.9810732747960893
4479,7.2032166322087985
4480,4.591550279027893
4481,6.419820032261502
4482,5.676448670251391
4483,5.1896453903463415
4484,7.507060195771589
4485,6.76824951971655
4486,4.608892942448581
4487,9.725682556213007
4488,5.450420079934098
4489,6.433705240112994
4490,5.521364738960122
4491,5.60564216155594
4492,9.454488152943847
4493,5.2829540447165355
4494,8.499140447767946
4495,2.6499581596676607
4496,4.6615358522850885
4497,4.757669624220436
4498,3.317465017920049
4499,3.9836014910592312
4500,6.008086443831504
4501,5.995154898632218
4502,2.134423613443123
4503,1.9610682737014251
4504,4.573776905423981
4505,7.34090179711295
4506,3.33213153759288
4507,8.563372028292125
4508,9.150468412558999
4509,6.281482634214159
4510,4.5137941886960435
4511,7.28750612696371
4512,7.3217009659295815
4513,7.247193238424605
4514,8.902720651720745
4515,8.016014519763253
4516,4.283663132330721
4517,6.720670014766037
4518,6.6960898245847105
4519,1.1179805418918591
4520,6.918978744834279
4521,5.22136798482572
4522,4.767503343830055
4523,6.858144626723148
4524,4.559739969281077
4525,6.811471022228628
4526,6.6533561131220385
4527,7.867520085404038
4528,7.278878963514951
4529,6.997305120573853
4530,7.41013568149508
4531,5.091556576241647
4532,2.8295959570966422
4533,9.614386710678778
4534,9.577102776631328
4535,5.818976792623159
4536,7.6079296550927085
4537,8.264685243232115
4538,5.819631287067496
4539,7.126929222560269
4540,3.0008985195239597
4541,4.463971487979963
4542,4.152452063863051
4543,3.9848332481969733
4544,6.255387995040199
4545,6.237488507234284
4546,5.6741586334262335
4547,5.167678635890285
4548,3.697458535107851
4549,8.818827820950869
4550,6.933568015002452
4551,5.110905052070552
4552,4.475536445249033
4553,7.977808033047621
4554,4.382946386261709
4555,9.793913560435541
4556,5.448061433772372
4557,8.317478142707282
4558,3.3017566345561535
4559,8.107189622589466
4560,6.659893427884512
4561,7.377086249427149
4562,3.6539090045829488
4563,4.1542566547267565
4564,7.571657363378708
4565,1.8593741886025037
4566,7.987219520914133
4567,5.353501526058954
4568,5.248138140328671
4569,6.141376107171608
4570,6.018946183502032
4571,3.7706535925120583
4572,6.716983123794458
4573,7.13422810768625
4574,6.032277683659142
4575,3.9908183770880172
4576,6.102265246663682
4577,4.500448798418299
4578,6.183441036822686
4579,7.375552677061964
4580,8.722160807973747
4581,8.581813432011652
4582,7.838038863481961
4583,8.666596646542006
4584,3.7100986230285153
4585,7.299745736288966
4586,7.5960165642527615
4587,7.597596282294776
4588,8.167987787337525
4589,8.28151495489995
4590,6.039694443196657
4591,8.152165342336858
4592,7.372970530167154
4593,6.718763940569877
4594,6.20020762191085
4595,2.618430536503413
4596,3.9538113939487864
4597,7.124222549402584
4598,7.449262884762087
4599,3.562729905037744
4600,6.962830790491138
4601,6.133960922485589
4602,5.408732536635358
4603,8.332439983590803
4604,5.473582779869931
4605,9.166923697610539
4606,6.3383274683211175
4607,8.299295923912538
4608,6.858475424499349
4609,7.198752857751643
4610,4.259690434725609
4611,5.557864895602881
4612,3.4659873789899676
4613,4.062429892761879
4614,7.505447712653161
4615,6.8385924816641905
4616,7.3340182367603175
4617,7.927261177445698
4618,5.7800488409120145
4619,6.402825242569305
4620,9.142245913783546
4621,6.874191864106322
4622,6.621936049434332
4623,3.926961478313202
4624,6.097819627208861
4625,2.219977641252806
4626,7.047674281193234
4627,8.96688583591814
4628,4.723788671120496
4629,4.503767226524905
4630,6.2853869318543625
4631,4.941398629939935
4632,5.3324261061071265
4633,8.540422345971884
4634,7.1860564912514135
4635,5.393622215601788
4636,5.99179606049068
4637,6.317346608994398
4638,7.43477780301351
4639,5.286647829957606
4640,8.813644282061365
4641,6.420961779104646
4642,5.681622564571081
4643,7.234621841502184
4644,4.785987511188573
4645,8.481286546463448
4646,6.474752863346957
4647,3.52781658445216
4648,5.831339003475833
4649,7.393606189383978
4650,5.607722814936877
4651,9.169605638148953
4652,5.9226323489910895
4653,9.462169135968102
4654,6.54227868469755
4655,7.797078129207849
4656,6.887940319276057
4657,5.391171842017454
4658,4.054473305264703
4659,8.321089418933163
4660,6.757468394217852
4661,5.810282775439548
4662,1.6975202076222202
4663,8.494174591375424
4664,6.249682722775472
4665,4.096687030792827
4666,7.247170355772269
4667,4.651641401810811
4668,8.240478790585476
4669,5.4481456899447265
4670,4.89465746439353
4671,8.241922450702344
4672,4.267269987549909
4673,8.52316382780928
4674,8.851477297874808
4675,3.3970641312267764
4676,7.92306636643212
4677,3.3074357935914973
4678,6.286302329298781
4679,6.197259204163133
4680,6.287418909456795
4681,6.904605788306997
4682,2.115084503134976
4683,7.869941778166679
4684,8.702187678313237
4685,5.697874963541226
4686,7.972497433521669
4687,4.144095660987565
4688,6.616555355139836
4689,9.859748294171434
4690,4.079771778520048
4691,7.216825072664827
4692,7.233314840584896
4693,8.010381295283155
4694,5.462799512749222
4695,5.434286414505981
4696,7.610877109278698
4697,4.4286678262400185
4698,7.805585353091871
4699,6.9266367709005845
4700,3.892691595953381
4701,4.865614629142245
4702,7.370629651645336
4703,4.965720274394753
4704,5.057747263783492
4705,3.487361262316115
4706,3.3024239281165224
4707,5.068244756908124
4708,6.219322562106371
4709,4.271985638339665
4710,7.327683860372572
4711,5.259332505422554
4712,6.513691384770143
4713,5.1915265136966475
4714,5.337631329430655
4715,3.8134888931101116
4716,5.94331315126482
4717,4.22521525043324
4718,5.7383362130072815
4719,3.964654446834433
4720,7.386002043871324
4721,1.9798791864520073
4722,4.923861377537688
4723,7.812778697303247
4724,5.767783607130532
4725,4.341034049960847
4726,5.324152500215928
4727,4.154697553169175
4728,8.442335800650524
4729,2.309195940957909
4730,6.675872079670822
4731,5.666631431550557
4732,5.60990393228767
4733,8.567988017662461
4734,7.168481359091106
4735,8.18520842036924
4736,6.797347074096811
4737,5.679333490582261
4738,9.212807130028816
4739,8.502768636266671
4740,5.641286626319188
4741,7.089846062701524
4742,5.673764407404777
4743,6.208832329541653
4744,6.172768785580875
4745,5.719276070309831
4746,3.644090932892309
4747,9.098967704287329
4748,4.896981834594624
4749,4.6709827628192455
4750,7.946424700798881
4751,6.403487448358037
4752,7.151230951312561
4753,0.776739314789352
4754,7.098139878104972
4755,6.727306860849555
4756,5.459681934056563
4757,7.9515205822592065
4758,8.453546644798596
4759,4.503623923741841
4760,3.6559587346052935
4761,5.711648798989886
4762,6.63930550076995
4763,6.566834511427968
4764,4.9664290450454
4765,6.603805740804221
4766,6.6461673277833295
4767,5.613230446537843
4768,4.986337114316277
4769,2.823783710153397
4770,3.2501863350885984
4771,5.4292312769714055
4772,6.91673928946953
4773,5.933828636220656
4774,4.571781201382905
4775,6.768357850450457
4776,6.378766945729376
4777,6.787028164504614
4778,5.931405787370656
4779,9.148618646123108
4780,6.260022679447793
4781,4.5385179938192
4782,7.216837142374973
4783,1.8508796156405576
4784,5.096241645951906
4785,5.326352737184506
4786,7.698204785865886
4787,6.290140558205488
4788,8.919623388446842
4789,6.456477362553288
4790,6.195254833004708
4791,8.070544170831132
4792,5.037555920068836
4793,6.381432046327306
4794,6.2862419263856255
4795,6.50879449910361
4796,6.1980987457545575
4797,2.8539902036752585
4798,3.429620465228896
4799,6.003044401489945
4800,4.9727350909827726
4801,9.317096896991979
4802,7.406358999700204
4803,4.743085420243456
4804,6.2919606579619884
4805,6.281319571795787
4806,6.426255617227052
4807,4.629557283025173
4808,6.252940276559075
4809,6.222423264225024
4810,7.10878820213258
4811,2.6176462372384868
4812,3.7885560734697763
4813,6.972493486124018
4814,2.8120453357141844
4815,6.515002830679741
4816,5.392705088183068
4817,6.6132383543623465
4818,5.787928792483581
4819,4.860183624787024
4820,7.689023489338266
4821,5.6723535544097015
4822,4.691454118198751
4823,6.584672370562421
4824,3.6086525109239878
4825,8.167102119514835
4826,7.328312506201939
4827,4.817615557227039
4828,7.829732624398305
4829,7.06532557564901
4830,4.841830819552817
4831,4.725888598899174
4832,6.820811195395396
4833,6.110955943025512
4834,3.5560812815983227
4835,4.650810073259673
4836,8.4504710009743
4837,5.176885233780912
4838,5.667890383156769
4839,7.776047216079407
4840,5.77507360971802
4841,1.7993223333739354
4842,6.784413016529673
4843,7.8891663852535086
4844,7.255481862419403
4845,7.661707897787731
4846,6.718083702425655
4847,5.293017240603886
4848,5.641899636585578
4849,3.317567709161879
4850,1.5643937407091202
4851,7.670707979165698
4852,5.859292886498274
4853,4.212342159572034
4854,6.996370418937923
4855,5.321680483152127
4856,2.7799616518570116
4857,6.487407552362223
4858,6.021737034443992
4859,6.433084796354069
4860,8.807132213116073
4861,5.767065256033186
4862,5.610111046720681
4863,4.543855401631923
4864,6.651345696346726
4865,7.0518633300439815
4866,2.231363232526841
4867,3.414916815401999
4868,5.910456947451957
4869,5.430799074056634
4870,7.319103144454445
4871,6.8449090933232455
4872,5.59661345041875
4873,4.711213482419888
4874,5.136728102328879
4875,6.7431550457190825
4876,8.954259781511116
4877,5.679058777428349
4878,4.659979885280014
4879,5.713247159662586
4880,6.807356203110139
4881,8.728445260307375
4882,2.4361177008646178
4883,4.961613939155417
4884,5.768456676758648
4885,6.972618529288655
4886,4.3783401246283855
4887,9.635117018890702
4888,8.58321257654898
4889,3.717114962724885
4890,3.8771624261836743
4891,5.566269310220379
4892,5.49507645610081
4893,4.831496147630626
4894,4.927639015917118
4895,3.8035300606140865
4896,5.741651050599251
4897,8.019632011774375
4898,7.777838023488047
4899,7.280589674674552
4900,6.427275638785149
4901,5.207879879399161
4902,6.1990549191029825
4903,5.305341425395893
4904,5.546090949710406
4905,5.923139850889794
4906,5.247820053676904
4907,8.317777829728149
4908,1.9110223508081237
4909,8.023107355985628
4910,8.307314964866226
4911,6.289438414516344
4912,5.910724918471544
4913,6.843172953107162
4914,7.5240737762902485
4915,4.955692598563409
4916,3.7885616503244486
4917,5.747383446424931
4918,4.148572493189638
4919,7.43577469046119
4920,5.939652205522115
4921,6.833420241173752
4922,5.237969064074848
4923,5.782413377768145
4924,7.785710299418613
4925,3.143768231068684
4926,3.20903653119597
4927,6.14144237431036
4928,5.607202718463792
4929,4.48492227925127
4930,8.602120588490983
4931,5.453314980118805
4932,6.4078780612395025
4933,8.328408939364627
4934,4.58549158040948
4935,7.838255096938221
4936,5.011574805193446
4937,6.921329575143099
4938,2.375172482769778
4939,2.481556346449842
4940,6.0002725161772235
4941,5.353703655084658
4942,4.441629659003432
4943,6.115212397866594
4944,9.1266208326809
4945,6.34171946047414
4946,5.498624060746796
4947,7.905056883749023
4948,1.2139622931298364
4949,5.668314642178535
4950,2.6970961151451815
4951,7.880294903937073
4952,5.352327316941395
4953,6.462322254266634
4954,4.942205558228347
4955,5.338968744828859
4956,6.593193042695562
4957,7.531623271393803
4958,7.10961986313953
4959,3.3212416286196387
4960,5.958846027969502
4961,2.7587796218920744
4962,7.808363264232487
4963,6.088043450647304
4964,4.383878895271897
4965,7.400693267740107
4966,7.430469005432315
4967,7.691023310489454
4968,2.5903131681791436
4969,6.286439450832967
4970,7.403372605112449
4971,5.3666137273969365
4972,4.8877479860695825
4973,1.1571150558912933
4974,3.1989497125110606
4975,8.338832967228408
4976,3.1583029767655066
4977,8.044048190279737
4978,5.835467900379501
4979,3.222413442089773
4980,5.878029921129382
4981,6.089447639199108
4982,6.8357962579026745
4983,3.692339115356649
4984,8.030071280642286
4985,5.274834843957393
4986,7.277048328261936
4987,3.839563341584533
4988,3.4033684347505138
4989,7.166959840468898
4990,8.25966418449724
4991,6.169980063787378
4992,5.650512664431746
4993,8.121035887453763
4994,6.2913663502028445
4995,6.745988786570345
4996,7.490970351257486
4997,4.642741081454691
4998,6.19167935426835
4999,7.3315381699581295
5000,5.016951771257515
5001,3.5286214593277117
5002,5.2115505366072465
5003,5.430973577085078
5004,6.089421401682664
5005,6.677051785878341
5006,4.7423383836308854
5007,8.220367623996742
5008,3.5991351172817394
5009,6.314796810920463
5010,4.272238022915428
5011,7.107757275833215
5012,8.088093474790188
5013,3.47803487283051
5014,4.538389705735073
5015,6.115396519291503
5016,6.611327564364663
5017,4.669694045852142
5018,6.406471078661477
5019,7.662814657283393
5020,7.671803942601531
5021,8.528183390624818
5022,5.725034978897269
5023,4.980330176584473
5024,6.816695829461416
5025,3.6452593819345425
5026,7.548628053803304
5027,6.095461924488487
5028,5.170563328595373
5029,4.554628673523648
5030,4.056034129429524
5031,7.145543598596784
5032,8.853622411284977
5033,6.478902628490363
5034,8.98662659045535
5035,3.264106131401956
5036,5.690274844450121
5037,7.308288762530083
5038,10.0
5039,6.380501944359322
5040,6.333843844831072
5041,4.685545998318363
5042,7.748396522158617
5043,8.315552254960455
5044,5.550379382178937
5045,6.437396140658828
5046,3.9626126935206805
5047,4.176461409808179
5048,4.626824136916346
5049,8.595655247580009
5050,4.244833201009536
5051,4.14566340230204
5052,4.941691295566128
5053,7.433755712939524
5054,3.168857960404773
5055,1.9714495555444274
5056,7.221359453336393
5057,5.857593071882283
5058,5.687134556957753
5059,4.658566563349621
5060,5.600451961250865
5061,6.3305991339988825
5062,7.1218897883621635
5063,2.076312109903242
5064,9.046803563557864
5065,7.7191163654486115
5066,5.7817961919779925
5067,6.0477525529738925
5068,8.783751444235005
5069,4.648067109558576
5070,8.720618241626884
5071,7.510083816303836
5072,6.984554116812513
5073,7.634471395079968
5074,5.04953449075309
5075,4.75858986385065
5076,5.840150161236851
5077,4.039698727550223
5078,6.190750920070805
5079,4.228967218677595
5080,7.295723847254426
5081,7.428097279518068
5082,3.8380963909902994
5083,6.943489723797209
5084,3.9296869534122565
5085,2.215215155923892
5086,5.56859967361752
5087,3.7234004067530906
5088,7.8505053009713395
5089,5.775317950180444
5090,5.746311693913868
5091,5.854042149100366
5092,3.769705928484561
5093,8.250537060403833
5094,4.842562651812591
5095,4.727952529684292
5096,0.7486917160955382
5097,4.597215355360518
5098,5.585033605318154
5099,8.501940997483876
5100,4.644217327704521
5101,6.13990516801572
5102,7.967850840524403
5103,5.738645764121083
5104,9.115310477938156
5105,2.712639867414805
5106,6.213887272646437
5107,5.836794832442266
5108,4.8370490952891245
5109,5.379850356389968
5110,6.452310785640266
5111,4.879302961208313
5112,6.625427843688525
5113,6.300555508706973
5114,4.411410187463004
5115,1.5687001293498155
5116,9.030860811448608
5117,6.231208432832926
5118,4.464913607192824
5119,4.027061603731452
5120,6.507694275478849
5121,5.807418755735815
5122,7.420516037407561
5123,8.026660417097997
5124,6.717098510774645
5125,4.438433482196507
5126,4.190225468523142
5127,5.404045104438114
5128,5.694637866179626
5129,7.585169682992432
5130,6.34643702714065
5131,8.728203855770193
5132,4.330601400570787
5133,7.741810195719305
5134,4.531393022062498
5135,2.823104001499521
5136,7.461155627520617
5137,6.238558070192734
5138,9.179027502619334
5139,6.348063074868209
5140,5.0080021804997505
5141,0.0
5142,5.897234483476575
5143,3.934773035288326
5144,4.903814971549897
5145,6.971135902071741
5146,5.449160327126448
5147,5.228740182836495
5148,6.027055359189335
5149,3.4439455635989815
5150,5.166376738459484
5151,6.737284082411515
5152,8.550882030723434
5153,7.07052233271836
5154,5.915238354581723
5155,5.821252391998766
5156,5.1364303574501236
5157,6.967228150068651
5158,4.269420208396496
5159,5.2167384997825845
5160,3.9214542053155057
5161,3.9347050489189357
5162,7.670150282569848
5163,4.30060023351108
5164,7.579023571927912
5165,8.022682310307662
5166,7.480531518537117
5167,3.2416804282786105
5168,9.753506921906133
5169,0.8024982628879316
5170,6.127318540868359
5171,4.884843972007985
5172,5.847541671391272
5173,5.247669369690962
5174,6.012811217795991
5175,4.755346940359148
5176,9.371687034918997
5177,8.675395459976665
5178,8.022899820551283
5179,1.199687023938806
5180,5.806236641152092
5181,1.231594615405934
5182,6.3905541706449025
5183,6.398120786083505
5184,7.3432627733013565
5185,5.242105942900903
5186,5.101035815306686
5187,5.956456137633173
5188,4.959575814676837
5189,2.8276645563472544
5190,6.17292271608076
5191,5.568283520357291
5192,6.3622186771208105
5193,7.543459574853411
5194,5.318336910031258
5195,3.506688515622936
5196,4.326712513334191
5197,4.3217302239367035
5198,3.761216412723732
5199,5.396547697027794
5200,5.401861472438457
5201,5.93701962577048
5202,7.4594953286766925
5203,3.1149978262622393
5204,5.546076236815
5205,9.02275313475577
5206,2.636458314322371
5207,6.754748649945808
5208,4.267561011239066
5209,3.564258908093784
5210,7.253855300191484
5211,4.79328366867382
5212,7.682535388341298
5213,4.511125133653405
5214,7.045972650897765
5215,9.297279579170338
5216,8.425605474037887
5217,3.2111012474219747
5218,7.052380780597295
5219,6.495170537208914
5220,5.75377536273904
5221,6.551772455300991
5222,3.003083223767951
5223,6.423508616418076
