id,test_pred
2325,7.603691829769344
2326,4.952049971644091
2327,6.022315849138567
2328,4.728137795931966
2329,4.883420565793467
2330,4.884581060391969
2331,3.043158799783713
2332,5.2869200279406
2333,6.874813581295496
2334,6.076966162696435
2335,7.136604771237603
2336,5.297180525127127
2337,4.396863998881208
2338,9.15223054013986
2339,4.581517057802644
2340,2.9451160211682392
2341,2.079349989100156
2342,3.8827849828996897
2343,4.455478262485746
2344,7.228123861172652
2345,5.810786915561733
2346,2.97600416822612
2347,9.50434951701095
2348,7.6259887441806
2349,3.921901869709297
2350,4.182630699654926
2351,5.534356919372498
2352,3.6395486536306976
2353,6.156714402278754
2354,6.199685391199168
2355,8.498592857695984
2356,6.920913882191032
2357,5.166084155899628
2358,5.539912233432055
2359,7.618999340570274
2360,6.518264370409421
2361,4.7444913242998155
2362,3.4497953059386326
2363,8.622674372018349
2364,7.517690456193881
2365,4.664401059473749
2366,8.065310273108292
2367,6.998419008071741
2368,6.197944318018284
2369,1.9204622860750482
2370,2.979860944588713
2371,6.4711128803930125
2372,6.120873383682265
2373,7.160208535818759
2374,3.3020245856479193
2375,3.391158909283713
2376,7.044174653547427
2377,6.481575461870598
2378,8.6708792849547
2379,4.455426192065777
2380,5.5743748792856485
2381,9.045657335503346
2382,8.087739179578568
2383,3.2690793424894666
2384,8.083070670160643
2385,6.253353312519236
2386,5.379985354050577
2387,6.0307622041322
2388,4.312712748013842
2389,5.8074508512975935
2390,7.414651792878724
2391,8.75414493612833
2392,6.070928217041988
2393,7.673746244496407
2394,5.795949592513692
2395,3.223975333348966
2396,8.348313466014341
2397,7.276815963737739
2398,4.283802592986643
2399,8.551031536911507
2400,9.192675766211593
2401,4.637601163620468
2402,9.017625627282783
2403,2.5219527402936563
2404,7.048030090754038
2405,8.045649578686724
2406,7.415313959639477
2407,2.1296532706920472
2408,7.960577277191871
2409,5.323991798028225
2410,5.52671617007176
2411,8.20103485322727
2412,4.524761185623489
2413,6.038613139158276
2414,4.288557430603658
2415,5.924176659779546
2416,6.62166256353466
2417,8.122510052258253
2418,6.520956254928315
2419,4.66932168128312
2420,6.128098115607012
2421,5.10025795951883
2422,8.16105191602937
2423,2.4919384639594604
2424,5.377272434820308
2425,1.1482533680629081
2426,8.420467338061545
2427,5.020577644136301
2428,1.3181788954727303
2429,7.138843025739504
2430,4.59544031105474
2431,4.287796850146953
2432,7.712482348281691
2433,4.510128291956174
2434,6.5599039950007905
2435,6.300286640199218
2436,5.603420183989582
2437,6.495799390939962
2438,6.97869851379321
2439,5.9933908192566605
2440,8.168921942356578
2441,4.629591313574596
2442,4.8534979969190974
2443,6.3534982556267865
2444,8.693877239029783
2445,8.389651275782274
2446,6.42337517247788
2447,7.187410376655007
2448,9.47494728518977
2449,4.57269166429639
2450,5.181466481670304
2451,6.493408443692043
2452,7.666016455967785
2453,4.813643564691747
2454,5.9394642474024195
2455,6.359671947873321
2456,3.4304820430832015
2457,8.497603591583475
2458,8.215442945233335
2459,6.984749931547486
2460,4.4186605437114554
2461,6.260399340191276
2462,3.2779496813567333
2463,5.1989763705579985
2464,7.481922483378952
2465,8.721815929914921
2466,5.299347555467345
2467,7.5715554458093255
2468,7.395496315613286
2469,8.509140440783284
2470,5.113309368568362
2471,4.2821543067461025
2472,5.327461992352701
2473,4.915219523623527
2474,5.871222429905336
2475,5.231878279692202
2476,5.455212596704337
2477,6.107682052892574
2478,8.15514137026937
2479,6.157295689323732
2480,8.454065880907066
2481,5.0372908703580475
2482,7.612116728528486
2483,3.3475522971963683
2484,7.79897752796286
2485,3.2930180443558164
2486,6.739298820472707
2487,4.999728077829816
2488,4.353670971088506
2489,3.727409293595232
2490,4.252770660734706
2491,3.577216666390899
2492,4.067978431143854
2493,7.205189205520814
2494,8.551078604611707
2495,6.131186628296795
2496,5.963893516481691
2497,7.471737704446534
2498,5.308797631913855
2499,4.37341842189051
2500,4.525861764513944
2501,6.802194705679716
2502,6.605352449471809
2503,6.431485338601744
2504,3.872510503927379
2505,6.9890237191173865
2506,7.370327372441499
2507,4.137940321083185
2508,4.654848669727217
2509,3.9443500575524397
2510,7.1801037672179095
2511,9.300555198628691
2512,4.574395646560173
2513,4.449360929524947
2514,6.645896134921616
2515,6.190931565893765
2516,2.2887078094821858
2517,7.4087384965218375
2518,5.619080724414326
2519,4.990032132944897
2520,3.295256418330621
2521,5.930609161986073
2522,9.555258830384062
2523,6.289610676267015
2524,3.9998544820342814
2525,9.607708407190865
2526,7.240613161795234
2527,8.144695428397961
2528,5.416497610666886
2529,2.4610392354667265
2530,8.767058839611867
2531,8.772685866459339
2532,8.676382024505026
2533,4.6176229960295725
2534,6.816988741878655
2535,5.813158959222446
2536,6.81971349869702
2537,7.327863070093597
2538,6.930935162989519
2539,7.589798067788283
2540,9.359658697038077
2541,5.556486620063129
2542,8.113405180302275
2543,9.255461340280478
2544,3.430137589981244
2545,5.856879011336725
2546,5.460791169802028
2547,5.424569681688356
2548,5.250224386057016
2549,7.160663330116432
2550,8.233759109758466
2551,3.291761341312865
2552,5.29747513904596
2553,7.857320259070908
2554,4.935039080893118
2555,5.419407687534539
2556,3.426167287089323
2557,7.230714828629223
2558,8.080949236564301
2559,7.839594450230587
2560,6.694813822870659
2561,6.1964893156889165
2562,4.03674281792826
2563,5.595952905762492
2564,5.552857687953976
2565,4.7014792623232315
2566,6.563950128623465
2567,8.494766271826652
2568,4.2812325798007365
2569,3.04384664827409
2570,5.639568378255711
2571,8.95834967638714
2572,5.547712286474479
2573,4.346184717796459
2574,9.173871388280643
2575,9.088600055704015
2576,6.619301334336901
2577,4.949445892384928
2578,5.20991961392735
2579,3.7094169084712383
2580,5.625425854898509
2581,9.783632387342044
2582,6.514157798149334
2583,7.609479428178195
2584,4.796587183453296
2585,6.358670081603189
2586,4.152616444708372
2587,2.8307211309935414
2588,7.3972600002247315
2589,6.082431032672294
2590,7.882411553513066
2591,8.563878917137572
2592,8.00828816158661
2593,3.545514625726446
2594,7.554149018375388
2595,3.6870647243581396
2596,3.579722101475828
2597,8.198261597913666
2598,8.709754283956277
2599,3.353614257204575
2600,4.385264177277087
2601,4.193843923386933
2602,7.718282722626358
2603,5.532310259392697
2604,5.025358621286701
2605,3.8070353818318727
2606,4.753319534809926
2607,7.20010695425982
2608,7.946671794294538
2609,7.485173112153298
2610,5.658842770044283
2611,6.570105843315399
2612,4.847902698473204
2613,8.987000191001462
2614,1.9310912575964665
2615,3.033001227431922
2616,7.230358677368798
2617,5.100091157516844
2618,7.413802870939776
2619,9.047987707132979
2620,1.0785870491077532
2621,3.7973702793371134
2622,8.358664629411422
2623,6.936869576475158
2624,8.669773689040634
2625,7.1801128407952906
2626,8.528253989046137
2627,5.755373541560307
2628,1.9606967724396225
2629,8.55769819468043
2630,5.691738455697549
2631,3.568359950578036
2632,8.53111804793826
2633,7.7114269010378775
2634,7.450363851994075
2635,2.9360405353885506
2636,4.906178952477766
2637,7.055294885220168
2638,5.8265448640658635
2639,6.15057897595487
2640,6.693646928405991
2641,6.227005592111437
2642,5.4494231045608625
2643,8.218419459433512
2644,6.9151023863461365
2645,8.045262416904743
2646,5.021237849146848
2647,5.635005121949171
2648,9.067504221791214
2649,7.8281089622532125
2650,4.4934245034573665
2651,7.473434373353972
2652,6.963338739932359
2653,5.4477610192859975
2654,5.977103469830691
2655,7.00503104751772
2656,9.339216454707252
2657,6.403747822930491
2658,5.637819872947276
2659,3.9496092678010077
2660,5.727599607555078
2661,6.907416309898314
2662,5.432221248177437
2663,6.683045745020509
2664,8.038783328833793
2665,5.619081592825081
2666,2.8638220081557444
2667,8.137672444101234
2668,5.833135802375781
2669,5.232185907900494
2670,5.76865743750709
2671,6.793260854719042
2672,2.3665209170276427
2673,6.75951360278273
2674,5.6796794893662845
2675,8.00790340753105
2676,7.936181491207255
2677,4.875273819074026
2678,7.394988776835343
2679,7.052998900731029
2680,3.639468046661083
2681,3.251151489521102
2682,8.019326272749044
2683,5.76437116180435
2684,5.022882320745092
2685,4.2330012437616205
2686,4.36347209633937
2687,7.225940083352673
2688,2.5419233664135055
2689,7.422608761432445
2690,2.491786187969756
2691,5.834804564578116
2692,9.430547546614767
2693,3.338323621061594
2694,4.800914730123531
2695,5.833004578699809
2696,2.3334464080456234
2697,4.149454340782724
2698,4.536450465784799
2699,8.61581222096817
2700,1.4452699378598899
2701,4.71498845314293
2702,5.456083573239999
2703,7.68317630392397
2704,8.54937461660371
2705,5.344571503354994
2706,6.610137148383421
2707,5.64028528009308
2708,4.581213769970178
2709,1.3095535851411308
2710,6.718769561251561
2711,6.764931879980575
2712,4.480211378614572
2713,9.29597324629599
2714,3.2989673180632493
2715,3.6710703652210106
2716,3.562308024186682
2717,2.2072316374932694
2718,4.445703326584102
2719,4.783778241600799
2720,5.2964923815855105
2721,6.11291040725257
2722,7.5021392553380775
2723,6.6404946994111835
2724,3.643106458891201
2725,7.338416648097836
2726,8.26332596261444
2727,7.8957770950540205
2728,7.739217927556302
2729,2.5582398462076092
2730,7.138972278153986
2731,6.861281464680341
2732,5.915395809730708
2733,5.5806214535841425
2734,8.163194021042045
2735,9.075704617704712
2736,4.950996341683208
2737,5.216105399745956
2738,5.230305537283883
2739,7.201295381432703
2740,5.375157568580192
2741,5.606702858876863
2742,5.652362877361273
2743,3.0761260378422537
2744,2.399756807943445
2745,9.209809707881558
2746,6.521117542278942
2747,2.0202400397580966
2748,6.5573619632106315
2749,6.513327927555113
2750,6.507791251210041
2751,6.614555422322887
2752,7.311706101837572
2753,7.22498757295467
2754,6.43720487830502
2755,7.008021699347803
2756,4.4108291445982575
2757,5.720519410741035
2758,6.253585837048118
2759,3.7148880465243534
2760,6.954083819173716
2761,6.852603370162785
2762,3.1206369493999104
2763,6.068398314226451
2764,5.978944523982941
2765,7.043643148554412
2766,5.705487359401092
2767,8.307576849723798
2768,4.185772276771287
2769,4.537103558863955
2770,2.414996182370222
2771,4.578333268085315
2772,4.5942151308219845
2773,7.815182168207576
2774,7.943771308209227
2775,8.655315470343846
2776,8.719653293806044
2777,6.845003203598208
2778,6.53965735176782
2779,7.643091595945863
2780,6.210316001811623
2781,4.147239276361342
2782,9.239278643778693
2783,7.035048548478846
2784,7.680033927346386
2785,4.938932836392063
2786,5.3552468328351015
2787,6.988508082639103
2788,6.503690426200808
2789,6.101494100526152
2790,2.819747565289922
2791,8.93768606458029
2792,2.441115176742752
2793,2.320666558380916
2794,2.858837788855845
2795,2.8972433382783076
2796,7.978171963450758
2797,6.95075881380649
2798,6.761557628433465
2799,3.8392200357892667
2800,3.3712017020462546
2801,3.4461911689535087
2802,8.270129699290347
2803,5.68197459231011
2804,3.920132660660559
2805,6.899124124810861
2806,4.868802178889541
2807,7.761868305142267
2808,8.023174461431031
2809,6.657740482698425
2810,7.500154912487015
2811,2.9781304138357982
2812,7.08265870375361
2813,2.9250252735678224
2814,5.314760843432678
2815,8.928613850401739
2816,6.650149284191319
2817,6.109731607502482
2818,2.3787274755392938
2819,6.9528505231524225
2820,7.763395387066799
2821,6.97870589420633
2822,3.290891041249375
2823,4.670979595686687
2824,5.974879331513536
2825,4.133594296314021
2826,9.85326378212288
2827,7.381121007866402
2828,6.4617478512945725
2829,7.406156731343441
2830,5.353013264624478
2831,6.048593930909345
2832,7.912690528962948
2833,1.6285766577100211
2834,5.5467213980197005
2835,6.455071614596531
2836,4.437680123684972
2837,5.678381764849362
2838,8.65062088274841
2839,5.510311437975569
2840,5.671862873688954
2841,2.5703797972788465
2842,8.160842520096367
2843,6.20570792158749
2844,6.879780585005501
2845,4.380669218889677
2846,7.85271263744585
2847,6.578816695503664
2848,6.279387966504519
2849,5.50956030128221
2850,3.6881812604638364
2851,1.7707655887915728
2852,7.131411422169341
2853,5.110781320725439
2854,5.33244231374014
2855,8.855689646334477
2856,3.477882923359495
2857,9.313118600431206
2858,7.343547967829357
2859,6.4621417384642355
2860,7.101617331976283
2861,7.488675498254388
2862,8.689457004553208
2863,7.370452908968867
2864,7.498617632230411
2865,4.776341385024341
2866,8.157878390161304
2867,6.700084148284245
2868,8.635781316009467
2869,9.526283051020181
2870,6.084308998270197
2871,6.716259767876489
2872,6.246101441788267
2873,7.643652108255855
2874,5.1013555064018545
2875,6.834836019405097
2876,4.158987701336612
2877,3.798770595357316
2878,5.76841368924196
2879,5.671213983349096
2880,3.6147734262822673
2881,9.787794749846906
2882,5.116549271395413
2883,5.588247423335909
2884,6.554754630784657
2885,6.423983352512562
2886,0.7336913746824747
2887,6.606383797153576
2888,8.524623575618488
2889,6.991275437642632
2890,7.700660580294286
2891,7.922589109550754
2892,8.431264792664768
2893,5.366331060721613
2894,9.372046952336602
2895,2.996736898915744
2896,8.271552506154565
2897,4.914959003282165
2898,3.1882870479416834
2899,3.389198558900813
2900,5.614589858022278
2901,3.3980393050360354
2902,9.319878200314857
2903,8.025682397928216
2904,4.429752791897437
2905,7.773823339316317
2906,8.000380034500413
2907,6.83049937205769
2908,5.978502897855088
2909,1.6158811925150345
2910,5.878014159701099
2911,8.927086776765499
2912,4.025472991863589
2913,6.896429817336314
2914,3.4539066324058467
2915,5.688139536891141
2916,8.501257879960011
2917,3.3480180844693193
2918,8.154497209348337
2919,4.2369842923727346
2920,6.810088379589365
2921,7.8992250420005306
2922,3.3939599214610916
2923,7.429230204770006
2924,7.435585664587253
2925,6.549777533435349
2926,7.533065203002624
2927,1.8246480284324673
2928,3.854235290646037
2929,7.699329727567582
2930,5.112865531824161
2931,4.017397013325504
2932,6.27495759166022
2933,3.308588893008153
2934,2.781856487151165
2935,6.422046411534349
2936,9.627244295955089
2937,4.502862203676705
2938,4.215090967718008
2939,5.9381939879937935
2940,5.6464599404392395
2941,9.113881309798934
2942,5.072899658608124
2943,5.9729196628202175
2944,4.773144250094054
2945,7.435784673815178
2946,7.913850287472904
2947,6.8100213056441445
2948,1.9437803812784888
2949,6.159572888233008
2950,7.5109060979076165
2951,5.11125880329187
2952,5.370241060502859
2953,5.62930161938663
2954,6.129340417735937
2955,3.627357527225654
2956,5.109484784401518
2957,6.594078843823614
2958,7.649153283169989
2959,5.829313588536258
2960,6.321393101303931
2961,3.565148772986268
2962,8.399449406272517
2963,7.749931176749518
2964,2.4927095064671
2965,3.1068746428547582
2966,4.9558056450655545
2967,6.141883203309368
2968,6.251618878581668
2969,5.344445088025126
2970,3.212860423638093
2971,8.702180741027918
2972,9.960830638066312
2973,5.976602427132741
2974,4.985299652707413
2975,5.501717318576175
2976,7.023324489950928
2977,4.834730089272719
2978,7.8905366961501855
2979,6.759278060654867
2980,3.7415711141905703
2981,9.55336698364377
2982,4.737790933104948
2983,4.639358452161229
2984,8.553514574540127
2985,6.6772173362977245
2986,6.266161744598823
2987,8.90593748249951
2988,6.7157915834758555
2989,9.54226769296591
2990,6.439928402599648
2991,4.875712779509721
2992,6.443554502624312
2993,6.385030715881005
2994,6.098685491835494
2995,6.1343309062402405
2996,7.254395111093578
2997,9.374255440692853
2998,6.217237510396753
2999,4.762743532245669
3000,8.935953337274546
3001,8.272657161971745
3002,6.9828274145393765
3003,5.26819513163541
3004,7.814059216644421
3005,6.196950470505394
3006,6.6115446835223635
3007,6.72746103007186
3008,9.198263222097287
3009,7.274092962340264
3010,4.45275723254086
3011,4.138883570587245
3012,8.106457973313443
3013,7.042369541403976
3014,4.938965511030838
3015,1.4679351277835238
3016,8.309324894796083
3017,5.64252252715308
3018,8.51816278139329
3019,4.063417268255046
3020,4.043350904267578
3021,6.260633788242121
3022,4.649516287113661
3023,6.296769142597112
3024,7.758387452149288
3025,2.649044956406952
3026,3.672521824308491
3027,6.014341903921089
3028,7.618841090971003
3029,4.66891875676515
3030,7.090622581298513
3031,4.301318078766139
3032,7.155556934606257
3033,5.214538232738993
3034,7.225925938399949
3035,7.853877703213229
3036,7.027961253554705
3037,6.330895142326732
3038,6.171694333457539
3039,8.696038414623711
3040,6.460657018484975
3041,6.7361868503862805
3042,2.3580067440672847
3043,4.727786699050551
3044,5.708894018325556
3045,7.915701791958748
3046,9.368036919800138
3047,6.4178524537671775
3048,4.7905927561233765
3049,8.025782607625295
3050,6.131970858594708
3051,8.574951310474665
3052,3.060257369810729
3053,6.6218026732667425
3054,7.465930797910291
3055,6.5933856239335
3056,6.811625534160937
3057,7.452004823541567
3058,8.879657202525092
3059,8.194061581845324
3060,4.1278489050048295
3061,5.546757650485652
3062,3.7909158567606247
3063,4.535050413593442
3064,4.24015940457132
3065,4.271331766366439
3066,7.344754784247909
3067,7.296552722082488
3068,3.108753561349096
3069,3.2789836043336544
3070,5.8112289147145315
3071,7.257922542174528
3072,4.999368543373839
3073,6.840014802079608
3074,4.779459077811498
3075,7.2082424978859905
3076,3.2481310782567854
3077,6.474294354641816
3078,8.481042381464627
3079,8.131063652423638
3080,8.806012590530925
3081,5.912665543583421
3082,7.7359972325945705
3083,7.016910371264568
3084,6.4526737647807355
3085,8.586442796188665
3086,6.015828525887079
3087,6.092512665945333
3088,3.8141694396068893
3089,5.331732101776139
3090,9.222822491234005
3091,4.724409373232154
3092,2.8250806887402997
3093,4.144488722347418
3094,3.7503814551922248
3095,3.651626668123673
3096,3.9120756599087465
3097,5.762096505195877
3098,7.975532706675137
3099,3.6303669910270266
3100,3.1235911040506594
3101,3.85848800553187
3102,8.213572651455788
3103,8.190972613021009
3104,5.121281120581097
3105,5.445748323870108
3106,7.220534599322993
3107,6.59393952696893
3108,6.500706485083545
3109,8.467281741670735
3110,6.772357848860979
3111,4.589424749980106
3112,7.008699256271041
3113,5.257423534442447
3114,5.389767019012974
3115,6.2624975575166815
3116,6.0767544497590595
3117,7.136810647221795
3118,4.2483645391094615
3119,8.329131697972517
3120,5.980929640742498
3121,6.130979039111608
3122,6.794728858711741
3123,6.189376111833242
3124,4.112172687057166
3125,6.014003897713235
3126,6.970058685970045
3127,4.4853031378699155
3128,2.6230291525941376
3129,5.27367377518763
3130,5.328869794861577
3131,4.6406897133251945
3132,4.726517988446708
3133,6.3229894842847
3134,7.2424678509647125
3135,5.472017784012354
3136,3.7263207231640605
3137,2.278946494690296
3138,3.8888589917544976
3139,6.786319764108747
3140,9.742775226485431
3141,7.039271128370449
3142,5.3626355254156675
3143,6.215355365487242
3144,6.138414508315693
3145,3.098524600176034
3146,5.630667903445831
3147,6.1516210504849855
3148,3.0127769984883406
3149,8.019526348461815
3150,6.761477365295495
3151,4.50583835859959
3152,5.633928853194557
3153,4.014688893383967
3154,4.041437790872897
3155,2.887072944877865
3156,7.337067780840982
3157,7.686064615566781
3158,6.45840543818216
3159,6.206803168950799
3160,2.9913264257800045
3161,8.2311819587791
3162,6.588392627395585
3163,7.361130244993122
3164,8.415592856648747
3165,6.71836734177176
3166,4.613326054199235
3167,3.611872698035756
3168,8.917764967855874
3169,4.429190836536114
3170,6.6811604683966195
3171,5.246293711461559
3172,6.551035699846608
3173,3.6947964806780584
3174,6.99343409594996
3175,1.6305787919579562
3176,5.3931591307906
3177,7.0632428671333285
3178,4.981978628079596
3179,3.038085028352084
3180,6.925152703885087
3181,5.126110722356875
3182,5.754856375517443
3183,6.966031304472372
3184,8.01771049007598
3185,4.977524024603561
3186,4.780031343183157
3187,5.299392967593152
3188,5.4138457463286525
3189,3.0369108892308594
3190,2.158727025011795
3191,8.231640962084589
3192,5.427119265054671
3193,5.759690312495508
3194,7.524735193653187
3195,2.9063380402433845
3196,8.455459138576767
3197,6.762496360465095
3198,7.442895861237494
3199,3.961834110038019
3200,5.77058015051918
3201,8.598101933613393
3202,7.2473919318034685
3203,6.040438577363804
3204,7.861727245041803
3205,6.710749582293334
3206,5.56710316434928
3207,7.682887106338539
3208,5.5422404028458905
3209,3.339357679385979
3210,6.052492512312286
3211,3.696473118567046
3212,1.6643056201163375
3213,8.724979648623325
3214,5.3083314118360025
3215,4.920875949410864
3216,5.506066603665087
3217,4.8801518999214295
3218,2.5028183578243657
3219,6.254407495310725
3220,7.334103886551324
3221,7.4359783841758205
3222,6.874828034205035
3223,7.384259163363947
3224,3.798458074108013
3225,3.756002155205942
3226,4.958386045880187
3227,8.919730097039032
3228,4.03195960570771
3229,8.373246887262484
3230,8.804487536959325
3231,7.6477518833988025
3232,5.754451299466458
3233,4.9133765481690705
3234,4.739486620931463
3235,8.048691008154645
3236,5.6764668625183194
3237,7.183551557504552
3238,3.7331624168560302
3239,6.656153390476762
3240,5.137781214065692
3241,8.140798047651494
3242,5.145530978301596
3243,3.9206421935559135
3244,7.62876700680206
3245,6.380130247836694
3246,2.136108438733576
3247,6.803497288972326
3248,9.034102357539599
3249,2.069443074078939
3250,5.513477221468171
3251,5.737489401510435
3252,6.121405029951066
3253,5.7827960537882594
3254,4.678436992026671
3255,4.684466437876743
3256,7.909115409157958
3257,6.582910036030826
3258,8.432831628611275
3259,6.879072444593805
3260,6.999798542940189
3261,8.345225214396583
3262,8.120631661317958
3263,9.2783900116108
3264,5.698538152846368
3265,8.091298926531524
3266,7.151584919353754
3267,8.395154119241655
3268,7.094435945480389
3269,5.5903676521375285
3270,6.411292201824123
3271,5.340064075711185
3272,6.783911900958641
3273,7.972019242487986
3274,1.5547462283315843
3275,6.878659313644533
3276,6.29818616907904
3277,1.9060656242189815
3278,4.501397082109308
3279,9.442278890617805
3280,6.550760537392233
3281,5.111255214398741
3282,7.016712761594112
3283,7.668415743776725
3284,6.941243439314998
3285,7.224561068851846
3286,4.2437990988384815
3287,9.134520494525722
3288,5.859400733217358
3289,6.570603319099862
3290,5.587648414942414
3291,4.677959878208104
3292,3.593946253162488
3293,5.643164506744734
3294,6.400296371941627
3295,4.983216700954533
3296,6.922312750828686
3297,7.195904574123273
3298,6.543218397838092
3299,4.989812459257349
3300,5.41392711198741
3301,5.492244102973251
3302,5.595817311043253
3303,4.997891042334368
3304,5.436795178353773
3305,6.010486764331499
3306,5.932391495459594
3307,6.584753016089488
3308,2.376300969409456
3309,7.28999699684545
3310,6.579863978855391
3311,8.16574838845823
3312,5.124289845301358
3313,6.150038178310916
3314,6.311430465708329
3315,4.76370749155635
3316,6.752495876824428
3317,7.678320559142513
3318,1.5010343124136702
3319,8.458286031991411
3320,6.710454315300964
3321,4.267465469645487
3322,1.8845153923381914
3323,8.342782916224271
3324,6.6238775069516915
3325,6.322432083295507
3326,9.975593997084696
3327,7.344229497365935
3328,6.656871029105547
3329,4.665445494606527
3330,6.936523467634703
3331,7.118560420207065
3332,5.607730410096961
3333,5.636329587919576
3334,4.9180426931335255
3335,6.423099392999856
3336,4.160919500793728
3337,2.706337287520354
3338,6.3519990134192
3339,4.4888903203994355
3340,8.012505764050841
3341,8.29489106256538
3342,7.179823441959675
3343,6.1895646044329595
3344,5.033896199793963
3345,6.704101680162573
3346,6.744786392432867
3347,9.264982454105974
3348,8.352104694991851
3349,7.613725969408664
3350,8.427351976106447
3351,5.203639279372607
3352,5.4781951306828915
3353,7.040464588026085
3354,7.241791466892503
3355,6.383721727409436
3356,7.152097735508588
3357,7.992305136312983
3358,8.831209925491901
3359,6.13291828835193
3360,6.454143821698357
3361,8.067733929129522
3362,7.4797418911261815
3363,6.185286690825931
3364,7.248113391517025
3365,2.0720988074085964
3366,4.999085759611632
3367,5.472588070791312
3368,7.29991695977022
3369,6.003845978561548
3370,4.2480578518356165
3371,6.527602233182873
3372,6.991051308103904
3373,7.551774697611397
3374,6.218305345991539
3375,5.577598551993416
3376,8.782080072469835
3377,4.146093110792691
3378,7.067946230917286
3379,5.724394696773429
3380,6.572905423571643
3381,8.187570223413326
3382,3.4119663435890537
3383,6.316375755118114
3384,6.690068313386533
3385,7.847252155578117
3386,4.3304397994347426
3387,8.195648683745123
3388,8.76402589837228
3389,7.48005177266067
3390,7.970251984378737
3391,7.898153573500882
3392,3.593531335963994
3393,7.244522379114241
3394,6.449949553330475
3395,5.676191855478835
3396,4.329776569406269
3397,9.457605668045138
3398,9.916183309047941
3399,2.471623988141706
3400,9.496835477332457
3401,6.181162456329705
3402,6.3690416345775995
3403,5.550669669256224
3404,6.072431020702768
3405,6.078516687248532
3406,7.760588088191741
3407,7.58427709057455
3408,6.269188101451011
3409,4.776202181549927
3410,4.866696680309472
3411,4.928693253402871
3412,4.049930191417473
3413,6.582618733074781
3414,5.845973193178208
3415,6.554252018439664
3416,5.595082563203613
3417,5.878305557660336
3418,4.673437527689305
3419,6.468155214178617
3420,4.677007858038263
3421,5.858412866763084
3422,7.195909616301586
3423,4.612938858916113
3424,7.403221195790176
3425,5.180337111041494
3426,9.269785649001399
3427,4.560163530070253
3428,5.679469669304589
3429,7.18466137965256
3430,6.523376893415549
3431,5.838879355348591
3432,2.0457268841302487
3433,7.263854887346506
3434,6.454806626043544
3435,6.375768513471678
3436,4.981926311334699
3437,4.599515260856132
3438,8.71261569005421
3439,5.286709984631939
3440,5.969322113620234
3441,3.1002509375299967
3442,7.519603380653116
3443,2.7444562202734826
3444,5.861011099176211
3445,6.834017043733259
3446,8.92672728074417
3447,8.02279329291637
3448,5.287080023761008
3449,5.1531514008560295
3450,5.286844178691018
3451,9.059890070160048
3452,9.572484800103082
3453,8.782906332413726
3454,2.112574232661879
3455,4.013954743592725
3456,4.786661684600728
3457,6.364923102402849
3458,4.373680344348928
3459,8.454563180761829
3460,1.7884843170438338
3461,5.847195854517479
3462,6.13666468605939
3463,4.0087090879971985
3464,7.376865291084324
3465,5.576187980928562
3466,6.943385489245929
3467,4.721166285489824
3468,4.885578996366606
3469,4.268163920919604
3470,5.707134281215486
3471,4.7898410231197515
3472,3.898648261931862
3473,5.25808372458499
3474,9.126352946630233
3475,4.548673518221766
3476,2.29961104538046
3477,3.930123727951984
3478,5.301530139111177
3479,7.1500393609781225
3480,6.583951056482379
3481,3.4874651317172862
3482,6.503230893472171
3483,9.004141704839077
3484,5.314508956082126
3485,5.861681085731982
3486,6.14484836994194
3487,5.1160371810502685
3488,5.897996003743161
3489,3.9473227352126834
3490,3.9921232137047378
3491,7.996099487841508
3492,8.49411246144091
3493,7.434639079358922
3494,9.131683862533105
3495,6.218248092207182
3496,8.164509193022369
3497,2.12165477890429
3498,5.9698352144708995
3499,6.549846409251137
3500,8.43219773495163
3501,4.342624905388684
3502,2.539171112415389
3503,4.316940710473377
3504,3.9729446811221045
3505,1.570415174115499
3506,6.145605319333901
3507,7.665104815576726
3508,6.970125515118667
3509,7.089570702589465
3510,4.771833651744549
3511,6.48230898754489
3512,6.128869549028219
3513,6.411796437749937
3514,6.665289447091846
3515,5.290741027655569
3516,5.123619399683344
3517,9.412102141606828
3518,1.4646059736207506
3519,6.872701704048282
3520,5.626633355101364
3521,6.2933467836420105
3522,8.752683791871053
3523,5.244817591328927
3524,7.312751061575841
3525,8.837485260907226
3526,2.9684078850487445
3527,5.718711720428838
3528,7.724083147363868
3529,9.636796318491243
3530,8.29562068105943
3531,4.251447771167931
3532,6.272849537078285
3533,7.470850709857563
3534,6.776892578442076
3535,9.281246836699482
3536,6.257509495484071
3537,4.002740562637564
3538,7.223919035190427
3539,7.398721700107055
3540,5.585372207065518
3541,6.879100126248635
3542,7.5731550860389945
3543,6.273740442707249
3544,8.352321123387043
3545,7.661232693006997
3546,7.567830206294104
3547,6.643891016156781
3548,5.961082387204338
3549,4.928507451895008
3550,6.368539520252677
3551,8.497784573215474
3552,8.125927086996402
3553,7.9917127405775235
3554,5.341603777751854
3555,7.765625088288696
3556,5.772862759545548
3557,2.8796607135847774
3558,3.3979873621628385
3559,5.363389461281578
3560,4.22429469725206
3561,6.095475901412541
3562,5.3416673863052075
3563,7.690211120300377
3564,8.383020282231836
3565,5.644740809889466
3566,5.324731070134716
3567,4.673551088222175
3568,6.764735933867614
3569,7.125804989809206
3570,5.967400360964779
3571,6.113039154721099
3572,1.9370697576805977
3573,8.485036336304335
3574,5.097855268587423
3575,4.985048264636499
3576,7.9195655494819475
