id,y_true,oof_pred
11816,6.015178590761307,6.156105121816189
11817,7.2710915127382,7.536787697960039
11818,9.599627686480728,7.811338524957394
11819,4.385506098886668,5.14110546808721
11820,4.343272065962307,7.476733827570172
11821,6.607468092644522,5.851750575206778
11822,5.093689465716223,4.449148335774381
11823,4.958454678095917,4.233064709972603
11824,7.160130199618759,7.625092600996149
11825,7.003444500304117,5.443007990708794
11826,3.4517192863176165,2.274360549595459
11827,5.208959032705601,5.202602933440437
11828,7.253121151309463,7.852585101463317
11829,4.735955712241706,7.133768632087254
11830,1.451544891656222,3.7153077662645533
11831,4.992812599618205,3.1253773103110576
11832,8.852621099230445,8.414543178335338
11833,5.153561537648857,6.358523855095741
11834,2.7215336531709124,3.501327693089577
11835,6.46041282170321,4.710278845552522
11836,7.4773132927733155,7.266710742386816
11837,6.800024343861973,6.258669476219491
11838,8.885692841385488,7.047810525952544
11839,9.959947822618473,8.530048856874883
11840,0.0889496452747052,1.9234745667661617
11841,7.148168756701827,7.098595191597555
11842,6.642930442511035,7.729127805817077
11843,5.324883801041695,6.4622582341215695
11844,7.323628257448154,7.182004914569303
11845,7.988720979101574,7.968951595892872
11846,2.744147328145832,3.835875642584627
11847,5.588531856677511,6.4774158033321
11848,5.77812903962816,6.9445653440848245
11849,9.176415704969717,7.488002695248589
11850,6.886474334546415,6.240101862071519
11851,3.263263356431213,4.880568303301297
11852,6.068548393579306,5.164137368544988
11853,5.318610031181185,6.2334907826684045
11854,2.955900826817317,3.408262811461367
11855,9.24940655826691,9.153238295323117
11856,5.1643091420732485,4.09810146695961
11857,3.1509533697466776,0.803606605060331
11858,9.9383995674772,8.811223159769959
11859,7.978503779905476,7.208007394131869
11860,9.435105012570958,8.396579026621735
11861,6.963489426811196,5.91244878727937
11862,2.9201380878002445,3.002558998980939
11863,9.412956354657792,8.267921091646818
11864,4.496048338058609,5.298393069724852
11865,5.059640278191092,3.344549537305971
11866,5.474918176511101,7.359681142288512
11867,4.85821222822369,5.171643263305106
11868,1.8464555456641096,2.7590439512810665
11869,5.623798750492918,4.303835254986346
11870,3.3571451969704618,3.90650395620825
11871,7.730468766195001,7.942994965921386
11872,5.826682616748297,3.7956579100776406
11873,9.340040925906646,7.064158457280351
11874,6.91675177962634,6.9369409880320365
11875,6.472327588940216,6.334830401505224
11876,9.33167156690321,9.060787056341447
11877,3.959393115061928,4.94221742529638
11878,6.9881678233943605,5.528989275439266
11879,6.675816277823975,5.401334609383459
11880,4.969128937513211,4.978800846084122
11881,1.9301688681458808,3.7664671281963313
11882,3.647216777669734,2.8638746462244127
11883,4.875246881423625,3.7556837999272368
11884,6.578202493287074,6.414039722508444
11885,5.137688062545469,4.2870138969583955
11886,3.576879124965017,5.3022994125932135
11887,6.347266078906143,6.520954102135894
11888,6.182296788950656,5.0660728952817085
11889,5.502181533489781,7.338095673086122
11890,4.410528020381208,4.221167722173586
11891,9.000854881366914,7.384121193238739
11892,5.928643847028025,4.963592809348075
11893,7.548785354298087,5.9309178785300585
11894,3.851528021497215,3.817394977171952
11895,5.280728455797087,4.630603383450095
11896,2.063121159741168,2.245430210716138
11897,4.3375971976804175,4.926943842875813
11898,9.374801795979586,7.668385181923625
11899,5.651134308675408,5.804083948398393
11900,1.3703475283894453,1.596997150748959
11901,5.298016512790773,4.2507773773615884
11902,8.293679950595607,8.032067193811951
11903,0.6237953249276066,1.0600020704934439
11904,2.3655541173755905,3.182154905932249
11905,9.455860439657965,7.336538657732752
11906,8.132891253855805,9.190467313131174
11907,7.205321112022082,6.62178465070283
11908,1.408511770739847,2.574506613634494
11909,8.889105275741965,6.944111159993144
11910,8.98270654169681,8.753787851571648
11911,3.6613418120423296,5.122934422831581
11912,2.9528824253475685,5.46375639359163
11913,7.248599343573689,6.180476362470264
11914,6.067558569279442,4.301732492668352
11915,2.570360314439589,2.905887846823104
11916,2.8371838351945624,4.8320805801611915
11917,8.747967744902526,7.205879080688259
11918,8.85020793178754,7.725510799285125
11919,8.262067600492879,8.84663128736022
11920,6.0535582873637,6.325366381298446
11921,6.201557391643764,7.41951029278313
11922,5.720124504116313,6.711040754120672
11923,4.813404757654893,6.938052306536504
11924,5.720793870707046,8.332269410652707
11925,10.0,9.217387130772785
11926,6.77784268243433,3.7931382697253033
11927,7.952727561236,7.985173185950989
11928,2.645458213672806,3.433149508796387
11929,10.0,6.2011167488393495
11930,2.9333325225865146,4.869757172878155
11931,2.4367110446868927,2.0416453803827785
11932,7.767556044204356,8.836317412156388
11933,2.1987371931532858,2.9086080534177494
11934,4.802036405373487,6.3407797179954795
11935,4.333043081729727,5.462971858050651
11936,4.808993376952911,3.7256567192867736
11937,9.802819531511007,7.451544056278511
11938,3.412121464887208,3.938024116456753
11939,5.89933767544715,7.717607453132292
11940,6.6862290775617,6.966807158154315
11941,6.932290579283536,5.448220939386799
11942,8.752531751093972,7.920846302628311
11943,6.295885605790112,6.6941363502920535
11944,3.536559051228376,5.080548767638234
11945,9.548476638307424,8.152807632090969
11946,6.067444793192253,6.4531605878435485
11947,8.342229647692722,6.293364540311061
11948,2.9629362874005407,5.258955851133379
11949,8.352337307342538,7.63214480754581
11950,5.166593460037673,3.7429283104650355
11951,5.907480716719049,5.37538661170917
11952,3.110338869187274,4.838265664518588
11953,5.507539579959236,5.644062216860874
11954,6.3383654586690295,6.8456627960961365
11955,5.719502883135002,5.015394983323693
11956,8.728613831750003,6.037770870863614
11957,5.146116722857378,5.419004179625808
11958,8.994406606295081,9.463200271005293
11959,2.5132821516316284,1.9642150294335834
11960,7.287677999945214,8.003398423997272
11961,6.609038324706259,5.131947200546344
11962,8.306744407936511,7.618056426627365
11963,6.716610742426388,8.755885154556267
11964,3.8604755656890233,3.827048529844518
11965,6.991136401017664,4.845676342437049
11966,9.470503475233082,7.658924661467457
11967,9.968705573284613,8.992304426657073
11968,4.930143649860633,5.235066608192768
11969,6.623650560785312,8.458916491933701
11970,5.318264001987329,7.010779301045133
11971,4.91914496028073,3.25274547721881
11972,5.80066419751791,6.332887343900143
11973,6.8639204559424485,6.256415966343634
11974,7.171556333719872,6.64259236786547
11975,4.874206195112645,4.518290557706869
11976,4.817840691819036,4.303398846586294
11977,6.765921170157792,7.761893303146646
11978,3.628616139212812,2.7513468804228953
11979,5.208161805974752,7.675815609052789
11980,3.7935814725864696,4.019656251086207
11981,8.455388773512583,7.814410371011299
11982,6.39202187348898,7.316559263387291
11983,7.613094330222235,8.259368442161293
11984,6.867681739627118,7.149375492192736
11985,8.728395322250915,7.466513170988214
11986,3.178732136050562,4.1256987081021705
11987,0.1400712139166748,0.47352051564011344
11988,5.237337420491455,5.906612094751179
11989,8.326736929293066,7.7137699397057045
11990,3.787706337257847,4.045100135692595
11991,1.5975880234557809,2.1602506431654174
11992,0.5710641822579043,2.0100237636182565
11993,6.904321133359131,3.803776076768566
11994,6.450871024992591,4.688365635936245
11995,2.554067885747401,4.468242302690581
11996,5.167590986147791,5.500591675239159
11997,6.907215184103815,7.7777617099478835
11998,4.822577367546332,5.612743298783394
11999,6.846022554619175,5.52086469191583
12000,4.372629490222432,4.8129614673704655
12001,4.479822063518595,6.078756325410502
12002,3.728316514577019,4.311884013378981
12003,4.911665894579767,5.249171873510694
12004,7.858783214453632,5.450231796933169
12005,7.615923414828957,6.995792445824716
12006,8.034951202505635,7.5591198988661645
12007,5.213362451627591,4.1981843949243425
12008,8.748348017492656,7.619943858171044
12009,7.52080680847232,7.101662008492912
12010,3.176979123788056,4.74767930576631
12011,4.006964102038185,5.494368105078931
12012,7.298374008820988,7.508620205299234
12013,5.028843333330264,2.818731605411233
12014,6.037073594521785,7.2931883949643925
12015,3.932918747872012,5.2771002833598635
12016,8.448490282981808,6.754724678239564
12017,2.6446559691527325,4.331181275480801
12018,6.200276361105667,5.410824074945519
12019,8.96802696006343,9.505803092926662
12020,5.268364610161912,7.136764574985397
12021,7.624018212172506,6.194729012246109
12022,5.503788111094083,4.123775826716582
12023,7.001646437386944,6.8325680417853505
12024,5.032577844630637,4.833597962894276
12025,7.25420348442626,7.098520066223146
12026,3.1599006305725106,3.372674565604522
12027,5.544480702539213,5.390198901775048
12028,5.6749777106928825,4.0245373317278075
12029,5.453406717455236,3.629101515359364
12030,6.073922427071677,5.47904177815175
12031,8.736327989678347,7.441470860813311
12032,9.664303713603775,10.0
12033,4.354982060794789,5.896907783715285
12034,5.557162926891906,5.257076774610672
12035,4.758885164953705,5.590206884688648
12036,3.078107819675043,2.5878655818582366
12037,5.839652645533427,5.859094910429528
12038,6.799348752812239,7.864848797704264
12039,6.29450520545628,4.636218191290159
12040,5.686537869264489,7.252430098863677
12041,2.4390701333296185,4.480100468573209
12042,7.241709706020776,8.418456905121392
12043,4.479969772070088,5.212133091235044
12044,2.602261143718564,3.8237868775234065
12045,4.054420595535498,4.636176279551757
12046,6.476194639692581,8.4190360156757
12047,4.194014939258048,5.288776533455873
12048,3.5954281965381547,5.004381033456176
12049,5.636318480678406,4.6920913097739
12050,5.892858945792482,4.275648768201345
12051,4.801745186923476,6.5817259351978015
12052,0.4252832624687608,2.5009353069843474
12053,7.092888358037264,6.484383128649869
12054,4.220028671676113,6.306750401596635
12055,4.385112526044159,5.5090944658559655
12056,9.406771148490884,7.6763304592485
12057,6.286876680922006,4.141198224711392
12058,5.264129690897849,7.6849216376313585
12059,8.38494870232455,7.2060271657172965
12060,8.16610435746642,7.910320056095397
12061,3.570012495333078,3.8287094740978826
12062,7.925282258927204,8.28616413055955
12063,4.480543013822905,4.793915773700144
12064,4.415926793146696,4.822981422154664
12065,8.65678770335241,6.7614656979623575
12066,7.618121696921454,8.381291625097253
12067,4.404514919056859,2.085197046524125
12068,6.642474095220631,7.386827562041559
12069,9.747779233011734,9.984754009853027
12070,7.621921744648212,7.234678602728037
12071,8.271392121824404,7.604714953348534
12072,4.063172670086802,5.4436708717337465
12073,7.364804618869895,7.490147276563615
12074,8.799439464311195,7.288309266304419
12075,8.465101983443594,8.870000365024456
12076,7.465541096881735,7.03999139454882
12077,5.726613312111947,3.247064048445291
12078,5.4183487038170615,4.339635984280401
12079,3.5521972548118947,5.074542009869347
12080,5.297358210539091,2.444747073862588
12081,2.8592335499162616,3.496540082777897
12082,6.709011404760931,6.343736737769301
12083,6.185891374695887,6.476257229725543
12084,3.964536099496792,3.7264018876018805
12085,9.21807567094458,8.81623018776306
12086,3.4750829354599064,3.789114216259482
12087,7.796914064498699,5.96591338725945
12088,7.504324236648794,7.355776846203142
12089,7.526555802202504,7.14958407186112
12090,3.521567169400908,5.485761866300228
12091,10.0,9.672342328710943
12092,3.693160686806322,3.9948412988286695
12093,6.947484387852033,5.417400425283168
12094,7.315440488612182,6.716796176110428
12095,3.848391093284513,4.630587314098194
12096,1.661308788614648,1.889016940963967
12097,5.259975819710266,5.6966517892608985
12098,2.715009481845619,5.837193526619927
12099,4.614074559924087,5.057822761981137
12100,5.986941364146013,6.222953777862648
12101,5.63862193729242,4.477993986447444
12102,1.5317392360674866,3.7241387405043325
12103,0.3137504721348372,3.1526566770271502
12104,9.977010285307747,9.0217864721594
12105,6.4072758974559365,4.806833644490069
12106,6.529116270631043,8.319298816439163
12107,2.823031829377471,2.0707160169353998
12108,4.727705374113105,4.632777859157218
12109,8.311486642578496,6.210468074208073
12110,6.568736718962678,4.075371307431578
12111,4.976323816992542,4.9570431529754275
12112,8.63166910371334,7.83573155753075
12113,1.874859248153363,2.9801238554353358
12114,4.988943717091792,6.2547703210580625
12115,8.81844537312478,7.643554262294323
12116,6.910941749840563,5.263065106791818
12117,5.059266323830921,5.425921692984054
12118,3.744769488149741,4.570272504220396
12119,6.808670843290682,5.570494262900416
12120,3.505498968011383,4.583587542305144
12121,3.157129751794897,5.047236651813075
12122,8.286420796261151,6.736857429091748
12123,5.687903413545935,4.602745406507749
12124,0.0363538072538859,3.046447208611581
12125,8.540732881047344,8.04011002057749
12126,7.4469375124925135,6.537723589110675
12127,4.225518108149505,5.843537947420765
12128,4.884631363609987,3.702830882670147
12129,2.182011697202868,1.9569452587884664
12130,6.5383155200358924,6.153497938820868
12131,5.951115818737476,6.405959900233493
12132,6.0108029559039,6.65784189038967
12133,1.897944107559532,4.202335853887483
12134,8.514809964928837,8.23120071039079
12135,7.64702081861611,6.062501886723475
12136,4.613754999430922,4.24575585888578
12137,4.99014225669889,3.932751090330573
12138,7.295471041699128,6.418539569624349
12139,9.77776867826981,8.228147691523528
12140,4.295706466261821,2.858952961644791
12141,2.818234599265915,5.504211392972266
12142,4.218046688904699,5.7613870011509185
12143,4.251690917142979,2.9921143632291494
12144,6.005188442879555,6.413306240704305
12145,6.51683302720527,5.834015241999673
12146,6.029817954388639,4.83399691232354
12147,5.654112234790505,4.61935234405156
12148,5.705580513827929,3.6886002088397354
12149,6.508900446010415,5.4390784640120335
12150,9.62623429593548,9.029365114609085
12151,7.519696192476154,7.1679982357449985
12152,8.253075483045777,7.581238431314735
12153,8.024560757338303,7.892165556329909
12154,6.4202810241070924,6.008961875847237
12155,6.338428621260838,4.349365151254192
12156,9.3424884640598,7.265633723705766
12157,6.537723665806652,6.549230925392493
12158,6.2197865870094,4.143647869103371
12159,8.273543714406731,8.678426154147735
12160,5.6613623730171465,4.464137604237676
12161,1.5755725963591731,0.0
12162,6.340218961100338,5.748560378626651
12163,7.47939181339603,7.8664754061869555
12164,5.063756526446682,6.137074247149282
12165,7.163609160379743,7.542963414669305
12166,5.412237872057764,4.681994605264019
12167,8.487040862338686,8.958398722014586
12168,6.840869842591744,6.601745637011834
12169,6.72469865581847,4.542307681844621
12170,4.791829152044672,4.242033238495307
12171,5.201495662616997,4.934588982453455
12172,3.7399593264654536,2.1874423627822566
12173,7.539975525868039,6.289453716994175
12174,7.016462391215465,6.868561543301773
12175,7.098610781429558,7.918023538295265
12176,8.134511101631027,7.550477145427902
12177,3.339969901040311,2.5538822026418413
12178,8.942811646959722,9.594769929563691
12179,9.911277652460054,8.94006971458857
12180,3.0778824392130204,3.4461803236816024
12181,5.112436492695956,5.209780813848004
12182,7.137472124648909,5.457465797134376
12183,6.630177105482005,6.942958378431748
12184,7.777125229493374,5.691767896313535
12185,10.0,9.040374258085357
12186,9.7041884217833,7.940565448895255
12187,4.803924860774608,5.240546734117149
12188,2.030491893191108,2.4550265909619964
12189,4.426881920739698,5.705576197392456
12190,9.404752627166207,8.009473424432539
12191,8.436877383341447,7.799900896013575
12192,6.707791928620724,7.513709489997943
12193,4.536946713944774,4.891611146834704
12194,2.621813018459972,1.7792599230905317
12195,6.6334560226159,7.708602079938294
12196,9.95788926091862,9.351983784025277
12197,6.544039851590076,6.983187802305506
12198,6.312107023568201,7.279496173915219
12199,6.552037773861156,5.30195362003982
12200,1.4075192219383157,2.3236808211916062
12201,7.756759834045576,7.582395338925338
12202,3.6019664964866087,3.156720073693018
12203,10.0,8.951246627278238
12204,1.6806213558323075,2.040730357857258
12205,8.087342953257531,7.103367557782106
12206,6.905471257224184,7.461783798865801
12207,3.688757736853084,1.8258597509210466
12208,9.211765453971683,8.489961871765821
12209,9.88323298265479,7.346617213157265
12210,6.743079527603955,6.289562525894498
12211,9.263686550824666,6.071842040225834
12212,9.721115090425933,6.916521247512897
12213,4.125519670592377,3.28112147209944
12214,2.0715238432358207,1.6942065593157984
12215,2.201678376689129,4.580748562617005
12216,6.507764787082289,6.824635944219399
12217,4.812262663081897,6.54989026657141
12218,5.649631207634187,5.5971578546607565
12219,8.624309188628715,6.743951954281183
12220,1.2758752272335303,3.3475985807192363
12221,8.637256156313576,7.454908234707104
12222,4.987797275393811,5.384150092905505
12223,7.468888180056884,7.570309359605265
12224,8.198263544246476,6.933565933921324
12225,6.259918691944136,7.025569737609656
12226,4.790391924206264,6.085484604181608
12227,6.166902604967374,5.656355337063645
12228,7.470569768993537,6.4074471527976415
12229,5.594550910705699,7.093697691891531
12230,3.504936870101373,3.9747142481677393
12231,6.147436983238817,5.501258311781751
12232,7.1041648568721225,5.593913087169546
12233,4.406609459545099,5.634436527469981
12234,6.769826702656819,4.522533072778408
12235,5.318204017585626,3.849972731699518
12236,2.3720707766585347,1.9730554875340132
12237,6.064678914592166,6.944117398641075
12238,6.476550096585737,6.975362229742485
12239,7.874530962626741,6.531964737566468
12240,5.903644319671079,7.757902249433505
12241,6.802830051904431,6.022661466267121
12242,8.375844656551854,7.947638750831706
12243,8.987417289967997,8.33628740568883
12244,3.721370247271972,3.5426962124589703
12245,6.2194609365276055,6.441334752355805
12246,5.585865987180023,6.090304110504922
12247,8.906537412483122,7.737598591162245
12248,5.0469098260429694,4.1761659947680325
12249,8.389796491840197,8.23588592807653
12250,7.636966607092941,6.522446959398328
12251,6.243381325952233,5.717643814939101
12252,5.437402486205358,7.058277271711412
12253,6.126170104160826,4.798355574933483
12254,5.311076435785912,4.614148562474946
12255,7.561097560767317,7.426375164246819
12256,4.642954353936006,6.216783532780838
12257,7.588694649006849,5.126972108159051
12258,8.76505953793254,8.307163126161823
12259,5.107875565041508,5.1734963019189415
12260,7.143126932267134,6.398195451058851
12261,7.19045942027513,6.926935258423503
12262,3.377103836504041,6.65640347427417
12263,1.2534851067902355,2.8757533057624056
12264,6.472489381722521,8.25116049465369
12265,7.640034072928874,6.858077211599345
12266,6.037838957715125,6.330269550443096
12267,7.487121898117151,4.450076882227441
12268,7.581819440167374,7.141755108828693
12269,8.957602970734957,9.137766878718404
12270,7.98492130540334,6.0897587363306
12271,5.473489533160332,4.87846117817492
12272,6.119123612505849,6.092683503779061
12273,1.7540019914833131,3.87090515270985
12274,3.596861155544037,2.2595817149977218
12275,5.714287693480555,6.527064003219886
12276,4.536269714140532,4.653238033517196
12277,5.632183864118554,4.020780460152356
12278,8.675652844827413,8.51547611103658
12279,1.5700786931459465,3.1400830183035
12280,0.0,2.921118923638841
12281,6.216821868476447,5.030901182488796
12282,2.6991277640373226,5.027014739230593
12283,5.584894200306549,4.12631071972856
12284,8.884592398978949,7.840826155049385
12285,5.194317779474658,5.256223194052781
12286,2.746137975320066,4.116345523860971
12287,4.6650255773563725,5.1707255521620255
12288,3.578039223790048,3.668695827452159
12289,0.0468626544106346,2.4601211752791863
12290,4.055588247944003,5.778256863040871
12291,5.142124142677995,1.9248033010907433
12292,8.016637454339747,7.7749344650422305
12293,3.973007380677841,4.727184786136208
12294,4.993493327440421,4.6859856090019845
12295,6.982591370890385,7.302081138576945
12296,4.243844806135966,4.905113580063272
12297,9.52756921282939,8.834222960875762
12298,8.676435427422161,8.153890335969734
12299,4.801873049104638,4.127302950123823
12300,9.755958168753503,7.798202060459172
12301,1.7057642259126968,2.970403699894308
12302,6.897968830370546,6.481541818643216
12303,2.702738350454946,2.7996112858246955
12304,4.751986334794321,5.146028231015566
12305,6.211111814665956,5.235960915025942
12306,5.777916873379658,6.211696921666957
12307,3.252008327167091,4.4414209860187865
12308,6.95949501466325,6.927885403819839
12309,5.688419331750474,7.506725817827845
12310,8.02811627097688,6.579099479546656
12311,6.258850175461873,6.133172342792631
12312,6.324578241492298,5.850214659426854
12313,6.227409991814811,4.868519179163433
12314,8.533891826399763,8.582944298122326
12315,5.892166744081534,5.938973158915925
12316,3.418408264019892,4.9354882312247135
12317,3.954359564567684,4.333427699515869
12318,5.536446441614087,6.969017783679228
12319,8.146383967178476,8.094879750749586
12320,7.168551748469996,6.8371543766328555
12321,3.228728279421145,4.866966680898567
12322,4.998355578883658,5.65781268707523
12323,8.816239315842697,7.088267295838583
12324,9.417067656713876,6.410687590742844
12325,8.327578935977527,8.945962418683193
12326,4.672620361415704,5.831462216783896
12327,6.155987590696567,3.893217548564816
12328,5.286527529917661,6.577397527464476
12329,5.931593924655628,5.4887507107097955
12330,6.755686009604021,6.361501990212783
12331,9.50624720322184,8.298035029122588
12332,5.104607229892736,4.7481343377754355
12333,4.834969356130316,5.968024535878502
12334,8.537297594374639,6.99132520756358
12335,7.727531227505061,6.477716704579498
12336,8.671809766138514,7.027935725495569
12337,2.424811633821966,4.493842620399513
12338,8.9909676958117,7.05544369256615
12339,7.203445934118676,5.326175753698135
12340,7.903278636163226,7.958363316905215
12341,4.399545783117112,5.3157987194647935
12342,9.116928143568254,8.004180676278766
12343,8.028310990057884,7.485249498974048
12344,7.713407660233019,4.827155552796681
12345,4.812434324237274,5.430132266669991
12346,4.765562478298632,4.466882604724422
12347,6.422148849011753,5.641398641781036
12348,3.83724196702477,4.352463723417415
12349,3.333940506832083,3.098741879902977
12350,3.687854995797857,4.16861255647188
12351,7.484373141677625,7.016928019301468
12352,3.3834739204280253,4.353563217623239
12353,6.387413938893979,5.718584108854824
12354,5.714921202453015,7.063519765144788
12355,5.139973552838648,5.393874073066111
12356,8.151096473490822,6.952714994716002
12357,8.405463211329685,7.632617502756123
12358,5.148235976193583,4.353854611693358
12359,4.878820001950173,6.722328712940756
12360,2.997815642519656,3.5502550261081676
12361,7.514813618575611,7.829558292888828
12362,7.404458649393578,5.822189107637977
12363,4.486955309023935,3.6286865205794925
12364,8.462072729613443,7.699589409879062
12365,9.06163490593192,9.381587552793576
12366,4.406494833003454,6.902514061591771
12367,8.052281168261676,8.022466050308548
12368,4.256435115268205,3.5502722541423237
12369,6.415115260180587,5.576566573323001
12370,8.89698164320744,7.749883081170745
12371,4.549246417415215,3.9062283674861353
12372,6.982158436851198,6.602554454404826
12373,4.450216920381896,3.524424825268081
12374,3.6441622870329433,3.924236042480076
12375,3.933937073376085,4.148688508992896
12376,6.99190429637593,4.388857005240163
12377,5.876832563540864,6.020594685292946
12378,8.070755101213647,6.609893492803865
12379,6.071938662844273,7.3410950727429505
12380,5.008188633072265,5.11544307321032
12381,9.865251857178375,9.292521149403733
12382,6.090210483326019,5.7588036129535904
12383,5.178207974019285,5.4799904335739305
12384,5.761306694298161,4.55062642051902
12385,7.714461675141632,8.18501867246339
12386,5.081063217443092,3.3195315474540723
12387,7.408718375509255,6.729632155160715
12388,5.54822492548085,3.6946596189502072
12389,4.841003086916324,6.008834271474189
12390,10.0,9.210024804409542
12391,8.3280584978738,7.964432236186482
12392,1.7243583609859758,2.8045651687986006
12393,8.838589647736821,7.436796973952912
12394,7.425889264511363,7.6578702931272975
12395,5.648175335958992,3.879287464846961
12396,7.375932800133998,8.286788647080222
12397,6.180443179626253,5.143428604456849
12398,6.5318299159937805,4.860100677491427
12399,6.904538741703872,6.211108338443286
12400,3.877328536197715,4.277102509677572
12401,9.052053826493044,8.213647462387275
12402,5.3748009528364005,6.7778782194567935
12403,4.511412416979385,4.977570644634153
12404,5.768348389123212,3.4682510959704462
12405,3.3628470382003197,2.6846562121177517
12406,8.962284744275085,8.760635152402607
12407,7.379134430172053,6.788868616961106
12408,7.488620590993006,9.342224691375996
12409,5.737723466325859,5.6181817971026815
12410,8.301145152460995,8.379886261599424
12411,8.593790257960368,7.675967742251446
12412,3.3805482883684803,5.118025933061646
12413,3.2138438848322077,4.17541589190123
12414,7.040058262382514,7.682040711801658
12415,4.709793363584472,4.854312736922148
12416,3.1109491330836727,3.508269040145176
12417,6.545588973692087,6.50870167211121
12418,6.791425458195674,6.1172698576944
12419,4.518468009909819,4.79604453481627
12420,5.892238047033225,7.409755047120381
12421,4.733029653375128,4.2183733269868675
12422,3.608784732642065,2.897538072738588
12423,8.835581195433257,8.096629200061574
12424,0.1930760727154315,1.75597387558906
12425,5.11526913612126,5.171330997663095
12426,5.075402945491772,5.6133103259883494
12427,5.549626491623068,5.3406735375342524
12428,7.795916809554159,6.669863605398126
12429,7.230664798373549,5.963452430567027
12430,3.087137423121474,5.918288001534105
12431,3.250040589944009,3.779219376490728
12432,6.117240339251239,4.715768369216514
12433,4.393883709477733,6.033658919974009
12434,6.612950955732477,7.178103682505049
12435,4.5973267555846125,3.923774735434795
12436,6.879546977651978,6.799340506442322
12437,10.0,9.712337302541718
12438,8.226876019440247,9.46996932729029
12439,4.220617221376195,4.60502221520637
12440,6.261368413273452,7.026729329614613
12441,2.1044719810211867,4.075647070574816
12442,8.357909840365238,5.589565962577232
12443,4.654182835268642,4.927218231713675
12444,4.519179104002033,5.062150105852119
12445,3.204440083934864,4.257288896062826
12446,0.1894937339730491,2.678725256624747
12447,8.53841487234811,9.005828349046222
12448,4.79670781262771,7.280029200707215
12449,5.141263768376708,4.610812603832104
12450,6.253140536959128,7.3250680921785385
12451,4.08611854965075,4.292953463552348
12452,8.305316264396442,8.05985123298297
12453,6.97211520854344,7.448132350075449
12454,8.370443800066427,8.217193744449016
12455,6.719595013676029,6.44100971565908
12456,8.617910739229874,8.705512836513503
12457,8.055002804280257,8.465523098623155
12458,9.508060950813483,8.89593928701615
12459,5.457178433999167,5.573543491286086
12460,4.013216301664055,5.655425013148112
12461,3.3934365661927246,3.789763777240101
12462,4.5946454097713065,3.5028200596944603
12463,3.51108320949609,5.489207148435325
12464,6.772616856869601,7.395358707831644
12465,8.649701565425934,9.088171018835645
12466,0.9311125828793804,1.9671093324292959
12467,9.711798368240869,9.082139129697872
12468,7.792608463194793,9.441706833163575
12469,6.051577761098226,5.785714966192508
12470,7.97583833055937,7.248018421543563
12471,0.8124888377742131,1.6400631087843776
12472,7.178868625519852,6.679914566591075
12473,6.992125981185934,6.944136805869714
12474,7.982907293597212,7.852382499380892
12475,7.876657348535903,8.707450468671219
12476,5.719432962762261,6.553612988424007
12477,6.25270306587719,6.183090208394206
12478,6.025272768170938,6.712796094748528
12479,7.9273249761864,6.977463964891493
12480,8.15806823568273,7.642312715448081
12481,4.405246615774371,4.2889584143558075
12482,5.131510159100054,5.706754188651698
12483,3.8604863710260817,3.0489757045022112
12484,4.6782690234402775,6.801358875850646
12485,5.223481009189014,5.122297752397646
12486,6.248168212792368,5.854672258012952
12487,9.798081092933971,8.53927822770738
12488,8.940958747271393,7.197715586889475
12489,4.401172617604149,6.054426662635631
12490,7.593737259301536,6.860747416428934
12491,3.949198792069603,5.764677369377139
12492,2.873899988501873,3.2381919082947337
12493,8.06746478965908,8.260840500058201
12494,8.042586663878458,8.264662749784026
12495,4.743590116459632,5.154138272006523
12496,7.513636905428482,6.167460319625209
12497,5.634579834520205,4.051389570886495
12498,5.944732176862115,5.319323398233796
12499,7.906220538059377,7.198070246167376
12500,9.315287823511914,7.923304947427944
12501,4.007920839388938,4.202328062555663
12502,4.013638999421596,3.0882335228696514
12503,6.494621112046444,6.001607813246945
12504,7.779818077513714,5.8918519292776725
12505,5.174964829249151,5.9558194010839465
12506,8.492258192147926,8.916155060523419
12507,9.977153889415431,10.0
12508,5.301893217741929,4.760996768435292
12509,8.248655742260683,7.588549164219854
12510,8.0614941847166,5.937895337419683
12511,6.387205366153021,4.243599762989132
12512,2.278614334692111,3.523359950470249
12513,4.504938201863349,5.218987076109656
12514,3.554207982804416,5.152719879506441
12515,5.14636294942289,5.251147142505499
12516,5.697858691712778,6.907642218601238
12517,3.608956385129377,3.8390892368337695
12518,4.083787122784922,5.226181581048632
12519,7.895279017435915,6.345737765598957
12520,5.4673057756803605,5.804952375455053
12521,7.686033080167499,6.69787875216917
12522,2.5240642610571298,3.3583247517988557
12523,6.665292999324544,6.191511214833888
12524,7.610058957525237,7.6470967342715195
12525,4.043920511126287,5.919061094239378
12526,3.637204608884633,3.887445637137196
12527,7.679367050011381,6.255787122385848
12528,2.23052057392578,3.826786665385439
12529,3.0828828267912294,3.620938966545076
12530,5.109718314599748,4.996352020074555
12531,6.690817088117562,6.671022040279437
12532,7.819646404853588,8.491270918178706
12533,4.3154108677718135,3.993892859586304
12534,2.951578009022376,2.636095255673352
12535,4.54767151802907,5.5144213168923235
12536,6.895879831281427,6.598247466180151
12537,9.049563607235074,8.06378456738653
12538,5.15074594885585,7.475908138197571
12539,6.796773091762144,5.600677245152296
12540,5.028313434667719,6.935761353343054
12541,7.861095650180824,7.308092050518227
