id,y_true,oof_pred
18302,4.103615748477067,5.364845234272117
18303,4.651830218969265,5.9654224300726515
18304,6.232632662771151,5.496875082231846
18305,4.766850376161898,5.244153019136189
18306,4.060004355646263,4.161090169386483
18307,9.01580759597152,8.516671858518581
18308,1.7837563520780726,4.121386914037485
18309,5.470591996080023,5.862247063991224
18310,9.677834336522928,9.082480384833067
18311,7.062585267320332,7.167245608751013
18312,5.610819632135252,5.421432576374119
18313,6.676271911538857,6.043281706798038
18314,7.183373341410848,3.473046830003989
18315,7.726837302924399,6.0811414032147955
18316,5.322112299815862,4.849372988413901
18317,10.0,9.20965221416526
18318,8.061465346694828,7.429647853780839
18319,9.06297859288156,8.751708028066897
18320,4.917486179138779,4.736456969731843
18321,3.078186201315047,4.4220216770855645
18322,8.283949610620018,8.216931442238547
18323,8.819633986012168,6.513092023255155
18324,3.5181586493235115,4.152935965940764
18325,4.6010884118988935,5.023010908448545
18326,6.554881517228138,3.6932582680197887
18327,5.599180485684529,5.818159128956867
18328,3.6297215311708406,4.389345482325801
18329,7.054370664148716,7.200031418345754
18330,4.20279876726939,5.377171711403654
18331,5.541826593164012,6.22645583044516
18332,5.928958498434667,3.9857692781718246
18333,7.399937086015304,7.8121977673348075
18334,7.717268550247202,5.475128097610404
18335,5.208084294205223,5.798504502186978
18336,9.93929509973186,9.349826917260438
18337,3.4606694422403,2.9600500435202557
18338,7.932891655650325,7.788350374554568
18339,3.283151191099131,2.0498999121944723
18340,7.036047696632328,6.569108060309464
18341,6.773641475451626,6.866290870188482
18342,8.811766249956545,9.162855655496795
18343,5.9150316642534335,4.659156774813539
18344,8.467909046919843,6.796243640633785
18345,8.064813241708494,8.04822101849183
18346,1.1048495666584377,2.025957557944622
18347,7.092185823913863,6.307262753601368
18348,2.017873297831429,4.120121351843416
18349,9.872937438474922,8.718255783692747
18350,6.380384402468144,6.322083481758208
18351,3.303745289922994,3.781949057588606
18352,6.833527553507155,6.932386902535023
18353,9.036359712104856,5.511019260946733
18354,6.481915237858561,4.275183666010079
18355,4.685057563303138,5.059981206604882
18356,4.577845261132287,3.329362412912746
18357,5.834696240811168,6.886379834837095
18358,5.87154249155177,6.193920287119672
18359,2.861975914427996,2.676725350828556
18360,6.400801908462247,5.818360315997143
18361,4.626361989731023,3.4309133644430037
18362,6.066583298678027,5.0833061560788355
18363,5.735377043433909,6.339198103153931
18364,3.230845999103864,3.8983256118601246
18365,4.0900272038766605,3.9841234057650974
18366,3.5891907145454978,3.704674231122626
18367,5.920701157335296,5.516768102681898
18368,9.226658132945788,7.9193224744283945
18369,2.351703882372297,1.519400445429139
18370,3.965836091763504,4.320176905331613
18371,7.267395730488312,7.664781404111777
18372,7.99755930923831,6.136761310703658
18373,5.765876301620592,6.687909268893744
18374,7.450572344010029,7.727999694428621
18375,10.0,9.792156560093202
18376,4.0622950899134604,3.3041958296105873
18377,8.974145795300613,7.602634860379668
18378,6.883451941692881,8.684260498081818
18379,5.983742147191767,6.945077934659372
18380,7.326429561338012,7.113404331682351
18381,3.602320721723938,5.516454821210762
18382,8.169427277863733,7.8326978068673245
18383,6.138169419798269,4.2995166353042515
18384,4.203564278288619,3.5465449373887044
18385,1.7531711270727282,2.6843047410331087
18386,5.571588819960251,5.463061356713507
18387,9.329094048549102,8.814211379558492
18388,7.351402418151904,6.300246499374515
18389,4.836724401986688,3.5808536677322533
18390,7.922985637257204,8.080691899950484
18391,7.758713378692718,6.657399866356373
18392,7.691383512899257,5.865618795862734
18393,9.780657680316484,9.12781467921031
18394,4.638324106391112,4.24298641010258
18395,3.0424121532179687,5.007157776586114
18396,8.064939188412026,8.507815019448397
18397,5.612228700747269,5.8004257036209665
18398,5.529279630508371,5.464806280554805
18399,5.690609596490289,6.148683573093459
18400,4.063995920371183,5.634614251425604
18401,7.635671846831765,6.685080270549417
18402,4.202140381503925,5.770394490271614
18403,7.167566826917924,5.5827883550460555
18404,8.024934751055806,7.619271877440014
18405,7.081822336684257,8.375306350258999
18406,8.901399437470962,8.354819922844065
18407,5.222200556591491,5.170027697489825
18408,7.257742013291436,5.386350229965205
18409,9.411202862185604,8.609511791413924
18410,7.151444726640089,6.132931098428062
18411,1.6036469142185492,3.6059281062576045
18412,9.510153731154697,7.384767701763027
18413,4.877444566233548,5.045744207405211
18414,2.4362227219992585,2.388053535506745
18415,7.885170648145935,8.851942796224202
18416,6.764942072975559,7.04935294574811
18417,5.473784523737892,4.927657120522112
18418,5.0924074252004194,4.595936706958546
18419,4.542856935818006,6.257042908245722
18420,6.441056969465544,6.002159176052563
18421,5.324455728915469,3.2688369142023883
18422,3.034092491085066,5.388820584852099
18423,4.335491717083718,4.8328678908494895
18424,5.949127140576932,6.835064141701834
18425,4.09923908892605,5.880207086078157
18426,5.720429126612606,6.795713954970562
18427,6.737454348602699,5.6981245952368225
18428,6.525511063854891,5.486903947253789
18429,3.240208586623401,4.820560671800958
18430,9.409838260480688,8.263829445147776
18431,6.746017012761736,8.1195553357983
18432,8.33271080210785,6.4529025429630265
18433,3.053678047814424,4.269833099030642
18434,8.28671610318971,7.962045162965813
18435,8.970560058596863,6.786112582584363
18436,8.581914585258906,5.930143882967916
18437,7.05068063782366,6.899318492827781
18438,6.748096335894374,7.181894622657849
18439,7.894384258268774,7.998863437634655
18440,7.353880170804857,6.4835028753695445
18441,5.721321209920696,5.45949043687942
18442,3.425980371624277,2.6423029796890543
18443,8.83561042095818,8.231712565459665
18444,5.589010112494973,3.7325094616891623
18445,3.198227923914561,4.053963016951146
18446,7.817967816537971,7.51221152878565
18447,0.6852848478864172,3.676582933980192
18448,8.310177137627907,7.450865712417552
18449,7.159375306518872,6.535098200335783
18450,0.9076818789513296,3.3647731570127566
18451,5.1992900449500175,5.601472973015921
18452,6.317438433432782,2.502415673360587
18453,6.757240173167682,6.818738521092139
18454,6.544651320053028,7.413003567647029
18455,3.508960253525511,5.669311694825315
18456,6.353770102736073,6.448251939035614
18457,6.330815272872198,4.11299955118275
18458,5.775235158695158,4.600154630729381
18459,2.705530235313036,1.6630804379118889
18460,8.011072551947908,8.30780255614836
18461,3.124204677530605,0.987534073196068
18462,7.586266863004047,7.736035806242755
18463,8.334578274853884,7.5356463254499815
18464,6.105264457018856,4.654817023242631
18465,8.287884954253418,6.77813954750048
18466,3.9368777250173066,6.03998914328224
18467,10.0,8.363967937811822
18468,5.71439950389643,4.925605029049618
18469,7.848859185461147,7.546614649807268
18470,3.9804629329237406,5.837686099500007
18471,3.4109919235464217,3.9322315666153056
18472,2.951525086176398,4.926216759489454
18473,3.3419912976855857,3.1617654377326505
18474,7.932730398124546,6.9687884207582576
18475,6.574872968073292,7.661900194690583
18476,6.092637244171001,7.29020958391615
18477,5.981084450529065,5.247120197006408
18478,6.565579273821799,6.389564197273498
18479,7.357698406422538,6.217098018883546
18480,6.014505101236112,6.267206871142271
18481,5.6634967395360025,6.819695329823214
18482,7.167853461115338,6.103907868129476
18483,7.168902014824861,5.328738382086098
18484,3.862359059734491,3.614552590726637
18485,8.742681663930204,7.285456030473117
18486,0.1231135707226438,2.1469334437098855
18487,0.0,1.8140972158625326
18488,6.999312562240905,6.946447106281887
18489,2.6324624423490337,4.958370631961083
18490,3.4871353501900777,4.6324715507453895
18491,8.936347065770784,8.191141749664759
18492,6.297704794400433,5.78371124247986
18493,4.523033172490445,3.9768098352600947
18494,4.418372206682107,6.597432430136828
18495,5.644552766236112,6.376898619516993
18496,7.332466179815656,5.491608642860434
18497,3.020769722135776,4.674290130217404
18498,4.525574743760159,4.592512271468616
18499,7.776408114927845,7.398039500088636
18500,7.441774133577775,7.173304061841323
18501,8.711877233887252,6.88600192139325
18502,8.074098242928965,7.176766111241793
18503,3.448717451483515,4.417569914750484
18504,5.992136800529798,5.216110520476939
18505,7.910158562868169,6.6133870158730765
18506,5.106311714707894,4.567762615793805
18507,9.054602826157568,8.63641028937735
18508,5.676270902708234,5.540528259386469
18509,6.06717167835637,7.202424898794333
18510,8.79798109194044,7.41149861642292
18511,6.8327163482626885,6.236308118738699
18512,8.790188457115395,5.8780306580591155
18513,2.9002726676687,4.071826214505027
18514,6.0994798244326,7.465614296827685
18515,8.667892422815072,7.959935180991653
18516,9.90653136164901,9.468110394606693
18517,8.18470822363034,7.743702765052529
18518,9.328869968394825,7.90387114446964
18519,8.015741267850789,6.593666745793213
18520,3.6384297678336903,5.958564801342094
18521,8.81164180707492,7.800973746627475
18522,4.894545792570136,4.003848997857018
18523,3.232881390868749,2.8313512862473917
18524,5.13815080744576,4.790784772868066
18525,5.219468817918433,5.280282435205838
18526,5.800013539979782,5.393929579938039
18527,6.5039130085509695,9.09695421244065
18528,8.722025733199306,7.791657024507731
18529,7.235994801859919,7.173044955527459
18530,8.564307641064188,8.347941026468916
18531,6.707326560064404,6.986998019672586
18532,4.091697842649773,5.386818086087787
18533,9.882368775138833,9.362164335462044
18534,9.196034690029569,7.868770391707704
18535,6.622919212062965,6.087651630767788
18536,4.580837293452457,5.524775598152215
18537,4.896576986654604,5.352607007421799
18538,5.599211778643348,6.813454353051723
18539,6.3137912017760245,5.051516496989821
18540,5.489903504429234,4.957200900707958
18541,5.806104119693673,4.572779548452334
18542,10.0,8.21230837147653
18543,1.0881027415100863,1.5044106328276943
18544,7.053796257177507,5.968853191075114
18545,5.9547618624489145,4.725261894600441
18546,4.691784927841905,5.883834123788932
18547,4.517200982859462,5.355090828079911
18548,6.750963192146756,6.793337979721479
18549,1.1925691613356382,2.732516846486142
18550,5.889017296474143,4.2509475841372755
18551,1.6798257996885817,2.561341318295826
18552,2.94521022747632,1.5886964300481052
18553,4.961183902978066,4.826644282243126
18554,4.322269028928883,4.960063706568444
18555,7.054718911423909,6.711007911897466
18556,8.352872731858184,8.080788658220833
18557,7.442422591652646,7.382224497989176
18558,6.481476422467099,6.659321616893955
18559,7.54234345449021,6.643012646014802
18560,8.101674683053606,7.761483648321346
18561,3.7363749951450425,4.290360915645176
18562,5.462478722414264,4.583651350951509
18563,3.8247358431747065,5.851411415195279
18564,8.851474594709172,8.773380753579556
18565,6.362161438779572,5.388538640655643
18566,8.626695254354336,6.581538012881615
18567,5.76123413106001,5.3106412492787145
18568,9.605893817282825,7.8968362437805535
18569,5.918092546279203,5.503808368120328
18570,5.423807738597771,4.881027164661698
18571,2.7613309915341206,4.827475356907218
18572,10.0,7.839986162820566
18573,4.572826308727194,5.01552015482654
18574,6.33918707252875,6.344739627463871
18575,3.547309576478322,3.566684805747825
18576,2.9063945366935515,2.0431706689520515
18577,6.312661179959705,5.592650074673722
18578,3.2224411885122786,4.089924218323188
18579,7.558126144389247,6.205121366757633
18580,7.156007716085793,7.067320579722756
18581,8.06129932809749,7.455319055518105
18582,8.478574759426497,7.082344630372496
18583,7.670914391791574,7.789394568693166
18584,6.551577978666212,7.143330714069369
18585,4.314157713541867,4.283657297736064
18586,7.7639098157259,6.457160412817052
18587,6.968334223596441,6.474544191136495
18588,7.970567632007314,7.784367084311527
18589,9.89214389746449,9.824559170702202
18590,8.655583926702977,8.847404576183482
18591,3.664526655054093,3.0210220429300176
18592,6.282679381785519,6.503476604254014
18593,5.167695530770161,6.227646870187854
18594,7.199612436526212,8.137863898464516
18595,2.8029148643281223,2.214494111762452
18596,2.0253599604534847,3.0935503825405823
18597,4.357300795251367,4.399022129842557
18598,5.091925043937247,3.6967214106831072
18599,7.334724713683198,7.255166269043516
18600,4.882083249746792,2.5240267420826252
18601,8.549533990042613,8.950834380789148
18602,8.375811346341774,7.995053404182979
18603,1.6857873937140195,3.4833326023781983
18604,3.986895403241818,6.089358725535231
18605,8.431723268404031,7.763122713220268
18606,5.271841279522918,5.875301214889534
18607,3.074431765945858,2.1313555266141613
18608,8.88220406248686,7.814637456965999
18609,5.606416741462315,5.875533243555596
18610,8.004461960942361,8.231188483125127
18611,5.269653728033532,6.1708587684534715
18612,10.0,9.91384294582241
18613,8.091288445252564,7.352704547710336
18614,5.922653831949999,7.419511196185047
18615,5.791393790012728,7.68852590905419
18616,6.456399307141952,5.23134690067957
18617,2.8287976544677007,5.328685849457801
18618,7.179244511697964,7.684657319391462
18619,7.655349114336341,7.473231402014941
18620,8.937080248727277,5.25226001044757
18621,4.87472822418532,4.242844421339491
18622,6.520479089153325,7.428714246913982
18623,7.71294242957985,6.96539286015376
18624,10.0,9.60503213513284
18625,7.069059522561527,8.132083436631184
18626,6.814338623973559,7.546539047735102
18627,3.916532954529469,3.9799298829085763
18628,6.372322559526035,6.603460969450564
18629,6.938576783288705,7.722502689303207
18630,3.186284871995737,3.8501497798561037
18631,6.4408748405591725,5.6321012795448695
18632,7.512882828364174,6.988138339571288
18633,10.0,9.358441105434473
18634,6.971170729912904,7.358579973872228
18635,6.835656245733638,7.787862692781274
18636,0.3372949622402122,3.519179871142884
18637,3.3612996361111143,5.709994274401081
18638,5.641356762029175,6.313509508656909
18639,6.350680817971679,6.738758055117474
18640,8.665492403496154,8.081945481020437
18641,8.39606120579586,8.497300883798554
18642,4.495249455728173,2.773132835257006
18643,3.763305069855012,4.07117124672324
18644,2.6180842276447587,4.507722210272329
18645,6.106014712619936,5.981036386177785
18646,9.23915063311516,8.023108451615524
18647,3.550436622444976,4.230504919257557
18648,6.4392665108488405,5.196049546630384
18649,8.658997970136095,7.478917674483631
18650,8.714691624255892,7.5878051893712914
18651,8.327694146842715,9.273050837594646
18652,6.651900977144616,4.745914282838594
18653,6.497182931609854,4.268371983997152
18654,3.11338271047155,5.512539936563799
18655,4.781947246760827,2.5915669161548225
18656,7.559799971176813,6.758916132949813
18657,5.888631626208501,4.8230843254467235
18658,4.226097813202479,5.186874899413396
18659,9.199559757707837,10.0
18660,8.427564766285593,6.2139021950924995
18661,4.401921595384513,5.269987881835834
18662,7.275770573872975,5.909688135128799
18663,8.97944913962749,7.7549545385876435
18664,4.971783799019527,5.553184173231648
18665,7.184654840665333,5.306283295838677
18666,6.304543101967665,6.409411503850237
18667,5.778155013070846,6.549048477938229
18668,0.4636159809671604,1.4957144235993418
18669,4.924947578747792,5.544368582899371
18670,5.725840466734654,5.003646040383702
18671,8.52790167818212,6.054542793229412
18672,6.733554507635718,6.06250884853746
18673,5.1082632851164025,4.477465821095318
18674,8.791444385215145,8.739562154938763
18675,5.862248054913595,4.617236385183308
18676,4.704334645862909,5.713062542529487
18677,7.737297187310846,8.500788592627119
18678,6.026828689064463,5.633935715115036
18679,2.307438530452077,4.2984945336500315
18680,4.403188526160513,3.592562054646219
18681,7.951025679499303,7.729699247539067
18682,6.12914197214618,6.023342286303544
18683,0.0,1.8974276509754873
18684,4.7154342217769685,3.53777663033214
18685,5.757856109271847,6.526993043315919
18686,8.140584863103456,7.869778574567844
18687,4.620535553202919,3.6026377857074388
18688,3.7111997952356055,3.0374334290736686
18689,5.121938037815753,3.260947656002261
18690,6.3914551003709,3.672345539402071
18691,3.839918400722497,4.332374499815191
18692,4.018447461914541,4.961851197860212
18693,4.58173565688189,3.0499575197715147
18694,8.858551288958463,6.835584237775339
18695,2.304961911996126,4.322864633931688
18696,7.154276985120714,7.319692704764718
18697,8.711751583644798,7.530594413657808
18698,5.693670243651392,5.42833681656765
18699,8.146603801595994,4.21329039417688
18700,7.866904135105924,8.421814137915959
18701,10.0,10.0
18702,9.522492141931243,9.071736672142897
18703,5.686373836249738,3.7780422379751863
18704,7.437973907213918,7.920272342831153
18705,3.379960274775748,5.420469539811493
18706,6.536027374148388,6.69739871852705
18707,6.244832239211388,5.231058533845298
18708,3.599603844274566,3.136225054609877
18709,7.559586618267969,7.682924294580824
18710,5.627296148641139,6.979627095903727
18711,7.130494673381149,6.783609187516956
18712,4.279529602082824,5.177750564996603
18713,7.217689405655261,6.281332025385586
18714,7.059994469372026,7.352334444712941
18715,5.158703142031476,4.999036741466866
18716,6.535886923761209,6.482244383160664
18717,9.296647162348542,8.83321734227573
18718,6.729482395011514,6.162424981506056
18719,5.28963634146258,5.366256956023022
18720,4.5768953403980825,5.100021231526151
18721,8.662134170268327,9.6227494596437
18722,5.016188304923068,4.452053061026971
18723,7.079854411306608,7.65665796251499
18724,9.8892383166208,8.844485018105404
18725,7.925691015580718,7.312466821184005
18726,7.161826980148772,8.679644792991793
18727,4.541554356882484,4.905811129500156
18728,7.919568417925407,7.774995232193257
18729,6.870093215241522,7.573939094912887
18730,5.469792628306079,7.618281605742155
18731,9.102073743591085,9.048541071683024
18732,1.988620242125944,2.2775464347668226
18733,9.837543285542754,9.882568558820626
18734,5.001378199517713,5.175663156769295
18735,5.252072259392148,5.420821953694773
18736,3.2510261441015573,3.425668253228543
18737,6.311384285921336,6.663051453358993
18738,6.849522799466809,3.924162126337385
18739,7.291963964490686,7.255388020588191
18740,2.9483217825827728,5.133776706862356
18741,9.12441387500605,8.952337877722494
18742,4.586321738247639,5.04120869675295
18743,1.2722257732265565,2.681422669607528
18744,7.0937237194273735,6.69990257222202
18745,9.946128438404,7.8993041965137465
18746,6.239436228346067,5.731436527909361
18747,4.710021379776112,5.135690123781904
18748,8.158399320911135,7.5942291116043785
18749,1.6644175755752404,2.9363356745585003
18750,4.730115149323193,8.285677865710339
18751,7.5960112469395344,7.544191952317999
18752,8.328072416224243,7.576987052474056
18753,10.0,10.0
18754,5.6264525622629336,4.956567535575743
18755,3.181472429523754,5.37087942654455
18756,6.261659787962815,5.987072600885074
18757,6.478227349861228,8.193883934176146
18758,9.997694859615274,9.583898642630729
18759,7.660114819454191,8.031726893779753
18760,9.240383123860395,8.73139414628606
18761,5.665894798999364,4.289689028851763
18762,5.324110373861062,5.598785703782865
18763,5.705823670221057,7.171838762548973
18764,7.198391249137612,7.105446762314566
18765,6.173584354848871,7.297695683680215
18766,5.577580308341229,5.8441415392451015
18767,5.318265237755273,4.334278770976108
18768,6.982208836138151,5.154665226437858
18769,3.84001082951856,5.499434519775127
18770,5.630468669751459,5.794715063809757
18771,6.918926532587972,7.885145135057382
18772,5.703313968246444,6.246132815178639
18773,7.33902373870846,8.520076795038714
18774,6.386409243853315,8.089991823902926
18775,1.9413150292678936,2.508835557787165
18776,2.5840064594244927,3.3596828023475434
18777,7.907655057460735,7.670860209555788
18778,3.277345476481449,5.42125021748891
18779,3.835792561302829,5.497074648623346
18780,5.1340365226965,4.719881312901
18781,3.3909379007443663,2.547963154445959
18782,4.03697965497574,3.920569132164429
18783,4.071970231916064,4.848706892283768
18784,7.73644331203951,7.457237176743199
18785,7.643127499428047,8.104146138877729
18786,4.142111708981043,5.179849223749058
18787,2.6932841172014483,3.184309309408515
18788,4.535567333157431,4.721400594894655
18789,9.170267803916705,7.039728932816243
18790,5.952070993509677,5.466040217146998
18791,4.586860343839527,5.113543240836993
18792,6.174979499617317,5.1957639671778395
18793,2.182917522907537,4.599474809493893
18794,7.9979042599908095,7.251957234800411
18795,5.4589568680373,6.230518499142237
18796,7.440598075754428,7.03414224832283
18797,10.0,8.746636858921828
18798,5.177725307778079,7.140432519132929
18799,2.289675429000293,4.089391728973608
18800,7.609140004334175,6.894887930232628
18801,7.940003277286356,8.564016664789474
18802,6.359526039677957,5.844068950987257
18803,3.1970402790265706,3.104052078721541
18804,5.762138856661343,4.336194575127188
18805,4.223152512918428,3.248803194144152
18806,4.0066978620096,5.538103216400295
18807,5.89150990546583,6.528184007948081
18808,8.98810140196866,7.07781186326321
18809,5.2079461256096335,3.995846642126116
18810,4.74747571434222,4.280647094602132
18811,4.801253947867798,6.21921552765861
18812,8.993066598452149,7.750118685773689
18813,4.191386019791965,4.793914805312427
18814,0.0881475526098351,1.3931720131606333
18815,6.826044749198904,4.812906751843084
18816,1.3206549736158018,4.380030677559411
18817,8.54121323484716,7.512611897994014
18818,6.4466056086231065,6.966083869616903
18819,6.276321790016782,6.415819787468185
18820,5.5980881204897415,4.9057485374763425
18821,6.960833713631537,7.681919626726568
18822,6.710463539218876,6.62331814480717
18823,6.358932642453136,6.357093918510694
18824,6.227773565291345,7.223131981398042
18825,4.123207600964692,5.168524575995268
18826,7.455283388508396,8.265601611163039
18827,6.791128602537706,6.415063864986303
18828,9.398827569444276,8.151345905774113
18829,6.513638120015736,6.4302694497262705
18830,1.0773005687436883,3.725186795365591
18831,9.034277726783426,7.558819910875389
18832,3.363025393932736,4.792343716093962
18833,7.573782567004708,6.710612521640767
18834,5.42600132624832,5.004012605010905
18835,7.427633314335151,5.524940573553225
18836,4.3026694334763445,4.980907160006617
18837,2.3556140712369382,4.066449783143106
18838,4.596557530756445,5.831801614202317
18839,6.549823023859572,7.343598832208427
18840,5.022655594115162,6.7051225813514534
18841,2.789279239280908,4.5953921539812885
18842,1.055048135052039,2.013645325967385
18843,8.08767370622601,6.609881378284589
18844,5.472770169411151,5.397896959343629
18845,5.541030360187212,6.164189618031871
18846,3.71343528354772,5.157691047017241
18847,4.570188626648105,4.5607148660327255
18848,6.222174731351173,7.462609114994465
18849,5.554054913494542,4.752141165117572
18850,3.471567758063287,3.127157113743207
18851,8.175949743315398,6.436100303419827
18852,7.26106678612331,7.390446724174364
18853,1.239903000988816,3.425190172116105
18854,6.207140371855868,6.976708105442279
18855,8.48225132804305,7.844214741804048
18856,8.293609717472094,7.376175105196271
18857,3.672079850030568,4.866339219358684
18858,4.918880097134647,5.15045078402385
18859,9.232576886090332,7.590199028177785
18860,4.961710090648475,3.6432749258452986
18861,4.089138007514164,5.5114989829606325
18862,2.7958753257631987,4.208218850533794
18863,6.972392900520653,6.812891965782634
18864,0.0776159447551646,1.916911313941088
18865,7.4723676002298784,6.1145504413039875
18866,3.957685431508813,4.817682994495562
18867,4.204257400591594,5.730966405796556
18868,3.8762741237345417,4.498414880320574
18869,8.478451345183995,7.0043800703932
18870,7.302371592667851,6.202545103941209
18871,6.078137829190486,5.775916791313976
18872,5.347690316171311,6.673922410366617
18873,3.817079903793329,5.84566265748617
18874,6.4171037546807055,6.0572016200639585
18875,6.450608623114182,5.906761205052044
18876,3.1864341347985103,5.932704888714416
18877,5.920897304738376,7.406176515615105
18878,6.729612847636093,8.221712216953593
18879,4.588516091340996,3.324670835130953
18880,10.0,9.37990193371747
18881,6.981963692265795,7.905110066777734
18882,5.0774707758210615,3.7335441991263996
18883,5.307690434878562,5.938299874003909
18884,8.535116883485975,6.917489509579215
18885,5.953939281998613,6.240183598524883
18886,4.883825340383779,4.879804844972339
18887,7.858256015471869,5.81135004776079
18888,8.471832307127654,8.341200428324258
18889,6.046199156604713,7.3828077545453095
18890,4.615419068755697,4.937752525677488
18891,9.982874235399716,8.128864023360036
18892,7.840156161585208,8.087500326739608
18893,5.1772072901571935,6.920179628049836
18894,7.237513210137665,6.412244916379893
18895,7.530778516795505,7.3395600881658325
18896,7.157762969852472,6.635338822734336
18897,7.302210261444245,6.080645240131577
18898,3.178316813498947,4.326508182393733
18899,2.925529345092204,4.057560298372994
18900,7.515567271054318,6.597315237690712
18901,9.664356456274138,10.0
18902,6.301010398993902,6.600802452404987
18903,5.390478070730528,5.435610535554046
18904,7.885212017295276,6.682605742664585
18905,1.911866790415404,4.389156345118161
18906,5.662702517522059,6.167787501968942
18907,4.47065480442909,4.381072120403319
18908,5.832110420431905,6.496517484380422
18909,5.20787806917461,3.773231418330102
18910,0.0,1.61151826618433
18911,5.686363931473343,7.4399818043899675
18912,8.164137702850688,8.644315661554762
18913,7.418298381733921,6.459439236947218
18914,3.9623294041919097,5.437607102560141
18915,6.224169359190949,5.776658450484805
18916,0.9694327666626112,2.4989223066439212
18917,8.801527233344194,8.564092902663095
18918,5.972852656643793,5.057514995459106
18919,9.155317343287615,8.710612157415513
18920,5.976998818130474,3.577343160273718
18921,2.357340148333839,3.897895414147013
18922,6.418567729774997,5.800739189662869
18923,6.257338755486263,6.673884889673942
18924,8.291887480120653,5.54613686439526
18925,8.09582704313075,7.653933820765887
18926,6.498756181789791,8.038652460879543
18927,7.024970398309911,4.0717014052074205
18928,5.246365406240416,3.363621286013034
18929,7.396879980294239,8.220741437095178
18930,0.0128282298304523,2.757222306264487
18931,7.985947293542395,7.896288347555646
18932,9.55134585074605,8.664072762613042
18933,9.28554059939412,8.340376388405339
18934,9.849762434937947,8.670501936831808
18935,9.644566486671591,8.749922539514092
18936,6.956334210167841,6.901240760631533
18937,6.164071676841974,7.2089694325832685
18938,5.9365266657976665,5.6956430366341095
18939,5.468760438522709,5.506433750328068
18940,8.273366692024075,8.38621194569912
18941,5.904301578199117,4.814568355069018
18942,8.134314886019625,7.576743782953026
18943,8.666382526810914,8.694467470646563
18944,6.671879789731429,5.9532458561773485
18945,2.919447274899911,3.1112639028472087
18946,4.129369541193067,4.758614016020118
18947,4.753837738265199,6.063169241605598
18948,5.897130533833675,5.682604612698031
18949,1.7708796289192166,2.3442072490678885
18950,8.767248322709563,7.5686524278000205
18951,6.50968457003914,7.386431342557039
18952,9.898102245283258,9.919963384284497
18953,7.5139582230564415,5.4028219909731785
18954,5.597083653175859,6.104997942889854
18955,7.470256774814333,7.078014210159429
18956,3.7630922268508025,2.189826651120011
18957,6.59685683003933,7.483977234156932
18958,7.36064344532132,6.315876639489155
18959,7.1017679809879,5.697295283642163
18960,7.682839468915411,6.669730182783098
18961,2.1438243002636703,3.1870525438134103
18962,9.734402504401531,9.042966885343603
18963,2.6657110453904416,1.9389214544880815
18964,3.1574033923042,2.267156010688148
18965,2.921960916831168,5.551981268071935
18966,6.931823355539223,6.3138107580110665
18967,4.488753429654333,5.535372862377936
18968,9.213579582521204,8.983392944184924
18969,7.773751939224683,8.977083461362454
18970,7.051913261931915,7.796162696569656
18971,7.921709157883919,7.344711417624685
18972,7.04989004387577,6.532123480890315
18973,5.729576288810393,6.960689023974599
18974,4.913723041583824,5.866837345421285
18975,2.5886890400477567,4.280476990006565
18976,5.155807118398613,4.546500875792076
18977,7.134233661239105,7.57848442252468
18978,9.91180203294763,8.040366173106804
18979,7.852592867297631,6.862891750967918
18980,9.909865446694656,9.109531127397071
18981,4.124329816774536,3.8003284482264883
18982,2.4736413525947456,2.7591931868200894
18983,5.07339244895625,5.8912794533979485
18984,6.914229419754726,6.187372352675034
18985,0.9240768887347424,4.1801086620549714
18986,5.3341514033980015,8.051176784391306
18987,1.3583633799979429,4.9472201411895345
18988,4.657423537675342,6.93367581577376
18989,9.05961446858337,9.000029676571515
18990,9.951468624479656,8.851411988883466
18991,6.84801103946364,6.377492623324418
18992,6.871175093951301,6.322897112489879
18993,9.688127411121672,8.729071534145744
18994,1.5716987433096967,2.747367549731817
18995,8.189899845788196,8.481415651495066
18996,5.26310011450328,5.2358974098812405
18997,7.732252277994081,6.5569466194169195
18998,8.215188382715384,8.831706431516912
18999,8.725031891580551,6.4562171742271595
19000,9.805825818032831,9.517343715294846
19001,2.6083148603642323,3.713612157113772
19002,3.6309262454644817,1.5157935519592183
19003,3.4155821142285303,4.227623552158493
19004,4.835991680917923,4.934665710121341
19005,5.543101690657895,5.540635553774315
19006,6.033087237126112,6.035875119027813
19007,7.485246574039152,7.934184918757174
19008,4.940397985659574,4.470121798529117
19009,5.911155677381405,4.191103839154654
19010,2.293166262768485,3.724824926436452
19011,4.2801620132098686,6.746515411075726
19012,4.741560428325279,6.292720086845915
19013,7.596846578159763,7.652569814470168
19014,3.8047924787159,3.7896320297476707
19015,4.115933447056561,5.458722465771079
19016,3.200008193436453,5.218862837812223
19017,4.135521974500959,5.482239074816331
19018,4.098685779946341,7.205100737351483
19019,4.436273284602755,3.5291408258176813
19020,9.107659322959666,7.766313584431079
19021,4.863523141495954,5.903612735680656
19022,8.482488026727236,8.66682791771067
19023,8.689541915176704,7.69035513745866
19024,7.927538995123584,7.09443912005675
19025,8.640594621426537,9.387992241583985
19026,5.01584577096106,4.879397030536148
19027,7.316990152288335,5.009095024633591
19028,1.809318285154884,2.8485140110640903
19029,5.072441859371049,4.708577209823743
19030,5.974035021216401,6.339894545848589
