id,y_true,oof_pred
13255,4.424859866584448,5.622322620796777
13256,5.995434946027165,5.750569984531947
13257,6.064030821462302,7.270650189865844
13258,4.559919225287363,6.0198142828893975
13259,7.107909213254679,7.783200668971179
13260,1.3614899344941689,3.2621201640862982
13261,6.934949197146482,8.457001267098477
13262,5.946735773557227,7.025907080046786
13263,7.855198455237991,5.6574103466922505
13264,3.420875254284836,5.543290310109475
13265,6.343821350851796,3.500670109653464
13266,2.547119033831443,3.9700711735828627
13267,6.233944633865496,5.090878758334976
13268,3.3009938537681456,4.136809451088839
13269,7.084550568232236,6.669178397544733
13270,10.0,9.647116057593582
13271,4.5699718314430005,3.6129942092063705
13272,3.6822562463359767,4.590537602904031
13273,4.63222526207611,4.823586193862385
13274,4.696770039340064,4.361233095113558
13275,6.556269614521679,6.319568084038762
13276,3.614419883649121,3.7444821669588593
13277,8.712903841722722,6.141505189981813
13278,5.805206042047897,6.075612216747941
13279,6.580400854520734,6.762184123468046
13280,7.752622062468818,7.274872454469653
13281,6.6052256008308605,5.454462013106808
13282,6.1681817566399655,4.704629360286792
13283,7.225278366195918,6.527621524160018
13284,4.057541478758976,5.0489440293560595
13285,7.640187216590382,7.072799918545286
13286,7.258509369985653,7.557798340101877
13287,8.960234645227535,6.22354872686335
13288,2.5318916110505185,3.562259987414845
13289,4.229900750800625,4.143535510622828
13290,4.924822431263125,4.009183690212057
13291,2.170730243750323,4.44025588664134
13292,6.6206469990119245,6.082223836257177
13293,6.777933481871779,8.623703132147183
13294,0.5141311688556442,2.425040024047509
13295,5.967650397836868,6.125721961445503
13296,8.652283602217523,7.356795886634762
13297,5.589588500639436,4.512143945776592
13298,5.848993495247139,5.19188909858966
13299,7.445632384617737,6.631981766322518
13300,2.090218108479736,3.851750637117163
13301,9.098365396324224,8.861653555863548
13302,5.475264404007862,5.43862650810252
13303,8.200158747144918,8.340778233263114
13304,3.0581715828469247,5.621054458569995
13305,0.023233508438698,1.1022850228847636
13306,6.729686301803227,5.401341227228016
13307,9.06185815760438,6.313881399197179
13308,2.1432753454170523,2.7719202686198745
13309,7.602967051592262,5.426889052410443
13310,2.858078555622254,5.038654984758885
13311,3.915643496493569,4.597313378488436
13312,6.415353375751804,4.441672168838071
13313,5.355556231260629,5.870599807616826
13314,6.885817221101592,7.1820156225061424
13315,3.491069558930308,3.5721128754402574
13316,8.394910143834403,7.431091690112271
13317,6.545427158953641,7.2115593402902025
13318,3.176835707018896,5.373134966606299
13319,4.285201099167038,6.138432419059778
13320,7.044613732495461,6.578101963044667
13321,7.9716074649062545,9.173677325738499
13322,4.311459103088159,5.765649913797283
13323,9.271954105746897,8.71351422285902
13324,2.9411539461625944,5.551210086510232
13325,6.929727945432999,4.90080052394696
13326,4.97580759455728,4.094448641486074
13327,7.379379295788543,7.690165027715849
13328,4.429944919756214,5.536650936491629
13329,4.787740140693535,4.905488307335002
13330,4.8359031312823815,5.781172208497585
13331,6.560299418277412,6.541162105243715
13332,4.487306274691067,4.727831201882592
13333,6.315567130376516,5.701735540448548
13334,6.739276090141596,5.786347251944464
13335,8.76118978060796,8.339831642547031
13336,9.945666578184762,9.768640507757656
13337,8.64470548389298,8.821875276130681
13338,7.535304326900151,8.410329066632954
13339,5.758920653514807,6.737929444651008
13340,3.4393077739019544,4.0936739909976
13341,1.8546502193321373,2.237930858356564
13342,4.034251522865978,5.918320903671592
13343,9.414162549553076,8.820398564423453
13344,6.651561429956471,6.281647987645441
13345,6.951198336096174,6.845985021897161
13346,1.5014023422587006,4.581056213975937
13347,6.647350931232634,6.871965949326055
13348,1.4097622012916489,3.5964722373806057
13349,7.880024645567919,8.217039600337362
13350,2.3505181879089214,3.808203514068192
13351,5.288771070442932,5.630202121575757
13352,9.016286084864984,9.280119682088607
13353,4.753400807549089,4.205108390510452
13354,8.78243026413713,9.000304258993147
13355,3.542215953660306,4.640508888906866
13356,8.058475878166456,7.991750492281754
13357,6.114950875186993,6.1066796723461865
13358,9.519462576520109,8.164261464622749
13359,5.288669819169884,5.7393740106570625
13360,6.385909479010143,5.578710894820566
13361,9.223469714415089,8.751403596058074
13362,4.858492482667364,5.197855207496497
13363,5.716163400506421,7.465811853743343
13364,0.7200472226999375,2.474776644918148
13365,4.682265870541974,5.682473024155541
13366,5.546100384700032,6.452330183328674
13367,6.381307996302586,6.305449737834911
13368,1.8778680556015028,3.2125191574001417
13369,3.713175256937481,6.052049447000283
13370,4.73718297242216,5.372723400460402
13371,4.567762014788602,5.332331099330247
13372,7.246362219875505,5.469752960418242
13373,2.405335178928013,4.167912234543284
13374,7.180280855188871,6.625065893361594
13375,0.4228016288768382,1.8981864988669006
13376,5.797630879516037,5.571523098731499
13377,4.470572544117024,6.295886931764658
13378,6.065807515617247,6.858261498908205
13379,6.512194763430317,6.862215030995988
13380,0.6837118457234705,2.10854327593384
13381,7.136266896447334,8.060805620716973
13382,5.676670777694556,5.8105889756339035
13383,5.844236171763919,6.43538951831065
13384,5.868199617238392,6.429589106925168
13385,5.760152628174348,4.784720881128814
13386,4.398655893380663,6.489157956938582
13387,3.990561871740853,5.216019102964121
13388,9.485934013044886,8.660163822401815
13389,5.66199774831883,5.524108955904795
13390,4.035144252333823,2.237306871029373
13391,7.809087925187976,7.882130853357695
13392,9.94160375751007,8.483481569087225
13393,7.874907952392408,6.793696807251568
13394,4.813131836053151,5.108966872672409
13395,6.779355367139464,7.34446118750814
13396,8.571892113300587,8.317845597857154
13397,8.780985543354968,8.764286465037598
13398,3.454692059256174,4.6109253350844295
13399,3.735821308760454,3.379653116747302
13400,6.399786246304949,5.388870748157989
13401,4.665143997601328,5.740762003119095
13402,7.00403415714502,6.337786639597003
13403,7.299977383927382,7.541491356405055
13404,2.723884519656699,4.627689241745996
13405,5.21378464837568,4.768770866393899
13406,6.762549169452913,5.569211362069081
13407,6.429012467904279,6.40884483988754
13408,3.616399356679506,4.03402765967685
13409,4.882177406344377,5.0646658652707
13410,6.151302769508676,5.416195555084148
13411,6.037923134814397,6.358424769102847
13412,6.382767824391144,6.004515162342317
13413,3.1224784315121985,3.5233560690240893
13414,7.481302561758696,6.675187462575352
13415,4.785466951267794,5.0811714208744
13416,3.027248076178411,4.876571981395236
13417,8.5046256138985,8.461570910330417
13418,3.6882866334349793,5.923697633763372
13419,9.848274365455202,9.402225196173474
13420,4.789721707183153,4.509616491922722
13421,8.930580495814704,8.217611928149227
13422,6.680704192031207,7.373834592332617
13423,7.34799768275322,6.926479207924707
13424,6.409484906350576,4.148461151664185
13425,5.338301185163783,6.536123484627099
13426,2.451602943859778,2.016881909625509
13427,5.281778109497015,6.174919918170886
13428,1.3757345187997765,3.5560640997757176
13429,8.047473307621868,8.843469726557256
13430,0.3328268721666979,2.8528901877407744
13431,5.677862031588327,6.689959337947253
13432,6.309534309626807,4.230630236591876
13433,7.657201419882743,6.757385647709729
13434,5.523456946927629,6.9732670437082085
13435,7.709252361389291,7.5349899088813235
13436,6.002802298783555,1.624083177286371
13437,1.6865022885269485,2.8679827916468494
13438,6.25004313437854,4.897995604255608
13439,1.4976794697780655,2.449506827385632
13440,4.0349334479440815,4.827864235033821
13441,7.331136952775699,7.921800840487574
13442,6.903204866174835,5.350497904677265
13443,4.405920148547125,2.37158005426034
13444,2.1654069308547363,3.9737154065579157
13445,1.5431103720360464,2.9170808970076543
13446,1.8870975418533555,2.45761157756044
13447,4.644331294647407,5.076789264242954
13448,8.109366954165818,7.184356408289531
13449,7.189166869706516,6.294015240159868
13450,8.400617665728443,8.54695856447977
13451,2.769372390331813,2.6839696555760844
13452,6.745978113821186,4.8407874823851245
13453,6.173905138248379,5.739627420831636
13454,7.063970103191188,7.662942908578179
13455,4.698748367449089,3.380526948785173
13456,6.318905880946852,6.545350185236057
13457,6.673939289970615,6.135005444737238
13458,8.726027966622272,9.280859610971495
13459,8.796275713394873,6.4879067563996795
13460,2.277281380441828,3.147282120401744
13461,6.239255944285174,6.5645799414364
13462,6.69763640573948,5.243516275174947
13463,10.0,8.20623468876055
13464,5.052162303465999,5.067844155352209
13465,6.104984383767535,7.508224320899643
13466,2.966096663008643,5.005655569644504
13467,4.275492681501513,3.8662901160176677
13468,5.96131889800071,6.869805023976511
13469,1.97214435192876,4.17058340951617
13470,4.142683403503408,5.3654680525249665
13471,7.659699476463352,8.82654998285139
13472,6.096035484025551,5.430842023767113
13473,3.728854545286139,3.1947570706145543
13474,8.155500365335046,8.333179566920226
13475,2.530512160321321,3.683954695343073
13476,7.274721039498286,6.364287331910656
13477,5.134356113337946,7.542396624534765
13478,2.564046611992381,2.7539681295816925
13479,3.608746969219684,5.120164461924536
13480,9.573804335089148,8.998429768685725
13481,3.101535966127801,4.721462010545398
13482,8.290456576496329,7.032767152372102
13483,8.824763514974984,6.748662207039142
13484,7.386634044451512,6.426036110834437
13485,5.455497508225792,6.156041213238848
13486,3.410141525303982,2.345062401856414
13487,8.273066572083268,4.73607879124877
13488,2.4901422493342578,2.6798431980119157
13489,3.156488193325544,5.611306928252806
13490,5.802179808671894,4.698496812858333
13491,7.313946354049035,6.397145130298615
13492,7.127639227633523,7.740753457241106
13493,1.604439878825033,3.6486256067535527
13494,9.265139663763218,7.613445494124941
13495,1.8401906501459129,3.7340208940780406
13496,8.3857768582584,7.278069780399864
13497,7.99489646253483,7.320267754226979
13498,9.602448538824726,8.293130839387482
13499,8.19824748127978,7.458988496658757
13500,3.7758550836426794,2.5725058917860366
13501,6.639612738059346,5.915015247783789
13502,9.0304211423291,7.180326037883678
13503,7.03336549031049,5.297398166524149
13504,3.115128690280627,4.575213011525758
13505,3.726965819183522,5.037720712551343
13506,8.562292906322714,6.446490965971706
13507,2.0045082353399684,3.6762163702537167
13508,8.558658858429007,8.083467650258287
13509,5.001164930192421,5.072024915476097
13510,6.875791091262784,5.5541705484489645
13511,5.375019675862793,5.037431814913595
13512,4.064474805502594,3.110525841009741
13513,3.374215815272429,4.42019861958679
13514,3.73572030645396,4.968126707917747
13515,7.626354016792379,6.155720374213533
13516,8.662753840081942,7.741870822189252
13517,4.43757226632502,3.020858567143282
13518,7.315211022102877,7.872372031682285
13519,7.440611027785058,7.147072090235997
13520,4.36372791010808,5.572719494765703
13521,2.6650371116066487,5.388041969951372
13522,7.201001455712304,4.364494972337842
13523,6.3146765216326335,7.018915882243202
13524,4.059880015214739,3.220268995139483
13525,9.642298183389864,7.464539707647858
13526,4.826672173888509,6.29189178892443
13527,5.941641055148638,5.3258503482335655
13528,6.313731280803667,5.0911502801493835
13529,3.830930900435453,1.8032891278780907
13530,7.3284984164723666,7.660199976319118
13531,5.006742787977172,4.132851297673218
13532,6.5428794594853015,5.049324020122994
13533,8.07361319184867,6.612372366176061
13534,6.796278438539366,7.934838856766666
13535,6.622558243831785,4.958898481652545
13536,4.996781065937347,4.5032174152396935
13537,3.7692378879710007,6.305926862028687
13538,9.45443285030059,8.827107804892998
13539,7.597346053849888,8.108674394735589
13540,3.791254486228272,4.42905195535129
13541,3.651173360283573,4.866971777167967
13542,7.969860537248559,8.196141459403663
13543,5.1827218795636165,4.78822980737811
13544,1.607265843470275,2.977421413663188
13545,4.0946977426379,5.241836958579045
13546,9.338100265397324,8.890808393848102
13547,1.912942564463401,2.136103606739543
13548,3.1497518618991114,5.3073258369408105
13549,7.432123456754242,7.234292216464288
13550,8.692287257607989,9.214830397162924
13551,2.4290580574124863,3.361508037026126
13552,3.087419775868699,5.742231092478622
13553,8.404288415473188,8.674488569362932
13554,9.145459926937034,8.713448054019889
13555,3.739264390135004,6.50389746819199
13556,5.404923059596613,6.551697464944084
13557,4.599571524770061,5.659216533684311
13558,4.146037599391711,4.240294560793004
13559,4.120559326479713,4.115191688082016
13560,4.891011924750763,2.792501485593143
13561,8.465300525943075,6.408567548019596
13562,6.548812281338952,5.6780679766436934
13563,5.627779543147815,5.968447664740004
13564,2.2800763036760774,4.473787845748752
13565,6.298075230641695,6.476955344642066
13566,4.501480077650224,3.2253303379053384
13567,3.538165007987722,4.986985643380147
13568,5.094970489937984,7.088422953974696
13569,1.9369317492415707,1.4018473872702577
13570,5.627922334683368,4.4489470649846234
13571,2.595802175785051,1.9282725452700489
13572,8.274947038827204,8.22883624829707
13573,4.007922115528045,2.49516869797374
13574,7.060105978236903,5.115951733455145
13575,5.169574393811153,5.437415879358604
13576,3.6217075337313567,4.246340003535228
13577,8.470997757904305,7.619543947802926
13578,9.661869207650955,9.940072346493402
13579,0.6076700325348139,1.6929335766705842
13580,9.930619223799104,8.81601325521082
13581,1.4855468276804662,2.9734838023194854
13582,6.646609573592302,6.54116547815741
13583,7.492763420309641,6.957741314558514
13584,3.131521679279726,3.3312433893262656
13585,9.368781226038434,8.06980337291165
13586,8.799395587721829,7.474739734208158
13587,7.593928473429797,8.930312036334692
13588,5.087525143651918,4.089942802051883
13589,3.5735430747467354,3.4145849061546922
13590,7.026590425510553,5.650126068419514
13591,10.0,8.878570544379654
13592,7.910843205814764,6.277639127782667
13593,5.966055060319085,4.106451759293041
13594,9.934667405619065,8.499010918464801
13595,6.686680923971359,5.867237478286755
13596,3.8973157727536174,3.9940545884937024
13597,7.2284908727043105,8.62701520536221
13598,4.989240215270392,3.916514926164904
13599,7.674424384557821,7.015805726235709
13600,0.0,2.345149788726289
13601,3.7236367854154735,3.4036179514943785
13602,7.422870806905514,7.482105661456476
13603,9.215283021507483,8.469063059738346
13604,6.768013674042929,6.370495822118711
13605,7.016375519892881,5.870054219870066
13606,9.1076707585788,9.053475883171615
13607,3.953349453548556,4.8229085423638205
13608,8.151299542541642,9.148528942021224
13609,5.602318565300059,5.637088914258589
13610,1.8035053096859424,2.0650409376507852
13611,5.6288418356018735,5.160124943266428
13612,6.453828117189491,7.13392992119329
13613,4.632291240757239,4.27547082350697
13614,9.904778830157616,9.67943027654024
13615,2.808001782662219,2.7755405207939714
13616,8.824767307886374,7.929294016235831
13617,8.261215566553643,8.869962163949758
13618,7.350019111717259,7.897046169012038
13619,5.167383406872575,6.275181658015762
13620,6.096332353020156,6.87557416316414
13621,7.401403100746611,7.393071862838771
13622,3.761737962074805,4.405806586242349
13623,6.9538034005719584,6.2606598981572725
13624,2.2005017934535536,2.973014518092795
13625,8.897367843089157,5.60668795237108
13626,2.866115373014556,4.642439921316715
13627,7.100843362283925,6.093983012503227
13628,7.071951167534705,5.104629680566694
13629,4.403771250230777,2.858154567859228
13630,4.571005995492358,5.280178482609502
13631,6.4738161789645785,7.239585798269604
13632,5.38045500913025,4.916125059940824
13633,4.850811251956564,2.49239524667222
13634,8.82477624628704,7.993404064089267
13635,3.797520872459848,2.88457714842547
13636,2.742324367215982,4.049670149471475
13637,6.159289387975761,7.572617211560041
13638,8.489559761313442,7.372349456670239
13639,8.293376285461118,6.68738681787328
13640,3.939775914144564,4.526630879752157
13641,5.592628169709531,5.118286886350672
13642,8.504481541927827,7.70143115601582
13643,9.096225191502946,8.313768374957428
13644,4.847359934838219,4.828247431019102
13645,9.65351729158584,8.528073617732682
13646,4.406978988995027,4.189267901333378
13647,4.8634220006264375,4.14223735703546
13648,4.763948773990031,4.563227335603726
13649,7.5638951974828545,7.491092224109774
13650,7.257884428745157,8.063104323126439
13651,5.351772406748965,7.400622955429748
13652,7.555937238308333,6.259501321734127
13653,4.161299339841815,4.1057155816814435
13654,3.999003492380728,3.3378217977194264
13655,3.712060492210093,4.202789048316587
13656,4.8735390198467865,6.1441704531413555
13657,1.8370566052503956,3.980217972399071
13658,7.0184486816854434,6.746740596734752
13659,7.067147421316859,5.834085337691367
13660,4.230528837127048,4.125189084190383
13661,5.154243189400083,6.27434344952116
13662,6.2026178512046455,6.023302750004796
13663,5.515201893155586,4.799540195381789
13664,6.134439233853308,6.333880194315332
13665,3.983263660106053,4.138419198805526
13666,7.120852525550244,7.111463348788108
13667,8.654756014717584,9.189886034912643
13668,6.498945691012507,6.549535133473537
13669,2.913540547306833,5.686400689021205
13670,5.114495701233517,4.292862666045706
13671,6.569669646606632,6.324589775223125
13672,2.7568718210002228,4.219784133741982
13673,3.560661638845442,4.655062498965897
13674,3.926657196022808,4.299738817182623
13675,0.6643394901762651,4.908019408152536
13676,8.059655015145282,7.340041152000864
13677,9.77943309654297,5.92428306887544
13678,7.498631886550493,7.792931810381389
13679,6.0788195895717445,7.747143250079963
13680,9.251780536673014,9.462750551545387
13681,7.494276226896394,7.028642317841183
13682,8.873814088208864,7.314138076105097
13683,6.320263406768131,7.547404381987428
13684,7.065808686141802,4.216617555195189
13685,4.436396569518937,3.823036341337367
13686,7.657516623824972,7.5707840108773725
13687,6.637665131638867,6.743125679701979
13688,6.935467756766282,6.335410436081182
13689,7.78730686143067,8.449529767230125
13690,2.472228333101812,5.0757902733457865
13691,4.378381662202225,3.5847737188115247
13692,6.989221147258014,5.467342643686777
13693,4.365986778256764,4.8494437406175015
13694,4.027215805095308,5.500524291536834
13695,2.7735341162644924,4.396155211349601
13696,7.409127981676218,6.897866531004119
13697,4.689261670259414,4.085377227050243
13698,5.70191678352244,6.592751401279311
13699,6.952667665243771,6.4493435699161195
13700,3.0912386176626105,3.9877855164078753
13701,2.524074994257945,4.054193348159628
13702,7.464397861970997,9.119978817691447
13703,6.0656259708215305,6.967338795272898
13704,3.8881814106883374,6.622564435968376
13705,5.381356555181446,6.704970014031519
13706,8.825284838529246,8.878041601775712
13707,4.578153769274005,4.094006960960993
13708,6.899853076543097,7.4066958291293865
13709,3.737449824490133,4.15477913418534
13710,2.222637513343943,4.292129929425474
13711,5.484102753123333,6.30915798274447
13712,6.994690964698528,6.222159717486566
13713,1.242795696260527,3.168410676493635
13714,5.60699479886573,7.724749863305327
13715,3.216953354116587,5.335860796022472
13716,5.631831943431548,5.6289561927675
13717,5.555331774222421,7.390136308327561
13718,4.093101663761351,4.768014624102631
13719,6.774354075086803,6.134576770462133
13720,3.3784470449590045,6.143454811137224
13721,6.765072056758427,5.6867635412527004
13722,8.276158503650185,7.242280471314499
13723,6.620311913765275,7.737544535694229
13724,8.05285779519495,6.143734060512377
13725,5.090018884920962,4.637894811529032
13726,4.90807232100472,4.266956021380013
13727,4.369682630132299,4.411184033759588
13728,3.409502192190326,3.0250430372288717
13729,9.184080142500124,8.986340255142698
13730,6.063699757474358,4.839844309411767
13731,8.471935177676489,8.022074265650565
13732,3.5940816606062604,3.8372238069479354
13733,4.948316208269682,4.2255555172296155
13734,7.469080313162602,7.766749496933699
13735,5.884674618751392,6.069864857412562
13736,7.181149569845441,6.428886363103432
13737,3.820921617144561,5.482283535457132
13738,4.440444299590728,4.2812066009209495
13739,9.209517521269948,8.884069170266498
13740,3.650319637729391,4.664887890828637
13741,4.79181518099958,4.126954201142358
13742,0.9487477680719192,4.519557273242285
13743,2.0521300876675914,3.6290651703886962
13744,6.297747385782933,7.109903770896513
13745,2.5316048695405,4.323924278000024
13746,5.645164503110792,7.753981961311716
13747,6.702002289927504,6.741548877673932
13748,6.747010529199693,6.738743031821252
13749,9.560496725911584,9.051065677009065
13750,5.831761693750073,4.634251066579855
13751,8.96567143326916,8.458832628903645
13752,3.6173528818777134,5.585796000915367
13753,6.83493801344832,7.049198515082137
13754,2.412332922712339,2.707033946629582
13755,8.355854672171663,6.378223013393818
13756,9.800311651709858,8.446963143360712
13757,10.0,8.52336603722498
13758,6.19977753042981,4.738139129216918
13759,5.400153822963886,3.632202275801982
13760,3.643720468379582,4.010304627200746
13761,5.537771243458622,5.293368968874917
13762,7.836883464863814,5.6657070771153055
13763,3.817278792894564,5.556317675590562
13764,6.654400219141101,6.633640334947832
13765,2.9104680325065395,3.381754730975069
13766,7.292760763363435,6.165817164318037
13767,3.8674410862605377,3.642466562848197
13768,9.438092554023378,8.590313886068154
13769,9.995891926585724,8.547094163519365
13770,8.009707685275135,7.284977051267198
13771,8.635327961096248,8.073381287293765
13772,9.52429104892098,9.230945614383451
13773,8.766671384310268,7.4956105292220165
13774,7.528985999691381,6.545013999673452
13775,5.0170724750771445,3.4573830933756287
13776,5.593527102189094,7.918217252982684
13777,8.836081381441119,8.89658191995918
13778,6.579343143124232,5.4167188629311
13779,8.123262373994464,7.0000885795042755
13780,8.254970514402824,8.12742759211715
13781,6.68473705445966,6.922464104060364
13782,6.898080825905328,6.18027950912429
13783,4.150383675711304,5.204690508912779
13784,5.278053104696357,5.002699149064816
13785,4.926960190238836,4.583507873125522
13786,7.781492435829722,7.8417010262193285
13787,1.7662139320510188,4.183514298603683
13788,6.525988799708328,7.822921150618149
13789,8.239852728697258,7.940954625248926
13790,4.69869161419859,6.654440755624791
13791,8.306341894465039,9.103801794977539
13792,2.5201960110316235,3.939151273516892
13793,5.183923843467576,6.052640309662964
13794,7.050837191163906,5.584404764703155
13795,3.856259564819077,2.328069201128344
13796,6.61697138443359,6.337407063205309
13797,0.9065808057555576,2.6978606065675734
13798,8.945554222421311,8.36912311676028
13799,3.736901193887724,3.8204454312764717
13800,9.372368092913272,8.253361637056026
13801,4.820071337312958,2.1803227863939423
13802,4.170155560365812,1.6488402214697215
13803,6.804193438727088,8.239988903139869
13804,5.648040164989678,5.149750022174785
13805,6.995441223046275,5.86093389994941
13806,8.571078847790343,7.168547535599898
13807,4.8906998320418165,6.493121972477765
13808,7.819336133726944,7.733714309471367
13809,8.104292757155124,7.388650689646215
13810,4.748323662288787,5.785861810080137
13811,4.892975698570471,4.8098760670703395
13812,8.070677913388261,6.247892739208531
13813,4.680605938583978,4.979633381227326
13814,10.0,9.018368155364982
13815,6.016523880665481,5.481969934029768
13816,5.96825949352111,6.542908035917268
13817,6.099301571040089,6.898677545827824
13818,5.375271960381732,5.1659067264522385
13819,7.778553305102557,7.703220696765702
13820,9.88536656758382,9.681310779064518
13821,2.9054079925903102,3.620235298391434
13822,9.613583698127377,8.315292431586522
13823,4.772948104849727,5.065600254324793
13824,3.1804120434407217,4.824283610806557
13825,5.293882338737928,4.052704998460857
13826,7.511043069773696,7.984626727529079
13827,4.2901159917766565,4.605863282047942
13828,4.378709901824679,4.23949366783846
13829,7.308486176589673,7.4981019144301335
13830,9.189634602702256,6.532538029302584
13831,1.683348617330113,3.2788722064998175
13832,6.723977116096639,5.081554102135152
13833,6.447912895505809,6.380579218679211
13834,6.351066498328146,5.854965301512429
13835,5.212035646953897,6.436427911765021
13836,3.903586756855432,2.686686897070587
13837,3.418523417896749,2.709648315578264
13838,8.62061866878305,8.983673124687908
13839,3.7047504973265872,6.518263046376419
13840,6.095110158508724,4.096527529450476
13841,6.888728052077066,6.812062157872098
13842,1.85166293487232,1.6036697338179051
13843,5.031881344651436,8.271894271227971
13844,7.627223488300278,7.10380403622823
13845,7.144824432081156,8.04517333556473
13846,5.517334372123306,4.427832186730424
13847,10.0,9.007186301298049
13848,3.884325059761765,4.230469625044775
13849,6.308137553911647,4.964239797073864
13850,6.946844047451343,8.256390378972522
13851,5.560432165323278,4.872429913767329
13852,6.457186944469382,6.552466912870285
13853,6.09591617642632,6.323327193821087
13854,6.060472953195602,6.307832581863086
13855,6.281159766044009,6.874987107974112
13856,7.128290256705863,7.5161734698878355
13857,5.994947900991415,4.627463134401355
13858,4.6289881220170725,5.337784040641991
13859,5.502856976236672,6.639768501796356
13860,7.469460591487467,6.775508984888067
13861,5.750704881572449,4.352787977960447
13862,7.873876064271859,8.035345053685141
13863,4.171642552270105,5.191173049234097
13864,2.890704272379176,2.173227695658294
13865,4.918573428566129,4.329993636804414
13866,8.01705628286655,8.257930388739005
13867,3.244936097753385,4.673237517550939
13868,9.273643108371312,7.726168761025732
13869,9.81151025036768,7.280147342125467
13870,7.289058326768878,3.879169450327601
13871,2.7862254440667518,2.902444220500271
13872,7.802098898314407,7.42087286204763
13873,4.507844345514071,6.418441293429152
13874,5.215539257314867,6.228592815208681
13875,8.282147583874934,9.520712541089873
13876,8.805223704891322,7.071663313329558
13877,7.497255772917292,5.932952551722234
13878,8.370294043433535,9.79575516459044
13879,9.52485732251896,8.812010167763408
13880,8.403515210144459,7.8610579696045875
13881,9.26155413620562,8.864952403387374
13882,7.359808581745355,6.74493518287219
13883,1.4308847543363892,2.5949235439821763
13884,8.109793229709904,8.53810750176567
13885,5.484725304151723,7.9254512151221
13886,3.3520799417921823,4.286771391902155
13887,4.254789941259146,6.335688764290084
13888,6.215697345514171,6.695452282191353
13889,8.234694411785629,8.015815948152277
13890,3.77217126372309,5.515402413941533
13891,4.586690870540147,5.58028658623392
13892,5.1203423634718055,5.556228302242234
13893,8.244229161284418,9.23987448817017
13894,2.74804973454446,1.1661289412301352
13895,9.521491083220054,7.939601406964167
13896,7.873813400248077,8.04241119300926
13897,8.741535629399582,6.761065329875849
13898,5.201758928475363,4.75295484527206
13899,2.3053597382604805,4.1802935325446215
13900,4.065553940022038,5.139056909339661
13901,6.267992449524034,5.848441436668688
13902,8.617161768783982,6.641636842421275
13903,9.898353777752906,10.0
13904,7.217839448653683,7.3895144851729295
13905,4.06859784485905,4.57387826099505
13906,6.605711501047791,7.6675102284174175
13907,3.661016483775288,4.074668480603483
13908,0.0,1.500630162484426
13909,10.0,9.132995868297872
13910,2.9982412088375536,5.132000962335711
13911,6.786411035624124,7.217782864885496
13912,4.890970152628555,7.330672127914431
13913,10.0,9.96216372218494
13914,5.807147994060833,7.122651544522748
13915,3.4954072888911702,4.756996637277322
13916,7.438880711103124,6.427944008484458
13917,5.601640485626865,7.754801189411387
13918,4.948926358241165,4.73611351857887
13919,4.691605429366005,6.688266088800438
13920,1.8007321903726836,4.399464579612214
13921,6.060975593949612,4.7590493157104685
13922,5.157517970758301,5.810861974817379
13923,5.660753915579938,6.434567918271743
13924,7.044019949492524,6.080498787641695
13925,6.792220531102196,7.11943781422709
13926,7.665636039725891,7.426194329160506
13927,4.085980367105502,4.5055231646153855
13928,1.8815082911621115,4.295491298370143
13929,7.364760471445519,6.529942648535606
13930,3.5166890778298665,3.4994480152905942
13931,0.0,1.4705879036207907
13932,5.280811512961074,6.46216483812151
13933,5.186257855815933,4.645905130565492
13934,4.871025079566198,4.341540223185913
13935,2.1456604248989035,2.125925856799193
13936,5.980174009275919,7.0326640282203865
13937,5.71202453294552,4.724648680756065
13938,0.2675275953835085,0.44989023151973306
13939,6.084724953386838,4.310178279702493
13940,4.99234505431747,5.868127336039262
13941,7.801068603048942,6.9523806758222255
13942,5.991744318415647,6.838919071052854
13943,4.416833098285556,7.2972732801985005
13944,7.261539087809569,5.617647771324924
13945,8.330994411651007,8.589135567233711
13946,7.107608675500913,6.161331066538277
13947,9.939663324674056,9.527035900510423
13948,7.780414847301374,9.116836588806173
13949,0.665305179344544,1.9446896406720517
13950,7.579599018370611,8.124717542772066
13951,4.80655979709745,6.247616745547684
13952,6.801853336900554,7.183779029782732
13953,3.1091600239671675,3.4701356609454037
13954,6.454016106062255,5.517463368684833
13955,8.810602440442686,8.535133074932682
13956,8.483709626884997,9.514445938464629
13957,2.76630860402237,4.042451206794032
13958,4.241779784797705,3.358173751919966
13959,6.712168904615638,8.96321341072119
13960,5.464439512734636,6.812380786331508
13961,3.3952177043182976,3.8489164387172314
13962,4.692811616589372,4.435016725482626
13963,8.442301553552543,8.237698007669984
13964,8.43542673580982,7.514920595885384
13965,5.737077730640965,5.856833962051973
13966,5.244477833483401,4.222352000852265
13967,9.14989791531472,6.182993535866007
13968,6.129252292810501,8.224359936762259
13969,5.326432925637443,5.963862576633354
13970,6.301698209847872,7.447548665145375
13971,2.092659775334396,2.393467634162687
13972,4.176782239339761,5.345746096746704
13973,7.603250638847093,6.56702946734632
13974,4.098898208346069,3.688683258749315
13975,5.74010133064712,6.5524241651772765
13976,9.812028164778855,8.118940683208528
13977,5.134047762851328,5.849158721599954
13978,3.80260039220838,4.342943004687294
13979,5.737471085836143,5.787108331032922
13980,6.967447457737071,5.435624164975922
13981,5.732295529261644,8.16555117630625
