id,test_pred
2971,8.698988984863668
2972,9.967347696536681
2973,5.985738641973082
2974,5.020744037019942
2975,5.535062588134719
2976,6.993941564650728
2977,4.815529841741851
2978,7.929579447993419
2979,6.746584587783741
2980,3.7630303235767064
2981,9.565930085306585
2982,4.632401426989676
2983,4.609181867744286
2984,8.544249779909304
2985,6.732410692366412
2986,6.330299642932404
2987,8.907524664249578
2988,6.718373776959308
2989,9.577072118516657
2990,6.470947211501472
2991,4.880932924094602
2992,6.452442114488578
2993,6.365527310158864
2994,6.1164224798729006
2995,6.071516037099405
2996,7.244614422180488
2997,9.437033315659484
2998,6.195887198339806
2999,4.826184780717869
3000,8.923009307881639
3001,8.26962385432505
3002,6.962937986668024
3003,5.282634557302878
3004,7.76631356699154
3005,6.126054082254885
3006,6.575316149255073
3007,6.757657449350684
3008,9.213137666501334
3009,7.2654090230250645
3010,4.473525908866639
3011,4.13895717880415
3012,8.051843495300576
3013,7.085846531565911
3014,4.930841595826013
3015,1.4664475038306215
3016,8.266779087565453
3017,5.643105142587713
3018,8.510175365850149
3019,4.150669695205908
3020,4.028936523149493
3021,6.275452813598436
3022,4.61705715717128
3023,6.2805830404734815
3024,7.737825479714604
3025,2.6433966746354205
3026,3.682116553439969
3027,6.002150667149708
3028,7.645739165102637
3029,4.683753359113139
3030,7.000833816081963
3031,4.28935292996042
3032,7.171889418945026
3033,5.1721350449551995
3034,7.179634741778491
3035,7.852644668416739
3036,6.999905318823531
3037,6.331292410341952
3038,6.167745227872048
3039,8.660670804052007
3040,6.451595214173237
3041,6.734146567045931
3042,2.375783468331883
3043,4.653538263529084
3044,5.62556285474731
3045,7.931484786480425
3046,9.376215605991307
3047,6.425690528621719
3048,4.785128803224962
3049,7.971151138927181
3050,6.080672931551765
3051,8.493308652883206
3052,3.0165191914144467
3053,6.575361469108463
3054,7.503788193977781
3055,6.708917042072642
3056,6.796652510519971
3057,7.487138190791136
3058,8.854886730813796
3059,8.231583325171206
3060,4.121364970793647
3061,5.496132667982211
3062,3.7250937838834313
3063,4.519603629681095
3064,4.267098550301328
3065,4.263592106136086
3066,7.338404656969791
3067,7.306233595934816
3068,3.1649986106942465
3069,3.3383350899746276
3070,5.795144475189477
3071,7.289889539434695
3072,4.989214916029412
3073,6.807789536817343
3074,4.708533082259112
3075,7.2277713891341575
3076,3.289440811605104
3077,6.551419666457799
3078,8.473348103844161
3079,8.093146763145581
3080,8.794190092712963
3081,5.962289567034649
3082,7.728615596615145
3083,7.051120163304295
3084,6.44057106834875
3085,8.575489207699109
3086,6.073870776792746
3087,6.100113826648575
3088,3.772036310608842
3089,5.320626459770754
3090,9.29658910557772
3091,4.6462229946210645
3092,2.8418892851679964
3093,4.182894204132537
3094,3.7648384858806523
3095,3.613402650141816
3096,3.9397718970940816
3097,5.766100696874463
3098,7.966871164986225
3099,3.63900078928597
3100,3.1299452336206515
3101,3.9043165078805346
3102,8.193063646596736
3103,8.216163287278343
3104,5.10953882429016
3105,5.440026814686805
3106,7.186367418345729
3107,6.564894131770773
3108,6.535141442010792
3109,8.440436705638746
3110,6.736576755545094
3111,4.5592107874205965
3112,7.042431899462281
3113,5.311057993785596
3114,5.396422126138002
3115,6.284607861750539
3116,6.066232642541843
3117,7.1492526928230316
3118,4.233101520651806
3119,8.430725217433851
3120,6.0179971296394665
3121,6.106594725294292
3122,6.785008482594158
3123,6.1758502354503735
3124,4.132795147601901
3125,6.037376607647976
3126,6.964349682356871
3127,4.429553308170968
3128,2.6376798288140777
3129,5.328850574664174
3130,5.272007590521963
3131,4.650706625682611
3132,4.777136436882533
3133,6.376604591968236
3134,7.2292175484030325
3135,5.445381245066281
3136,3.7365918679309202
3137,2.2687657541978057
3138,3.8579923975991948
3139,6.775674948672642
3140,9.740024830614715
3141,7.069395530070435
3142,5.353785650646056
3143,6.229272014880199
3144,6.192561169571581
3145,3.2266021362422443
3146,5.649610141968319
3147,6.199761244848817
3148,3.0372261972955013
3149,7.999269179846896
3150,6.775478509289629
3151,4.57410848366832
3152,5.618659593351845
3153,4.010183326646582
3154,4.059007436271848
3155,2.84687553898755
3156,7.338702213470756
3157,7.673681413626957
3158,6.490596401938339
3159,6.215967153255983
3160,2.983631627530557
3161,8.251063436246628
3162,6.58781336868933
3163,7.390839133181198
3164,8.475502020070895
3165,6.682804794656501
3166,4.59932215674641
3167,3.5552682110286455
3168,8.861466622308598
3169,4.453030156436287
3170,6.63517628452224
3171,5.237386513958534
3172,6.556478459719399
3173,3.775048242436958
3174,6.960392938848704
3175,1.5643896978971097
3176,5.378819499830965
3177,7.112126362239498
3178,4.957154793254034
3179,3.0949241843945434
3180,6.971408115049319
3181,5.162843428638479
3182,5.745387776859315
3183,6.989901322149803
3184,8.04795922450793
3185,4.984589028691856
3186,4.760165362962729
3187,5.273177886988987
3188,5.39033327989266
3189,3.0810642987562127
3190,2.1092649508411627
3191,8.2104265668631
3192,5.348244892181276
3193,5.788928209069982
3194,7.474289616845093
3195,2.9750981116947472
3196,8.400919867034428
3197,6.761499685579349
3198,7.364404775236326
3199,3.9777249073929077
3200,5.774753197880524
3201,8.571005165473638
3202,7.210241801904232
3203,6.0487706145667675
3204,7.8268469701027445
3205,6.682249238747561
3206,5.509546197259218
3207,7.674346525431767
3208,5.536707082313862
3209,3.3771238394005763
3210,6.049865619312178
3211,3.6759307120224074
3212,1.748148790073536
3213,8.705542476023824
3214,5.237076968690668
3215,4.998599343359051
3216,5.542997717073372
3217,4.871696992598064
3218,2.439137201453866
3219,6.214791034407878
3220,7.303285255633125
3221,7.374623261298771
3222,6.9130375828490145
3223,7.401211365641549
3224,3.8466447112343056
3225,3.8232044686702684
3226,4.9750057505467
3227,8.943940057151789
3228,4.092987128646195
3229,8.333850515936804
3230,8.77576878701257
3231,7.661533463848519
3232,5.7496515824355985
3233,4.906009541784759
3234,4.709473299155082
3235,8.010924889166805
3236,5.635529706683974
3237,7.167804166661496
3238,3.740205144690892
3239,6.6479402760857
3240,5.102980809398361
3241,8.127850627844108
3242,5.122192375502307
3243,3.961357048475759
3244,7.58348977265301
3245,6.3757964512859
3246,2.1988266977087063
3247,6.819005000845903
3248,9.05190595494276
3249,2.0385351034880346
3250,5.475192575085165
3251,5.686455258244093
3252,6.111331011356124
3253,5.848099112688262
3254,4.690434595444166
3255,4.681867010660899
3256,7.879312188196584
3257,6.573244122994348
3258,8.447533261364686
3259,6.923390378088508
3260,7.042869264254262
3261,8.334839087469195
3262,8.074905464032122
3263,9.326091701838763
3264,5.692419579897448
3265,8.056790602780177
3266,7.121062069080653
3267,8.354767151799491
3268,7.098739256854655
3269,5.598498028081609
3270,6.507516548313885
3271,5.322709146479899
3272,6.798238248798914
3273,7.9286377357110265
3274,1.5437023433351453
3275,6.845603730610897
3276,6.33182200200566
3277,1.9542498384374956
3278,4.537136219945955
3279,9.518325482347464
3280,6.607896703384483
3281,5.107333323607388
3282,7.027092282826604
3283,7.674146338195044
3284,6.913234966079395
3285,7.258338202882024
3286,4.169521877995136
3287,9.134792332963839
3288,5.807341800817965
3289,6.558067599108208
3290,5.552430978815265
3291,4.7274899141218025
3292,3.5792158494925443
3293,5.669467775688798
3294,6.451980395173254
3295,4.97316838732371
3296,6.890754081496664
3297,7.131989802427062
3298,6.506685541372629
3299,5.040809285376732
3300,5.430310250797045
3301,5.494932226377878
3302,5.592091707213987
3303,4.943102023691887
3304,5.417072073654546
3305,6.019399514968388
3306,5.975629688342197
3307,6.608152839636842
3308,2.4001173402655356
3309,7.347476087624322
3310,6.621191586978689
3311,8.21622983639158
3312,4.991136722097989
3313,6.222728637390775
3314,6.296743741782163
3315,4.730347127422802
3316,6.8238771539277945
3317,7.640881162558182
3318,1.405523180753104
3319,8.43068112250921
3320,6.820778817276084
3321,4.240032296408518
3322,1.8391069193365766
3323,8.320708685447407
3324,6.555423725276322
3325,6.349917115929437
3326,9.96777526894876
3327,7.337144563048693
3328,6.505187119643348
3329,4.704373586727684
3330,6.959863103607276
3331,7.16142228174061
3332,5.59712671500127
3333,5.575586121096146
3334,4.912686304612585
3335,6.371130103590571
3336,4.173653741766943
3337,2.749988656761586
3338,6.335873906859654
3339,4.505550222251617
3340,8.014352504411505
3341,8.24942607955135
3342,7.153072192802502
3343,6.088940023325375
3344,5.063591583605995
3345,6.736942034213863
3346,6.754616598900441
3347,9.156085152804502
3348,8.333607492183315
3349,7.663858586123392
3350,8.373464747724853
3351,5.18388029230758
3352,5.445560242061936
3353,7.034813829011725
3354,7.233104612269782
3355,6.402661081586702
3356,7.095561678149022
3357,7.98682662572633
3358,8.91985851069787
3359,6.130158864156959
3360,6.479870780222313
3361,8.05646874449194
3362,7.508797267637744
3363,6.148116901704765
3364,7.317323317550857
3365,2.1098005248543634
3366,4.9930254450384455
3367,5.507650909108489
3368,7.304144422437574
3369,6.030243668562758
3370,4.22167698201725
3371,6.571322591838208
3372,6.99476864014234
3373,7.547590347785676
3374,6.17983512268164
3375,5.571710285738623
3376,8.763639951880448
3377,4.152535952561142
3378,7.05917628111065
3379,5.764844798903707
3380,6.56247812049705
3381,8.148912046938396
3382,3.379065876142859
3383,6.366668061744497
3384,6.68412499230149
3385,7.847979757220427
3386,4.362169058224971
3387,8.18622544419676
3388,8.777002138039846
3389,7.528672841321338
3390,7.983837587057977
3391,7.930529258354309
3392,3.5767663938255367
3393,7.200205544167588
3394,6.417628484071005
3395,5.650484009809132
3396,4.353114995503759
3397,9.42084083540522
3398,9.923882823807078
3399,2.4968290394050294
3400,9.463879433217858
3401,6.172489807926908
3402,6.355918670227977
3403,5.509114266313258
3404,6.111456435177022
3405,6.084692601355537
3406,7.737295615698781
3407,7.5460141936978715
3408,6.26833409286109
3409,4.769130879783267
3410,4.865017928978366
3411,5.024988801192351
3412,4.113063118937117
3413,6.70978414369567
3414,5.813591533029024
3415,6.4561909157334
3416,5.59378138673012
3417,5.865717867719136
3418,4.614481112811864
3419,6.465893134592427
3420,4.707222288357306
3421,5.877451414731089
3422,7.220663271714619
3423,4.61260278049417
3424,7.4160538167832994
3425,5.197204539576224
3426,9.27360487396509
3427,4.547615057580435
3428,5.697572369621595
3429,7.173148627242073
3430,6.49790508408781
3431,5.809566340813946
3432,2.0602002587917405
3433,7.2458342056037655
3434,6.4248256693878645
3435,6.3657486426684455
3436,4.9965357480567985
3437,4.536815576807794
3438,8.702394151031491
3439,5.324031991355954
3440,6.036310374335845
3441,3.1194226517104404
3442,7.547412498645139
3443,2.7445887923119483
3444,5.889566218315521
3445,6.8078707514354
3446,8.844269416263971
3447,7.985255051911068
3448,5.312943722949535
3449,5.143380982672374
3450,5.292643838836351
3451,9.033423876016386
3452,9.611252332985469
3453,8.779690625146944
3454,2.060834331505145
3455,3.9691629878494203
3456,4.764231391124239
3457,6.382027033258589
3458,4.379605286158056
3459,8.429278260604391
3460,1.8282582844298858
3461,5.887949651310867
3462,6.145938982998544
3463,4.047088297059508
3464,7.378573006667814
3465,5.564954814709642
3466,6.886218076693663
3467,4.730827318419379
3468,4.871191833298437
3469,4.307034993982726
3470,5.727609670492392
3471,4.779593876987023
3472,3.948514759727307
3473,5.251404939913212
3474,9.0686381295201
3475,4.567726918912501
3476,2.2887009172140367
3477,3.9468863615086334
3478,5.27790165925881
3479,7.177669496071748
3480,6.59373267861216
3481,3.4655812760764584
3482,6.47197812548887
3483,9.030810454062772
3484,5.352135974221208
3485,5.840804801385273
3486,6.111788482205426
3487,5.055295993855724
3488,5.8889672153000046
3489,3.9201894200579503
3490,4.026594925071686
3491,8.028799452330475
3492,8.509309691577613
3493,7.434677904948788
3494,9.153447466504579
3495,6.22551102540296
3496,8.12438094244134
3497,2.097379058187327
3498,5.957359999132411
3499,6.523185088506295
3500,8.441025903313738
3501,4.428915457082082
3502,2.526631111181755
3503,4.3304414048776225
3504,3.9807423284297556
3505,1.5460170607134192
3506,6.129492824496724
3507,7.681479802813042
3508,6.976514271915536
3509,7.071237472417198
3510,4.762948776908984
3511,6.466929245184635
3512,6.1378999726785946
3513,6.459274115275193
3514,6.6564735463881775
3515,5.32840146390924
3516,5.082533758783135
3517,9.356988471854141
3518,1.4688165691925028
3519,6.753852250803071
3520,5.613240663646739
3521,6.305487104876933
3522,8.733375207594417
3523,5.23048845023407
3524,7.31831087764364
3525,8.83347682599749
3526,2.9515215761535427
3527,5.744045314936037
3528,7.704011633789799
3529,9.68042655678275
3530,8.287101333897214
3531,4.233198083776996
3532,6.285589694248008
3533,7.456262817981629
3534,6.82929325065294
3535,9.307905178326221
3536,6.330729635634595
3537,3.982887634443115
3538,7.263061679083057
3539,7.381673809344997
3540,5.563734517897047
3541,6.901038745009673
3542,7.4530269817505665
3543,6.320586527041624
3544,8.359206451849857
3545,7.67098570161694
3546,7.617668146393458
3547,6.6368822025407805
3548,5.985800154615535
3549,4.997433171891663
3550,6.35913991030808
3551,8.492635621680849
3552,8.125498914130134
3553,7.985546290667649
3554,5.3087540437246306
3555,7.808848825129547
3556,5.803343693198522
3557,2.8616918983691666
3558,3.3762213491694917
3559,5.355281878827155
3560,4.208006703294247
3561,6.05251378761106
3562,5.260758005067347
3563,7.688285661363807
3564,8.39292963718275
3565,5.6459285273058395
3566,5.374895321007807
3567,4.650586616345318
3568,6.751179381962305
3569,7.15547174999922
3570,5.97109706558837
3571,6.154616223074848
3572,1.967303999399689
3573,8.460288264028827
3574,5.137846015030414
3575,4.964042621270879
3576,7.945527418150073
3577,4.223539753733689
3578,8.693952164871046
3579,5.372754945922663
3580,4.800224943437765
3581,1.8419487682363382
3582,6.124152209936399
3583,5.733764281358589
3584,3.190009172534999
3585,8.30644128950758
3586,6.472678062101844
3587,5.5922696924886734
3588,4.833347781518048
3589,5.089760506382786
3590,2.813495356625542
3591,7.554792499633875
3592,5.632086772383964
3593,7.961048832996435
3594,6.589831680769272
3595,4.8949098088929475
3596,7.897115537800123
3597,6.325198494458833
3598,5.455702990419971
3599,6.621948486086905
3600,4.959265288783583
3601,6.758040504056202
3602,3.246812096695268
3603,8.679879491758092
3604,5.3617766498759405
3605,5.78675773697172
3606,1.0489145076666937
3607,4.5794828604716855
3608,6.3908231816155165
3609,5.4057514790880585
3610,5.60761066769951
3611,8.887590899354663
3612,6.167059849887332
3613,4.84855236625665
3614,3.5707982105290315
3615,1.4102328603410144
3616,7.743132816154028
3617,5.933588888727226
3618,7.389252850720443
3619,6.319735106868515
3620,5.5269983905294655
3621,4.3293188039570545
3622,6.339616139255272
3623,4.64633507977773
3624,8.669250397623102
3625,6.375063880428991
3626,8.854648749534636
3627,6.703817021052086
3628,6.531208151488717
3629,3.8724616749097818
3630,6.0714166684604045
3631,1.8130912435791995
3632,9.501800380054291
3633,6.257796113768616
3634,5.9729019499843075
3635,6.136623380533577
3636,6.311436900195173
3637,2.1826733032917547
3638,5.5653907563530876
3639,3.315906877713791
3640,4.1281317024812525
3641,3.7238141938142717
3642,3.4606964218790197
3643,7.675092243923456
3644,7.171554789962886
3645,7.293434811237776
3646,3.235558558198162
3647,6.432930717992242
3648,7.484877950619906
3649,9.709544029375547
3650,8.149843996556772
3651,7.55525205288439
3652,8.757636903198097
3653,6.525344075769359
3654,5.585760641856721
3655,8.709765649115074
3656,3.200962593880393
3657,8.692334202785835
3658,5.629725231240048
3659,4.374158167211395
3660,7.79668571451553
3661,7.1919230255755355
3662,6.095471519764269
3663,5.418552287873617
3664,8.370990087370373
3665,4.224192971901316
3666,7.968642965811009
3667,6.831172613597351
3668,7.628650344809605
3669,4.7419741441622785
3670,3.412464516539663
3671,6.967548836875331
3672,3.1899845304241388
3673,6.574248261455177
3674,2.4919511821273392
3675,2.133125666540565
3676,5.539061389947017
3677,5.363200056346062
3678,5.73273725960193
3679,6.417519029571862
3680,9.987034598014715
3681,5.558733729002816
3682,8.906663706194395
3683,8.910874534610983
3684,1.6127904960937065
3685,5.242222085247411
3686,7.204818812526305
3687,6.58837167666727
3688,2.9874569846491164
3689,7.019431912592052
3690,5.787455848493293
3691,7.151000908567457
3692,7.853520266741756
3693,8.926270331761145
3694,6.362096784937147
3695,7.597857059928257
3696,6.503712486670075
3697,8.400895386304613
3698,4.947661661890808
3699,4.9330371912875774
3700,2.86767862282865
3701,3.9413112658824874
3702,9.354634420871779
3703,3.714132809865898
3704,7.285886313346137
3705,7.0757260642302615
3706,3.5987982098594977
3707,4.589471771496892
3708,2.5125033402345363
3709,6.1282084819843465
3710,6.1367963258744975
3711,8.430321190091576
3712,5.639762644113946
3713,3.748387674159453
3714,5.0661944027519485
3715,7.732713219785286
3716,5.402773770227128
3717,6.402442985981277
3718,6.8692787502961625
3719,6.859638664359549
3720,7.620990927518383
3721,8.027475498954006
3722,7.14484826519035
3723,4.0413294218858615
3724,8.215363168005917
3725,6.071280608706567
3726,2.824630052589059
3727,6.662709312570475
3728,7.174082831439871
3729,6.763089867347283
3730,0.27036076614596033
3731,6.544424146574592
3732,5.046471477112979
3733,7.3269291260805405
3734,6.7376550264202875
3735,2.0244332427039247
3736,6.425855850608633
3737,7.5451462748487375
3738,5.8051763909452045
3739,8.565029618015242
3740,6.74249234729043
3741,3.652297925301737
3742,8.903597456162043
3743,4.687678096146547
3744,5.643855564682416
3745,4.824483233544592
3746,9.642195639377073
3747,7.936177630073405
3748,6.825268787630511
3749,7.383629711478181
3750,2.633210248147281
3751,3.714853021010076
3752,6.412602173944121
3753,3.697277488704649
3754,4.215404212514279
3755,6.257239189726677
3756,3.560093592895209
3757,7.676448282998942
3758,7.830716237020629
3759,6.885757141499539
3760,8.872550542263454
3761,7.062749278622332
3762,4.297685872734174
3763,8.399328595443478
3764,4.465427155400787
3765,8.983560385278256
3766,3.5423289867601446
3767,5.899897181081952
3768,6.127977452902345
3769,6.084035161216736
3770,3.697418880776728
3771,5.909181506774344
3772,3.155377667847227
3773,4.677731969136739
3774,6.182669757822396
3775,6.47341226332929
3776,7.590630304163014
3777,0.982860879867672
3778,6.074842175894728
3779,3.6931966091766144
3780,2.95974646989997
3781,4.264817430288119
3782,5.614973304771255
3783,4.0377230807469395
3784,4.146611416394393
3785,8.208526752746705
3786,2.197066071303542
3787,8.29331504037079
3788,5.1583086093918
3789,7.525498367371206
3790,7.764064949944088
3791,5.07126525525348
3792,8.416197146388736
3793,4.419112906857428
3794,4.866927573686045
3795,4.5538044680582725
3796,4.078700554159194
3797,6.473355948094435
3798,3.6310898301515886
3799,6.270634120549999
3800,5.08578569525197
3801,8.87641838025798
3802,3.769494593811019
3803,1.5002684784413645
3804,8.918468840616942
3805,2.044197066071176
3806,8.112025405647543
3807,3.351876247039958
3808,4.126813324889946
3809,9.07446998766802
3810,4.889692869754496
3811,7.228948991970418
3812,6.445296092900361
3813,6.847207080162863
3814,5.0421157335045494
3815,6.668347370403573
3816,5.362852956623322
3817,6.292962340586238
3818,4.539346426111029
3819,5.970743105199064
3820,8.520059536818467
3821,4.361330257065203
3822,8.004747824338725
3823,7.233601558676414
3824,8.611859650478607
3825,7.8317274247630495
3826,4.615761064511566
3827,9.391487020269306
3828,6.342640856912
3829,5.885780625265199
3830,6.4911997921111695
3831,9.04418150825657
3832,7.653903909744672
3833,5.082868496868525
3834,5.992544806116123
3835,8.581981858437116
3836,5.661713372756582
3837,3.4997573605251646
3838,6.723061146917163
3839,3.8199259273134913
3840,8.792309749371507
3841,7.292217388802035
3842,5.642461448645871
3843,5.6561445668146035
3844,4.585224430716356
3845,8.853719851220385
3846,2.8036789251455034
3847,5.947293354675733
3848,6.449616606095864
3849,3.6738861852367277
3850,9.029490340684886
3851,3.285506408495054
3852,4.6940968288794425
3853,6.066642473950559
3854,3.1883437476029117
3855,4.160774863691001
3856,5.335216521241852
3857,7.186375239010661
3858,9.348137518830502
3859,3.784554090331124
3860,5.737861351864277
3861,6.771503534868295
3862,2.5450709532836955
3863,4.7219419252875445
3864,8.047296902584142
3865,6.114898836106245
3866,5.51781119302312
3867,6.234755659773758
3868,4.348693398475639
3869,6.378697551678125
3870,6.9440640177505255
3871,6.177146156315518
3872,6.080866130183873
3873,5.429630392742346
3874,6.892149755337881
3875,6.079237352499155
3876,7.853618236417691
3877,6.8753612088145415
3878,7.06571071942123
3879,1.6969381273449997
3880,7.106109285137362
3881,5.111270878244881
3882,7.30200123364633
3883,8.402674853949435
3884,7.906746458595561
3885,4.168698974066938
3886,2.0741516149110306
3887,2.356276527820506
3888,7.762967542120547
3889,6.661013427216394
3890,9.24760252554799
3891,6.8708187323151595
3892,3.0052055309096226
3893,3.0143982005447043
3894,7.360616441774326
3895,5.765352613620911
3896,5.403493200470529
3897,3.6093118365221906
3898,6.48497757284632
3899,2.1537700402418656
3900,5.046905738564164
3901,7.057636527623172
3902,8.431895180968617
3903,8.683744054970207
3904,6.014490513122974
3905,7.154544057297035
3906,1.3742885086788363
3907,8.821983107711798
3908,3.7078350364165473
3909,1.208370004875179
3910,7.580422904803953
3911,6.867215433804667
3912,4.013173226628685
3913,5.170325862147268
3914,5.138502357666324
3915,6.2214149704116215
3916,9.035085953978646
3917,1.9781631471798384
3918,6.3009969585165235
3919,6.3643531769391135
3920,0.6748323049694488
3921,6.333214774218132
3922,3.2541733846104046
3923,6.763125287960601
3924,5.7198206500972955
3925,7.911291516481637
3926,6.482078144604365
3927,2.909100035651677
3928,6.8782554352627745
3929,2.2570398834061973
3930,6.273200439300796
3931,4.4142959236672
3932,3.3633592069802463
3933,5.731727416460541
3934,1.4500833942830655
3935,4.643982004444178
3936,7.467636645285863
3937,5.139132720660813
3938,4.382538052354634
3939,4.451206206546454
3940,7.5167461442891845
3941,3.4499873023207153
3942,3.593822167982058
3943,6.486857913422378
3944,4.875888293375064
3945,4.262307754485375
3946,5.705655789259228
3947,8.098199199210535
3948,8.491388820630778
3949,3.952611548449654
3950,2.130983664787001
3951,6.189705274904175
3952,3.643783606623719
3953,6.895441510410199
3954,6.119780298361638
3955,7.373695603869471
3956,5.69327919783669
3957,5.5385177360971785
3958,4.770668333998129
3959,8.255788750214117
3960,7.413057121322389
3961,3.672204995609102
3962,7.478353784344603
3963,4.279110599549582
3964,3.9533388247504577
3965,6.657792044672098
3966,5.724683248159417
3967,4.7184443800999825
3968,6.912080226311704
3969,1.5388532609077075
3970,9.056447974017303
3971,8.309274349499994
3972,6.276085888730643
3973,3.8585843578080103
3974,9.185538830260938
3975,4.8571195925241355
3976,8.702962807448236
3977,6.650778910360737
3978,2.990972953791183
3979,7.221787896910142
3980,5.433529744639107
3981,7.779533672460724
3982,9.9100185583324
3983,6.797089714096032
3984,3.429403188497447
3985,9.531747100071396
3986,5.35563585070841
3987,5.448252572964056
3988,6.894608152596298
3989,7.408589744971508
3990,5.986349068425428
3991,2.192309076894685
3992,5.889930229279747
3993,7.839491193588268
3994,4.037656297869906
3995,4.0125450178271915
3996,8.663588125973419
3997,7.833431811313335
3998,5.577247106651619
3999,5.328893382819296
4000,4.716546577961275
4001,5.9097571905839015
4002,3.935056262488201
4003,4.486171828883909
4004,5.329148681559513
4005,5.3330336171648565
4006,7.068363879076974
4007,4.851570238785352
4008,8.649569584610564
4009,7.060564454779521
4010,5.699777220519357
4011,6.810678599708387
4012,2.3887575879873677
4013,3.1484187336060843
4014,3.3010550188011223
4015,4.995759689446453
4016,4.213433359521384
4017,3.2201808462832404
4018,6.598189936542129
4019,5.732886261661122
4020,9.255823711432518
4021,2.0727744048444974
4022,8.300904308113534
4023,5.571462743768363
4024,6.579439335512416
4025,1.9678561128483196
4026,7.465663884191036
4027,8.20678008891377
4028,5.544557871374854
4029,7.465034790439752
4030,6.040668137331782
4031,7.823714523375602
4032,5.015535953747497
4033,9.003533390766464
4034,6.569745059277165
4035,6.335806562026465
4036,9.724379602307234
4037,6.541281155144953
4038,5.440828796109053
4039,4.788688533827886
4040,3.2769101773103357
4041,8.239122370090163
4042,7.185676862162005
4043,8.058048074560348
4044,6.356124303549185
4045,7.932964728262618
4046,5.065016867637398
4047,3.1697407263051174
4048,7.143327751266301
4049,4.262746784005609
4050,4.92555080437176
4051,2.3338274204942784
4052,4.1965071398674905
4053,6.050990373211708
4054,8.002412975338162
4055,4.311138038282445
4056,6.712758719675898
4057,7.677743870838566
4058,8.657325572228132
4059,6.6959989502353565
4060,8.009205607625313
4061,6.895818605569249
4062,3.202795847747919
4063,7.563627684674491
4064,6.365900044887848
4065,2.475898315307779
4066,6.511721845012791
4067,5.608131677238427
4068,4.890181686151975
4069,7.639971998151987
4070,7.351674885595735
4071,3.1179257322707703
4072,7.545415917240229
4073,8.056333364159528
4074,6.1229339779792085
4075,6.675406410265978
4076,4.039672159773059
4077,5.769395575812897
4078,6.729228432142124
4079,6.643286182904591
4080,2.140598739570821
4081,5.390326385840844
4082,5.253719567243587
4083,2.0432006897668513
4084,7.163308578753719
4085,5.963083915725355
4086,8.004454212512965
4087,5.416514642784625
4088,5.969953758800432
4089,4.27756323503646
4090,5.125219075826652
4091,7.916033460261302
4092,7.746363619961391
4093,4.694189807942396
4094,8.450538033768726
4095,7.237065499028229
4096,7.280753033968023
4097,4.341737584424642
4098,7.514750812247279
4099,5.1616620618617635
4100,1.317166636416642
4101,7.218889724599873
4102,7.010953167890703
4103,5.388768623071849
4104,3.6608135281421896
4105,5.989330729836039
4106,7.433609100977624
4107,4.997617656773885
4108,5.823023342243762
4109,5.901395476672472
4110,5.524180600782801
4111,5.0918518444103285
4112,9.174091260108193
4113,4.057022945186973
4114,6.560253310722862
4115,5.901805640031635
4116,8.921040636752135
4117,6.258325691314253
4118,1.6480870584912193
4119,6.339866363297075
4120,5.622910556895581
4121,4.7702735559101
4122,7.835307555583118
4123,5.318484707299473
4124,8.375070466162889
4125,4.9015100719677305
4126,5.225599094004973
4127,4.179754639966015
4128,3.994486102709297
4129,4.409422730404291
4130,3.5550807461388723
4131,6.181173370151386
4132,7.558834655186288
4133,4.7364077382932885
4134,2.4545186719794647
4135,5.99333607119376
4136,6.130802040228683
4137,4.903526238227481
4138,2.0038191365971576
4139,7.121054614010498
4140,4.123809704367427
4141,7.9526983537302955
4142,3.771944314873642
4143,7.908461410956077
4144,4.546095446381119
4145,5.374659798532447
4146,5.907938701778296
4147,4.721332067371966
4148,5.8095917740941525
4149,7.162240372629233
4150,3.249583379234231
4151,8.649838997769681
4152,2.449821120971061
4153,7.25780125175736
4154,7.415765711930429
4155,8.167574216377442
4156,2.689890725538736
4157,6.242789294279026
4158,4.524516286069381
4159,3.9467677635957505
4160,5.7128650195917094
4161,6.889909694499157
4162,5.044726744022459
4163,5.592452966984238
4164,6.239672574767553
4165,3.042211693672744
4166,1.326846257914074
4167,6.469745682895715
4168,5.097984897228724
4169,5.124347414470184
4170,3.051886931383976
4171,2.807620632473598
4172,5.1823067099945295
4173,7.947523838514568
4174,6.7257545408027655
4175,7.443549958384535
4176,5.229983358958985
4177,6.60263725384665
4178,3.3250568276697123
4179,7.567734857803124
4180,6.976273074636595
4181,3.7243302603010617
4182,7.655083692170754
4183,5.095198658346823
4184,5.170982711741173
4185,5.311315405611139
4186,6.382778463645509
4187,8.436629124037719
4188,6.852841049718846
4189,7.914312220547172
4190,4.619344953109428
4191,7.058477741510683
4192,7.094249616759988
4193,5.401564373372407
4194,3.1328154033917905
4195,8.638241036739405
4196,7.18787772034085
4197,3.0299404799732037
4198,3.807212978557813
4199,9.466636351798007
4200,5.8184974378021765
4201,8.560960228166467
4202,7.051183208417074
4203,6.028638914392113
4204,7.581025285807866
4205,3.4623823994103873
4206,5.522162099346789
4207,7.511507337655678
4208,2.789108893050984
4209,5.634545729412554
4210,5.036438011157275
4211,4.774838934801257
4212,7.363722202151573
4213,4.6429887913597385
4214,6.302116207655256
4215,5.669108258424092
4216,6.425037174276274
4217,6.62477299015157
4218,5.355889034510474
4219,5.885585871314635
4220,5.8708029765706415
4221,6.6411246884025275
4222,5.112583678996488
