id,test_pred
7102,8.028413581848145
7103,6.860980224609375
7104,7.724055290222168
7105,6.544094562530518
7106,3.3511553764343263
7107,5.1958660125732425
7108,7.3759252548217775
7109,6.618778419494629
7110,4.490713691711425
7111,5.639137172698975
7112,4.049740362167358
7113,6.7439790725708
7114,5.923276615142822
7115,8.420681190490722
7116,8.904188346862792
7117,4.932159423828125
7118,6.477055072784424
7119,7.640199279785156
7120,4.890713882446289
7121,5.187123489379883
7122,4.795281791687012
7123,4.468373107910156
7124,3.5896490573883058
7125,5.283813953399658
7126,7.543863010406494
7127,5.17347412109375
7128,7.36351842880249
7129,6.734175014495849
7130,7.217465496063232
7131,7.102122592926025
7132,6.833702850341797
7133,7.474598503112793
7134,7.3935564994812015
7135,6.73035192489624
7136,4.5342131614685055
7137,6.312439632415772
7138,4.906299591064453
7139,4.785045528411866
7140,4.194113063812256
7141,9.755402755737304
7142,5.962074851989746
7143,5.317672538757324
7144,3.233372116088867
7145,5.361248207092285
7146,4.889177036285401
7147,8.075236701965332
7148,5.52797794342041
7149,7.251006984710694
7150,5.776759243011474
7151,7.645433712005615
7152,6.1325582504272464
7153,1.7664961576461793
7154,9.215079307556152
7155,6.794220447540283
7156,1.7700292825698853
7157,4.677042865753174
7158,4.1986008644104
7159,5.626307487487793
7160,5.219975280761719
7161,6.67355432510376
7162,6.15558500289917
7163,6.678626155853271
7164,8.755881118774415
7165,8.735209274291993
7166,3.5846461772918703
7167,6.279221630096435
7168,4.504766750335693
7169,5.623530101776123
7170,6.808468437194824
7171,4.4623363494873045
7172,6.4850750923156735
7173,8.249181365966797
7174,9.096660614013672
7175,4.179027128219604
7176,7.534224891662598
7177,3.5124656677246096
7178,8.680954360961914
7179,6.4326146125793455
7180,4.921030139923095
7181,6.622387409210205
7182,5.8928147315979
7183,7.830678844451905
7184,2.3485182762145995
7185,6.072055149078369
7186,7.137439250946045
7187,5.117319488525391
7188,2.2536580562591553
7189,5.666577625274658
7190,5.450286102294922
7191,3.0178363800048826
7192,8.665739631652832
7193,8.215538787841798
7194,3.1753730297088625
7195,7.713857936859131
7196,5.696511268615723
7197,6.494819831848145
7198,5.874308490753174
7199,8.102528476715088
7200,7.349449253082275
7201,5.5880073547363285
7202,6.479829025268555
7203,6.21306037902832
7204,6.035792636871338
7205,3.1970715522766113
7206,6.863631629943848
7207,5.891037464141846
7208,6.048606586456299
7209,5.994957351684571
7210,7.018468284606934
7211,5.86208143234253
7212,5.195641708374024
7213,5.785192680358887
7214,5.913507747650146
7215,5.20096788406372
7216,4.204194450378418
7217,7.18124475479126
7218,5.875938796997071
7219,7.726862144470215
7220,3.9213191509246825
7221,7.637391757965088
7222,5.02087812423706
7223,6.782223701477051
7224,6.146551132202148
7225,7.291297435760498
7226,6.844562530517578
7227,6.015571784973145
7228,3.6878841400146483
7229,8.511413383483887
7230,6.22868242263794
7231,3.220493745803833
7232,7.608275890350342
7233,8.211037158966064
7234,2.828570032119751
7235,5.318996429443359
7236,8.143761444091798
7237,5.82803316116333
7238,8.310391235351563
7239,5.777053928375244
7240,3.1842971801757813
7241,3.912708806991577
7242,8.485321235656738
7243,8.868051147460937
7244,3.185610866546631
7245,4.170016622543335
7246,3.405847597122192
7247,4.2940497398376465
7248,4.132085084915161
7249,5.800994110107422
7250,7.67867488861084
7251,6.418409824371338
7252,5.299552631378174
7253,7.837500667572021
7254,8.17180004119873
7255,4.1488546371459964
7256,6.731586074829101
7257,3.9464606761932375
7258,2.8753075122833254
7259,5.653666591644287
7260,9.329294776916504
7261,5.713029479980468
7262,5.367313289642334
7263,4.703677368164063
7264,3.0520636558532717
7265,8.105091667175293
7266,4.222596263885498
7267,2.8941512584686278
7268,6.242511940002442
7269,5.021730232238769
7270,7.013943195343018
7271,4.240587043762207
7272,7.235733127593994
7273,6.643787097930908
7274,5.116193199157715
7275,6.761101722717285
7276,6.1723956108093265
7277,5.382652282714844
7278,6.209663963317871
7279,6.589578151702881
7280,6.4926478385925295
7281,8.813497924804688
7282,5.9401532173156735
7283,5.496170711517334
7284,8.771895217895509
7285,7.394285011291504
7286,2.8865015506744385
7287,4.54252347946167
7288,5.941432857513428
7289,5.2914129257202145
7290,6.9204991340637205
7291,3.8150769233703614
7292,5.702736759185791
7293,4.840500164031982
7294,5.0916008949279785
7295,9.447849464416503
7296,7.975552082061768
7297,6.786626529693604
7298,5.403073787689209
7299,7.327620887756348
7300,4.640771770477295
7301,6.6935466766357425
7302,5.202096748352051
7303,4.989144420623779
7304,8.263511848449706
7305,5.815339088439941
7306,5.1477210998535154
7307,6.945365142822266
7308,4.704931831359863
7309,8.023227977752686
7310,1.9830100297927857
7311,7.164208602905274
7312,7.662097930908203
7313,6.349096870422363
7314,5.569184112548828
7315,5.68303337097168
7316,4.201771640777588
7317,7.649804019927979
7318,2.590515613555908
7319,7.421511554718018
7320,3.6282628536224366
7321,4.6372020721435545
7322,5.718893432617188
7323,5.748702716827393
7324,4.510071468353272
7325,6.393982791900635
7326,5.7357354164123535
7327,3.890876531600952
7328,6.971728229522705
7329,3.4045350551605225
7330,7.660430240631103
7331,3.9049424171447753
7332,7.32401475906372
7333,7.889552116394043
7334,6.120741939544677
7335,6.016259479522705
7336,5.855637645721435
7337,4.161523342132568
7338,4.771532344818115
7339,4.859521675109863
7340,5.472070980072021
7341,4.242105722427368
7342,4.614643573760986
7343,7.851495742797852
7344,6.194682025909424
7345,3.528002214431763
7346,7.663472652435303
7347,8.000172233581543
7348,7.331256103515625
7349,6.265292930603027
7350,4.853362083435059
7351,5.070989036560059
7352,6.0537559509277346
7353,5.138195323944092
7354,6.88168420791626
7355,7.79012975692749
7356,5.4385072708129885
7357,8.46810474395752
7358,6.844985008239746
7359,6.205824470520019
7360,8.20936222076416
7361,9.161726188659667
7362,7.613995552062988
7363,3.4255212783813476
7364,6.5526838302612305
7365,6.430217456817627
7366,6.007798862457276
7367,6.007635593414307
7368,3.529746580123901
7369,8.351801490783691
7370,6.193910121917725
7371,9.01413345336914
7372,6.340384197235108
7373,8.43947525024414
7374,6.491529750823974
7375,4.216776704788208
7376,5.617020130157471
7377,5.718964576721191
7378,2.5382365703582765
7379,9.221561050415039
7380,6.824422359466553
7381,5.935576915740967
7382,7.934221649169922
7383,3.3899755001068117
7384,8.286100387573242
7385,4.753826522827149
7386,5.840804576873779
7387,6.448377704620361
7388,5.441002082824707
7389,5.211462497711182
7390,6.325256633758545
7391,7.24651689529419
7392,6.002507591247559
7393,9.446259689331054
7394,7.550629806518555
7395,3.6024654388427733
7396,5.679090976715088
7397,8.037328052520753
7398,2.176255798339844
7399,4.4033127784729
7400,7.868023109436035
7401,4.4975964546203615
7402,3.233620119094849
7403,9.297696304321288
7404,6.351716423034668
7405,5.176097011566162
7406,7.428687286376953
7407,7.65606279373169
7408,7.474737930297851
7409,8.32703685760498
7410,7.367931652069092
7411,8.271306991577148
7412,2.808447027206421
7413,4.77654333114624
7414,5.101329517364502
7415,5.8588825225830075
7416,5.901868438720703
7417,6.991555881500244
7418,4.016018486022949
7419,6.2215252876281735
7420,5.111201763153076
7421,3.3687358856201173
7422,5.7848176002502445
7423,8.372373580932617
7424,9.586264419555665
7425,3.1160791397094725
7426,5.112512493133545
7427,5.6278339385986325
7428,4.192581129074097
7429,3.5074209213256835
7430,2.338069200515747
7431,6.057994270324707
7432,6.532227993011475
7433,5.034762668609619
7434,4.358447933197022
7435,4.685745620727539
7436,7.754434490203858
7437,8.896785354614257
7438,4.547317028045654
7439,5.966528129577637
7440,8.717919921875
7441,6.338683795928955
7442,3.74783034324646
7443,8.852426338195801
7444,6.133723258972168
7445,7.803028583526611
7446,4.161746883392334
7447,8.065614223480225
7448,5.179694271087646
7449,5.389581775665283
7450,8.58671932220459
7451,6.1059318542480465
7452,6.033043956756591
7453,4.1360499382019045
7454,6.768409156799317
7455,4.209880733489991
7456,6.6521001815795895
7457,7.237558078765869
7458,5.40869722366333
7459,3.886417579650879
7460,7.271060848236084
7461,8.179602909088135
7462,3.270313262939453
7463,7.955478668212891
7464,5.8865251541137695
7465,8.744615745544433
7466,6.859012413024902
7467,8.942280769348145
7468,6.758579540252685
7469,4.05402455329895
7470,6.378935813903809
7471,6.491918468475342
7472,3.2905569076538086
7473,5.991032981872559
7474,5.410994338989258
7475,3.1758800029754637
7476,4.904046535491943
7477,2.2808103799819945
7478,6.517448997497558
7479,4.811958312988281
7480,8.739618110656739
7481,7.092832946777344
7482,4.398886013031006
7483,7.815426158905029
7484,8.325471496582031
7485,5.071439266204834
7486,8.904448890686036
7487,4.744631004333496
7488,5.091447257995606
7489,5.452231502532959
7490,5.328615283966064
7491,3.993222141265869
7492,4.741888904571534
7493,8.45921974182129
7494,6.066120719909668
7495,6.868435478210449
7496,7.348534202575683
7497,6.319011116027832
7498,6.458193302154541
7499,9.20869083404541
7500,6.040456867218017
7501,6.218297386169434
7502,8.015010547637939
7503,4.496685123443603
7504,7.267802715301514
7505,6.330112648010254
7506,6.423481273651123
7507,8.709051704406738
7508,5.401404285430909
7509,0.8361263751983643
7510,8.973342323303223
7511,5.179777908325195
7512,5.528038597106933
7513,5.317534923553467
7514,8.028245544433593
7515,4.860454845428467
7516,7.391692066192627
7517,3.0322258472442627
7518,5.508531665802002
7519,2.543474006652832
7520,4.537550354003907
7521,8.918840217590333
7522,5.959767532348633
7523,3.9306166648864744
7524,8.28980312347412
7525,6.433752727508545
7526,7.470782279968262
7527,6.0550110816955565
7528,3.8239222526550294
7529,7.240225315093994
7530,5.622657299041748
7531,5.442484188079834
7532,9.446115112304687
7533,6.950803470611572
7534,6.903829574584961
7535,5.25436954498291
7536,7.691750526428223
7537,7.739544868469238
7538,6.521922969818116
7539,5.790586662292481
7540,6.287660789489746
7541,3.898676109313965
7542,7.706709098815918
7543,5.453675365447998
7544,2.242881679534912
7545,5.113150405883789
7546,5.402798843383789
7547,4.195707988739014
7548,7.403428936004639
7549,7.750577163696289
7550,4.769890213012696
7551,7.894820022583008
7552,5.874491405487061
7553,6.708155155181885
7554,9.11599063873291
7555,6.579619407653809
7556,5.8993096351623535
7557,8.307894897460937
7558,4.25924129486084
7559,2.8218401432037354
7560,2.2272562980651855
7561,5.840279006958008
7562,4.815629386901856
7563,7.60497407913208
7564,6.60637321472168
7565,8.583658599853516
7566,5.578432559967041
7567,7.011955261230469
7568,7.464883613586426
7569,6.1434375762939455
7570,3.168445682525635
7571,6.747973537445068
7572,7.269381523132324
7573,9.577616882324218
7574,5.899020957946777
7575,7.551090335845947
7576,4.7882201194763185
7577,7.4735894203186035
7578,6.175026321411133
7579,7.932330131530762
7580,3.9383180141448975
7581,6.867540264129639
7582,1.9567907333374024
7583,5.882911205291748
7584,4.180982685089111
7585,6.319408416748047
7586,4.052565717697144
7587,6.376246356964112
7588,4.556275749206543
7589,8.132660484313964
7590,1.68634135723114
7591,3.4723720073699953
7592,6.376784420013427
7593,6.02815523147583
7594,3.505968761444092
7595,6.654262447357178
7596,3.2296380043029784
7597,6.516292858123779
7598,6.135113525390625
7599,3.9819681644439697
7600,7.545219135284424
7601,9.072844696044921
7602,0.8868625640869141
7603,3.826374626159668
7604,3.366433620452881
7605,5.5585246086120605
7606,6.3594869613647464
7607,8.26176929473877
7608,8.818982696533203
7609,7.601067733764649
7610,4.745606517791748
7611,5.203795433044434
7612,6.712545108795166
7613,7.971012973785401
7614,7.268556594848633
7615,7.940268516540527
7616,6.328157615661621
7617,7.349793815612793
7618,5.732988357543945
7619,3.8054158210754396
7620,4.210174083709717
7621,8.141650390625
7622,3.8283687591552735
7623,7.4806524276733395
7624,6.685638332366944
7625,5.4531889915466305
7626,1.0393056631088258
7627,5.443855094909668
7628,5.62677230834961
7629,4.267312049865723
7630,3.105644369125366
7631,6.400694274902344
7632,8.447957038879395
7633,6.950731182098389
7634,1.4942712783813477
7635,4.903808975219727
7636,7.5849956512451175
7637,2.5175540447235107
7638,6.732108306884766
7639,7.786968612670899
7640,8.541802978515625
7641,6.565688800811768
7642,8.893612480163574
7643,5.912909317016601
7644,5.58677568435669
7645,6.77818489074707
7646,5.387020111083984
7647,4.885178470611573
7648,3.5088210582733153
7649,4.109724998474121
7650,6.587401008605957
7651,5.626220226287842
7652,6.120644187927246
7653,2.9863118648529055
7654,6.254845046997071
7655,7.332089519500732
7656,9.49494457244873
7657,7.219794845581054
7658,4.433837795257569
7659,1.7503271579742432
7660,4.247840881347656
7661,4.032695388793945
7662,6.874010372161865
7663,2.455946683883667
7664,7.68123836517334
7665,6.235680294036865
7666,6.293727016448974
7667,5.177245998382569
7668,4.966408824920654
7669,6.939602088928223
7670,8.51917610168457
7671,6.129680442810058
7672,6.239022254943848
7673,4.7813952445983885
7674,4.907955074310303
7675,8.942199897766113
7676,2.926249122619629
7677,5.315977096557617
7678,9.08759651184082
7679,8.168133163452149
7680,7.741753768920899
7681,5.6116101264953615
7682,3.9739898204803468
7683,5.501789474487305
7684,4.845806121826172
7685,9.666914749145509
7686,6.396918869018554
7687,8.751231384277343
7688,4.128410339355469
7689,2.9107921600341795
7690,6.412726402282715
7691,3.6175960540771483
7692,8.31538028717041
7693,7.898800468444824
7694,5.059706020355224
7695,4.759728527069091
7696,8.894127082824706
7697,3.946632957458496
7698,4.956628894805908
7699,6.726700496673584
7700,7.155521583557129
7701,4.922432231903076
7702,3.3412790298461914
7703,5.267562770843506
7704,4.956265163421631
7705,4.109953689575195
7706,1.8399635553359985
7707,7.155784702301025
7708,6.562945938110351
7709,7.753405380249023
7710,6.818483829498291
7711,7.928658580780029
7712,8.171108627319336
7713,5.277940368652343
7714,9.692359161376952
7715,5.434419441223144
7716,6.773312950134278
7717,7.3822051048278805
7718,8.140981674194336
7719,6.410408878326416
7720,8.943347358703614
7721,3.4548808097839356
7722,3.517638635635376
7723,3.85182147026062
7724,6.301280498504639
7725,5.595389461517334
7726,4.881915664672851
7727,7.272145080566406
7728,5.70380277633667
7729,3.2371950149536133
7730,6.429526138305664
7731,3.4063433170318604
7732,7.60164794921875
7733,5.531759262084961
7734,5.667855453491211
7735,8.510827255249023
7736,6.955655765533447
7737,5.674079513549804
7738,6.412841892242431
7739,4.32960615158081
7740,6.460846614837647
7741,5.568205261230469
7742,4.904907894134522
7743,5.066134071350097
7744,3.7139663219451906
7745,9.308336639404297
7746,6.0668206214904785
7747,6.302933311462402
7748,5.899336624145508
7749,6.642393302917481
7750,3.6874779224395753
7751,6.524468040466308
7752,8.170769309997558
7753,5.533389663696289
7754,4.839719009399414
7755,8.462910842895507
7756,8.251157760620117
7757,7.811935329437256
7758,6.423924541473388
7759,8.700203704833985
7760,6.822729206085205
7761,7.722497081756591
7762,5.251796245574951
7763,6.391897201538086
7764,7.085269546508789
7765,4.9323039054870605
7766,6.722707843780517
7767,4.289746952056885
7768,4.946697330474853
7769,3.3889992237091064
7770,8.969616317749024
7771,2.608009099960327
7772,5.289495658874512
7773,4.52820234298706
7774,5.112215995788574
7775,7.5125726699829105
7776,6.368142032623291
7777,7.063503265380859
7778,7.9896345138549805
7779,4.6058917999267575
7780,6.810493755340576
7781,5.368249034881591
7782,2.8062949657440184
7783,6.113580513000488
7784,8.19126262664795
7785,2.4451662063598634
7786,1.9376365184783935
7787,3.0198220729827883
7788,8.607728958129883
7789,1.4658474922180176
7790,6.743707466125488
7791,3.6642451763153074
7792,7.777073574066162
7793,8.542058753967286
7794,6.514358997344971
7795,6.729895401000976
7796,6.864741420745849
7797,5.8378293991088865
7798,8.088866424560546
7799,4.938985824584961
7800,3.8229740619659425
7801,2.6057308197021483
7802,3.108275318145752
7803,4.494967079162597
7804,5.282672309875489
7805,7.6316938400268555
7806,7.603067398071289
7807,4.762195205688476
7808,6.174818420410157
7809,7.830992794036865
7810,5.684519195556641
7811,4.609475231170654
7812,4.961491584777832
7813,6.463365840911865
7814,3.809486198425293
7815,4.338848018646241
7816,6.79888687133789
7817,3.4306435585021973
7818,3.417028045654297
7819,6.3978229522705075
7820,5.3204577445983885
7821,6.78567590713501
7822,6.636138534545898
7823,7.710911560058594
7824,6.661260604858398
7825,5.970150279998779
7826,5.83565673828125
7827,4.475531482696534
7828,7.833112716674805
7829,7.2459821701049805
7830,7.247139739990234
7831,7.328111171722412
7832,2.776354742050171
7833,7.473008441925049
7834,7.858222961425781
7835,3.7003764152526855
7836,7.521621131896973
7837,6.015006637573242
7838,5.041196632385254
7839,5.097322940826416
7840,8.711974906921387
7841,8.31727294921875
7842,7.822706127166748
7843,7.004887294769287
7844,5.192592716217041
7845,5.749435329437256
7846,5.79440746307373
7847,9.019183349609374
7848,4.501860427856445
7849,2.6876153469085695
7850,4.121554803848267
7851,4.268863105773926
7852,8.089915084838868
7853,5.493726921081543
7854,4.5543373107910154
7855,8.147834014892577
7856,6.409022617340088
7857,9.403571510314942
7858,7.168836212158203
7859,9.713070678710938
7860,6.659957599639893
7861,9.889593124389648
7862,5.148184394836425
7863,5.367737102508545
7864,7.85201587677002
7865,9.28958969116211
7866,6.674727916717529
7867,9.717470169067383
7868,4.918569660186767
7869,7.437504768371582
7870,8.754441261291504
7871,1.882137656211853
7872,6.502331924438477
7873,8.455984115600586
7874,6.737004947662354
7875,3.8580068588256835
7876,3.9861856937408446
7877,5.549692630767822
7878,4.549308395385742
7879,1.9341796398162843
7880,3.5815508365631104
7881,5.964241027832031
7882,7.8629271507263185
7883,4.788973140716553
7884,3.54765100479126
7885,6.761048984527588
7886,4.848393726348877
7887,6.136467456817627
7888,7.449615859985352
7889,8.671729469299317
7890,3.8871572971343995
7891,6.240805912017822
7892,6.445252799987793
7893,2.5593873023986817
7894,7.450691986083984
7895,3.7995110988616942
7896,3.757277727127075
7897,8.781244087219239
7898,3.067090129852295
7899,7.644800853729248
7900,3.9708341121673585
7901,7.659733295440674
7902,4.339825248718261
7903,4.127536058425903
7904,6.028849506378174
7905,4.890651035308838
7906,7.800534725189209
7907,4.1257548332214355
7908,7.867866134643554
7909,7.691910934448242
7910,7.398412799835205
7911,7.261584949493408
7912,6.2560399055480955
7913,4.287857913970948
7914,3.0344032764434816
7915,5.486459636688233
7916,6.3318277359008786
7917,7.026040649414062
7918,4.17116117477417
7919,7.289744663238525
7920,9.359092140197754
7921,6.4227087020874025
7922,4.984779644012451
7923,6.369243335723877
7924,8.420661544799804
7925,4.380168628692627
7926,6.39174976348877
7927,5.504342365264892
7928,4.674657917022705
7929,8.553727912902833
7930,8.05796194076538
7931,7.632624340057373
7932,5.643887042999268
7933,5.633943176269531
7934,8.137386322021484
7935,8.073774337768555
7936,5.430025672912597
7937,3.540924406051636
7938,6.054028701782227
7939,8.166935634613036
7940,3.7227698802947997
7941,4.067326402664184
7942,4.030767393112183
7943,6.4367919921875
7944,6.324669647216797
7945,5.751982307434082
7946,4.743396186828614
7947,5.473104095458984
7948,7.443825054168701
7949,5.799538707733154
7950,6.543468189239502
7951,7.065872573852539
7952,7.8689727783203125
7953,5.863503170013428
7954,3.7090713024139403
7955,5.217102909088135
7956,6.750965690612793
7957,3.0527984142303466
7958,3.3078710079193114
7959,4.9174093246459964
7960,6.050289344787598
7961,5.603340721130371
7962,6.652889251708984
7963,7.372110080718994
7964,6.220888996124268
7965,6.335883235931396
7966,7.145415210723877
7967,4.410314559936523
7968,6.171475410461426
7969,7.329187297821045
7970,7.529520416259766
7971,6.659290981292725
7972,5.783268165588379
7973,7.773004150390625
7974,5.880843162536621
7975,7.088899230957031
7976,6.377599906921387
7977,7.995286560058593
7978,0.8515137553215026
7979,5.708025550842285
7980,7.85348424911499
7981,6.276601505279541
7982,3.27602105140686
7983,5.576589679718017
7984,5.999347686767578
7985,5.72822675704956
7986,6.851285743713379
7987,4.200764608383179
7988,9.887827491760254
7989,7.3323366165161135
7990,8.046879768371582
7991,0.5438294529914856
7992,2.854059076309204
7993,6.7448335647583
7994,4.045870971679688
7995,2.9082359313964843
7996,5.888925838470459
7997,7.913403511047363
7998,1.8013357400894165
7999,6.448495769500733
8000,5.527042579650879
8001,7.232654476165772
8002,3.2381266593933105
8003,8.1070125579834
8004,4.707289218902588
8005,7.812923908233643
8006,6.351123905181884
8007,8.916781234741212
8008,5.354045009613037
8009,5.822783374786377
8010,6.552504444122315
8011,4.810908412933349
8012,6.512933731079102
8013,2.3670998573303224
8014,5.3008036613464355
8015,5.168975448608398
8016,6.198025321960449
8017,3.9250529289245604
8018,4.363568115234375
8019,5.910761070251465
8020,4.746151447296143
8021,2.7057915687561036
8022,5.195119190216064
8023,2.6007351875305176
8024,5.743096542358399
8025,6.703259468078613
8026,8.557666015625
8027,8.822145462036133
8028,5.467008018493653
8029,6.610769557952881
8030,3.1857335567474365
8031,4.838100624084473
8032,4.51997480392456
8033,8.552318000793457
8034,4.125422573089599
8035,5.199933242797852
8036,2.34407434463501
8037,5.142092990875244
8038,7.101018333435059
8039,7.3970636367797855
8040,6.257434940338134
8041,5.916612148284912
8042,8.241783714294433
8043,3.293045091629028
8044,6.054135513305664
8045,6.090463542938233
8046,7.809321689605713
8047,3.7945703983306887
8048,7.082782649993897
8049,3.1414761543273926
8050,7.012722778320312
8051,7.240443897247315
8052,9.099365615844727
8053,9.986780738830566
8054,7.057938003540039
8055,7.869762516021728
8056,5.576412963867187
8057,6.730472087860107
8058,2.9812614917755127
8059,8.228170776367188
8060,5.397815322875976
8061,8.880356979370116
8062,4.471794128417969
8063,8.592224884033204
8064,8.898604393005371
8065,6.502444267272949
8066,6.011766338348389
8067,4.351364231109619
8068,2.9786779403686525
8069,4.932411956787109
8070,5.150783538818359
8071,8.252150344848634
8072,5.7268952369689945
8073,9.375631141662598
8074,8.013098430633544
8075,7.413791942596435
8076,4.641412353515625
8077,4.031624126434326
8078,5.590489292144776
8079,9.568467330932616
8080,8.749029541015625
8081,8.31365795135498
8082,2.5462921619415284
8083,6.095672130584717
8084,7.983168315887451
8085,8.68398609161377
8086,5.976375865936279
8087,5.068746566772461
8088,7.27615327835083
8089,5.6951601028442385
8090,5.28728666305542
8091,5.9363655090332035
8092,4.690287780761719
8093,3.4662988662719725
8094,5.278929424285889
8095,6.668131351470947
8096,2.9669806003570556
8097,9.022022247314453
8098,6.1776176452636715
8099,6.995170402526855
8100,5.384673690795898
8101,7.920101737976074
8102,6.659079742431641
8103,9.042939949035645
8104,4.225376987457276
8105,4.749891471862793
8106,1.1448662638664246
8107,4.579579639434814
8108,5.410790824890137
8109,4.671213245391845
8110,5.0056459426879885
8111,5.345678997039795
8112,8.396600151062012
8113,5.8536458015441895
8114,2.9966641902923583
8115,5.552793407440186
8116,8.166038513183594
8117,6.456328582763672
8118,6.6174195289611815
8119,5.660945701599121
8120,5.496032810211181
8121,2.732609510421753
8122,5.697484493255615
8123,5.605517768859864
8124,5.707039928436279
8125,7.403494644165039
8126,7.7917427062988285
8127,2.835098218917847
8128,9.06528148651123
8129,8.976504135131837
8130,4.518853378295899
8131,7.783499717712402
8132,9.14045467376709
8133,6.37995548248291
8134,7.196248340606689
8135,4.524932479858398
8136,6.115902423858643
8137,4.950238037109375
8138,8.308376884460449
8139,7.71070442199707
8140,2.663106918334961
8141,2.5300216674804688
8142,8.747006034851074
8143,2.760990524291992
8144,5.829155158996582
8145,7.130787754058838
8146,4.463583660125733
8147,9.36212329864502
8148,4.965856266021729
8149,4.8242213249206545
8150,8.598366165161133
8151,4.684764766693116
8152,4.09491753578186
8153,4.525307273864746
8154,4.550157833099365
8155,8.65110511779785
8156,4.789484596252441
8157,4.252117729187011
8158,4.99587869644165
8159,8.728095626831054
8160,1.6850034952163697
8161,6.33035888671875
8162,9.454695701599121
8163,6.217980098724365
8164,7.564197063446045
8165,4.776795291900635
8166,4.549042129516602
8167,6.073309326171875
8168,4.240718650817871
8169,3.252880334854126
8170,6.810896587371826
8171,6.225559711456299
8172,7.962528419494629
8173,4.716038036346435
8174,6.673080348968506
8175,5.631655216217041
8176,7.122242641448975
8177,5.670220279693604
8178,1.775591492652893
8179,5.88788366317749
8180,5.128509616851806
8181,4.671381282806396
8182,7.028566169738769
8183,3.8518542289733886
8184,7.893851947784424
8185,6.794694328308106
8186,7.698190402984619
8187,5.776445579528809
8188,8.380981063842773
8189,6.8588567733764645
8190,8.875473403930664
8191,7.883361721038819
8192,8.946342468261719
8193,4.409852981567383
8194,6.735895729064941
8195,7.172228240966797
8196,4.1154162883758545
8197,3.247666072845459
8198,7.159275913238526
8199,0.46786255240440366
8200,5.442176246643067
8201,7.123610115051269
8202,3.990343713760376
8203,4.431103038787842
8204,5.355774974822998
8205,8.762151527404786
8206,4.176503276824951
8207,8.015081596374511
8208,3.897982883453369
8209,4.975081253051758
8210,5.217118453979492
8211,6.883055591583252
8212,4.074704313278199
8213,5.525284671783448
8214,6.271929168701172
8215,6.285689735412598
8216,2.7182380676269533
8217,5.790330410003662
8218,2.543808650970459
8219,6.994319248199463
8220,8.972834205627441
8221,4.246839809417724
8222,4.310148429870606
8223,7.8410975456237795
8224,3.8274507999420164
8225,7.099914169311523
8226,6.883599948883057
8227,5.548681545257568
8228,4.960142803192139
8229,4.010523796081543
8230,9.116353416442871
8231,7.596298885345459
8232,2.3291258811950684
8233,5.416801643371582
8234,8.240649795532226
8235,5.186610507965088
8236,9.135224151611329
8237,6.847415161132813
8238,4.185379314422607
8239,9.787722206115722
8240,6.37169885635376
8241,4.801656818389892
8242,3.0598732948303224
8243,6.863185882568359
8244,3.380576801300049
8245,5.530267333984375
8246,3.4532564163208006
8247,7.438014698028565
8248,3.636717939376831
8249,4.9083436012268065
8250,6.654624366760254
8251,6.111092758178711
8252,6.262276744842529
8253,6.651352214813232
8254,4.94537763595581
8255,5.774271869659424
8256,5.254627323150634
8257,1.9360669612884522
8258,4.587335681915283
8259,4.0952800750732425
8260,4.574121761322021
8261,3.5241747856140138
8262,6.981070804595947
8263,3.4632473468780516
8264,7.585503673553466
8265,4.827727317810059
8266,6.533720302581787
8267,7.491258335113526
8268,6.366407489776611
8269,3.2815271377563477
8270,4.750961875915527
8271,6.646261310577392
8272,3.8762887001037596
8273,8.227784538269043
8274,7.281937599182129
8275,9.939606475830079
8276,4.839853286743164
8277,5.580989360809326
8278,4.127003145217896
8279,4.169069004058838
8280,7.3823473930358885
8281,8.486998558044434
8282,6.505855464935303
8283,4.545253944396973
8284,3.866658353805542
8285,8.35510540008545
8286,7.929251194000244
8287,4.952278709411621
8288,7.794594669342041
8289,4.825986099243164
8290,6.095362854003906
8291,4.965479373931885
8292,8.778553199768066
8293,7.425320625305176
8294,6.125920200347901
8295,5.635933113098145
8296,2.5406258583068846
8297,7.057008743286133
8298,4.124146604537964
8299,9.432009315490722
8300,1.1734701871871949
8301,8.325031661987305
8302,4.13988184928894
8303,2.9870696544647215
8304,5.541985321044922
8305,4.329718971252442
8306,2.4680121421813963
8307,7.576036071777343
8308,7.064406967163086
8309,6.032339954376221
8310,6.4972960472106935
8311,7.041120815277099
8312,7.644758129119873
8313,5.387115955352783
8314,6.586133575439453
8315,2.733595037460327
8316,7.184445190429687
8317,6.91115894317627
8318,8.37114429473877
8319,3.838638496398926
8320,5.068628311157227
8321,5.40867919921875
8322,7.453842258453369
8323,5.929648780822754
8324,4.324818706512451
8325,4.509024429321289
8326,5.34521369934082
8327,8.03943099975586
8328,7.800473213195801
8329,8.027076625823975
8330,7.8033140182495115
8331,5.668435096740723
8332,3.059762954711914
8333,6.318243598937988
8334,4.439975929260254
8335,5.752457046508789
8336,7.25144214630127
8337,4.403672599792481
8338,2.6128515243530273
8339,7.728822898864746
8340,4.693334579467773
8341,8.739794540405274
8342,1.8216413736343384
8343,8.5249605178833
8344,6.400095272064209
8345,7.576055240631104
8346,7.14946346282959
8347,6.875432872772217
8348,7.782057285308838
8349,5.083728694915772
8350,5.309975814819336
8351,6.542557334899902
8352,8.101377391815186
8353,1.278070592880249
8354,9.804807662963867
