id,y_true,oof_pred
3130,6.397678356804813,5.253173631075823
3131,6.511659534427473,7.622807183155025
3132,4.738129754061602,4.0831887600291745
3133,3.320138059788671,4.971495211855456
3134,3.564539761193513,3.0411634390359095
3135,2.956510489907993,4.691441779074014
3136,8.639109402914865,9.074628475436105
3137,4.009571277340949,4.239914128745171
3138,6.3362556253910896,6.441740034029027
3139,4.891321867046165,6.629205963407592
3140,2.3338257853343705,3.5313231857278327
3141,4.868995012061738,2.9293991059207127
3142,8.04402346052299,7.3973961061648525
3143,5.737295582355805,6.899682384747007
3144,5.040552268638009,6.718273401121064
3145,1.0380048999116716,2.350009087048683
3146,6.779267795746283,6.631953754686992
3147,3.840209066399056,4.689752223183296
3148,6.682243703073783,6.4073532174395496
3149,6.027396445308487,6.245982521062075
3150,5.915737236890433,5.992879679330561
3151,8.55691126594424,7.2290355614446735
3152,5.774917694946693,5.220772396833209
3153,5.392779342330433,6.638473831084739
3154,8.582904588991036,8.441077638968803
3155,6.72598587704236,6.0659735615170804
3156,8.212885318357788,8.324862779013818
3157,3.869228929902522,3.8925089687091785
3158,7.489137528218023,7.24439747920148
3159,8.424387849429177,7.589695257889908
3160,1.4755414704292569,3.297921981841555
3161,1.6818049350666933,2.9403326099810374
3162,2.008552091628397,3.1927624676890254
3163,8.268029493882946,7.737591198194234
3164,4.163093520302302,4.887022448381942
3165,7.667668903765914,7.267409923804564
3166,4.816731839854601,6.017471625102743
3167,3.765339737402505,3.0435053613412144
3168,8.124521860714664,6.797375915989052
3169,8.55772427213708,6.640178245756667
3170,6.191296397761123,5.154574963285194
3171,4.836413005736244,5.201918918474386
3172,4.09105678273256,5.602000037462416
3173,4.492273657464257,3.629606227183738
3174,5.198389807008271,4.385521045182138
3175,5.751423761089373,7.675460034122001
3176,7.870794579167864,7.50639854604768
3177,2.299963517317079,4.084155189192701
3178,0.0,1.8343885245995437
3179,3.335062874060509,2.8862589426796124
3180,7.18041041848244,6.271505524052537
3181,5.287477000942474,5.799535580529697
3182,5.761239990338155,7.494718663194325
3183,4.571204008019939,4.99801528373762
3184,4.773206416715984,6.417125891941465
3185,3.9598616832954834,4.02039301464635
3186,7.234768033155534,7.430236749392046
3187,8.213773585021086,5.998040842096559
3188,6.472027678272728,7.390027956354587
3189,6.6438810416096175,6.877972257016052
3190,8.19457842563484,6.465044857082236
3191,9.63137831187003,6.003025587797097
3192,5.357433700822239,3.953127904506854
3193,7.891834863295676,8.35112588089735
3194,2.132317741346479,3.8155214275953
3195,10.0,7.151622870064164
3196,1.8829135017247003,3.805518909620189
3197,7.535165548173628,6.972789889723
3198,2.5774687787117223,3.3347080921111734
3199,7.328224158428394,7.8705817880816
3200,5.144949939787458,5.572567605466092
3201,5.100091336638675,4.9929318833316465
3202,7.637814456105474,8.66333056345356
3203,7.166397016129421,6.7215181790217855
3204,10.0,9.072222496994277
3205,3.0605841225412465,2.481135053694057
3206,5.580187662816907,6.000892169592537
3207,7.040395058333187,6.496844770823073
3208,4.210879021335771,6.40411669452625
3209,6.009010601868768,7.500258358125591
3210,5.485417987441256,6.17045006477082
3211,3.45362479387036,5.07891181934396
3212,8.815843208707507,8.054858107990086
3213,8.392025932463758,7.1458611317102685
3214,7.548038025929683,7.667731761414699
3215,3.630852223770593,4.741613002734775
3216,4.629628387226312,2.1911281142452
3217,4.727789126267355,5.969699702171138
3218,8.45759345795909,9.365483408195162
3219,6.858570191351181,7.865577165502207
3220,5.184937620748662,6.901466370289487
3221,7.430613357367891,7.742571223890098
3222,5.68272856406516,4.54982983744765
3223,5.980015539035707,6.377365832948431
3224,8.035420123487823,6.668793123929426
3225,1.591866895497749,2.2044360951339796
3226,7.614798503200864,7.0728002882977945
3227,5.326956210908358,3.6083676707389793
3228,3.42826789596118,6.405366463008762
3229,4.041959639510394,5.5009600758210935
3230,5.444595631377151,5.370971564701837
3231,6.401937478916733,5.584026475041732
3232,9.789990952080371,8.47425375685986
3233,6.539200737101194,7.590273237046891
3234,7.777319752367795,7.3162952762822275
3235,7.287975077575505,7.114092291932363
3236,5.230612249755568,5.176809759793422
3237,4.248680212573912,2.928958046909714
3238,6.249624043263804,7.056310018577218
3239,9.054597685070188,7.21580434185296
3240,1.4368062140217568,2.2736317723062407
3241,6.294853509750386,5.8716403561540575
3242,2.555121847100893,3.98837765627912
3243,9.857976068707702,8.24271736097297
3244,5.445718820971736,6.559873259365675
3245,3.131322483786762,4.989783743292324
3246,4.94513776872148,3.4643352781665975
3247,4.120827965253143,3.58887705318208
3248,4.205119797937336,4.161636606904471
3249,1.074025125185577,4.772914147956601
3250,6.13140852906094,6.6549568682928735
3251,2.9490634871687886,4.905885602082814
3252,6.620690640506496,5.435615701589718
3253,7.83583198331151,6.257620815674952
3254,8.948903553255994,9.386574886317891
3255,7.214714814491948,7.750166753484127
3256,9.070113482778307,8.214682158595448
3257,6.307445859908918,5.496333716726143
3258,1.4623642734259366,2.5790630091437228
3259,5.933897116594583,5.181118730774434
3260,3.503279241556399,2.5040909468541455
3261,5.413711004258372,5.1634936259540085
3262,8.538928542484664,8.213603400185749
3263,7.241075387363918,5.73569743652511
3264,7.080546580053131,7.391070855743419
3265,8.074574105875923,7.5594754801925035
3266,9.483850596142815,8.892946983915152
3267,6.843416428495925,8.395987353057576
3268,6.945052377525617,3.1365356654518206
3269,0.0316254996805293,1.7904352615055474
3270,8.678337524216833,8.012075734650292
3271,1.9798683819555956,1.850601083259722
3272,5.800191857296085,5.272305178351881
3273,3.420752793244926,3.0605362679181094
3274,7.89263939633549,6.497987687905841
3275,7.052129360715931,6.617779048709838
3276,6.517687439565526,6.70627990783538
3277,6.02272580681688,6.54245855661809
3278,1.12930439974036,3.868281422636017
3279,6.296163490913653,6.548944936561541
3280,5.068198194944192,4.810214439358599
3281,6.2013777624447055,5.682329341218485
3282,1.1413944021209104,2.676311545644476
3283,5.639735972645967,5.034764937032352
3284,5.569576932752648,6.181377240624964
3285,6.960053193629305,6.2390558074392
3286,4.706134890164188,4.137466868453075
3287,7.33824371738765,6.82327492248699
3288,9.907712989581611,9.082764887976701
3289,9.315754715172307,8.10945772298487
3290,6.144546495980652,6.572284802336752
3291,9.964929485956263,7.603852214221585
3292,9.069759708312048,9.799266349896529
3293,7.163744547059966,6.3281241073739
3294,7.365183294710505,7.905748067423106
3295,5.120391163796507,3.38641367387139
3296,3.5462379361999545,3.9031418946713856
3297,8.02646063812669,7.35951786845754
3298,3.9917888950591696,3.626921104810983
3299,3.755523631595504,5.832197502623854
3300,6.500093286315952,7.13790038407374
3301,4.974238239097994,3.381330973901095
3302,6.216137669268457,7.866178213504388
3303,5.426221093466205,6.691784506606211
3304,5.374210010973802,4.127781101326157
3305,7.384662574548342,6.6252418755616445
3306,4.144937926457574,5.633604190709663
3307,7.84556320859714,7.9031034236865665
3308,6.443005169651441,5.786636659085082
3309,4.716968487207927,5.3732463753980655
3310,4.202848960386911,3.7185859421055385
3311,5.373145019426167,4.036882963259448
3312,3.275895491343916,4.6280974617597375
3313,9.255146659063312,7.5302012727895
3314,5.662254854160599,6.190976912817882
3315,9.419659034884535,8.699946842050668
3316,5.551233537188298,7.428420576943181
3317,5.7115583086409805,4.533088779820097
3318,0.4177493611472041,3.064498516448862
3319,6.491020505169092,6.275861892830242
3320,6.37379808148687,7.212327313778758
3321,5.613321541485147,5.435057627099941
3322,7.020733364129579,7.357814956978439
3323,4.650707829701123,5.573420805667296
3324,6.930837923065764,7.334306653910808
3325,5.738412050480036,7.683227755430231
3326,4.907931004585061,3.22518817743922
3327,4.727007442500454,5.537983013684215
3328,6.580417734596111,4.760927299257279
3329,5.463265795558458,6.20076106888016
3330,7.0327171258137415,7.412512907798323
3331,4.6668296916883545,3.338732506541633
3332,4.448986394065679,6.839183146847782
3333,6.7064458492622325,7.611987337964933
3334,3.39292407002838,4.388802460503527
3335,5.643586495521432,5.488472754220206
3336,5.589015431173533,6.0265509697527895
3337,2.6184836259898643,3.677652076093687
3338,6.246170180294682,5.17460449408846
3339,4.844138131008729,4.740782758764585
3340,3.416352655747037,5.136941689367265
3341,5.668945748775828,3.836605646101918
3342,6.164472998047626,5.034433175542834
3343,7.879582785046037,5.469729523444022
3344,5.774610226717916,5.199622046738013
3345,4.1714034223571,4.102398099327434
3346,8.944546124454863,9.103990780917446
3347,4.043641241690145,3.6488106305829926
3348,5.978713411885492,6.111937479865022
3349,3.897866296346548,3.0572007540878423
3350,0.4214733049980227,2.2884185373901347
3351,8.5923242351505,9.332724502074043
3352,4.927541146573619,5.199014497818186
3353,5.005576358339783,5.967077241214045
3354,7.736798949617333,8.096540816886687
3355,4.6904223811650505,4.5159886715361734
3356,1.6602051612333828,2.346669932137904
3357,6.355773240135241,7.332314955384634
3358,5.735414309871034,3.5972710546159496
3359,5.518786980928062,5.460572928993854
3360,5.178942392225958,5.916048257074618
3361,8.033080548303191,5.934811409416222
3362,6.021242012240937,5.400306142888677
3363,4.10828709986188,5.109130633156811
3364,6.226985640933881,7.250032485629369
3365,9.3467142364978,9.78216898707178
3366,6.854341499399797,6.426172493655712
3367,4.47945592858184,2.724650609342088
3368,7.16490381740608,6.474512603299792
3369,8.425660112977699,6.825788777245315
3370,8.532463305828115,7.759969537934534
3371,2.5111183904103207,4.060351070034093
3372,6.750887695219478,7.695975073394006
3373,7.139598208264397,6.646468928492542
3374,6.014308350107253,5.1272262069197465
3375,4.036811701107462,3.029499464379064
3376,5.3215291804443785,3.5546064206469223
3377,8.948626721953643,5.781286666924487
3378,3.539199574883134,4.166944804397842
3379,8.925302113111183,8.689451455811424
3380,5.293776504750044,5.030943606614118
3381,7.900601651193933,5.74736535559392
3382,3.3742802416664093,4.726021889164765
3383,7.313898633358495,4.360019464455911
3384,4.844898433781609,5.360843731076187
3385,9.004695082871077,7.396052507969505
3386,3.766957080587896,1.8218212587985256
3387,8.931341780026523,9.574419989244642
3388,6.916063605031984,6.094007966653601
3389,9.843302802733016,8.629782523739571
3390,1.0465495278344683,3.360176751710987
3391,7.0168757114436815,7.338683414756253
3392,4.456326201965515,4.461169800311764
3393,3.8156155587827465,5.3253629678315555
3394,5.214571918637029,3.1258077974491942
3395,6.193344741661828,6.5645600882317865
3396,8.422614792583673,8.187486524937137
3397,9.947103466083126,7.858679442521313
3398,6.20905192045654,7.081387217382126
3399,8.21073335995157,7.617591489906829
3400,8.036138808868813,9.33238411244601
3401,5.841474929138969,4.743247193304711
3402,5.832919903916855,5.678799562883812
3403,5.282838455191797,7.731766020680829
3404,6.1921454255255535,6.122249486772349
3405,6.283925229456298,7.092282840287899
3406,5.668570498836903,8.476082980693263
3407,5.120651096200387,4.175911239266323
3408,5.598370901528176,4.164092454737682
3409,9.3318585294578,7.702762762451166
3410,7.752408574023178,7.318866404079493
3411,5.957710335409737,5.186414315490419
3412,9.430797050980145,8.489261449597306
3413,9.106096314091932,8.580282139864904
3414,7.609707563786299,8.54444679422508
3415,5.912959288613504,5.538809657918619
3416,6.519086089251248,3.374815000325701
3417,9.311748058921571,8.128652046482058
3418,2.932389817879635,2.901985573403199
3419,7.125981953455662,8.193073671710357
3420,7.363453944588405,7.918003202354774
3421,8.229284492145702,7.361261476882852
3422,5.246183320399082,6.7933197648230035
3423,3.9689335828761383,6.184349181678697
3424,9.240214758015856,5.497651567814432
3425,7.918278798885585,5.634252562530704
3426,9.562977522253671,9.154501944015252
3427,7.707921016007647,8.218166112048785
3428,7.777511115730964,8.235414361075245
3429,5.145236392806336,3.8197716771709267
3430,7.116545765039558,7.588958664287518
3431,5.816305976754701,4.909780347331758
3432,4.758399911203249,7.122827080644595
3433,6.048857311918494,7.786993779595826
3434,5.391022812101372,3.8136954716693556
3435,7.314264074917729,6.35452369447414
3436,5.259256606557903,5.0304433033833496
3437,5.206037124909901,6.190439588505488
3438,4.257084167824568,5.055095719629609
3439,6.372096890347452,8.326632255806372
3440,5.29301440816802,7.56735343958889
3441,8.110024388815742,7.256492197656481
3442,6.962420535325366,5.896217361241574
3443,5.179166275049431,6.24668767343506
3444,5.194820882197805,5.519112065846849
3445,4.93438291466957,4.816141996570719
3446,6.687221930964067,8.033293040059768
3447,6.951411056790205,5.288624056711293
3448,6.489634890013813,5.367135280951167
3449,8.114693324874354,8.359005508395752
3450,9.81648148233622,8.170945636958823
3451,7.013297206754615,7.1445874715681885
3452,7.581617426747511,6.189873225969749
3453,0.559688896361741,2.372104459558213
3454,4.031055584047986,5.208793570290167
3455,7.114417908340331,7.09912789153029
3456,4.286765860225168,3.9300525571773632
3457,4.540611942366621,3.227035246860755
3458,5.467946487899994,5.958321493659663
3459,6.751779000606423,6.747634783272676
3460,3.437028483809037,2.325452172880477
3461,4.644356694380946,3.69832791953767
3462,4.766560885290733,2.778432095516713
3463,7.522829961521237,6.422621205177455
3464,2.1911391610324995,1.9619738494806482
3465,3.9278550255269664,4.546586877452997
3466,6.0210888190338325,5.256426273306775
3467,7.372293924738431,7.408854045389831
3468,2.342135862715327,4.481636687618683
3469,8.108425431064422,7.913941490609143
3470,2.869366740195514,4.595974346158708
3471,7.100917990439584,6.87327128273444
3472,6.348087418784664,4.646713878511659
3473,7.808720567593744,5.902989074778505
3474,2.3835748342245693,3.0631530380241614
3475,7.86129874145868,7.1554819381777826
3476,7.298037583007644,6.151746739511247
3477,3.3708959147885187,2.7897617285169187
3478,7.161067420319067,8.208925878998924
3479,6.016752439861029,6.442717909347377
3480,7.799044905464397,7.352016613697309
3481,0.0514380498516579,1.4601663121000386
3482,6.469801360447155,4.7640203629641995
3483,6.146476100729535,6.463404614235668
3484,4.41009611956268,5.275932278822225
3485,5.195879827487465,4.7553820657577255
3486,2.315412389914948,2.802244061470723
3487,6.570700316625666,6.1087384649726655
3488,4.935100735676338,4.903637661664934
3489,6.875924829249428,5.95155479215319
3490,4.901551312016876,5.878484742312653
3491,7.30800410060243,8.148453298671473
3492,3.080505407183108,4.950190001231352
3493,8.771344736500712,7.333661516173924
3494,5.310156928044826,7.145058883383615
3495,3.558543788226845,4.611111265522018
3496,2.020185793338752,3.89352357415243
3497,5.050644739610834,7.614366236566105
3498,3.374356445399729,3.895005916338007
3499,8.450718188951802,6.197447875736136
3500,7.692082272626465,9.450492698244446
3501,6.114668531478374,5.68455355191416
3502,8.354805676423826,8.648930413605772
3503,6.244448958182151,6.804054156449257
3504,3.664544861295223,3.061591817899444
3505,2.617966173008258,2.7385279894289662
3506,5.7089156236473935,4.686159176988741
3507,5.434778872092046,5.41232179261745
3508,6.717091603849388,5.038695961847797
3509,0.8266773162694598,2.118150017851831
3510,9.97635587817887,8.842178696156349
3511,7.168560974819014,8.09191084630551
3512,9.698725231075104,9.325899401558068
3513,2.669137363265601,5.241188176683441
3514,6.967241238554976,7.7197320258353
3515,7.602221078491001,7.6496560787702474
3516,4.634770429337783,3.2897153682710982
3517,1.52086047963274,2.9501713680273993
3518,8.321281336838567,7.717004010411382
3519,4.470297746978611,7.393411867237729
3520,4.214248572367091,3.3364037628667944
3521,8.275458720411246,8.023148791080327
3522,5.494374124915023,4.66411355643746
3523,4.375176256072118,4.789907878368182
3524,6.0245803351082845,5.888221223266742
3525,6.503146242893871,8.173156565831645
3526,4.884084350320071,5.559682973072376
3527,8.645169313173458,5.794467414305308
3528,1.1832417492368037,2.714013356462857
3529,6.105368296693397,6.66020455867343
3530,5.453179924584292,6.641931777609876
3531,5.585105762999463,2.773278090435279
3532,6.895013859242989,6.673635430545353
3533,5.2254407454272185,4.475003935019746
3534,5.954189467009077,5.189951207430084
3535,1.3349483781220466,4.915373614074001
3536,2.8517723892208826,2.317488778678473
3537,6.879305523098383,4.727399444388153
3538,7.0395403809754935,8.220734792456556
3539,5.146966945346881,5.720774468314298
3540,9.828497145766615,7.8277580199117365
3541,5.511063194996916,5.422603577207786
3542,5.732220001371809,6.5910894816889956
3543,6.21806907002355,4.1926261579000155
3544,8.25053279563949,6.298362428458439
3545,6.871553654302029,7.014213722343692
3546,6.055710329020032,6.830950438241687
3547,6.674361514191119,5.836780460330824
3548,5.607326344103614,5.0816077511321645
3549,5.670931213281403,3.320775683876113
3550,5.488321758839134,7.246179344014153
3551,8.07452382028222,5.647421888922377
3552,3.202782479919795,4.615088560462627
3553,6.505397443373648,5.6650246362067875
3554,8.508536855509506,6.80508133619641
3555,9.698881795555607,8.90489939736931
3556,5.152399592119876,4.530339552392647
3557,7.613478334298792,7.42835338388951
3558,2.761646273429286,2.7132667916792848
3559,6.949865945081383,7.443994087590162
3560,7.519853845127227,7.985481677113142
3561,0.6145636896084608,1.8731723018508184
3562,6.074816025431842,5.664218107532209
3563,7.199639896818918,9.320827286827846
3564,6.09106078236941,4.339223134798581
3565,8.194715348912101,6.864811107749333
3566,4.588698806684758,1.636328678653967
3567,7.066818869913663,7.709481750833733
3568,5.4406852526873895,4.052583362550462
3569,5.291853313152641,5.481016423407034
3570,7.832901300561526,7.150107446985028
3571,6.34560882225284,5.616323358408648
3572,8.53633696165387,8.202755031840569
3573,5.540923845173767,5.9956708983833416
3574,6.944776171901817,7.452847471903939
3575,2.3947029514004283,4.796247006974491
3576,2.206757305067625,2.481956125115812
3577,5.826229260275497,5.13853873416748
3578,5.583010475871796,4.892995396277724
3579,4.446407480058743,3.978546738695003
3580,2.952833672621764,4.26462027083203
3581,6.827774766386037,6.638583725406716
3582,2.4151841862520853,4.913777961904506
3583,6.358680622092079,5.3784135613876645
3584,9.587674687880355,9.322904676971788
3585,6.695642437431308,7.380170611849778
3586,8.768460237294963,8.076044774701325
3587,6.984749739636614,6.784158115076302
3588,4.618944727633883,5.479057973606049
3589,6.300836760642879,7.289444471649353
3590,6.7802793021384105,7.519966019818939
3591,5.204774754536734,6.780128782237418
3592,9.129589707724929,8.95087919687788
3593,3.66193646565058,4.15497824996077
3594,7.625025663229738,7.608150794647019
3595,8.416967635265298,9.084855479221
3596,6.435397306951517,5.55048114312972
3597,6.4930099195709445,7.058348619400032
3598,2.381556489760163,4.354998456208735
3599,5.354241843197343,5.824686415317058
3600,2.4092367543140574,2.8055467514021397
3601,6.0218526579216896,6.371734640747262
3602,7.472447951547103,7.999977091866102
3603,6.991721701814842,6.992554885817291
3604,8.007083840861311,6.995124754492517
3605,2.4070537559450664,3.0092223431934286
3606,4.622172262734783,5.28704271332442
3607,1.6452557605867384,2.5382986768536506
3608,5.140392549739634,6.160808505888705
3609,6.6184888547045615,6.632142483619896
3610,5.149728683555566,6.528429478149942
3611,4.041299336424207,5.257394618356668
3612,7.699423525942151,6.902521115788424
3613,6.156551672709749,4.223906962858212
3614,4.085754825561319,5.731663625926696
3615,5.387442194102641,6.351027840142126
3616,6.877749793225092,6.67632128765622
3617,5.302629859088386,5.5078292793234835
3618,6.64294801465846,7.455710465930364
3619,6.322063107731106,6.409603258624266
3620,5.195519989680812,5.74839867370757
3621,9.939861415468185,9.090476246567148
3622,7.291510394056812,7.961882492555591
3623,5.1579789212998,5.421331835742624
3624,6.966288496331309,7.676848943895725
3625,7.301755994177183,7.717524854574742
3626,6.303339745099381,3.2381047901075664
3627,5.4051137446759885,7.414986316186256
3628,2.315144111738891,4.85271719653554
3629,3.0438439215844206,5.589633087762614
3630,4.093316612864627,3.3693587671565894
3631,2.8939785708028056,4.607637162230649
3632,6.7942715376239775,6.553091222511303
3633,4.146078563483316,5.47851999786645
3634,8.428499283530243,9.19325061643635
3635,7.156143986486983,4.422597031366166
3636,5.951488917506633,5.132286869608197
3637,7.104203787351809,6.339397615666765
3638,6.662884136541889,8.212343455698017
3639,9.741290812655148,7.592978114925322
3640,7.239256281358594,5.761961084939222
3641,5.605964854529242,6.46776052894815
3642,6.810772887314914,6.716714427029091
3643,4.92117124236948,3.170057208268682
3644,3.669190979938701,4.561360342914494
3645,4.847899782637757,6.496503501361874
3646,3.5220351667581014,4.9466615644668375
3647,6.581892408381863,5.4623111037474805
3648,1.3170543220408522,2.8093199476516717
3649,6.579599799436194,3.7228747663347184
3650,7.212893077963732,8.36070752449077
3651,7.211689076391271,7.471324091503757
3652,6.621830301337925,6.077865013491045
3653,3.378566277466116,4.080269342364775
3654,7.6036172041872,7.955475993491124
3655,7.111650307941351,6.990767185585458
3656,4.628516550300192,5.94076403203827
3657,0.8013340921796581,4.477854491618714
3658,5.897502265283404,6.001652935277168
3659,9.578530111365415,8.614634450410753
3660,6.017980819352888,6.270858441905114
3661,5.307356127985836,6.079899180442912
3662,8.116564398653235,7.413096983769991
3663,3.2905065988239643,2.9255201531623354
3664,4.372803036389144,5.513438961755406
3665,4.205642764637028,4.8925216738972415
3666,4.948673248586549,3.9133404217719105
3667,5.423638431439578,3.8240083951572172
3668,9.140511075362138,7.98103099577887
3669,4.022928177879832,1.8309984719233434
3670,4.821195047551866,5.508257713267307
3671,9.30132984249441,7.284574397687565
3672,9.02484738229999,8.238979246409892
3673,3.988975304478779,3.4202003326800234
3674,3.922621046609623,4.230977889717363
3675,3.499732683087823,5.0843546553211665
3676,4.363005677404948,4.7661307160422774
3677,6.202349905336659,6.156518730590411
3678,4.689231821601692,4.5888114091120755
3679,5.523144808275825,4.858487929147503
3680,5.763345307612702,6.731933622380941
3681,9.693226332143198,7.889156369538518
3682,8.710812842824181,7.154859124425857
3683,2.6975191214092584,0.7929941858243919
3684,8.0501138473343,8.007667420495665
3685,7.472456361508421,8.031491741076547
3686,6.137141761924569,7.625803417340585
3687,5.16388457387585,4.150210582348619
3688,9.405194333475384,6.251222479432347
3689,5.112775137400067,3.984206604107607
3690,5.622320536015236,5.012764140720845
3691,6.091020710694791,6.284246924396255
3692,7.88337129262172,8.02284881472817
3693,9.581413358381694,8.791990360555172
3694,3.1531461829277414,2.961190208092725
3695,9.970642694451303,8.757588478953894
3696,6.137299235613993,3.987477706184196
3697,7.170171714757108,5.5250544517505835
3698,5.710984131104462,6.651454275716669
3699,3.716180117003259,5.425915851453036
3700,6.618594441890527,7.854800210694945
3701,7.200176226006332,8.020238231609037
3702,3.739679611325191,6.6653611442147085
3703,6.5336325097025,7.626185560767297
3704,8.263988213057585,7.002555581660177
3705,2.6663454406788905,0.6738036834613661
3706,7.139335671814839,6.483024833797275
3707,4.035369246798138,4.347227737685683
3708,5.59210363481647,4.766538482875528
3709,3.663423311015992,7.212644356989924
3710,0.9812030012482832,3.4815270523735684
3711,2.2591583812874743,3.353843616260452
3712,2.832930546553628,2.3622612461279524
3713,8.530853455243479,8.556223998625486
3714,3.2288986017453376,4.8449804456046355
3715,7.903732038945921,7.757926611974042
3716,2.358648774265715,3.0278074385532414
3717,4.67827977226596,4.478614254646979
3718,4.726541935828385,4.945465524941332
3719,6.385577196722951,8.746097683844534
3720,7.326559078411011,7.399030775547446
3721,7.158172848227241,4.524562457266992
3722,7.74503431716545,7.762118895338868
3723,6.996518473785953,7.401434713143867
3724,5.976390668476858,5.618080057080566
3725,3.211186621417825,2.5691241223362864
3726,5.6656410526652925,7.143177722337926
3727,5.722198860926962,7.787855660182012
3728,1.6030605492576473,3.7502275763813824
3729,2.643857905812445,1.7341406288013823
3730,9.005641370775365,6.876155540150699
3731,9.899428873518058,7.608259641613509
3732,4.287556923223471,4.176763281217514
3733,3.865991380106277,3.752443974988261
3734,7.459803606587883,7.342032058646544
3735,4.674609731875484,6.087056362381618
3736,7.26581820275152,6.74169405955691
3737,10.0,9.729149168250434
3738,0.5992212445593603,2.7126001825858537
3739,2.5148402362097126,3.6440620557910455
3740,4.768990805229131,4.295449277511932
3741,5.257489531825088,5.7626035507647755
3742,8.314416773456916,7.255761043503259
3743,7.968032892376084,5.63101432140958
3744,7.291417760124969,6.079572050509425
3745,5.895331356697155,5.456522205283692
3746,1.404981672364617,3.027566643865962
3747,5.488987946759109,5.651573797619962
3748,8.779214435463274,8.869435765850408
3749,6.056969704345871,5.294004398845864
3750,7.784854915661943,8.144832739186452
3751,3.202240169183953,3.959051081261858
3752,8.205974144211954,5.007326841508439
3753,6.911953257995533,7.641330701590026
3754,2.840421296979894,5.504196302867849
3755,6.250938506350982,7.36245972517673
3756,6.305630419304203,5.812164342163682
3757,8.383987136940021,8.727541199844882
3758,4.785210962645776,4.288219345130196
3759,9.74739609674083,9.105628799486027
3760,3.4584462854772973,4.508547548140652
3761,6.554910479545251,7.5160881343252655
3762,5.50979375764819,5.060088826246686
3763,3.9047697521424674,5.123364835100734
3764,3.576566816968725,2.2563485744445786
3765,7.907048662446513,5.725170883697799
3766,5.791077983443626,7.448322549119436
3767,7.961150547319302,7.704118964523907
3768,3.353844715954584,4.255102708614834
3769,8.909196825257009,7.304251525150802
3770,4.973393374123211,5.634241781053642
3771,4.747274534568662,4.61224167226108
3772,7.8750505845470355,8.1441895222353
3773,2.6094414124977243,4.750851065272299
3774,2.586257049276018,3.2190282769092313
3775,7.169890929289673,8.068378398955598
3776,5.366527728737497,5.518458317737603
3777,9.080337511540892,8.231494005641395
3778,6.814250979805211,7.119963923989401
3779,7.520802286810392,7.854908298429982
3780,4.942681742369588,5.912259230971942
3781,8.520082339756268,8.188963442568738
3782,4.818205556895462,5.350257007874204
3783,7.667628490845708,8.94855855090732
3784,8.021125579602426,8.029145955280665
3785,6.503099077292184,6.632722425459402
3786,8.60777808195396,8.092009351241414
3787,5.29336158964558,5.060278864794449
3788,3.4768210237899195,5.270161432777424
3789,6.6018052470545925,4.485784723293147
3790,8.401421192750306,6.665137219679385
3791,10.0,8.18745916140037
3792,5.601133902380617,5.312523249455865
3793,8.207082429584997,7.231637476510783
3794,1.5337190522429938,1.5724656772387813
3795,5.564349559078396,6.937682678290351
3796,4.758346262805349,4.991620122423226
3797,3.66705319922227,3.760238293303948
3798,5.928105486995607,3.6140177102027025
3799,4.893463852458838,6.297746125803627
3800,6.1289316293461695,5.632642442729675
3801,6.0919814777632855,5.291262388883792
3802,4.0784345799611135,3.2014257403310378
3803,6.09005218941912,6.630915537338596
3804,4.419977018466916,4.757669810917059
3805,7.890153201384247,7.610975721110902
3806,4.874038976415127,2.7614768507799434
3807,2.791105580140656,3.997043244940289
3808,3.0822204724525424,4.509123038621596
3809,7.349234766713179,7.588705072873744
3810,5.18040055006001,3.114487267507934
3811,6.345133068105717,6.3562313485245125
3812,7.920696040017242,4.698690238191643
3813,5.800025070967089,6.673431615211093
3814,5.5799406697789244,5.128236267649632
3815,5.489856662794715,5.566132016289059
3816,7.5218000044316256,7.002397299315164
3817,3.937619656172232,4.619102937113005
3818,5.646097399508464,5.293805685691743
3819,2.4962918536576426,2.504501468449312
3820,1.0836664030796956,3.521624282272459
3821,4.758575894734326,5.97907881002001
3822,6.254130273985922,6.621498541075023
3823,8.886653615327178,7.842610026317436
3824,5.419630818002878,6.438903951965164
3825,8.90262224531492,8.233705857340041
3826,7.409413919367691,9.251994953593632
3827,6.535144219628471,5.507026194481247
3828,8.05862530091391,7.261381764934752
3829,2.6468607678980227,3.527855951113189
3830,4.638196096664162,5.719847708673016
3831,9.745788562044876,9.293064089587315
3832,7.960673636312469,6.668522478481452
3833,7.325170003131506,6.764890718035405
3834,2.190976925477076,3.638494912409146
3835,6.009846889910925,5.0530061814299705
3836,6.703472333167357,6.574197458333541
3837,3.21229586087124,4.685974427775538
3838,5.979000790489565,6.211634037545208
3839,7.01602487393357,6.996382849820189
3840,7.863622307666082,7.216182075225093
3841,1.96444319444177,4.076788230945936
3842,3.705688308928386,2.442934354712924
3843,10.0,8.10603953544564
3844,3.8482239970772447,3.2619975714002893
3845,7.36447243793779,6.864966489248289
3846,7.442759298430127,7.518504210667291
3847,9.05584720009421,7.604253447070125
3848,4.648790806553902,7.084097466496044
3849,0.1748091859146999,0.3871595896964993
3850,2.001707004643591,1.9386027217694806
3851,6.922133162942748,5.469665588956329
3852,7.835486253867944,6.439990879282698
3853,6.827797480954108,6.588175875401803
3854,4.616107004203602,5.939941468405689
