id,test_pred
5708,8.124470567194322
5709,7.202154407979455
5710,7.563088318824514
5711,6.22156195337176
5712,8.572725916596891
5713,6.674750299815848
5714,6.162096318289918
5715,6.779791618015554
5716,1.4661024442339463
5717,6.066541732305718
5718,2.7194735010049516
5719,6.234222268738103
5720,5.2606542091431105
5721,4.002549913510135
5722,8.525803421291574
5723,4.739182438126313
5724,4.142562527336755
5725,8.388199407005349
5726,4.852935694387673
5727,7.566543681175004
5728,5.460481865585694
5729,6.679328249946428
5730,2.5846119683188027
5731,4.271789323662835
5732,6.788430658329392
5733,6.942278158924435
5734,7.368490621221935
5735,4.655092237116427
5736,6.492187898721975
5737,5.509867588822075
5738,4.984277441281414
5739,4.3512659544597385
5740,7.5203508130457895
5741,3.138718616710246
5742,9.563136949358753
5743,5.685155806045271
5744,4.802581023205248
5745,7.032144252068726
5746,6.547205831651039
5747,3.305395352504766
5748,6.830986424415073
5749,4.9225600800903315
5750,5.977566822159392
5751,5.37142615510813
5752,2.703170244503963
5753,7.4915067962318105
5754,5.935460887364377
5755,6.924174311646411
5756,1.6922047624705179
5757,4.774814334636936
5758,6.659495399467033
5759,9.341849263037897
5760,5.203876483532264
5761,6.156397736642712
5762,3.791034519166071
5763,3.3771149093364343
5764,6.7847822133376114
5765,6.9973316525204465
5766,4.098092600944005
5767,8.14103813320284
5768,3.3674009870462642
5769,6.849765319661631
5770,0.8095110039607738
5771,4.972784674616702
5772,7.952898708301229
5773,4.706453860654973
5774,6.6048644400813945
5775,5.3838721109606595
5776,2.5918405903507784
5777,5.773195982149938
5778,4.42671465269554
5779,8.194411690766378
5780,5.779388625334356
5781,6.220970635237361
5782,2.5364523499303018
5783,2.787278995521531
5784,4.9028602151573795
5785,3.260819093867569
5786,7.281484648557874
5787,7.672675139658945
5788,7.709422217636694
5789,5.861620008469579
5790,8.713579722986278
5791,4.335700782540715
5792,5.212598626587313
5793,7.178109062347898
5794,4.010735032793191
5795,9.130083398354333
5796,5.936528228265144
5797,9.48562960503188
5798,8.652385430650812
5799,3.9372286301898805
5800,6.615372666837343
5801,5.0497284657647405
5802,5.911305035337156
5803,8.202823257119315
5804,4.038617079378672
5805,7.4848494005425525
5806,5.977827602720949
5807,9.472621805062587
5808,7.586231901879368
5809,5.819546018181874
5810,7.084184621573542
5811,5.432265003382915
5812,6.387112475833186
5813,8.479497113745118
5814,5.5084642656775085
5815,4.8538345849340345
5816,6.53163704175161
5817,7.042187715451499
5818,5.320569291447635
5819,7.5788562160731745
5820,8.149627720116408
5821,9.183346936558085
5822,5.625734404879987
5823,6.919919334988248
5824,7.044130381479472
5825,7.82437404985505
5826,9.329377943847248
5827,4.918469676550551
5828,8.209311275962738
5829,5.25885284503193
5830,3.0068347445537214
5831,5.380523329925011
5832,3.954521654585765
5833,4.610806842566452
5834,5.7369794987460105
5835,3.4738834896404556
5836,4.508842174955039
5837,6.331835723589587
5838,6.266869525798815
5839,7.859338555702854
5840,5.1164677996944965
5841,4.963938917519487
5842,7.703462379753401
5843,8.602226003966933
5844,8.402401884033784
5845,9.214580803360352
5846,3.291122818776104
5847,4.8853467856987125
5848,7.579430840706384
5849,6.037062242010821
5850,4.600095668503465
5851,5.917584313017915
5852,5.915589558143884
5853,6.957273321546376
5854,7.313741432765066
5855,4.448759978985109
5856,6.9949291514849605
5857,6.43825397838673
5858,8.829050709961539
5859,8.280644257105944
5860,6.412901309777074
5861,5.375619274621781
5862,5.458654265840657
5863,5.360171368062158
5864,8.909646482575818
5865,6.36507139783347
5866,2.8948161714824048
5867,3.005849944768582
5868,3.4159011522043072
5869,6.367243586610908
5870,2.266997447848726
5871,5.444808983288576
5872,5.302756553151412
5873,7.248442762764131
5874,7.105997499860846
5875,6.242947660696856
5876,3.776954148472414
5877,6.402205293172528
5878,5.756448366119017
5879,3.4484326833145915
5880,6.325994347891835
5881,5.507342954407319
5882,2.692334864520439
5883,4.467191374122235
5884,6.952144371389936
5885,4.432211906162298
5886,5.499833518487794
5887,7.770132983218969
5888,9.707176459295415
5889,6.000762382023865
5890,6.991501819476349
5891,5.034691813172839
5892,6.88231614680268
5893,8.552970241683827
5894,5.770306637274617
5895,7.916936420539798
5896,5.8944317383360545
5897,3.8001646017165145
5898,7.202761804152471
5899,5.665412161969
5900,6.509332227985519
5901,5.56747090261001
5902,4.362441151530451
5903,6.844343761369356
5904,8.534612942966993
5905,7.019226523795401
5906,1.5134939169601753
5907,5.96672173400505
5908,6.7491501611936995
5909,4.245268150104974
5910,2.225600422537292
5911,5.966274361590974
5912,5.721782424978615
5913,6.774198909103949
5914,4.3761343563770385
5915,6.713909867702286
5916,7.801619296638307
5917,8.762040173488073
5918,6.561214953567889
5919,4.336568072882944
5920,7.536158209717587
5921,6.467387840752808
5922,5.511652946562149
5923,5.179729352947766
5924,9.833073687815922
5925,9.268113254496498
5926,6.297249074604932
5927,7.4445129320332
5928,3.8590904298686013
5929,6.501410457934023
5930,7.081318859017825
5931,7.389892681659018
5932,8.409853241585385
5933,4.673691387542346
5934,7.985485533645479
5935,3.6673363530789573
5936,5.726587234684194
5937,7.149370898670471
5938,5.09743261777899
5939,6.455860851581792
5940,7.905056980094133
5941,7.663179893096499
5942,3.45821205935363
5943,5.904453409967168
5944,8.030951496196218
5945,8.75094514076113
5946,9.697820245251041
5947,4.873841149685736
5948,5.164586220885388
5949,4.695627890047503
5950,0.23768670607376344
5951,5.943567178011048
5952,4.140666198830084
5953,4.892992532214213
5954,7.577178700164164
5955,7.383393143395232
5956,8.637764272149234
5957,8.000213229925517
5958,5.619116825962326
5959,5.714704456212317
5960,4.403862102664263
5961,8.500824997836796
5962,5.086977100083404
5963,4.0660814627841875
5964,4.232474736794525
5965,6.073633069701275
5966,6.629992723843742
5967,8.4807230029567
5968,3.091320886705446
5969,4.683112680378277
5970,4.9784205967062265
5971,4.917734943971567
5972,8.81467003010109
5973,6.3438425360890225
5974,5.979779179694747
5975,8.35328346175572
5976,7.5929585107437205
5977,8.797384773141829
5978,6.441739884407397
5979,9.711098131651793
5980,4.934499275596814
5981,7.238289480194484
5982,6.299605524165704
5983,7.239444698113712
5984,6.226743008579534
5985,7.693206452375726
5986,6.905296135754883
5987,4.80149725405991
5988,5.505997674070496
5989,5.082125060615098
5990,6.172036097914903
5991,8.934926655866597
5992,5.933392363624671
5993,7.7176424041394345
5994,4.279594382665275
5995,2.9220133396959405
5996,5.390779704790826
5997,5.828116860913377
5998,5.890568832446254
5999,5.272066582360041
6000,5.8969829619247545
6001,7.3002944542564006
6002,5.549732198567621
6003,4.571052559467114
6004,4.933441721459701
6005,6.074213559848699
6006,8.957254427878356
6007,8.570897894613214
6008,9.347185857426695
6009,5.348919618473434
6010,7.064991494108699
6011,6.035104909809417
6012,0.7030927645232724
6013,4.448322673489164
6014,5.581608648086818
6015,6.481249307265013
6016,8.341051212538448
6017,5.474978974136803
6018,8.7105855202696
6019,8.121187775163843
6020,3.9009061073352194
6021,8.957239184435439
6022,6.8738586923510665
6023,3.641065978233468
6024,4.479703759881571
6025,6.121027936932708
6026,8.327959480871854
6027,8.443468748705428
6028,3.536351144429047
6029,7.743932879317086
6030,6.5379653106671665
6031,7.768522038183278
6032,9.86607120665979
6033,7.012859326294408
6034,5.007626166080283
6035,5.786563823228311
6036,8.819243970474275
6037,7.559340531323501
6038,6.433002173894538
6039,8.437901661694474
6040,3.7352809196765633
6041,7.495365983898024
6042,7.163884682772931
6043,9.185270038506408
6044,8.084774775238767
6045,5.977720471656247
6046,6.405806204326827
6047,1.7784922831346495
6048,3.558459106062906
6049,6.71834360060637
6050,8.259147601156048
6051,3.86581254581154
6052,4.89500768620913
6053,2.998823206655025
6054,7.313179444974705
6055,4.859666121355294
6056,4.066555273238388
6057,5.102522096056967
6058,8.865487169435415
6059,4.477146086266974
6060,1.5351247642774426
6061,6.850771739056519
6062,7.663185744666983
6063,6.555163111013871
6064,5.478702100553415
6065,5.038669562390373
6066,7.224477622703299
6067,3.9596330161053253
6068,7.001365359603435
6069,1.8849041873059647
6070,3.9425324840023372
6071,6.502581415592223
6072,5.238152530761054
6073,4.475504010139758
6074,5.938960831185467
6075,2.706484062886209
6076,5.964927528715009
6077,4.855297989545252
6078,6.787479185694165
6079,2.81257384296546
6080,3.5110713859975773
6081,8.562852692671031
6082,3.1693337186402397
6083,6.756670522391739
6084,6.463034079726024
6085,5.460869788096692
6086,8.00902739096541
6087,5.336338874647565
6088,4.427752201315802
6089,5.805001224298759
6090,5.7930069611028765
6091,5.017205380436813
6092,6.71094671477528
6093,6.479650535535066
6094,7.774555835403286
6095,6.406338225704597
6096,7.788236871012029
6097,4.13437466542072
6098,7.610067568111719
6099,8.481132988688241
6100,4.871338715010264
6101,6.331794544309283
6102,5.7493008313982426
6103,4.310879321820929
6104,7.410476446177954
6105,8.168326801706627
6106,6.414754444596018
6107,6.943746706221252
6108,5.443006714010364
6109,9.067354097108815
6110,3.0718092653300517
6111,6.149673821435854
6112,5.128568723537309
6113,5.935002940594248
6114,5.015896910192318
6115,7.22276833909037
6116,4.919088508145512
6117,8.310421059989135
6118,7.648095625361398
6119,5.353937903107434
6120,4.503085337888493
6121,8.783393112059887
6122,3.8220458972053124
6123,2.873001564004853
6124,7.078564075494855
6125,9.568488933636717
6126,8.323660415942701
6127,8.755946792823899
6128,4.534140370961441
6129,3.576552642511211
6130,4.693443974703891
6131,6.477708580985995
6132,5.043121751650835
6133,6.380678307305926
6134,7.710982083787615
6135,3.1807019222054307
6136,4.389945917544913
6137,4.62641665454943
6138,4.469096642690909
6139,4.948449755939375
6140,6.221904807070212
6141,4.665889511402758
6142,5.598752868123295
6143,8.040887893019896
6144,5.690657019096237
6145,5.13000559734863
6146,6.841095700776369
6147,6.279980421069841
6148,7.642072341567131
6149,4.861403747613964
6150,8.090999826934748
6151,2.8057673078502567
6152,6.888019305627244
6153,5.987999814711359
6154,5.827809802848778
6155,9.347993150494995
6156,3.0867428808692874
6157,6.147191155053223
6158,5.48222342092994
6159,6.173057309118965
6160,4.88955786094481
6161,5.105692283223512
6162,7.4501480772637425
6163,6.4278624457146645
6164,5.5876587222822325
6165,3.807245602548677
6166,6.67667753265246
6167,7.178370234008426
6168,5.8874134477313165
6169,3.652394794646881
6170,6.493342886374856
6171,4.6010118000295375
6172,4.549122722864378
6173,5.418197111334274
6174,3.70858406598186
6175,5.67490499727088
6176,7.886125721901823
6177,6.79672928069507
6178,7.473289575933452
6179,9.287289551737851
6180,7.237090242072396
6181,3.4871801348921956
6182,5.3527479947208985
6183,2.4372182462201355
6184,4.410533845399003
6185,4.175078694053939
6186,7.600800707103464
6187,4.255393709193123
6188,4.43302945534353
6189,9.517745792535743
6190,6.849605889805867
6191,6.550010117273699
6192,6.359427730963198
6193,6.541695052729175
6194,7.284786073931324
6195,2.4232622052608566
6196,4.932144701172744
6197,4.652265563542535
6198,4.505285206269693
6199,7.654277348011931
6200,7.467482635559257
6201,5.607090112443954
6202,3.7936458193554023
6203,4.893219246199184
6204,3.5153207008603253
6205,7.529374768327584
6206,7.167390697236549
6207,3.928024530031839
6208,8.001379050932726
6209,4.446559329389839
6210,5.038940618776509
6211,4.032962671046105
6212,6.034064260860661
6213,7.214707080289022
6214,5.728881195761519
6215,4.228549735545509
6216,7.6712193240433155
6217,8.57280626174751
6218,4.118457792289485
6219,6.465988736468733
6220,3.586321510104966
6221,5.8342785183663235
6222,4.606755107273692
6223,5.810332197408725
6224,4.674791515842858
6225,6.4705708564246605
6226,7.525893596543261
6227,4.7227847718912415
6228,7.234321780669996
6229,5.52009150233234
6230,7.361243246210281
6231,5.575575393861304
6232,5.926075236159623
6233,9.569139431117627
6234,8.135464540900674
6235,7.520272927519689
6236,5.204330088147627
6237,6.721256425615595
6238,8.84581131422516
6239,5.064567377075674
6240,7.283020791176294
6241,5.048963315970423
6242,5.810658787679808
6243,4.918156028331067
6244,6.260590507232196
6245,5.059351021204026
6246,8.241851625569334
6247,5.942726938089825
6248,9.207583758706333
6249,5.233847310528052
6250,2.884954838173358
6251,9.964980026932466
6252,3.3804912264784406
6253,6.7375768191373355
6254,5.515643868465378
6255,6.705189267803563
6256,5.988040632409859
6257,5.547981470867265
6258,4.1107274423496225
6259,3.2615497249698095
6260,3.242229134933698
6261,6.188970227589952
6262,8.50585680067652
6263,8.82066144840006
6264,5.942379105177568
6265,6.7628276958552505
6266,2.3813829929243524
6267,4.507443008349512
6268,5.422677038309488
6269,6.46029860133586
6270,5.633813900558957
6271,3.8710616828996853
6272,1.440908467422138
6273,7.60838778168412
6274,4.010734099198631
6275,4.367784524857951
6276,5.641733388809331
6277,4.502049210900009
6278,7.157496537217861
6279,6.742806674162537
6280,6.42130894830896
6281,2.3897164928017824
6282,4.756813748106866
6283,5.7574265180053
6284,7.211132955495944
6285,8.249916573718972
6286,4.086244079486583
6287,5.288537594688207
6288,9.238216033350398
6289,3.6639273870817446
6290,6.0061515045863985
6291,3.556118336391087
6292,2.229755767443548
6293,6.380827907451286
6294,5.646673482334704
6295,6.0703602183434855
6296,7.657687883016822
6297,6.645097795106116
6298,6.725200010728519
6299,4.263618305278159
6300,5.045492433061717
6301,4.81359793987451
6302,5.80744721528055
6303,3.8580463644080067
6304,3.7008293057861614
6305,7.076002771430543
6306,6.211838948217094
6307,6.673846086956973
6308,4.5675182757288
6309,5.858011955993538
6310,5.416323733933796
6311,8.729332515092777
6312,7.451706650248449
6313,3.139818495692595
6314,7.263693680381628
6315,5.063340590777001
6316,7.881012503634099
6317,9.330622536552648
6318,3.328708632809291
6319,4.138058364777818
6320,5.721135154391825
6321,5.281653067675439
6322,7.896933696070059
6323,2.9112043554875173
6324,4.340387984890529
6325,6.862521307705043
6326,6.376719642671131
6327,4.394115874727537
6328,4.939623495119745
6329,9.293669235259499
6330,5.039057857665893
6331,7.034676720244832
6332,6.365576000183056
6333,7.879251749411755
6334,6.780868155062931
6335,6.1845421348474465
6336,7.33649858569205
6337,3.616731820337754
6338,7.634316314475633
6339,2.634147072359961
6340,5.218961647286475
6341,4.666728464885876
6342,5.191647618830478
6343,6.88841255450683
6344,1.9890418835324133
6345,3.1726871539231354
6346,6.656320656676352
6347,6.671974316715199
6348,5.204396676778311
6349,7.214673827707355
6350,6.546698655243368
6351,7.549307126943512
6352,2.6991264621952067
6353,7.155028381858587
6354,9.137775025955989
6355,6.986696030031918
6356,5.795173447515248
6357,4.027599838315572
6358,6.58478670230406
6359,6.876018543189763
6360,7.581958374064615
6361,6.150188560673144
6362,9.438515863942829
6363,6.564288004251776
6364,5.5179301350218095
6365,6.784371851382522
6366,7.953348999717254
6367,6.542261186577575
6368,7.514362361353602
6369,8.09335436808922
6370,4.271210906741986
6371,8.346944843254853
6372,3.9432905812381223
6373,5.799597465699037
6374,9.059800920876363
6375,8.922812526743439
6376,4.514090679841232
6377,4.176806633156521
6378,3.6969875906445053
6379,8.969965727280304
6380,4.029470338289096
6381,1.8286090464640399
6382,2.262545850696615
6383,7.178438969407519
6384,7.490567969223809
6385,8.0484711960206
6386,7.961166395323675
6387,5.459632730126708
6388,5.8871736977841795
6389,6.035452497474306
6390,8.627393571799171
6391,7.187455433051261
6392,4.53913767731419
6393,4.18971144939334
6394,3.1550665762959973
6395,6.0594986152480175
6396,4.396727763052957
6397,5.170430757410424
6398,6.182572799735636
6399,5.3369958907387565
6400,7.452356963570419
6401,7.343038533807669
6402,7.660755153867792
6403,8.40917905635747
6404,1.0084826410586336
6405,8.507768817844795
6406,7.236439647352467
6407,5.127848409772897
6408,7.564407867280712
6409,6.494065364478897
6410,5.789497800633309
6411,9.365716355579673
6412,4.496109239670611
6413,4.316709861493204
6414,2.2621810891655123
6415,4.276731234990221
6416,2.041309572405929
6417,4.08327523316222
6418,6.378133605566272
6419,8.928444341731941
6420,5.983111404502565
6421,9.712848634183954
6422,7.811863053956389
6423,6.2099931850246275
6424,9.291365333776675
6425,8.38889342455691
6426,4.773101149018517
6427,4.7011730116557295
6428,6.577939115374848
6429,3.287422315751509
6430,6.4559849701605625
6431,3.4881239468483143
6432,8.075440508728734
6433,3.0377870082065828
6434,7.345776441670234
6435,8.664444585365349
6436,4.476602303598822
6437,6.804400086737628
6438,7.656443104226824
6439,6.016304222319039
6440,6.091163967814298
6441,6.491190874480358
6442,2.4792104016559855
6443,3.5706700586754074
6444,7.418428249756502
6445,7.915839701632692
6446,9.598052971110754
6447,5.976218425167294
6448,4.984981504603449
6449,4.752313622518105
6450,6.068723660710548
6451,9.033927218886808
6452,9.783293048961323
6453,3.6251404524817454
6454,6.9930496317067865
6455,7.991345428450531
6456,5.635105312552231
6457,8.194613413733157
6458,4.5345642900623275
6459,3.254063956178867
6460,5.548772883721648
6461,8.368178257799197
6462,7.648051676509863
6463,6.609732544142216
6464,7.903174061649916
6465,8.495359818210602
6466,5.172558264324961
6467,7.460238836914644
6468,4.269030457494623
6469,7.214145884676784
6470,8.590004316442839
6471,6.8781713604113275
6472,4.916066708878326
6473,3.6902649572941812
6474,7.769982490551612
6475,4.855827804818821
6476,5.047435889903953
6477,8.535483529326305
6478,7.20625487923984
6479,8.407667009829751
6480,7.899760187073196
6481,6.347741676712963
6482,5.236733563252349
6483,5.688326149852424
6484,6.236690306389229
6485,7.646858111598178
6486,5.262829485646118
6487,4.390990726344745
6488,9.93026347021798
6489,5.512160820938142
6490,2.4520395697030493
6491,4.620526307602981
6492,5.687591694813248
6493,2.806124893477329
6494,4.561535466664876
6495,4.909072940771379
6496,8.028664003566659
6497,5.837016838218294
6498,5.71497591728272
6499,5.613084336962473
6500,8.782486384988037
6501,2.9000863211248444
6502,2.3542861862058806
6503,7.822042899885875
6504,9.167123959605188
6505,4.751891798303285
6506,4.312597918427866
6507,6.679181905829813
6508,5.8511430284766535
6509,6.283279265530696
6510,7.095424266990703
6511,7.319296957221614
6512,6.346375579982576
6513,6.486772313389835
6514,4.460041933494872
6515,4.377892898743064
6516,9.368977489827405
6517,6.009403341243071
6518,4.993990304406386
6519,6.050929284455464
6520,7.771883324550511
6521,3.346471581728147
6522,3.859024369982804
6523,3.629653394603281
6524,8.351769584580122
6525,7.971225700532527
6526,8.752501472926632
6527,4.099134595136995
6528,6.332606943604084
6529,4.094453035001755
6530,6.356124627321147
6531,7.388834685588874
6532,2.848323579434897
6533,8.693254363258067
6534,5.716342164353508
6535,6.110471646043512
6536,6.770841380086493
6537,6.96650827066974
6538,5.0322380626470204
6539,7.090727946866172
6540,6.401555098928915
6541,6.777126861295711
6542,4.360485264426167
6543,7.020577798337442
6544,6.716655720889693
6545,5.917277945713484
6546,8.167455129607564
6547,3.8032444349484402
6548,5.905403715984993
6549,3.7236702674237536
6550,6.533365715589332
6551,3.172281394375644
6552,5.246777034423864
6553,6.727542023731134
6554,5.736343008585227
6555,2.2580819984903413
6556,7.323106859440446
6557,2.584371444104252
6558,7.147640612777384
6559,6.5956276216475
6560,4.113962371472062
6561,6.094071372392831
6562,5.034121824333948
6563,5.529067685669988
6564,3.1616028306078183
6565,4.362609876205676
6566,9.385381790448433
6567,7.913181207628236
6568,7.289612459473896
6569,2.770889047580449
6570,7.759529546102169
6571,7.329544251561813
6572,2.8698300444583316
6573,3.400687647388609
6574,8.380368960900245
6575,5.905596449624911
6576,4.605617203602927
6577,6.844647091578177
6578,7.831850305017373
6579,4.621129648839085
6580,3.3531259712683683
6581,4.209107092383626
6582,8.901289645013588
6583,8.681080118122535
6584,8.490437533377037
6585,8.750830111234155
6586,7.583123590293927
6587,6.462185965346508
6588,2.180474988916784
6589,5.366045269442401
6590,5.640311864347524
6591,9.257819661228805
6592,8.131066092418905
6593,6.15425589011042
6594,5.8871330214245265
6595,6.789068235804779
6596,6.062470126528952
6597,5.9140032169321435
6598,7.08739418892389
6599,5.586703656333011
6600,8.532006556555206
6601,7.681609991520986
6602,4.281526681288969
6603,7.439890192954256
6604,6.851886011947997
6605,6.676486485751814
6606,7.5014223913152325
6607,4.838926605587874
6608,7.181088540592219
6609,2.839089564999817
6610,0.9127429251172574
6611,7.385430715874243
6612,6.504203746958723
6613,3.9066017152839465
6614,2.679650293685108
6615,6.396450454710892
6616,4.891157164903123
6617,3.382418254153092
6618,7.780833340151554
6619,3.0492052543218837
6620,1.9775808883298207
6621,5.12061076822522
6622,8.050214813902995
6623,6.517475576485738
6624,4.389737987408177
6625,7.022311821092854
6626,3.8624961168054646
6627,8.07300734610224
6628,4.41685440972406
6629,7.585043184864323
6630,5.879337406631773
6631,6.568443682945189
6632,5.614759116631488
6633,7.958810676680227
6634,7.356004599633854
6635,7.609874894740875
6636,5.292891890194229
6637,1.7098898709939085
6638,4.394146734683851
6639,5.750958660082995
6640,5.829204473983803
6641,6.764727926490051
6642,6.680171664920617
6643,4.03923552596827
6644,5.796939423587491
6645,7.736344534591202
6646,9.084326367264234
6647,2.6729985304095334
6648,3.7891454412215255
6649,5.515638949425976
6650,4.389778311123638
6651,5.282108623439629
6652,8.645662462686472
6653,5.653312221704387
6654,9.14602251342853
6655,5.839794022760818
6656,7.033209089852432
6657,7.647929598662401
6658,8.41273595216048
6659,2.9679215654272424
6660,3.9411988433666005
6661,7.383687908758023
6662,9.305345735827368
6663,7.971457173638069
6664,6.422033559123491
6665,6.089036561356458
6666,8.50770524013285
6667,5.978696587735219
6668,6.786589097568994
6669,9.476514011936919
6670,6.174114560371747
6671,5.897162342946079
6672,5.071713524147663
6673,6.490140517454195
6674,7.509920799439314
6675,6.340688448796044
6676,7.193526967430364
6677,9.022124930281255
6678,7.303930861146265
6679,6.863001202656835
6680,6.897379214920262
6681,4.9652808232760375
6682,7.494284059877245
6683,7.105305064690121
6684,5.645431277596403
6685,6.008307667757174
6686,6.494131937058947
6687,7.396087779056073
6688,6.436835475266591
6689,7.30318332237709
6690,6.8722418356594215
6691,6.088599498932959
6692,9.232631821110848
6693,4.059624629135934
6694,7.489552733795368
6695,6.612766965066934
6696,4.0263819273970824
6697,5.905747591044157
6698,5.884321875594815
6699,4.6255313607660655
6700,3.6400581176142928
6701,4.327725842573399
6702,8.868110582952882
6703,7.790630706847314
6704,6.748788015743943
6705,7.3598886615811
6706,9.224141258259355
6707,4.230877015100454
6708,8.054238001900623
6709,3.222975122304425
6710,7.216062770906227
6711,8.282964505111435
6712,7.787046136727071
6713,4.745377540652703
6714,5.506264842397409
6715,4.746076092795138
6716,6.910552039245974
6717,5.849845337882101
6718,3.562581401069476
6719,6.608429253302698
6720,6.1151655530109945
6721,3.701767391241291
6722,4.524184508857713
6723,8.946748990935664
6724,8.355229549057897
6725,6.582396567681205
6726,2.381260321201593
6727,7.784577219045173
6728,2.971371090616331
6729,5.339779028936163
6730,9.056115983321606
6731,3.870727512387983
6732,4.563456447760286
6733,7.137556538415306
6734,7.949098289595082
6735,3.65442383068714
6736,7.6123441880444975
6737,5.085748067011606
6738,5.7219609971753025
6739,5.900592007295198
6740,7.395007919281174
6741,7.2958370801860015
6742,9.050958997892726
6743,5.67261248534303
6744,8.911250291340668
6745,1.6750114925375588
6746,6.523151717203075
6747,7.894940042112846
6748,4.081405683078148
6749,9.105407704355786
6750,5.137680352050948
6751,5.39144831074972
6752,9.014030486384694
6753,6.937193357025092
6754,7.385671763850807
6755,7.352703008753915
6756,5.385426242386824
6757,4.897284313472627
6758,5.555999015949221
6759,2.1636831089013646
6760,7.438803304575752
6761,5.501619555100284
6762,5.983687588651806
6763,7.243208733849299
6764,3.8005022807038373
6765,4.468424006754142
6766,2.418854344960155
6767,8.405107892873662
6768,6.645635978743695
6769,5.430392633157969
6770,6.231924165227978
6771,4.0484487435344425
6772,7.963986061680115
6773,1.407386332852054
6774,5.1988363723394535
6775,6.86316569524446
6776,2.661657530744648
6777,6.435874119904182
6778,7.175228943872727
6779,6.0682800297246455
6780,6.803873088812123
6781,5.518948229077168
6782,7.403668059849108
6783,6.411029641872308
6784,5.224307808074339
6785,6.232469248850665
6786,6.239050786714844
6787,6.604679545955962
6788,5.915652296630401
6789,2.5699124382333847
6790,4.9675351800083005
6791,3.8223825917517757
6792,7.204711220268242
6793,5.7762252841231145
6794,6.412307961301766
6795,4.594954185016174
6796,8.481984464863633
6797,5.2102401508686045
6798,3.9053296972402243
6799,8.97588250238715
6800,8.413658097153458
6801,5.936594745612953
6802,6.276276816385179
6803,8.556737691957597
6804,5.56534075942579
6805,4.464329347283752
6806,2.8292419229738135
6807,3.158910430442261
6808,5.211563096605344
6809,7.121439420131901
6810,4.745884944189519
6811,5.119116337133947
6812,6.07770347210913
6813,8.977658176268662
6814,6.3789718224798415
6815,3.075950013440818
6816,9.366336770308155
6817,3.601750478485594
6818,7.137055120344466
6819,6.512391989787071
6820,6.396755298812074
6821,3.2406321298711993
6822,2.0381734393003477
6823,6.901203964544029
6824,3.438063903456279
6825,6.420424894817849
6826,7.187436974441989
6827,9.434125514683803
6828,5.481987802632034
6829,4.176567548953163
6830,6.331888578239902
6831,7.91682999568945
6832,2.4073394877447045
6833,7.959570990880299
6834,4.611107674866216
6835,7.22420240186938
6836,7.444312283037552
6837,9.74564781868139
6838,4.2012445059455334
6839,7.8268726756013915
6840,4.729229250583906
6841,5.783442278272289
6842,7.714024366234961
6843,1.7170785383572529
6844,5.679309359918984
6845,7.697784810899529
6846,6.282474928984568
6847,5.159206950283478
6848,6.862773151064532
6849,4.161758149274688
6850,5.13798360836692
6851,3.1721992326229733
6852,5.101855412986172
6853,5.105217941151241
6854,8.949741492036159
6855,5.252818481790662
6856,2.3893038059740443
6857,8.568546796522037
6858,6.8944402575990065
6859,7.845853148509123
6860,4.160710509874301
6861,4.382966994785534
6862,7.845110378342808
6863,4.520614516852665
6864,4.068447089376138
6865,6.522156961863328
6866,3.0781557559323924
6867,8.681506614593948
6868,5.035658818638636
6869,7.669450112550194
6870,5.229529127106806
6871,6.409212664196261
6872,5.378371828278307
6873,3.423152845143437
6874,8.479387111544046
6875,4.617383845202832
6876,6.92770181110698
6877,6.8277897109534225
6878,4.041608894361467
6879,4.524288704349457
6880,7.780737810327471
6881,5.427003831472673
6882,5.793842223240274
6883,5.806850007246681
6884,8.490704838070883
6885,8.015494827359603
6886,3.573076772175117
6887,4.940384201351646
6888,4.8594338200349245
6889,7.993418410850071
6890,3.6743476401652204
6891,6.369818241135119
6892,7.841848108959416
6893,5.25920042379173
6894,8.59035465843951
6895,7.329356040173396
6896,5.517648282337622
6897,4.09775357354726
6898,8.587862402742333
6899,7.136205378242932
6900,4.328851280554185
6901,9.621705074716834
6902,8.348878954401178
6903,6.69716876246477
6904,5.32063102483724
6905,5.761408409462514
6906,5.922624937245945
6907,4.2734388297447286
6908,7.701072416518326
6909,8.315219520888538
6910,4.164172854923311
6911,4.842307570325128
6912,2.9075984868085323
6913,7.500314577436197
6914,6.530181017016514
6915,7.324879250375164
6916,5.677950982627562
6917,5.638875919422951
6918,7.346974380918747
6919,6.094563813590551
6920,1.8837805345804892
6921,5.203501903419451
6922,8.433934766266406
6923,7.587774942968503
6924,7.4538432500072584
6925,6.537215406048665
6926,2.9800982042615427
6927,6.323497530472843
6928,7.3950258201939025
6929,7.532195000754038
6930,9.316514888795576
6931,5.616218371367327
6932,7.573998819597151
6933,6.005850476498552
6934,6.452232058828697
6935,9.484194199253361
6936,2.592034814089101
6937,9.022948498882647
6938,7.892665566083804
6939,8.253029408380991
6940,2.2374186242948437
6941,6.489237550084285
6942,3.81609374097969
6943,3.838041422814647
6944,5.253351140587247
6945,4.422099580604721
6946,7.4195442853161016
6947,4.790432941585587
6948,4.6263644262175685
6949,3.240993803821696
6950,5.082563034530197
6951,4.303828715448175
6952,6.142005208125672
6953,2.6299874207836895
6954,3.633836614556742
6955,6.8271510493601255
6956,6.547733060184065
6957,7.610294478351101
6958,5.751393152247693
6959,4.2577045009756604
6960,4.462803298332828
6961,5.531663434508289
