id,test_pred
4691,7.264619298405565
4692,7.1533855990045625
4693,8.07174316511234
4694,5.409203928180103
4695,5.50956778642414
4696,7.757253775717665
4697,4.429033598194079
4698,7.777573504753737
4699,6.907865686164547
4700,3.947395886864766
4701,4.716548475922788
4702,7.149458036210125
4703,4.978903447558541
4704,4.939765688577253
4705,3.335294274658645
4706,3.0838866231304416
4707,5.125098852716443
4708,6.075697817592267
4709,4.123064406469068
4710,7.487562516097384
4711,4.996148564440725
4712,6.274270796006572
4713,5.054966024445726
4714,5.257157762876605
4715,3.8201600684020436
4716,5.649065531522604
4717,4.219885220277952
4718,5.922032754929341
4719,3.979235580968904
4720,7.509794195888132
4721,1.911053928081481
4722,4.877123908909977
4723,7.796861844294083
4724,5.663524209063469
4725,4.651537522300829
4726,5.133229080170948
4727,4.166691959085549
4728,8.349065074682562
4729,2.6744357127561735
4730,6.916574281980459
4731,5.437703739547297
4732,5.8024956174512035
4733,8.592139841310752
4734,7.2021233108315315
4735,8.126623801554974
4736,6.692405407260056
4737,5.568187423459465
4738,9.179331180853623
4739,8.563434015762995
4740,5.7054608960102
4741,7.061524878805424
4742,5.475923031307559
4743,6.03162545856575
4744,5.952248286222678
4745,5.473345430582784
4746,3.800631017735121
4747,8.819462337253881
4748,5.13156125357623
4749,4.590267167000253
4750,7.7278752476906
4751,6.472007671888592
4752,7.160351514273801
4753,0.7262091490760689
4754,7.166894074796424
4755,6.586895814288477
4756,5.696460096582716
4757,7.946099082310909
4758,8.543935987362465
4759,4.398839977588368
4760,3.415784444721349
4761,5.583415880370998
4762,6.666817716068404
4763,6.374331052717011
4764,5.260156881663123
4765,6.7410853754815845
4766,6.890557085281853
4767,5.517396794824412
4768,4.827633706220652
4769,2.8307682802489387
4770,3.1229119760572637
4771,5.420314516645138
4772,6.937402799764817
4773,5.890506116051465
4774,4.6836320252870305
4775,7.1712557172582265
4776,6.549710564902091
4777,6.760912235757189
4778,5.7779629804657135
4779,9.248648548223262
4780,5.941941284859659
4781,4.59663133063666
4782,7.203123436339792
4783,2.03499140339446
4784,4.9385542951683306
4785,5.459750238532588
4786,7.660068694178975
4787,6.242808155666123
4788,8.93789235643313
4789,5.957620078431258
4790,6.367093809768515
4791,7.930855338317675
4792,4.850145898683469
4793,6.296006998518392
4794,6.1563877353753025
4795,6.434451490256658
4796,5.998193511985209
4797,2.94445060319931
4798,3.570804778685325
4799,6.084851510230635
4800,4.864383167918344
4801,9.141350663302294
4802,7.473360746033613
4803,4.7980293660085716
4804,6.480771613487827
4805,6.317296393335946
4806,6.00637243795753
4807,4.675672571090187
4808,6.067817873737111
4809,6.2958354770467295
4810,7.2569939447822165
4811,2.6187038074963334
4812,3.51717547936914
4813,7.118450527688488
4814,2.5267265948016036
4815,6.440995706417513
4816,5.359000776682743
4817,6.595643320376179
4818,5.679830106005147
4819,4.6085545047521395
4820,7.6555710855811965
4821,5.5345850329203765
4822,4.593604431561209
4823,6.464037737237868
4824,3.5394023242122357
4825,8.130880675019487
4826,7.361502330700948
4827,4.623953479566895
4828,7.942616502239609
4829,7.054850595992543
4830,4.882272030246752
4831,4.872174433280961
4832,6.910039768380779
4833,5.87018033297352
4834,3.77026355077611
4835,4.493727463045717
4836,8.513324677647159
4837,4.867200016899882
4838,5.509897903972195
4839,7.630687700059902
4840,5.5811037741382155
4841,1.5146239844540412
4842,6.679274262812018
4843,7.5688272343845
4844,7.428133894148912
4845,7.740450515179061
4846,6.720595731093046
4847,5.141397933081986
4848,5.563619363251732
4849,3.340515192163205
4850,1.6934016123066322
4851,7.488764288467688
4852,5.783469262861489
4853,4.059008819300851
4854,6.875499836838012
4855,5.694889981406615
4856,2.7674850107747297
4857,6.407793342229018
4858,5.87622834218538
4859,6.592458615578963
4860,8.732290775982142
4861,5.715291996799864
4862,5.602930642103223
4863,4.56678671380669
4864,6.632531828917822
4865,6.781667587007641
4866,2.200318288715268
4867,3.424004098751225
4868,5.716093665838525
4869,5.19863658176553
4870,7.095040215954258
4871,6.993610921683265
4872,5.165006857532018
4873,4.934912390756464
4874,5.34881927267747
4875,6.786654313960999
4876,8.817758063999811
4877,5.560472295134976
4878,4.841408459684472
4879,5.792633750152425
4880,6.836008241689633
4881,8.876498337416635
4882,2.8170361841287344
4883,5.129527604996487
4884,5.9523688942948185
4885,6.807773706612979
4886,4.6714422918253184
4887,9.551923937610395
4888,8.286761229615378
4889,3.6813334869022265
4890,3.7269894313793444
4891,5.543526150237303
4892,5.596739224337137
4893,5.027060432456566
4894,5.063683848885779
4895,3.755805061214037
4896,5.518735678117718
4897,8.072982072816838
4898,7.754818796722712
4899,7.486903973582917
4900,6.8238240925646
4901,5.288046789457476
4902,6.331318188988289
4903,5.344661454030858
4904,5.280482620981811
4905,6.10422044385286
4906,5.215028944001425
4907,8.54985245093901
4908,2.255593507490971
4909,7.910366683513169
4910,8.332972921725357
4911,5.997823619318705
4912,5.689202947137674
4913,6.797873531409898
4914,7.603327929690448
4915,5.300844163669465
4916,3.7172536243217484
4917,5.608673848585961
4918,4.004359775815532
4919,7.633682445844087
4920,5.87928334171025
4921,6.993084109873758
4922,4.955500440564024
4923,5.584289323886045
4924,7.6982076580510865
4925,2.823016398338818
4926,2.8961769500389747
4927,5.970121202420151
4928,5.56108659010574
4929,4.389632078029512
4930,8.719171932300117
4931,5.287698960041739
4932,6.56507527875786
4933,8.363689723551081
4934,4.54780917124757
4935,8.082871021226621
4936,5.123657810071871
4937,6.758714009745359
4938,2.183193346049485
4939,2.0622968659328054
4940,6.135877565635226
4941,5.668555291812007
4942,4.878999879502339
4943,6.340358349539467
4944,8.964786959020966
4945,6.487957855268673
4946,5.593889757804615
4947,7.766007942837552
4948,1.2521417533761228
4949,5.365100817913783
4950,2.5481081925336766
4951,7.6860760497541225
4952,5.642450123776723
4953,6.386076398529367
4954,4.916454718609087
4955,5.135694468017925
4956,6.406411598614001
4957,7.516875440876713
4958,7.170297390962604
4959,3.350498272977403
4960,5.983832700202757
4961,2.794387629626565
4962,7.730382765856637
4963,6.298366619157536
4964,4.3609887491360215
4965,7.229937165386178
4966,7.436542006020801
4967,7.684385667518905
4968,2.19035744926643
4969,6.4042940663277275
4970,7.225554049765965
4971,5.115770331602068
4972,4.832057797924036
4973,1.2502615193466564
4974,3.095321874888887
4975,8.296290401147974
4976,3.323276336561147
4977,8.01112489066658
4978,5.787397273810493
4979,2.9803508373258594
4980,6.260954553598063
4981,5.991917796563866
4982,6.922281426096232
4983,3.954547835516614
4984,7.7490982331664
4985,5.275846597390255
4986,7.21374602723608
4987,3.8738960110011575
4988,3.1592146901221505
4989,7.155603264089561
4990,8.447709442775874
4991,6.000046453126416
4992,5.448586616746898
4993,8.349559927037856
4994,6.251430219546268
4995,6.869706917186164
4996,7.468960686701254
4997,4.449147690762521
4998,6.088619487021278
4999,7.365547165713906
5000,4.9944644588716445
5001,3.4072949576609814
5002,5.189433316479573
5003,5.192262241131655
5004,6.044498439936525
5005,6.5884374236029855
5006,4.652379899474713
5007,8.046093800106998
5008,3.6920607787437776
5009,6.26594105823735
5010,4.35711945720938
5011,7.0352694601999115
5012,8.112801781131484
5013,3.7370374560530584
5014,4.611916601125083
5015,6.067529453487722
5016,6.3678839283601505
5017,4.700256667003234
5018,6.51193662270598
5019,7.723178502365198
5020,7.882130705184591
5021,8.642236759310936
5022,5.787028860757222
5023,4.858777917107015
5024,6.951428317164229
5025,3.4987512580771893
5026,7.7025930390224815
5027,5.870703530456197
5028,5.158607736118287
5029,4.336063076685315
5030,4.076389848437463
5031,7.280104370293759
5032,8.872392739498878
5033,6.52814134622361
5034,8.840647871497755
5035,2.998362287781794
5036,5.6001601471763305
5037,7.4088839796844495
5038,9.816181108506582
5039,6.333301395734982
5040,5.899623590573539
5041,4.552378747535635
5042,7.823767226763434
5043,8.450572365367062
5044,5.606309629029889
5045,6.263253433564647
5046,4.1366701420912815
5047,4.096816659696209
5048,4.492627925000855
5049,8.32498732912086
5050,4.384428467785968
5051,3.771059476794334
5052,4.761219518512666
5053,7.329133030781627
5054,3.081518317498926
5055,1.8192472586576887
5056,7.177613767190986
5057,5.898449431211282
5058,5.5924504537565465
5059,4.804242966691409
5060,5.952472742382417
5061,6.250411397619102
5062,7.075236757746869
5063,2.2687948199174253
5064,8.879434926282283
5065,7.99001482475699
5066,5.630569477635129
5067,6.014872657344021
5068,8.652854208773498
5069,4.158393206143207
5070,8.680817229107797
5071,7.306880548813962
5072,7.15855587729539
5073,7.527412130598385
5074,5.094797140344349
5075,4.87232694897972
5076,5.9213458325351365
5077,4.204241428959621
5078,6.153988018880293
5079,4.2059419960784306
5080,7.1695778100694465
5081,7.4346871561076
5082,3.8679855759277273
5083,6.692114260582914
5084,3.784154748160963
5085,1.963432554681224
5086,5.701253656895088
5087,3.666596264244812
5088,8.164963786735083
5089,5.878574943639466
5090,5.910343318798284
5091,6.017074118359738
5092,3.8821506257901612
5093,8.195106399800542
5094,4.941868831430656
5095,4.84006560019163
5096,0.3090040339858661
5097,4.670446297627305
5098,5.5530948064640775
5099,8.619323023242869
5100,4.831855280613685
5101,5.859422918108735
5102,8.07793955868642
5103,5.838236614890759
5104,9.141268354143746
5105,3.068081624973466
5106,6.158777193648097
5107,5.964547455840696
5108,4.815803909712371
5109,5.424874356924116
5110,6.861544368523442
5111,4.9338502491314005
5112,6.994696336911741
5113,6.6854093556293135
5114,4.389049535409336
5115,1.8108396363207473
5116,8.872606286647386
5117,6.018319421681094
5118,4.699790405978112
5119,4.130161455493136
5120,6.581066677075152
5121,5.882041071976184
5122,7.64967973116958
5123,8.12096726559033
5124,6.8089502037082195
5125,4.046357375289368
5126,4.126264521929651
5127,5.272141024842286
5128,5.625986714463146
5129,7.65045731360979
5130,6.16305729604752
5131,8.829973383584754
5132,4.39473084814817
5133,7.724431107776626
5134,4.234361627915692
5135,2.4881252536097684
5136,7.435881500845653
5137,6.31618810267671
5138,9.083363989878155
5139,6.2533027815357825
5140,5.169590942217869
5141,0.06510256713602
5142,6.129056631200408
5143,3.727407595418888
5144,4.972398409167708
5145,7.115487688308481
5146,5.324320800621021
5147,5.116952687788481
5148,5.9106982319279675
5149,3.509599235548639
5150,4.981167056911197
5151,7.1621347855084965
5152,8.507267835044699
5153,7.13084363281055
5154,6.011382491722641
5155,5.623667713778112
5156,5.044601004067431
5157,6.988078749290926
5158,4.415845097090892
5159,5.212329301825005
5160,3.724196495922275
5161,4.0418770444287215
5162,7.8681560785446205
5163,3.9540267852493884
5164,7.3940570774853285
5165,8.29076471712652
5166,7.36579545891785
5167,3.174568289831712
5168,9.721969406730084
5169,1.1241902821661283
5170,6.2507378490390595
5171,4.740472246272675
5172,5.874532841860221
5173,5.410198015263104
5174,5.999005733965012
5175,4.75840054216034
5176,9.420330491218651
5177,8.565050824223668
5178,8.033597977138953
5179,1.3049268448529123
5180,5.736957430191333
5181,1.2616746119644024
5182,6.285035514381049
5183,6.407874364809283
5184,7.194589753695641
5185,5.485400816644632
5186,5.014760728016588
5187,5.619894693140929
5188,4.778751537150977
5189,2.8414450765586374
5190,6.367990553390007
5191,5.822253817308881
5192,6.350796644694748
5193,7.727837163396968
5194,5.375349266489954
5195,3.642725394008805
5196,4.615995048705554
5197,4.3230520248695425
5198,3.528236125392714
5199,5.293443051268537
5200,5.382415429185526
5201,5.533203633717284
5202,7.538067815986882
5203,3.2755272098994603
5204,5.445110414210991
5205,8.861952823482763
5206,2.767765188932433
5207,6.929503740155961
5208,4.291326550644362
5209,3.485951173637761
5210,7.272014105634883
5211,4.92293155548639
5212,7.439967546725311
5213,4.203389432708267
5214,7.012262467187069
5215,9.216281748778425
5216,8.221578617806227
5217,3.3141301680089414
5218,7.325374015940811
5219,6.339497210005537
5220,6.010803866834759
5221,6.386551659314153
5222,3.0654719625138775
5223,6.453510065672093
5224,7.624419799838887
5225,7.165614047675743
5226,3.7875682533110933
5227,4.939981929191211
5228,6.8596654415055385
5229,6.19838706077585
5230,6.280481874611149
5231,6.459306912824237
5232,6.948688417506406
5233,3.934655376588026
5234,3.745826306805575
5235,7.662416775827293
5236,5.2660576309774125
5237,7.131772015513103
5238,6.836996978980416
5239,6.720955406371415
5240,4.9869314096658375
5241,7.489248820075443
5242,8.893607756206338
5243,3.725584321041809
5244,6.178840377527473
5245,5.370245034198111
5246,8.239664442541734
5247,7.921047713322298
5248,4.070448947683699
5249,8.503668873919619
5250,7.004091734167643
5251,6.323616057848363
5252,6.397747611756851
5253,6.835135435271779
5254,3.6867407546386746
5255,5.542724030938052
5256,7.438130840788681
5257,3.155884447490485
5258,7.456119527164124
5259,4.227689706071339
5260,4.092524093400122
5261,7.998381030903952
5262,3.5926725294833033
5263,6.454543682647824
5264,6.750079467016924
5265,7.255727718735204
5266,6.295021715438907
5267,6.883618140001788
5268,6.321348440820808
5269,6.138417744817403
5270,10.0
5271,6.39068056625293
5272,6.733204588520017
5273,4.801952210926438
5274,4.455932380042751
5275,2.883309383492503
5276,5.082503618977927
5277,5.852195828626331
5278,7.763086405123896
5279,7.832809923198559
5280,4.899797424771459
5281,5.803229355420652
5282,7.966828405334344
5283,2.2607987844140647
5284,4.6237206524102366
5285,6.142316118371087
5286,9.182825488346584
5287,8.46792199642962
5288,5.86454188366729
5289,5.455002313770889
5290,6.449770056700785
5291,5.214794312097137
5292,7.114537874258855
5293,5.693734497316876
5294,5.271452947493869
5295,5.173009311632663
5296,5.83369562903188
5297,5.974195631578731
5298,6.402648695277941
5299,9.178972597243755
5300,2.289820585266229
5301,7.546489766925265
5302,4.155171310655233
5303,3.3290581860740494
5304,3.696219003567421
5305,7.800239522568776
5306,4.288618671043671
5307,1.889916321982882
5308,7.961079567761106
5309,6.133104115547459
5310,5.067665193378799
5311,6.561056986282878
5312,6.564457884628221
5313,2.2966022593981528
5314,7.140187969481216
5315,4.977675946922955
5316,5.874560256765372
5317,4.1097706405725445
5318,5.045355169962053
5319,4.028152566288642
5320,8.307018047682373
5321,3.169621558631979
5322,6.2500216998452816
5323,4.77740498417579
5324,6.33449352545802
5325,5.42100162102987
5326,6.53379692047437
5327,6.0447596400891985
5328,5.4451814593322405
5329,7.35098043301542
5330,1.8239303499115487
5331,7.777667098792269
5332,1.992224726137908
5333,4.460631755907776
5334,4.657784043309949
5335,3.100995411346431
5336,5.8001539750370465
5337,4.434894764781677
5338,6.43129646413914
5339,6.405197058785028
5340,7.69470174849018
5341,7.65434403209385
5342,2.93360681008937
5343,7.826326273353766
5344,5.307961059970139
5345,5.338704981077774
5346,5.344334827212669
5347,3.4483488717613575
5348,6.460493080164842
5349,6.860685168355983
5350,3.6633726602947796
5351,3.993155080672203
5352,6.3593956283442115
5353,6.8006241542711
5354,6.807699400317294
5355,5.918157337129264
5356,4.470523077465719
5357,2.3992908162628224
5358,9.113151957006032
5359,6.4814758264023835
5360,6.744057722927519
5361,6.251517595859103
5362,7.454788168276339
5363,7.105496915863658
5364,8.692956185560629
5365,1.4339669938946233
5366,7.0753887516829135
5367,6.167242362545829
5368,5.5217101460004105
5369,2.0795230446830066
5370,7.757476352667302
5371,8.488243872160874
5372,8.263906959546913
5373,2.113263284206493
5374,4.7448672642834495
5375,6.493473102734643
5376,7.9949461490792455
5377,4.493256881633831
5378,6.446008624197262
5379,7.290019448801499
5380,4.81579491033066
5381,5.566781055584954
5382,5.274761749940389
5383,6.986365100750911
5384,4.4367662024643275
5385,7.791976990541786
5386,4.331933126716381
5387,8.228843421273625
5388,3.6915165553093274
5389,7.655581038718152
5390,7.289858874097922
5391,7.55665162227928
5392,5.96191422729825
5393,8.954330884526835
5394,6.436332744533201
5395,8.906799643755457
5396,3.1343606327477604
5397,1.4036590307240548
5398,7.285304778694078
5399,4.237977381228729
5400,3.7762854368046184
5401,6.6127948954855125
5402,8.280679728610595
5403,3.176143921135398
5404,4.1342965957251945
5405,7.811980493439959
5406,6.643692361674755
5407,5.881164547754547
5408,5.544446761280755
5409,6.7396736072135734
5410,3.9814191918683357
5411,9.760810301327727
5412,3.642854004675624
5413,7.340784582297641
5414,8.693833121138393
5415,6.5136270507319285
5416,6.611090878155712
5417,7.973006702634388
5418,4.176377880320604
5419,4.929679046236389
5420,7.4303972143707515
5421,7.043986949037842
5422,4.109959636680786
5423,5.0977571002469215
5424,4.857173416661688
5425,4.453815462115531
5426,5.412362919917737
5427,2.695626237337879
5428,5.986551108468844
5429,8.70898080382872
5430,2.637537820892785
5431,6.015607338873903
5432,9.02596057827473
5433,2.9639869912342087
5434,5.90608357874981
5435,6.622512192398422
5436,4.189767286657414
5437,4.677566126354923
5438,4.018572453257887
5439,6.150068435404557
5440,3.9927012212198676
5441,9.397861184069352
5442,7.759829969509397
5443,7.749685358150417
5444,8.32429375601821
5445,5.872393610444768
5446,8.139407458683815
5447,3.879771051335164
5448,7.5623733931016
5449,6.975567382047254
5450,3.17224491356653
5451,6.6971008096630245
5452,9.820632855023595
5453,4.0161259232555135
5454,4.830084773335384
5455,3.0710275297972354
5456,3.9905780702705522
5457,5.440348834309878
5458,6.752350620516924
5459,5.573091584610591
5460,4.073405172512105
5461,4.448662882561953
5462,7.068930470850921
5463,6.29493461173682
5464,6.540851065673979
5465,5.6318404230803445
5466,5.103189239577039
5467,2.4489079897574335
5468,4.5546815189959995
5469,6.233572210787461
5470,3.1205606285744425
5471,8.98970980083328
5472,3.069083201872414
5473,7.731972688338983
5474,5.704759057504947
5475,5.0218491066591
5476,6.097753812288169
5477,7.952419919578425
5478,6.080943057188022
5479,3.5942992802534577
5480,5.096504368005829
5481,8.772894423892804
5482,6.265219441830199
5483,4.932351519210338
5484,7.31836390944801
5485,7.155857553822846
5486,6.112087171854551
5487,7.43600754969777
5488,4.458843339466099
5489,5.330509557299921
5490,2.5652497925945084
5491,8.695494618100591
5492,2.893587743871771
5493,3.684527362165891
5494,8.058773851845585
5495,4.312981310365401
5496,4.6319073800948285
5497,8.466085020762975
5498,7.1691243352445415
5499,7.475125056470998
5500,4.924844411919495
5501,6.587957960393536
5502,3.7276658574655834
5503,7.838160036022205
5504,4.276973759068615
5505,7.224042563799857
5506,5.341034669904697
5507,6.164065932004095
5508,6.637464060426436
5509,4.134876029860814
5510,8.900499245315006
5511,7.467451272536626
5512,7.039301765421728
5513,8.88559671117188
5514,5.551243564489232
5515,8.638024583257211
5516,4.571730249107672
5517,6.77828856416581
5518,4.279738996038196
5519,8.544262507834537
5520,4.423936182614827
5521,7.771170820866372
5522,4.194524824643722
5523,7.026148788621458
5524,3.0171313586168744
5525,6.116597396734429
5526,6.4990275564899775
5527,6.337143707179186
5528,6.219755560999456
5529,6.795287640746372
5530,3.8615104281812607
5531,6.10365830650742
5532,5.135738852431624
5533,6.616016291415171
5534,6.545113037015969
5535,7.3447813840185745
5536,8.756903154720948
5537,7.219362719114441
5538,3.5440868570610773
5539,4.032621152007918
5540,2.938042277600121
5541,5.00046851371757
5542,5.2502212332902225
5543,7.063626055907525
5544,5.562293461149061
5545,7.607868825492386
5546,3.804465115331786
5547,5.953540412030094
5548,5.423719380412129
5549,7.903202305218677
5550,5.5268394083441805
5551,6.213433892130935
5552,8.434536439933103
5553,3.5979632135846273
5554,6.19032755087961
5555,9.431011346365938
5556,5.623647156970869
5557,6.646652230650288
5558,3.6065062479884618
5559,5.621916609874214
5560,3.833170177717208
5561,4.159864385721431
5562,4.701186028926317
5563,6.929772500836437
5564,5.841492978052304
5565,4.492953736268404
5566,5.838681926469978
5567,3.6975271529259084
5568,8.013803087543073
5569,7.455778263914037
5570,3.6235067989841596
5571,3.8811097696636025
5572,5.624897454091467
5573,5.91846298681241
5574,2.5739565490313154
5575,9.361641316316806
5576,6.659879479889874
5577,1.573001064783638
5578,6.1419126435555595
5579,9.398224702230811
5580,6.386901427024523
5581,5.919657384494409
5582,7.2953770734791785
5583,8.505059853940008
5584,8.247173980231466
5585,5.884346693976223
5586,4.216308426383491
5587,2.5860009134092743
5588,9.976851519549797
5589,7.172381486715639
5590,7.067317147550149
5591,4.934766512775062
5592,3.8468778463747157
5593,6.0879501168302355
5594,6.375729216632389
5595,5.647042895789911
5596,4.2997557364047
5597,7.4824334707948434
5598,8.2303138740009
5599,5.667776085119245
5600,4.7018668614503785
5601,4.949009603470196
5602,3.393669017747841
5603,5.002839720992523
5604,4.739298131287164
5605,7.3515668332395405
5606,5.030983748601251
5607,3.697701539551293
5608,8.501537340904552
5609,4.402999858470677
5610,7.484677093202646
5611,4.801626816109946
5612,6.748774641952091
5613,5.919524773972395
5614,3.3366365427651212
5615,6.050567147218341
5616,6.941135300206855
5617,4.031078917682852
5618,4.391819080078438
5619,7.115407709910504
5620,7.71875212673218
5621,3.5782630109578504
5622,6.701627590527551
5623,2.7436662909999816
5624,4.814244561537501
5625,5.590993820977858
5626,6.348282407941284
5627,3.444696937150514
5628,7.7277713365446745
5629,7.979266057280141
5630,5.231205583723917
5631,3.122218910539876
5632,5.110683686091225
5633,5.924395090179884
5634,6.819548712400876
5635,5.5583475557939
5636,7.092642842973514
5637,9.246792885738067
5638,6.734609789359565
5639,5.455904517609573
5640,3.5160412315195138
5641,4.155018622618245
5642,7.897861331913947
5643,4.723809227182085
5644,6.111558929100221
5645,1.3200870020050175
5646,3.5993087444093086
5647,4.773327676108477
5648,5.217527363060109
5649,2.694284651854325
5650,6.091567704945504
5651,3.542169475594835
5652,1.7598403486821907
5653,6.601885788325414
5654,7.078751774883122
5655,6.162033605605247
5656,8.469669510961797
5657,1.21945713536524
5658,1.8823487656516604
5659,5.36398567176326
5660,8.312242789549426
5661,3.4758416095325826
5662,8.037070350854417
5663,5.807994066667557
5664,6.023806781488558
5665,6.8044372864127824
5666,1.3982942114044894
5667,7.156236739720479
5668,2.2024747496593866
5669,8.916920769381793
5670,4.070286984696918
5671,8.55608388264407
5672,4.8711561759819535
5673,6.802427757341465
5674,3.4990974586644996
5675,6.4031048717232055
5676,7.23688558424478
5677,6.797695513082968
5678,6.962632019259937
5679,8.832965112472198
5680,6.76192187587686
5681,3.549518109586593
5682,2.2077405230525593
5683,8.209905920754203
5684,7.395730825057553
5685,5.6807792162763535
5686,7.414505556773631
5687,4.2339026457260145
5688,6.528502426786277
5689,5.992882523551938
5690,6.662864717088906
5691,6.660659810786849
5692,8.140532976324387
5693,7.248212987872987
5694,6.6352699156818105
5695,4.163476898988678
5696,7.278513822081452
5697,3.688067954860619
5698,7.208051508784564
5699,4.606714820244539
5700,7.077154858884635
5701,1.7193575975848447
5702,4.882407261099558
5703,4.790395931066985
5704,5.486054255124111
5705,6.140781825419215
5706,2.2745944779848997
5707,6.681944023789211
5708,8.202713632309518
5709,6.9551685224561925
5710,7.462340832664241
5711,6.235779664892771
5712,8.521270322543963
5713,6.502591819789669
5714,6.271421598500984
5715,6.8696922449474
5716,1.328041362397448
5717,6.036392333779556
5718,2.7005368864303896
5719,6.404875390409609
5720,5.231506107073956
5721,3.996716193880885
5722,8.690275080940868
5723,4.798056333172978
5724,4.041535882961647
5725,8.468822334513648
5726,4.895110897218865
5727,7.632007680038376
5728,5.373395037743873
5729,6.752895064425258
5730,2.6617765092388512
5731,4.2765060975392055
5732,6.756335456288824
5733,6.885127389401063
5734,7.61189728421091
5735,4.743134305143408
5736,6.545801831382606
5737,5.389799596653141
5738,4.78379188727367
5739,4.265261828172617
5740,7.364606873439501
5741,2.853927981357872
5742,9.560657460033791
5743,5.795048319429974
5744,4.810072817229341
5745,6.946298509366704
5746,6.478499137798465
5747,3.2928900391550173
5748,6.821754888219184
5749,4.884021080935286
5750,5.989028088436143
5751,5.479805690631624
5752,2.8701825805594625
5753,7.619830615315253
5754,5.996484625963136
5755,6.845621553612139
5756,1.5346337741269915
5757,4.747213570943156
5758,6.77969950544688
5759,9.356445985249403
5760,5.187202344002925
5761,6.092994155376291
5762,3.762934131291806
5763,3.3575516542724544
5764,6.777462718702469
5765,6.738996160813144
5766,3.8764947377247245
5767,8.049679639923871
5768,3.36913459570678
5769,6.872291440907968
5770,0.7336758358753788
5771,4.984600269611835
5772,7.96614290970671
5773,4.693458467271775
5774,6.590760564649076
5775,5.222133787442956
5776,2.656834558837761
5777,5.707863336127173
5778,4.4020375892548405
5779,8.188402983997262
5780,5.570080522750333
5781,6.338416050682427
5782,2.5043190645184046
5783,2.750112434899685
5784,4.886182437844484
5785,3.203527569230622
5786,7.494567627359499
5787,7.677715500394657
5788,7.805350258851493
5789,6.006767842964111
5790,8.61506201460882
5791,4.377029987909606
5792,5.251271433554412
5793,7.084148237038937
5794,3.949764336899443
5795,9.059814289264539
5796,5.933375925579672
5797,9.489520320609317
5798,8.712224078195346
5799,3.8048103146861765
5800,6.617704427120122
5801,5.12327059330096
5802,6.0220255536450455
5803,8.347103781325197
5804,4.146982399246328
5805,7.718262504422844
5806,5.851671320963745
5807,9.513259822944852
5808,7.5159765939735905
5809,5.696145657189813
5810,7.087527240394766
5811,5.308043675543968
5812,6.463791613417422
5813,8.54710107566063
5814,5.44416961633245
5815,4.654140709633937
5816,6.488454899240866
5817,7.014374047734971
5818,5.1075234846361965
5819,7.70597640503119
5820,8.074912418419801
5821,9.138596833888744
5822,5.953429715010831
5823,6.932608821786992
5824,7.103203098424656
5825,7.763726183893665
5826,9.297127075942665
5827,4.98266138931392
5828,8.294466574425533
5829,5.266510650802685
5830,3.0204696906691586
5831,5.257923854277635
5832,3.9722467874060454
5833,4.709381332987555
5834,5.90848148102488
5835,3.4360945645451375
5836,4.612944493596891
5837,6.413175618170351
5838,6.242068837568814
5839,7.973802203441245
5840,4.921551978960546
5841,4.88626012108058
5842,7.66171790352076
5843,8.55784134258169
5844,8.520257012966454
5845,9.285951683587204
5846,3.523118521404526
5847,4.810359957791476
5848,7.573736640370974
5849,5.600267788837304
5850,4.6075101681000366
5851,5.739065146761296
5852,5.683793039579366
5853,7.01575575320247
5854,7.242134994981974
5855,4.522546043397449
5856,6.8730346759349406
5857,6.403096732546598
5858,8.83797342090103
5859,8.311377980433965
5860,6.574964910684626
5861,5.4407838099841195
5862,5.462520547951823
5863,5.42056281624894
5864,8.92399099372675
5865,6.568202560629665
5866,2.8300426600749486
5867,3.2040668462728945
5868,3.3771807036505557
5869,6.331347439441399
5870,2.177373539084644
5871,5.497413752431312
5872,5.388719387086984
5873,7.320060032078368
5874,7.121730870319736
5875,6.15053698094542
5876,3.626587979239962
5877,6.509889365468136
5878,5.8617949519045345
5879,3.379473247576331
5880,6.324415199214928
5881,5.5914183408458635
5882,2.8716238580566698
5883,4.524854216970999
5884,6.99075967391145
5885,4.496422666666739
5886,5.503624207717399
5887,7.7920704704990245
5888,9.418726141924727
5889,6.061534394432078
5890,7.001581556896092
5891,4.97830251293569
5892,6.821581697681272
5893,8.600149534654927
5894,5.669217884361176
5895,7.832649464552089
5896,5.812002105565308
5897,3.99057990610507
5898,7.19947305292448
5899,5.716434144411919
5900,6.449088537989782
5901,5.673262955869353
5902,4.204684597566524
5903,6.749915971541171
5904,8.57900830904563
5905,7.097648800731472
5906,1.5213524991273382
5907,5.696600035715971
5908,6.7423053852067145
5909,4.17879688122122
5910,2.264059884475763
5911,6.195442170212471
5912,5.563694672537079
5913,6.821251283040074
5914,4.359179934569065
5915,6.715173688365889
5916,7.662384918554575
5917,8.610691040525632
5918,6.52016546070778
5919,4.46480223302372
5920,7.496515850171217
5921,6.4537646428292135
5922,5.65459744480282
5923,4.965813872895969
5924,9.884536180192805
5925,8.958359878501586
5926,6.448726328344561
5927,7.474527609144421
5928,3.865863803151708
5929,6.488824786158824
5930,7.003133719105167
5931,7.275519818671635
5932,8.174661546170842
5933,4.651451796704915
5934,8.043257842867789
5935,3.679564114122011
5936,5.595150492213165
5937,7.155443279581469
5938,4.987074640118895
5939,6.528239313754296
5940,7.77140079847708
5941,7.725921979893921
5942,3.55117918671399
