id,y_true,oof_pred
5827,9.008165951769636,7.433928489685059
5828,4.5752089032233085,5.388063907623291
5829,4.733501475096395,4.660346508026123
5830,5.250166637554592,4.512241363525391
5831,3.4261780664100465,2.2963333129882812
5832,8.331316529713266,8.688681602478027
5833,8.018501792940352,7.966192722320557
5834,5.185654785931827,6.5952324867248535
5835,8.780775970566932,8.96346378326416
5836,7.395768127580513,6.303736686706543
5837,7.170361063825839,5.14857816696167
5838,2.848524890441722,4.886924743652344
5839,2.737729795552654,3.0455996990203857
5840,5.054540235185119,6.8666582107543945
5841,9.834045912659468,9.137078285217285
5842,5.798317496940564,5.087966442108154
5843,3.734445976946823,4.7576069831848145
5844,8.301215206081912,7.71202278137207
5845,8.135939256723834,7.521492004394531
5846,3.357459392134566,5.750141143798828
5847,4.232870810265498,4.246645450592041
5848,9.269222119371031,8.435796737670898
5849,6.216861998639557,6.504289627075195
5850,9.083754500612276,6.911571979522705
5851,6.216589909617115,5.90928840637207
5852,5.594956232706035,5.614261627197266
5853,5.2152583541547415,5.100553512573242
5854,3.432740436379599,3.2462730407714844
5855,2.9584208879767147,3.7150282859802246
5856,6.590353553118068,5.419929027557373
5857,3.6611943022400433,3.8441851139068604
5858,3.5236473891261952,4.890347480773926
5859,8.066779245565716,6.702498912811279
5860,4.570180933233464,5.267765522003174
5861,4.248048380645857,3.824848175048828
5862,5.74197409021185,6.261167526245117
5863,9.309723620698335,6.643278121948242
5864,3.202076540954871,4.602717876434326
5865,4.738259213215319,5.411435127258301
5866,3.967734970785203,5.722132205963135
5867,9.354124833041425,7.896892547607422
5868,7.71983801342896,6.1873955726623535
5869,3.9071627252756,4.798508644104004
5870,3.544951162237921,4.545410633087158
5871,9.388698762665472,8.451559066772461
5872,6.865660260819068,6.902050971984863
5873,5.445703073535258,4.073646545410156
5874,5.766494833529693,5.979559898376465
5875,8.31744119879376,7.448516368865967
5876,6.7060934612944765,7.487462043762207
5877,1.9910962130261456,3.372622013092041
5878,3.5533289632032963,5.225648880004883
5879,6.361612990378949,6.295558929443359
5880,6.391699057600413,5.202859878540039
5881,8.070509942103039,8.55042552947998
5882,4.75206541395985,5.306146144866943
5883,8.861657698544857,8.582124710083008
5884,8.461300438809976,8.071186065673828
5885,8.675027190680355,8.390573501586914
5886,4.97946650748564,6.455056667327881
5887,7.621892793491682,7.234577178955078
5888,8.671629580526663,8.358431816101074
5889,5.93179043782577,5.8766703605651855
5890,0.1617672197927468,1.4150649309158325
5891,4.562929202964822,3.992300510406494
5892,6.933807709969824,6.604057312011719
5893,5.253555548010663,6.009864807128906
5894,7.347639297725236,7.516215801239014
5895,5.427116624051888,7.004342555999756
5896,4.078577053395131,2.8786306381225586
5897,3.5087138441349985,4.409091472625732
5898,2.067258811356462,3.3295795917510986
5899,5.089507278284468,6.209659099578857
5900,7.262404628703466,6.278192520141602
5901,0.8071984101754739,2.5207152366638184
5902,4.821325092368528,2.863025188446045
5903,4.340415363431068,6.332107067108154
5904,1.0998509236341287,3.3617284297943115
5905,5.202062702638439,5.295945167541504
5906,1.7336552787380513,4.344841480255127
5907,5.054285269460702,6.616262435913086
5908,4.950868181492807,6.412868499755859
5909,2.908930698938652,5.717734336853027
5910,4.306038297729321,5.6551971435546875
5911,3.7224134439814818,4.999018669128418
5912,0.4885174177839493,0.47634148597717285
5913,9.198534564756716,7.666351318359375
5914,1.0257089049473302,1.4252500534057617
5915,3.7985322866478257,5.3004231452941895
5916,5.114485069660623,3.691084384918213
5917,6.0032538896236165,5.696506023406982
5918,6.417428954499343,6.6398186683654785
5919,9.804658227958932,8.01465129852295
5920,3.9779530849811975,4.608244895935059
5921,6.296518067797092,7.0180583000183105
5922,7.296304624353306,6.683437824249268
5923,8.259944516187405,6.5014519691467285
5924,1.7430578402982344,2.187246561050415
5925,8.001210885836672,7.730216026306152
5926,4.881866539846298,6.344771385192871
5927,4.116007064697103,2.4114975929260254
5928,6.066957013506928,4.390998363494873
5929,8.457588374363315,8.521034240722656
5930,7.375990702772635,6.69636869430542
5931,8.020112917022159,7.602773189544678
5932,7.226450318795583,6.753469467163086
5933,7.044866814666247,8.004007339477539
5934,7.573704121641891,5.823758602142334
5935,7.894467429344165,6.068902969360352
5936,4.99889592822352,4.2043538093566895
5937,5.758291292433286,6.2201032638549805
5938,6.630645918545861,5.679117679595947
5939,4.397475739396924,6.5274505615234375
5940,3.772731054826585,4.638289451599121
5941,3.8842258010581743,4.759969711303711
5942,5.9648514577792815,6.472474575042725
5943,6.752925452788183,8.01762580871582
5944,3.6995309831155,4.22607946395874
5945,7.2503625215965695,7.5083699226379395
5946,3.972071046863405,3.601947069168091
5947,7.802039202932119,7.683887004852295
5948,3.80306708626551,3.497028112411499
5949,7.122690827901115,7.27696418762207
5950,3.383658753921439,5.665792942047119
5951,7.453402639440926,7.9441046714782715
5952,6.822640283560706,5.805388450622559
5953,7.090287194446553,7.463447093963623
5954,4.327871617547065,4.72777795791626
5955,6.5756930379721386,5.811641216278076
5956,4.958092283483904,2.7901551723480225
5957,6.3103517662183215,6.845541954040527
5958,10.0,10.0
5959,4.473987019251892,4.4016594886779785
5960,0.5097796919362862,2.926396131515503
5961,8.587945132228288,8.496546745300293
5962,5.086233424783358,5.441458702087402
5963,9.219150484701789,7.59179162979126
5964,5.85168936510171,6.192726135253906
5965,6.432636012143833,5.982241153717041
5966,6.650781782262314,6.688374042510986
5967,5.0881361361038575,4.550836563110352
5968,2.815417268183276,4.734799385070801
5969,7.835341472054049,8.024590492248535
5970,3.03126635243742,2.671190023422241
5971,7.812262306601457,5.893154621124268
5972,7.553553289804839,7.3586649894714355
5973,8.934847158025253,7.837290287017822
5974,7.921810677104942,8.03766918182373
5975,5.954067925338123,6.149116516113281
5976,9.301264908278942,8.283475875854492
5977,5.507124569036777,4.266627311706543
5978,6.088794630868479,5.297939300537109
5979,3.620468651552201,6.347082614898682
5980,4.511616153205827,6.418007850646973
5981,4.707626469205868,3.570141077041626
5982,4.861956568558612,2.772735834121704
5983,4.052489880127743,5.657788276672363
5984,9.12650640870575,5.9275922775268555
5985,6.33499225605141,3.2657735347747803
5986,9.872297384782524,8.12238597869873
5987,2.9595758396336924,3.516587495803833
5988,8.956477412466425,7.375638484954834
5989,9.941896406737415,9.843310356140137
5990,8.659050638321565,8.748291969299316
5991,5.817945908422561,5.194174289703369
5992,5.185607440975208,6.725144863128662
5993,7.102327675518438,5.9513325691223145
5994,4.620062667656913,5.513659954071045
5995,4.7920639742142175,6.007813453674316
5996,3.60907312200352,4.068583011627197
5997,7.160337883559028,6.605651378631592
5998,6.426059402766205,4.2571516036987305
5999,5.085353109111614,5.13382625579834
6000,7.048279973676573,5.8158793449401855
6001,6.188220212097876,6.429559230804443
6002,0.9903397881644268,2.8470795154571533
6003,9.95295408764622,7.822566509246826
6004,2.5608789665849256,2.968641996383667
6005,8.080616731895365,5.573276996612549
6006,4.872072199704351,5.815524101257324
6007,6.150956118423375,5.1248393058776855
6008,7.585280070502412,7.225841045379639
6009,3.256573160999082,4.566047668457031
6010,2.143814050987767,4.468696594238281
6011,4.551424466923062,3.381049871444702
6012,8.450465200330722,7.297428607940674
6013,7.625533445903836,6.843770980834961
6014,3.638467960369373,5.130640983581543
6015,8.543626795262929,9.0035982131958
6016,6.070537882122277,4.738361835479736
6017,8.260960420238376,6.716446876525879
6018,0.481394010180297,0.9741920828819275
6019,5.32640994978552,5.02144193649292
6020,3.1020633146709744,2.873408555984497
6021,8.647164845558304,9.193833351135254
6022,4.270416496325298,4.5237321853637695
6023,6.361060227715473,6.441908836364746
6024,7.914993340250687,7.141286373138428
6025,6.592079084549394,7.891067028045654
6026,7.759671539621999,8.195732116699219
6027,6.976460782499684,6.409134387969971
6028,6.86787248980428,5.669140815734863
6029,3.335582177663357,2.276080846786499
6030,6.486686163987247,5.183602809906006
6031,4.227257321629069,4.187802314758301
6032,1.9982666224054877,2.7312846183776855
6033,8.25817972908276,5.7753472328186035
6034,3.338888992514057,4.764066696166992
6035,4.996079689681704,5.097034931182861
6036,8.541854831053486,8.101716995239258
6037,1.7787067859930157,4.332387447357178
6038,5.26408397400609,5.7632222175598145
6039,9.867746794130923,8.5155611038208
6040,3.3757366353207225,5.383620262145996
6041,5.764426527639496,7.374260425567627
6042,3.959145594582147,5.874612331390381
6043,2.980096514311925,3.085989236831665
6044,6.787354233616592,5.9895172119140625
6045,6.582338701015402,5.036487102508545
6046,7.879746839067586,8.149635314941406
6047,3.631399809053206,5.30792236328125
6048,6.690855000449183,7.1156907081604
6049,4.700450491123387,4.750676155090332
6050,4.99109578567302,5.362750053405762
6051,7.0151824185751135,5.851007461547852
6052,9.32516492424971,7.25239896774292
6053,3.948878216916357,2.984149932861328
6054,3.2715280788044474,7.180595874786377
6055,3.2300238762518894,4.8940558433532715
6056,3.831716183885405,3.67614483833313
6057,5.853867918979562,5.29728364944458
6058,8.954032044663592,6.839320659637451
6059,6.285073218843879,6.994703769683838
6060,2.454282821553764,2.6302106380462646
6061,8.054888788208912,6.343724250793457
6062,6.541436042122868,5.142481803894043
6063,9.261588488751126,7.508186340332031
6064,3.323202278227535,5.565992832183838
6065,2.7470536703394366,5.278926372528076
6066,8.774616035995539,7.85007381439209
6067,2.299746792121463,5.12265157699585
6068,9.965449516886228,8.981863021850586
6069,7.244264830541605,7.1506781578063965
6070,7.041951030386855,7.241384506225586
6071,4.584870090616288,4.288410186767578
6072,6.538141998474046,6.952890872955322
6073,6.129309790496294,6.386654853820801
6074,1.689488858780638,2.9649312496185303
6075,8.66934519900241,8.437263488769531
6076,6.475970822760497,4.369748592376709
6077,6.900474104406359,6.435359477996826
6078,8.09747511326514,7.144869804382324
6079,6.480337819476371,5.662554740905762
6080,4.575003859614776,7.277462959289551
6081,6.856589326170232,7.0363078117370605
6082,6.208212792113694,6.2313151359558105
6083,6.015289225250776,5.722616672515869
6084,6.296135904306646,7.035521507263184
6085,5.784996532278586,6.860206127166748
6086,5.516470955780964,5.137922763824463
6087,6.618899216600392,8.193747520446777
6088,3.0797797959694315,4.344779968261719
6089,4.078253373384029,5.076295852661133
6090,2.5483396842426567,4.2050557136535645
6091,5.980775879165533,6.9796528816223145
6092,6.046796485461747,7.36543607711792
6093,4.185724450429813,3.627910852432251
6094,6.43951451494239,4.943562984466553
6095,4.800803155870171,4.818246364593506
6096,6.37315386672469,5.4504899978637695
6097,9.803305243227488,9.511039733886719
6098,6.6134759758560735,6.1763997077941895
6099,4.640745995429372,5.875499248504639
6100,7.891396326437524,7.0851664543151855
6101,6.294714831945166,6.265272617340088
6102,9.404790236437968,8.204690933227539
6103,6.80445633175737,8.239784240722656
6104,7.295910762921669,7.257750511169434
6105,10.0,9.488663673400879
6106,6.433235525663871,5.768726825714111
6107,5.6730313496164,5.498802661895752
6108,3.6974122193538768,2.806333303451538
6109,6.204566355689061,6.319462299346924
6110,1.8847587630290028,2.596053123474121
6111,7.412726487652513,7.568745136260986
6112,7.98291641440809,8.11801528930664
6113,6.4687025887960345,6.3791046142578125
6114,5.004202127921689,4.562854290008545
6115,7.443455015724811,7.644143104553223
6116,7.794019295155367,6.283431053161621
6117,3.8006487201294177,3.314666509628296
6118,7.874768443404986,6.322516441345215
6119,7.874351308642913,6.77060079574585
6120,4.900115045394863,5.699529647827148
6121,4.828645112448097,4.404641151428223
6122,4.74688721493802,6.625483512878418
6123,4.862087470253391,4.924919605255127
6124,6.672845963147627,6.002867221832275
6125,3.1195904206079788,1.686448335647583
6126,8.230779473735117,5.848176002502441
6127,8.979823969284428,8.295894622802734
6128,9.159175325138778,8.042433738708496
6129,8.127183578117034,7.142027854919434
6130,7.564448522800973,7.97999382019043
6131,7.831097277432809,7.421193599700928
6132,4.62525392245607,5.064716815948486
6133,4.010713210369902,3.3800692558288574
6134,4.697242200519883,7.3414411544799805
6135,0.4059309401234003,2.2124099731445312
6136,6.76897613660478,6.7334794998168945
6137,5.864153404203444,5.446157455444336
6138,5.976019347569295,4.548757076263428
6139,3.708788732850409,1.8177815675735474
6140,6.446162191360067,7.278756618499756
6141,5.858950212586627,4.457526206970215
6142,5.316521029104694,4.999309539794922
6143,5.120518907702384,6.049896717071533
6144,9.903254312709604,8.088766098022461
6145,5.5490064675963175,6.441566467285156
6146,7.722066529507309,5.5013747215271
6147,4.514552764045007,4.457039833068848
6148,6.427230866622113,5.183813571929932
6149,8.169226781813169,6.929653644561768
6150,3.221209449956872,3.824068784713745
6151,3.964517497408189,4.742476463317871
6152,9.218026592490403,7.852105140686035
6153,3.4432682695343457,3.9107227325439453
6154,7.607061049998149,6.9399189949035645
6155,8.4461327365565,7.947790622711182
6156,4.518100875036305,5.895014762878418
6157,2.6158827414033534,3.071343421936035
6158,4.509858202031028,2.8165595531463623
6159,8.319210050976292,5.76144552230835
6160,6.577976841424794,4.906697750091553
6161,10.0,9.623652458190918
6162,7.630584054937112,6.283036231994629
6163,8.586477841899054,7.95525598526001
6164,8.096407748957365,7.09913969039917
6165,2.555449329886516,3.3795006275177
6166,8.74132580452295,8.89380931854248
6167,4.28977363415863,4.589669704437256
6168,5.924028203933736,5.310662269592285
6169,1.5929516336006508,3.1833460330963135
6170,7.185090099638815,8.074981689453125
6171,8.495789408151275,8.09372329711914
6172,6.129391528915507,4.5739922523498535
6173,2.0394877186397142,1.1259697675704956
6174,8.773180874350981,8.72566032409668
6175,7.266868267640147,7.502593994140625
6176,0.1942278086841352,1.4796642065048218
6177,4.999348757542067,7.822413444519043
6178,5.192200491453752,5.998808860778809
6179,6.9699087812904965,7.139758586883545
6180,8.10484628766884,7.842531681060791
6181,6.936716483204734,7.289787769317627
6182,6.660433382657902,6.368305683135986
6183,8.408268165794636,7.299396991729736
6184,5.256015885767936,6.468199729919434
6185,5.364819181682326,2.796994686126709
6186,8.546661699372923,7.87899923324585
6187,8.139747050382722,8.10698413848877
6188,5.180684373546985,6.356912136077881
6189,7.252651776689923,7.330065727233887
6190,8.86055189059113,9.32690715789795
6191,5.700884845312716,6.589498043060303
6192,4.934055864977003,5.244845867156982
6193,3.692813327930108,6.014312744140625
6194,6.340176996943722,5.274525165557861
6195,3.8069325106318974,4.060083389282227
6196,3.718059547855464,6.329676151275635
6197,3.2986680580745604,2.3217968940734863
6198,6.646806422657798,4.818135738372803
6199,5.002647435728288,5.647222518920898
6200,6.3495316679226175,5.598998546600342
6201,5.601103519813671,5.618412017822266
6202,4.711002077012942,5.069089889526367
6203,7.502258413943641,6.875740051269531
6204,6.283830143786336,5.534152984619141
6205,1.963506073336668,5.452969074249268
6206,4.523601398955335,4.562465190887451
6207,6.165764497044527,5.783827781677246
6208,6.709418138032326,7.91020393371582
6209,6.87222639482597,7.8879289627075195
6210,5.264337566558121,5.335248947143555
6211,4.3122028332252365,6.206944465637207
6212,2.862481895076563,4.242159843444824
6213,2.612242374215829,4.298654079437256
6214,4.3998754992829925,4.579209804534912
6215,7.66612719762948,8.360343933105469
6216,6.710693577389895,6.2503581047058105
6217,0.1524516812278318,0.659991979598999
6218,3.2559496004419897,4.17180061340332
6219,6.9924301469068055,6.907280921936035
6220,10.0,9.117192268371582
6221,5.484388485944978,6.986922740936279
6222,8.01935414113044,8.850372314453125
6223,1.5115526766910434,3.0372939109802246
6224,1.771265570903799,3.1879684925079346
6225,2.904006043699152,4.7773661613464355
6226,5.2197099590850735,6.589439868927002
6227,6.998790212859673,5.652819633483887
6228,4.432691254766352,3.8252298831939697
6229,2.8226357640304047,4.393364906311035
6230,3.311678876250153,5.150494575500488
6231,5.175179520571247,4.44336462020874
6232,6.966849391310508,7.189659118652344
6233,3.839185605798245,4.617032051086426
6234,7.750534860624515,6.317734718322754
6235,8.414827852245903,8.944865226745605
6236,8.114041676670647,8.468742370605469
6237,6.033176879104462,7.621217727661133
6238,6.900723035461724,7.447976589202881
6239,1.4478075211950787,2.6143438816070557
6240,8.010430037080917,7.4325480461120605
6241,6.046507935509981,7.464280128479004
6242,9.71016434586492,8.265397071838379
6243,5.06577050231292,6.535581111907959
6244,8.892398872357635,8.520997047424316
6245,0.8711892768931957,2.2048330307006836
6246,7.074882319933984,6.817030906677246
6247,9.338396682838948,9.101347923278809
6248,5.978585860650767,7.168068885803223
6249,7.398798119381408,6.641171455383301
6250,2.947958293015523,2.4129295349121094
6251,7.405589785110981,6.803904056549072
6252,5.088141054579045,5.767772197723389
6253,6.535283651758059,6.351009845733643
6254,8.79925743643222,6.771231174468994
6255,6.9475516068372345,7.996440410614014
6256,6.589845234995261,5.7351274490356445
6257,8.34137825729821,7.787991523742676
6258,8.961075941689376,7.509702682495117
6259,5.117187826833105,6.5255937576293945
6260,6.542112315096285,7.086661338806152
6261,4.106119596667744,3.877547264099121
6262,5.891108569149532,3.9780702590942383
6263,6.331866735788928,6.05281925201416
6264,6.511606774260531,7.100857734680176
6265,6.047987141499416,5.216593265533447
6266,3.6684454357511393,3.7107293605804443
6267,4.73524165609679,3.148066520690918
6268,3.9882685758631142,3.716209888458252
6269,3.472149432906787,4.520460605621338
6270,6.407645891618833,6.465708255767822
6271,3.844642482281329,4.993556976318359
6272,6.7092079777494975,4.9929280281066895
6273,3.3562210362595644,4.273661136627197
6274,9.27204269922242,7.982832431793213
6275,3.60014472155482,5.406046390533447
6276,9.052611427113437,8.933959007263184
6277,5.689651845792029,4.672092914581299
6278,5.154756245042851,4.258005142211914
6279,8.06951212076228,6.703207015991211
6280,7.211648366491734,7.307268142700195
6281,5.5303115703224615,4.379584312438965
6282,5.66822864890863,3.921967029571533
6283,7.058884665081694,6.3272385597229
6284,3.1993108832061425,4.809025287628174
6285,10.0,9.152571678161621
6286,2.397360552653799,2.913691282272339
6287,7.632607451651434,8.242783546447754
6288,5.458904816875711,6.207763195037842
6289,5.466797366325489,7.331874370574951
6290,7.540542449610075,7.70990514755249
6291,5.806335012821011,5.929872512817383
6292,7.1552756118268,8.831735610961914
6293,4.969071528463715,4.812790393829346
6294,10.0,9.353511810302734
6295,3.195951897820273,3.8204877376556396
6296,10.0,8.674063682556152
6297,5.759323740485842,6.581331253051758
6298,5.640993368627074,4.909760475158691
6299,5.620736349540659,5.411553859710693
6300,6.111074954008603,6.32968807220459
6301,2.671183866845557,3.5744316577911377
6302,9.258942439408989,7.934040546417236
6303,5.354478650661778,5.256660461425781
6304,4.983815764456859,5.288131237030029
6305,3.844423123154956,4.420402526855469
6306,3.5822266780423027,5.947159290313721
6307,5.55108192273006,5.179266929626465
6308,6.470897504429381,8.0569429397583
6309,9.111692856084495,8.723258972167969
6310,7.618808301020515,7.505483150482178
6311,8.455363355175162,5.571829795837402
6312,4.942868161856522,3.4693596363067627
6313,6.527384217500625,5.355748653411865
6314,7.998298043676809,7.228922367095947
6315,6.019469972381954,6.540658473968506
6316,7.299058925466244,7.567953586578369
6317,4.226943626557773,4.863704681396484
6318,7.507691605232546,7.270750522613525
6319,6.7304158282701065,5.21829891204834
6320,7.119189514597581,6.702959060668945
6321,5.259376859867627,5.7945966720581055
6322,7.461218203012298,8.614145278930664
6323,4.0903216058334895,4.455165386199951
6324,9.553889223533094,8.041109085083008
6325,6.563345188348396,6.399402618408203
6326,3.437870851220596,4.816095352172852
6327,3.432958621505788,4.854485511779785
6328,6.27370320357586,7.911214828491211
6329,5.099572806728739,6.505067825317383
6330,3.710748189503959,5.190396785736084
6331,0.7556700736150733,3.9066715240478516
6332,7.822302683555786,7.786164283752441
6333,6.000885474434652,6.90618371963501
6334,5.168732662334117,5.684295177459717
6335,6.128433258949423,7.484523773193359
6336,8.806169936729914,7.824755668640137
6337,8.638696242512426,9.401239395141602
6338,6.957350029693697,7.077147006988525
6339,6.517457068775533,7.684060096740723
6340,7.450393826812577,5.320000648498535
6341,4.9618398965390345,6.985652923583984
6342,5.821154912412228,4.646260738372803
6343,8.034288703969096,7.8219194412231445
6344,9.41408188407574,8.349651336669922
6345,3.9309916751636367,5.448139190673828
6346,7.178451521781693,6.13301944732666
6347,7.093478666067831,6.687344074249268
6348,7.450043557749014,8.873954772949219
6349,8.049898380784795,9.002920150756836
6350,6.371834560398519,7.307007312774658
6351,5.361012821829653,6.29542350769043
6352,5.45345862677992,5.053380966186523
6353,7.058337626727952,5.400712966918945
6354,4.476616226775169,5.737963676452637
6355,4.833358918538557,6.6441330909729
6356,5.891270522665008,5.54621696472168
6357,7.257768874244595,7.274478912353516
6358,5.9859893202569205,4.647696018218994
6359,5.815409446433966,6.298923969268799
6360,2.397370016675862,4.12672233581543
6361,9.35497860373999,8.05701732635498
6362,6.168577061492313,6.645596981048584
6363,4.680659507317058,4.936934471130371
6364,7.651673744196524,5.850824356079102
6365,7.454362254536528,7.293874263763428
6366,5.744584397844237,5.5878520011901855
6367,1.8725963398157175,4.0606369972229
6368,5.465087251867276,5.900775909423828
6369,4.969522055077279,5.221908092498779
6370,5.198701165564069,5.429457187652588
6371,4.499466856754797,4.387146949768066
6372,9.792918536621457,9.859257698059082
6373,6.899252339412295,5.589352607727051
6374,2.4569338492200674,2.9701414108276367
6375,6.304938152365736,4.682129859924316
6376,10.0,7.407388210296631
6377,5.77283939355924,6.505492210388184
6378,7.604917709770556,7.7286481857299805
6379,9.196528601404337,8.193760871887207
6380,5.114039414488315,3.655501127243042
6381,6.21390618768255,7.056092739105225
6382,6.321098123576475,7.00107479095459
6383,2.883406325694396,4.367412567138672
6384,9.707060759929094,8.55612564086914
6385,5.073007779417349,5.254373073577881
6386,10.0,9.257224082946777
6387,4.849416791903222,5.3155012130737305
6388,3.176650806437621,3.7988200187683105
6389,1.8802976876967232,2.8216359615325928
6390,8.575956407305547,6.818793296813965
6391,5.718328461727795,7.959595203399658
6392,7.23902005049546,5.417537689208984
6393,7.321425148556689,7.781280517578125
6394,6.0814990561422935,6.424931049346924
6395,5.606933110273638,6.1649861335754395
6396,7.978875318196589,7.191215991973877
6397,2.626542585256165,3.758615732192993
6398,8.089468986588729,5.963672637939453
6399,9.985238565982458,9.032665252685547
6400,6.177193432182465,5.384225845336914
6401,10.0,9.444573402404785
6402,7.089629998256845,5.8422980308532715
6403,8.255876765996579,7.80063009262085
6404,4.242070900867352,7.1616950035095215
6405,5.5199459032418,5.992742538452148
6406,3.6239322187535543,1.2222524881362915
6407,5.549625293303754,6.915480613708496
6408,0.1280069954276861,2.668321132659912
6409,7.056466209394039,7.02907133102417
6410,4.011724769125708,4.602586269378662
6411,5.383755002227278,7.407577037811279
6412,6.45124364931213,7.276607513427734
6413,5.034151390730814,3.9856374263763428
6414,4.419225364240644,5.499044895172119
6415,6.4994309876005705,6.026889324188232
6416,8.196686546974728,8.934688568115234
6417,3.793827179625133,3.478088617324829
6418,2.2811323209864507,2.4320480823516846
6419,7.224075683184047,5.4606451988220215
6420,5.009003772532989,6.085910797119141
6421,5.593705893504025,6.205312728881836
6422,9.942406326104903,9.205879211425781
6423,7.5011787190449155,9.149757385253906
6424,8.18064136748222,7.263487339019775
6425,8.273100186359109,7.935194969177246
6426,2.8362810782739283,4.073573112487793
6427,4.142001264411996,4.155864238739014
6428,1.208283904810529,1.487131118774414
6429,2.837719548504793,3.1486194133758545
6430,5.233927098967584,6.387063026428223
6431,7.390981244453046,7.558548450469971
6432,7.032808472072555,4.773879051208496
6433,1.200102935832113,2.875577688217163
6434,3.277890269751891,5.177272319793701
6435,5.56640529641343,5.393445014953613
6436,2.9949976453656437,3.8101091384887695
6437,7.2459309876645985,6.888914585113525
6438,4.834490008091675,4.221095561981201
6439,2.9968081207560995,2.711547374725342
6440,4.258114805852818,2.699770927429199
6441,9.439276026288589,6.396805763244629
6442,10.0,10.0
6443,9.818605090542958,9.342602729797363
6444,6.962335853856497,6.17358922958374
6445,3.7337552105791794,5.838479042053223
6446,9.882736411747532,10.0
6447,7.944731019836216,8.210332870483398
6448,4.470846181536937,4.445565700531006
6449,9.494311705929997,7.781949520111084
6450,6.397041779003059,5.552234172821045
6451,9.98280004592478,6.41159200668335
6452,6.025549019760651,5.849240303039551
6453,7.625469384043154,6.441980838775635
6454,6.058588008249256,5.931687831878662
6455,8.033244581892742,7.715767860412598
6456,8.043744734447845,6.584344387054443
6457,2.655445059081128,2.8801820278167725
6458,7.933178622536255,7.314244270324707
6459,6.619854880234231,5.175692081451416
6460,3.3884831235525867,2.112196207046509
6461,4.976891411397316,5.145693302154541
6462,0.8194053620462682,1.5929714441299438
6463,9.815440637310354,9.22599983215332
6464,1.0758464012671518,2.163879871368408
6465,6.959695520864059,6.4844818115234375
6466,7.031270432072667,5.559261798858643
6467,6.906608752085326,8.390870094299316
6468,7.794211053921247,6.668021202087402
6469,6.301676923176587,6.438776969909668
6470,7.466480525856559,8.405193328857422
6471,2.9284015069553537,3.1448068618774414
6472,3.898533764791627,4.647573471069336
6473,5.580411228299845,6.00816011428833
6474,7.261588457462828,6.929365158081055
6475,6.52189568006669,7.582251071929932
6476,8.67721586789232,7.80216121673584
6477,7.881871000538767,7.930195331573486
6478,4.237873453920189,4.64456033706665
6479,5.171457365036855,4.633017063140869
6480,4.359651981939022,2.4018120765686035
6481,6.66098334685355,7.61415433883667
6482,5.139000280706124,3.9469175338745117
6483,9.09656733996636,8.721918106079102
6484,5.926290361051151,5.136645317077637
6485,9.82618299099394,7.259819984436035
6486,4.493139953793462,5.821856498718262
6487,6.011520513488135,5.5434088706970215
6488,2.936334413762578,3.765209436416626
6489,7.53742526199173,7.5921101570129395
6490,6.062254072875546,7.110689640045166
6491,2.669336188461501,1.9005080461502075
6492,2.2716924255047166,2.599785089492798
6493,6.376846945117412,6.242141246795654
6494,3.5971907760530497,2.5541763305664062
6495,5.155285165760852,6.3783860206604
6496,2.725703798985838,3.142911672592163
6497,2.453715621440129,3.8848390579223633
6498,4.312224024104987,5.145025253295898
6499,7.159664642644785,6.259530067443848
6500,3.5501707410316867,4.54245138168335
6501,2.142653075763339,3.7500345706939697
6502,3.6248362781258257,3.886540174484253
6503,5.918581278932177,8.503493309020996
6504,2.642306992842035,1.4583734273910522
6505,5.3796432356132415,6.334797382354736
6506,7.21879629611418,7.143534183502197
6507,5.028035067373081,5.863373756408691
6508,7.300046957051566,7.019144535064697
6509,6.548909616916208,7.1352739334106445
6510,2.756822143757446,1.4910846948623657
6511,5.328139021371136,7.594266414642334
6512,4.29348405842928,3.4501123428344727
6513,4.775272520451872,7.111213684082031
6514,2.9265659486162736,5.17061185836792
6515,8.025322182200407,8.092517852783203
6516,8.560325593363311,8.02979850769043
6517,7.807603577293787,7.881130695343018
6518,9.220739970378364,8.962760925292969
6519,6.289737533664932,4.422862529754639
6520,3.909055202596787,5.137098789215088
6521,1.945326864300214,1.85475492477417
6522,9.418189120892654,7.165553569793701
6523,5.514007622484659,6.20647668838501
6524,2.5453555606916365,3.589585065841675
6525,4.791816077371712,4.720448970794678
6526,6.060153948267759,6.225016117095947
6527,8.575513975756504,8.152031898498535
6528,3.9892989109460535,5.4569902420043945
6529,9.101571942628386,9.557625770568848
6530,9.4387315921326,9.284468650817871
6531,3.0836625084363414,3.9798617362976074
6532,9.83945768065389,8.965831756591797
6533,3.066668814450152,4.001810073852539
6534,7.326527560744796,8.98660659790039
6535,8.851688208471108,8.796278953552246
6536,4.585760856375176,3.9366464614868164
6537,5.513073358860295,4.566562652587891
6538,8.499819376114427,7.351773738861084
6539,0.0,2.361178398132324
6540,6.242399838237311,8.383283615112305
6541,2.521283425865445,3.68440318107605
6542,8.218523581866446,7.659997463226318
6543,5.410537083540783,6.000315189361572
6544,8.267582609201694,8.737107276916504
6545,2.589637905549123,3.0546817779541016
6546,8.396599444587316,8.134193420410156
6547,7.542745337288435,8.290828704833984
6548,4.410354841474248,4.641896724700928
6549,9.210586787445934,7.601722240447998
6550,9.90957711200966,9.688224792480469
6551,5.622708487583294,6.742607116699219
6552,3.0891655723541414,4.976874351501465
