id,test_pred
5131,8.885563278198243
5132,4.30869426727295
5133,7.651129817962646
5134,4.2837158203125
5135,2.668890905380249
5136,7.276837635040283
5137,6.280803394317627
5138,9.093786811828613
5139,6.253017330169678
5140,5.240371513366699
5141,0.0
5142,6.061968421936035
5143,3.971702527999878
5144,4.893236255645752
5145,6.939703464508057
5146,5.446658515930176
5147,5.226164817810059
5148,5.935849189758301
5149,3.5242847919464113
5150,4.960969924926758
5151,6.716368961334228
5152,8.502547454833984
5153,7.177509021759033
5154,6.000080585479736
5155,6.0023987770080565
5156,5.222234058380127
5157,6.938595104217529
5158,4.386812400817871
5159,5.230327129364014
5160,3.9316525936126707
5161,3.8171953201293944
5162,7.694418239593506
5163,3.925513982772827
5164,7.7006659507751465
5165,8.151443195343017
5166,7.510037612915039
5167,3.0051551342010496
5168,9.687043380737304
5169,1.1154176592826843
5170,6.047929763793945
5171,4.844684314727783
5172,5.767150211334228
5173,5.430279350280761
5174,5.979986381530762
5175,4.793898296356201
5176,9.492838859558105
5177,8.787273979187011
5178,7.97305212020874
5179,1.3889159679412841
5180,5.853707885742187
5181,1.3328397512435912
5182,6.267724990844727
5183,6.466903305053711
5184,7.279624366760254
5185,5.483704662322998
5186,4.964636325836182
5187,5.843025875091553
5188,4.809775066375733
5189,2.8054839611053466
5190,6.321895885467529
5191,5.655401420593262
5192,6.3459125518798825
5193,7.63282585144043
5194,5.245009517669677
5195,3.586177206039429
5196,4.503436946868897
5197,4.340269947052002
5198,3.5375203609466555
5199,5.358671760559082
5200,5.411882019042968
5201,5.718207263946534
5202,7.531967067718506
5203,3.130301284790039
5204,5.659496307373047
5205,8.971490287780762
5206,2.6204113960266113
5207,6.750559902191162
5208,4.169556617736816
5209,3.4967043876647947
5210,7.247640705108642
5211,4.828104686737061
5212,7.687343692779541
5213,4.459748935699463
5214,6.918105983734131
5215,9.304294776916503
5216,8.49466438293457
5217,3.0722668170928955
5218,7.265266704559326
5219,6.5317765235900875
5220,5.678044223785401
5221,6.535705661773681
5222,2.879823923110962
5223,6.290931320190429
5224,7.578303050994873
5225,6.8859484672546385
5226,3.772617816925049
5227,4.959721279144287
5228,6.817764663696289
5229,6.228134632110596
5230,6.0781913757324215
5231,6.149798774719239
5232,6.547836875915527
5233,3.9672078132629394
5234,3.6245378971099855
5235,7.606595039367676
5236,5.188330841064453
5237,7.275357913970947
5238,6.859885501861572
5239,6.634148979187012
5240,4.8566326141357425
5241,7.3750770568847654
5242,8.731653594970703
5243,3.707332420349121
5244,6.005890846252441
5245,5.311393547058105
5246,8.136364555358886
5247,7.850670337677002
5248,4.323428440093994
5249,8.598675727844238
5250,7.057814407348633
5251,6.517233943939209
5252,6.3345366477966305
5253,6.897198104858399
5254,3.378836441040039
5255,5.616252803802491
5256,7.463144969940186
5257,3.000057411193848
5258,7.495861625671386
5259,4.2047285556793215
5260,4.085328149795532
5261,7.968087673187256
5262,3.363458442687988
5263,6.360540676116943
5264,6.639784622192383
5265,7.371068954467773
5266,6.233247470855713
5267,6.863794422149658
5268,6.43337574005127
5269,5.8968079566955565
5270,10.0
5271,6.297700214385986
5272,6.755832099914551
5273,4.72470064163208
5274,4.5875519752502445
5275,3.047573375701904
5276,5.140816593170166
5277,5.8439606666564945
5278,7.509176731109619
5279,7.694744396209717
5280,4.950598335266113
5281,5.808069801330566
5282,7.99585371017456
5283,2.5517285823822022
5284,4.79043607711792
5285,6.31972599029541
5286,9.149325180053712
5287,8.669872093200684
5288,5.8235773086547855
5289,5.707558822631836
5290,6.255280876159668
5291,5.350200176239014
5292,7.028998756408692
5293,5.516771697998047
5294,5.327917003631592
5295,5.064241504669189
5296,5.76237735748291
5297,5.847292423248291
5298,6.405419635772705
5299,9.14980697631836
5300,2.277943515777588
5301,7.55750732421875
5302,4.2189293384552
5303,3.1493688106536863
5304,3.800374889373779
5305,7.854400253295898
5306,4.10671215057373
5307,1.8920262575149536
5308,7.801774883270264
5309,6.164427185058594
5310,5.0436300277709964
5311,6.3605927467346195
5312,6.496366310119629
5313,2.2867360591888426
5314,7.114952278137207
5315,5.126831817626953
5316,5.950548458099365
5317,4.112796592712402
5318,5.098954582214356
5319,3.7691775798797607
5320,8.33692226409912
5321,3.119010496139526
5322,6.403278446197509
5323,4.878763580322266
5324,6.576869106292724
5325,5.538530063629151
5326,6.509902381896973
5327,6.0759117126464846
5328,5.406339359283447
5329,7.183638095855713
5330,1.8855049848556518
5331,7.773490524291992
5332,1.892854642868042
5333,4.455857658386231
5334,4.826678371429443
5335,3.0904531955718992
5336,5.884250354766846
5337,4.4697065353393555
5338,6.484074211120605
5339,6.416741943359375
5340,7.641372489929199
5341,7.723359394073486
5342,2.837022829055786
5343,7.697456550598145
5344,5.410537624359131
5345,5.473245525360108
5346,5.160101890563965
5347,3.647977018356323
5348,6.376947116851807
5349,6.911047458648682
5350,3.6510276317596437
5351,3.935517120361328
5352,6.324941349029541
5353,6.883524799346924
5354,6.896490287780762
5355,5.7784381866455075
5356,4.841541290283203
5357,2.3702579975128173
5358,9.093438720703125
5359,6.7445197105407715
5360,6.980567455291748
5361,6.325264835357666
5362,7.358854675292969
5363,6.871172142028809
5364,8.664962577819825
5365,1.3489340782165526
5366,7.041623115539551
5367,6.071433162689209
5368,5.5083136558532715
5369,1.7945196866989135
5370,7.663774585723877
5371,8.327142143249512
5372,8.484342002868653
5373,2.2631460189819337
5374,4.7560137748718265
5375,6.532337284088134
5376,8.077276039123536
5377,4.328475284576416
5378,6.086841869354248
5379,7.375043487548828
5380,5.332343482971192
5381,5.4352153778076175
5382,5.423247337341309
5383,6.7266037940979
5384,4.462920665740967
5385,7.646831130981445
5386,4.429231834411621
5387,8.102809715270997
5388,3.885075330734253
5389,7.546578121185303
5390,7.1803936004638675
5391,7.5550230026245115
5392,6.076185131072998
5393,8.91764965057373
5394,6.182614421844482
5395,8.994858360290527
5396,3.322998046875
5397,1.4553030967712401
5398,7.0080033302307125
5399,4.228926944732666
5400,3.7484018325805666
5401,6.594485282897949
5402,8.065384578704833
5403,3.0500386238098143
5404,4.29999189376831
5405,7.764868545532226
5406,6.723851108551026
5407,5.851501083374023
5408,5.545758247375488
5409,6.8758237838745115
5410,3.9417460918426515
5411,9.863941955566407
5412,3.648481750488281
5413,7.390003776550293
5414,8.495148849487304
5415,6.503856086730957
5416,6.635341835021973
5417,8.187717628479003
5418,4.21585750579834
5419,4.909188079833984
5420,7.720204257965088
5421,6.933833026885987
5422,3.935968017578125
5423,5.1576567649841305
5424,5.032775592803955
5425,4.640577507019043
5426,5.473232555389404
5427,2.698545742034912
5428,5.921621894836425
5429,8.760243034362793
5430,2.9062660217285154
5431,6.065385532379151
5432,9.09845848083496
5433,2.816092538833618
5434,6.311637687683105
5435,6.763952159881592
5436,4.144047212600708
5437,4.5115711212158205
5438,3.9973487854003906
5439,6.239879322052002
5440,4.080969333648682
5441,9.208011245727539
5442,7.99734935760498
5443,7.679889297485351
5444,8.227448654174804
5445,6.181762599945069
5446,8.072295570373536
5447,3.9437975883483887
5448,7.32640323638916
5449,6.888537120819092
5450,3.1597458839416506
5451,6.738911724090576
5452,9.83067684173584
5453,4.294510746002198
5454,4.887394905090332
5455,2.862883281707764
5456,4.3258288383483885
5457,5.343544673919678
5458,6.762879753112793
5459,5.527912712097168
5460,4.239621210098266
5461,4.609703254699707
5462,7.256873989105225
5463,6.32887716293335
5464,6.7181719779968265
5465,5.775366687774659
5466,5.121482276916504
5467,2.305233383178711
5468,4.506844615936279
5469,6.172346401214599
5470,2.951379728317261
5471,8.898857307434081
5472,3.03865532875061
5473,7.519051551818848
5474,5.524230003356934
5475,4.853485488891602
5476,6.152191829681397
5477,7.743802261352539
5478,5.992463779449463
5479,3.31346755027771
5480,5.026253986358642
5481,8.85412769317627
5482,6.365463829040527
5483,4.588642692565918
5484,7.226420497894287
5485,7.17381477355957
5486,5.902148914337158
5487,7.437085056304932
5488,4.574522018432617
5489,5.179744720458984
5490,2.1722146034240724
5491,8.678215217590331
5492,2.6564854621887206
5493,3.585129642486572
5494,8.241450309753418
5495,4.385013294219971
5496,4.555083847045898
5497,8.526363182067872
5498,7.085177230834961
5499,7.40703763961792
5500,4.768653678894043
5501,6.405382251739502
5502,3.8075770854949953
5503,7.8007887840271
5504,4.585494518280029
5505,7.118442726135254
5506,5.490391731262207
5507,6.335398197174072
5508,6.597914695739746
5509,4.389911937713623
5510,9.077828979492187
5511,7.414056777954102
5512,7.08098258972168
5513,8.808866500854492
5514,5.682894134521485
5515,8.425878143310547
5516,4.672458553314209
5517,6.8565631866455075
5518,4.281756401062012
5519,8.501752662658692
5520,4.295968055725098
5521,7.774579620361328
5522,4.120662021636963
5523,7.182009696960449
5524,2.9411344051361086
5525,6.091772747039795
5526,6.40807580947876
5527,6.384348201751709
5528,6.130721950531006
5529,6.915284824371338
5530,3.800995969772339
5531,6.289603328704834
5532,5.282259273529053
5533,6.649730491638183
5534,6.574139595031738
5535,7.2494710922241214
5536,8.971874809265136
5537,6.918076515197754
5538,3.473394346237183
5539,3.9954349040985107
5540,2.875096082687378
5541,5.055447959899903
5542,5.21206111907959
5543,6.950565338134766
5544,5.469761848449707
5545,7.54101448059082
5546,4.134404087066651
5547,5.969781589508057
5548,5.491015625
5549,7.925417518615722
5550,5.455585861206055
5551,6.217772579193115
5552,8.287813758850097
5553,3.477195453643799
5554,6.381329154968261
5555,9.245724105834961
5556,5.805104446411133
5557,6.7276102066040036
5558,3.29400315284729
5559,5.425421524047851
5560,3.9242669105529786
5561,4.254438304901123
5562,4.600270175933838
5563,6.728437328338623
5564,5.696738529205322
5565,4.488562965393067
5566,5.751520824432373
5567,3.7371615409851073
5568,7.993486404418945
5569,7.516963863372803
5570,3.5584717750549317
5571,3.762795162200928
5572,5.825663089752197
5573,5.971377277374268
5574,2.6182541847229004
5575,9.514181137084961
5576,6.490345001220703
5577,1.3913360834121704
5578,6.100147533416748
5579,9.373366165161134
5580,6.397633457183838
5581,5.755022239685059
5582,7.37292890548706
5583,8.457832527160644
5584,8.219772148132325
5585,5.87781171798706
5586,4.30976676940918
5587,2.713182544708252
5588,9.93595905303955
5589,7.134326457977295
5590,7.023972606658935
5591,5.105152893066406
5592,3.686032247543335
5593,5.982503509521484
5594,6.632874011993408
5595,5.753134441375733
5596,4.148994445800781
5597,7.490367031097412
5598,8.179154968261718
5599,5.510671520233155
5600,4.768346309661865
5601,5.080527496337891
5602,3.6041043281555174
5603,5.152723979949951
5604,4.848373699188232
5605,7.458084487915039
5606,4.885572814941407
5607,3.663958024978638
5608,8.621018218994141
5609,4.359134578704834
5610,7.439182186126709
5611,4.813193511962891
5612,6.722130680084229
5613,6.045284271240234
5614,3.403138303756714
5615,6.028089332580566
5616,7.018526840209961
5617,3.947549819946289
5618,4.3700690269470215
5619,7.165767860412598
5620,7.973435401916504
5621,3.550052118301392
5622,6.72064790725708
5623,2.9127448081970213
5624,4.847736740112305
5625,5.569144630432129
5626,6.293707084655762
5627,3.2676204681396483
5628,7.854832553863526
5629,7.915459537506104
5630,5.228990936279297
5631,3.2710933685302734
5632,5.32090950012207
5633,5.764606666564942
5634,6.741599178314209
5635,5.6033529281616214
5636,7.198116874694824
5637,9.308730125427246
5638,6.840737152099609
5639,5.341530513763428
5640,3.62821364402771
5641,4.2238434791564945
5642,7.744532489776612
5643,4.709332656860352
5644,6.19955883026123
5645,1.3568091154098512
5646,3.6677233219146728
5647,4.748566818237305
5648,5.057225894927979
5649,2.722532367706299
5650,6.0610730171203615
5651,3.448871898651123
5652,1.9415802240371705
5653,6.576890754699707
5654,7.175693225860596
5655,6.07715253829956
5656,8.645804023742675
5657,1.3468374490737915
5658,1.8212363481521607
5659,5.33840045928955
5660,8.061122131347656
5661,3.8244866847991945
5662,7.754813861846924
5663,5.961477661132813
5664,6.061401271820069
5665,6.703298854827881
5666,1.212503433227539
5667,7.08742389678955
5668,2.1298569202423097
5669,8.815538024902343
5670,4.333446216583252
5671,8.303778648376465
5672,5.0692180633544925
5673,6.725942325592041
5674,3.6271363258361817
5675,6.33211030960083
5676,7.246519756317139
5677,6.74631404876709
5678,6.968488883972168
5679,8.909596252441407
5680,6.911166954040527
5681,3.772539663314819
5682,2.2258562564849855
5683,8.257225036621094
5684,7.519083499908447
5685,5.55595064163208
5686,7.804147815704345
5687,4.251841640472412
5688,6.570683193206787
5689,6.133323669433594
5690,6.736341667175293
5691,6.677993583679199
5692,8.097276210784912
5693,7.0987602233886715
5694,6.50559778213501
5695,4.253959274291992
5696,7.053976058959961
5697,3.6697804927825928
5698,7.095723247528076
5699,4.628930854797363
5700,6.939648151397705
5701,1.9321258068084717
5702,5.032129573822021
5703,4.834629344940185
5704,5.855034255981446
5705,6.184856224060058
5706,2.069729804992676
5707,6.7296960830688475
5708,8.26381187438965
5709,7.158442878723145
5710,7.565810871124268
5711,6.422669696807861
5712,8.571524810791015
5713,6.448068046569825
5714,6.306949710845947
5715,6.85343713760376
5716,1.265720546245575
5717,6.236694622039795
5718,2.5332201957702636
5719,6.189089107513428
5720,5.29865837097168
5721,3.973530340194702
5722,8.595775032043457
5723,4.651322269439698
5724,4.292519378662109
5725,8.55431671142578
5726,4.931656169891357
5727,7.671641063690186
5728,5.279617404937744
5729,6.732230758666992
5730,2.578290557861328
5731,4.207230281829834
5732,6.50288667678833
5733,6.668448448181152
5734,7.884731864929199
5735,4.6834382057189945
5736,6.681763648986816
5737,5.418687725067139
5738,5.0609049797058105
5739,4.403134346008301
5740,7.56291093826294
5741,2.914773178100586
5742,9.490526008605958
5743,5.699611854553223
5744,4.873929405212403
5745,6.893631458282471
5746,6.387193202972412
5747,3.2022205352783204
5748,6.757008838653564
5749,5.059855270385742
5750,6.043913269042969
5751,5.541588401794433
5752,2.862662172317505
5753,7.4830708503723145
5754,6.106781005859375
5755,6.864618492126465
5756,1.9538877725601196
5757,4.8968586921691895
5758,6.717825508117675
5759,9.337591743469238
5760,5.04804105758667
5761,6.172224044799805
5762,3.729350280761719
5763,3.3463764667510985
5764,6.549492454528808
5765,6.803426361083984
5766,4.166940212249756
5767,8.034920120239258
5768,3.22222261428833
5769,6.792538261413574
5770,0.3918041527271271
5771,5.0070493698120115
5772,7.98357925415039
5773,4.78210220336914
5774,6.752582740783692
5775,5.252358627319336
5776,2.6860925197601317
5777,5.977966976165772
5778,4.625839614868164
5779,8.074582576751709
5780,5.539263725280762
5781,6.170297718048095
5782,2.483163022994995
5783,2.823442220687866
5784,4.7501555442810055
5785,3.010951566696167
5786,7.552415466308593
5787,7.54865140914917
5788,7.776168632507324
5789,5.922130870819092
5790,8.447876358032227
5791,4.194516658782959
5792,5.282290267944336
5793,7.062642002105713
5794,3.747223234176636
5795,8.925580406188965
5796,6.022966003417968
5797,9.481024169921875
5798,8.903785705566406
5799,3.9801803112030028
5800,6.65335750579834
5801,5.2748371124267575
5802,6.134284114837646
5803,8.186842727661134
5804,4.386943626403808
5805,7.630535984039307
5806,5.952723503112793
5807,9.530157279968261
5808,7.326847076416016
5809,5.744862174987793
5810,7.136781215667725
5811,5.510030364990234
5812,6.4687371253967285
5813,8.72269515991211
5814,5.608842277526856
5815,4.84099817276001
5816,6.532096862792969
5817,7.051208877563477
5818,5.308724021911621
5819,7.753267097473144
5820,7.861055469512939
5821,9.161038970947265
5822,5.93187780380249
5823,6.877098560333252
5824,7.168686866760254
5825,7.634032535552978
5826,9.312485694885254
5827,5.003968334197998
5828,8.451716423034668
5829,5.252003765106201
5830,3.0984493255615235
5831,5.33677864074707
5832,4.052327871322632
5833,4.501450729370117
5834,5.879448413848877
5835,3.261553144454956
5836,4.6962611198425295
5837,6.281985569000244
5838,6.22050142288208
5839,7.802761650085449
5840,4.931328582763672
5841,4.97882719039917
5842,7.378746032714844
5843,8.4737117767334
5844,8.617529678344727
5845,9.185458755493164
5846,3.557549810409546
5847,4.859324836730957
5848,7.671279811859131
5849,5.591759395599365
5850,4.6101460456848145
5851,5.870422744750977
5852,5.811645603179931
5853,7.084025573730469
5854,7.190656948089599
5855,4.293952560424804
5856,7.139246463775635
5857,6.469063377380371
5858,8.705674362182616
5859,8.246712493896485
5860,6.626477432250977
5861,5.69094409942627
5862,5.339967536926269
5863,5.472105407714844
5864,8.947256469726563
5865,6.725999164581299
5866,2.769011211395264
5867,3.251461696624756
5868,3.3488068103790285
5869,6.619011402130127
5870,2.38295202255249
5871,5.553137016296387
5872,5.543743896484375
5873,7.21321210861206
5874,7.04932279586792
5875,6.267262077331543
5876,3.6019402027130125
5877,6.647326564788818
5878,5.780110645294189
5879,3.5180694580078127
5880,6.196943187713623
5881,5.424426078796387
5882,2.611112117767334
5883,4.409096527099609
5884,7.160200786590576
5885,4.483898162841797
5886,5.353359603881836
5887,7.677365970611572
5888,9.396394157409668
5889,6.098313045501709
5890,7.005226993560791
5891,5.114686584472656
5892,6.498071670532227
5893,8.888490676879883
5894,5.762365341186523
5895,7.797838020324707
5896,5.901344299316406
5897,3.7168944835662843
5898,7.170625114440918
5899,5.636396980285644
5900,6.496028804779053
5901,5.783496952056884
5902,4.2818859100341795
5903,6.598306369781494
5904,8.650934600830078
5905,7.1998578071594235
5906,1.5415004730224608
5907,5.538795852661133
5908,6.636410045623779
5909,4.3469315528869625
5910,2.153116321563721
5911,6.146735668182373
5912,5.6985396385192875
5913,6.685808086395264
5914,4.4231689453125
5915,7.022593402862549
5916,7.487275505065918
5917,8.64334487915039
5918,6.3810577392578125
5919,4.341470241546631
5920,7.433651542663574
5921,6.4692424774169925
5922,5.691250324249268
5923,4.85196590423584
5924,9.894154930114746
5925,8.85937271118164
5926,6.484461498260498
5927,7.517942237854004
5928,3.9315890789031984
5929,6.4457823753356935
5930,6.796452140808105
5931,7.3006542205810545
5932,8.109859371185303
5933,4.691909599304199
5934,8.033779430389405
5935,3.717513608932495
5936,5.872178649902343
5937,7.074620342254638
5938,5.0331347465515135
5939,6.6501130104064945
5940,7.846965885162353
5941,7.484100246429444
5942,3.822330665588379
5943,6.076957893371582
5944,7.783358192443847
5945,8.832800674438477
5946,9.627632141113281
5947,4.969711112976074
5948,5.355825519561767
5949,4.631864261627197
5950,0.10990417897701263
5951,6.004698276519775
5952,4.265592288970947
5953,4.923548030853271
5954,7.6187012672424315
5955,7.490493392944336
5956,8.678175926208496
5957,8.066224384307862
5958,5.741769599914551
5959,5.648388481140136
5960,4.72510347366333
5961,8.249271011352539
5962,5.069013500213623
5963,4.0637282371521
5964,4.304823398590088
5965,5.723039054870606
5966,6.549998569488525
5967,8.28788890838623
5968,3.038054370880127
5969,4.82957124710083
5970,4.920945262908935
5971,5.178795623779297
5972,8.808576774597167
5973,6.263553047180176
5974,5.946253871917724
5975,8.15442066192627
5976,7.518282318115235
5977,8.861850166320801
5978,6.440528678894043
5979,9.617061996459961
5980,4.838478088378906
5981,7.427085113525391
5982,6.489340114593506
5983,7.374971199035644
5984,6.68550214767456
5985,7.794691371917724
5986,6.763434791564942
5987,4.954974746704101
5988,5.2817463874816895
5989,5.098519611358642
5990,5.9779308319091795
5991,8.902410888671875
5992,5.690461826324463
5993,7.694960021972657
5994,4.204041576385498
5995,2.915415954589844
5996,5.553824424743652
5997,5.8677373886108395
5998,5.885253238677978
5999,5.59904842376709
6000,6.290937042236328
6001,7.446924304962158
6002,5.689434432983399
6003,4.517367362976074
6004,4.979756164550781
6005,6.042360115051269
6006,8.926106071472168
6007,8.645667457580567
6008,9.309075164794923
6009,5.143212509155274
6010,7.067942523956299
6011,6.094559192657471
6012,0.9896169066429138
6013,4.339565944671631
6014,5.611715984344483
6015,6.285713958740234
6016,8.40282974243164
6017,5.522327613830567
6018,8.644800186157227
6019,8.102657318115234
6020,3.8548112392425535
6021,9.039422798156739
6022,6.6704816818237305
6023,3.8974161624908445
6024,4.4849903106689455
6025,6.293879508972168
6026,8.263841819763183
6027,8.386046600341796
6028,3.699955606460571
6029,7.643363571166992
6030,6.490819072723388
6031,7.896287631988526
6032,9.864336585998535
6033,6.550497531890869
6034,4.924516391754151
6035,6.05119047164917
6036,9.109955787658691
6037,7.821862697601318
6038,6.3768696784973145
6039,8.405279350280761
6040,3.7395925998687742
6041,7.424526977539062
6042,7.185022354125977
6043,8.957811546325683
6044,8.28809413909912
6045,6.218925666809082
6046,6.531288719177246
6047,1.537100648880005
6048,3.6957774639129637
6049,6.634907341003418
6050,8.238869285583496
6051,3.6522686958312987
6052,4.972056102752686
6053,3.4018208026885985
6054,7.27882490158081
6055,4.927035522460938
6056,4.147913789749145
6057,5.268227005004883
6058,8.768310356140137
6059,4.656030941009521
6060,1.5449620723724364
6061,6.743671894073486
6062,7.490575504302979
6063,6.492024707794189
6064,5.655871295928955
6065,5.104791927337646
6066,7.136693477630615
6067,3.954973602294922
6068,6.806899547576904
6069,1.9872975587844848
6070,4.120121765136719
6071,6.544302749633789
6072,5.4295858383178714
6073,4.383824729919434
6074,5.7839991569519045
6075,3.0503321170806883
6076,6.066126823425293
6077,4.7134754180908205
6078,6.754088973999023
6079,2.8643913745880125
6080,3.405751657485962
6081,8.62907657623291
6082,3.424946165084839
6083,6.620835399627685
6084,6.447476100921631
6085,5.357906246185303
6086,7.922484970092773
6087,5.319889736175537
6088,4.819704627990722
6089,5.900391578674316
6090,5.524247837066651
6091,5.121073913574219
6092,6.778893184661865
6093,6.437787628173828
6094,7.518784046173096
6095,6.603719806671142
6096,7.827495861053467
6097,4.1855230808258055
6098,7.614599132537842
6099,8.576542091369628
6100,4.828139209747315
6101,6.414049053192139
6102,5.793499565124511
6103,4.179350423812866
6104,7.242064094543457
6105,7.970912265777588
6106,6.549378299713135
6107,6.8153280258178714
6108,5.521332836151123
6109,8.974198913574218
6110,2.9798216342926027
6111,5.813015079498291
6112,5.187543869018555
6113,6.188833999633789
6114,5.0351762771606445
6115,7.219996643066406
6116,5.061248397827148
6117,8.29602870941162
6118,7.843246555328369
6119,5.076355361938477
6120,4.385296821594238
6121,8.787164688110352
6122,3.845735025405884
6123,2.599663591384888
6124,7.028942966461182
6125,9.742836380004883
6126,8.072437858581543
6127,8.747286224365235
6128,4.5445068359375
6129,3.4810855865478514
6130,4.868874168395996
6131,6.380954742431641
6132,4.917777061462402
6133,6.29903736114502
6134,7.709384250640869
6135,2.970479726791382
6136,4.079420280456543
6137,4.588480758666992
6138,4.399672508239746
6139,5.14049129486084
6140,6.30430965423584
6141,4.531683921813965
6142,5.704386520385742
6143,8.025128078460693
6144,5.938229084014893
6145,5.289173126220703
6146,6.708358383178711
6147,6.63622817993164
6148,7.60593900680542
6149,4.834987545013428
6150,7.956586742401123
6151,2.931413745880127
6152,6.93295841217041
6153,5.715945816040039
6154,5.994790363311767
6155,9.381876945495605
6156,3.0598293781280517
6157,6.170120429992676
6158,5.472393131256103
6159,6.191853427886963
6160,4.924253368377686
6161,5.3379443168640135
6162,7.235323905944824
6163,6.368539047241211
6164,5.287310409545898
6165,3.6676740646362305
6166,6.581362533569336
6167,7.18761510848999
6168,6.01148796081543
6169,3.5899550914764404
6170,6.476202201843262
6171,4.179149484634399
6172,4.654274845123291
6173,5.490693378448486
6174,3.6733867645263674
6175,5.63921537399292
6176,7.912333393096924
6177,6.808304023742676
6178,7.788115692138672
6179,9.217201614379883
6180,7.427077960968018
6181,3.297640323638916
6182,5.228236389160156
6183,2.4098649978637696
6184,4.486671352386475
6185,4.188567733764648
6186,7.537539672851563
6187,4.296719741821289
6188,4.493803882598877
6189,9.587565803527832
6190,6.987990951538086
6191,6.410196971893311
6192,6.2251640319824215
6193,6.773038482666015
6194,7.312856960296631
6195,2.4293028831481935
6196,4.995132255554199
6197,4.822693729400635
6198,4.5061369895935055
6199,7.6062671661376955
6200,7.71933946609497
6201,5.448339557647705
6202,3.872493600845337
6203,4.831308364868164
6204,3.210426139831543
6205,7.585220813751221
6206,7.251753807067871
6207,3.897566318511963
6208,7.99906587600708
6209,4.488142681121826
6210,5.152944183349609
6211,4.219895553588867
6212,6.21169147491455
6213,7.1704364776611325
6214,5.925318336486816
6215,4.059384727478028
6216,7.680879592895508
6217,8.73578109741211
6218,4.206121635437012
6219,6.403857040405273
6220,3.601390075683594
6221,5.511946010589599
6222,4.666543769836426
6223,5.829683589935303
6224,4.804069519042969
6225,6.519550800323486
6226,7.500064945220947
6227,4.841146564483642
6228,7.132506561279297
6229,5.586449050903321
6230,7.385046863555909
6231,5.546846485137939
6232,6.127767753601074
6233,9.61252326965332
6234,8.015302753448486
6235,7.286293029785156
6236,5.087272071838379
6237,6.518567371368408
6238,9.029052734375
6239,5.169863319396972
6240,7.097502899169922
6241,5.050798988342285
6242,5.876531314849854
6243,4.394898891448975
6244,6.1818772315979
6245,5.123195743560791
6246,8.274540519714355
6247,5.92843017578125
6248,9.189616775512695
6249,5.1924567222595215
6250,2.875489377975464
6251,10.0
6252,3.7778662204742433
6253,6.762673568725586
6254,5.545618629455566
6255,6.850333881378174
6256,5.538920879364014
6257,5.686316108703613
6258,4.022316646575928
6259,3.3278873443603514
6260,3.232828426361084
6261,6.022094821929931
6262,8.623127937316895
6263,8.725805473327636
6264,5.910792255401612
6265,6.657591724395752
6266,2.2144576787948607
6267,4.588461303710938
6268,5.654860973358154
6269,6.473095703125
6270,5.598823165893554
6271,4.047221851348877
6272,1.5162224292755127
6273,7.630965042114258
6274,4.424144458770752
6275,4.4636006355285645
6276,5.5148313522338865
6277,5.23045015335083
6278,7.2152925491333
6279,7.020130825042725
6280,6.499139022827149
6281,2.4396095275878906
6282,4.664645385742188
6283,5.819150352478028
6284,7.205155563354492
6285,8.106800270080566
6286,4.2486518859863285
6287,5.294016551971436
6288,9.274117279052735
6289,3.6946526527404786
6290,5.9789715766906735
6291,3.717006254196167
6292,2.0457324981689453
6293,6.257719326019287
6294,6.008627414703369
6295,5.972237491607666
6296,7.718336963653565
6297,6.776727771759033
6298,6.778188323974609
6299,4.3144481658935545
6300,5.250723838806152
6301,4.6670201301574705
6302,5.989586257934571
6303,3.7482022285461425
6304,3.2972649574279784
6305,7.1239293098449705
6306,6.394958877563477
6307,6.72371883392334
6308,4.833676528930664
6309,5.836188888549804
6310,5.1252165794372555
6311,8.795513153076172
6312,7.1245924949646
6313,3.163191080093384
6314,7.433076953887939
6315,5.075952816009521
6316,7.949410057067871
6317,9.512977981567383
6318,3.3224382400512695
6319,3.815286874771118
6320,5.62317008972168
6321,5.200765991210938
6322,7.819740295410156
6323,2.731426477432251
6324,4.104773902893067
6325,6.939013385772705
6326,6.376584529876709
6327,4.354221439361572
6328,5.106283569335938
6329,9.256137466430664
6330,5.066880702972412
6331,7.125252914428711
6332,6.132701301574707
6333,7.897599983215332
6334,6.797402572631836
6335,6.124221611022949
6336,7.211642646789551
6337,3.4084779739379885
6338,7.7996574401855465
6339,2.6868403911590577
6340,5.479864406585693
6341,4.724985790252686
6342,4.874493885040283
6343,6.966516017913818
6344,1.837134599685669
6345,2.996177387237549
6346,6.755637454986572
6347,6.986186981201172
6348,5.381912612915039
6349,7.163631439208984
6350,6.7154217720031735
6351,7.714973449707031
6352,2.475624418258667
6353,7.079003810882568
6354,9.132222175598145
6355,6.947137069702149
6356,5.4501852035522464
6357,3.925280809402466
6358,6.199893283843994
6359,6.733576774597168
6360,7.419507598876953
6361,6.053025722503662
6362,9.426702690124511
6363,6.712441444396973
6364,5.5015466690063475
6365,6.698563957214356
6366,8.212014961242676
6367,6.648460006713867
6368,7.697797393798828
6369,8.042881870269776
6370,4.289536762237549
6371,8.289816284179688
6372,3.8759028911590576
6373,5.775602531433106
6374,9.226586532592773
6375,8.86943359375
6376,4.595276355743408
6377,4.24033670425415
6378,3.3440823554992676
6379,9.006011390686036
6380,4.2910621643066404
6381,1.5702659130096435
6382,2.2259994983673095
6383,7.2933612823486325
6384,7.30377950668335
6385,7.9323454856872555
