id,y_true,oof_pred
6722,7.166598580108231,5.9523726230127405
6723,3.688522322388124,6.490479226021049
6724,9.21078949641809,7.847581234831299
6725,7.163004594245988,5.6332832004985205
6726,9.986259401361908,9.300247996060849
6727,10.0,8.774992680501072
6728,1.286712468991486,2.060974895145987
6729,7.936743646346241,7.878625462198389
6730,9.022096477044856,7.067015111702558
6731,9.125016777521006,7.0385285610027495
6732,9.339169119044056,8.216980941150563
6733,4.935731033271394,6.382839981955209
6734,9.835351945925906,9.50325823571909
6735,7.121482059529858,5.477525578318669
6736,5.870309870984984,6.526689114086463
6737,9.966648592708474,8.062983119712504
6738,5.707986581005348,7.1649605902856015
6739,7.715700718714915,7.52158399847215
6740,4.26769918852072,6.076312272857209
6741,7.322311830065431,8.154185647003347
6742,7.52310812545866,7.811067208369489
6743,3.110665322520688,6.781902835436963
6744,2.975685115104948,3.945143813748352
6745,8.203213484452606,7.953423851793973
6746,4.783365032696224,5.795802935834602
6747,9.078818606883232,8.793577372063723
6748,5.60373188048288,4.196857487751742
6749,8.618333177171234,8.624761282421442
6750,8.122802140710847,7.731454560609528
6751,5.937287883341478,8.321063724743185
6752,8.136606064568928,8.4329382193831
6753,7.941986908102608,8.006192996501506
6754,7.317780225716345,7.8439443884097875
6755,3.6948686432770415,4.152555137446671
6756,3.112679401209327,4.900421331650577
6757,6.05629533378906,4.432205735982012
6758,5.720279137002622,4.985746266637089
6759,6.858654171145865,4.961268639722361
6760,7.932389154510036,7.6572295696617365
6761,3.6023174472136943,3.6770743779708903
6762,6.776045063872435,6.620789712147493
6763,5.689487233236807,5.630378515455914
6764,6.160981456517386,4.759261843196053
6765,7.178695732947519,6.66550613479293
6766,2.790216417533357,4.299116567061346
6767,4.340408611687095,5.6749330401191935
6768,7.758487958327032,7.019725589156362
6769,5.711315850716162,4.148204301185328
6770,7.8663798637843,5.820440511695752
6771,5.934954584135356,6.5600414309053745
6772,5.595125643304706,5.125059865008376
6773,9.386727209129678,7.479450238666834
6774,5.271975994962372,5.614956705928632
6775,6.841270254345848,4.936307681318049
6776,1.3124351365197682,2.748751170619648
6777,7.360127333583075,6.350667917844716
6778,5.385384768367514,5.499057725261316
6779,8.955072450974466,8.142082136884843
6780,3.717420746050088,3.8923777567208244
6781,3.91594109576664,4.131306382510666
6782,3.953755943182869,4.570048331238165
6783,5.078541446548607,4.612585953524536
6784,6.225206860186583,5.103661745364183
6785,6.128818371666972,4.125372906562121
6786,7.691890259524283,7.499537988515527
6787,5.885688250676045,5.175604153012239
6788,7.369404892353377,8.075664413419815
6789,7.3423744621287,8.166485117576158
6790,8.413642018570414,7.401300251342565
6791,5.98079132087994,4.918049808675415
6792,2.4193886509848896,3.4963796642911595
6793,4.579568414961849,5.302274757212393
6794,7.423889205715666,4.49098773932626
6795,6.440074934135424,5.694263895681657
6796,10.0,9.094905278839647
6797,6.688782759893911,5.463897123152508
6798,6.4462595552935085,6.010714310315683
6799,3.8411542270053176,4.750442964506347
6800,2.8200574086684878,2.865788646834247
6801,8.728787648526469,9.10271309749194
6802,6.7329716904997925,5.413324762166956
6803,5.197387580932805,5.8531969659353145
6804,7.521477893903283,8.07753604326679
6805,5.661345535047351,4.388393262950123
6806,2.103570354152419,2.1450154937297983
6807,8.210819073001487,7.5435160430811745
6808,3.7148344392159913,4.862751043378643
6809,6.09442828977201,5.528222459437
6810,4.443240110905412,4.707968229898267
6811,8.503250954051557,8.089274446940243
6812,9.916774337350107,9.790448456123599
6813,5.798971427628759,6.217833751401416
6814,5.613250470808006,6.5418286998338955
6815,6.109960544176266,5.651326882042001
6816,10.0,8.032258085150344
6817,6.146927489822309,7.021391221644624
6818,6.203806569077406,5.6599772129859245
6819,4.547850882898122,3.8321411613470757
6820,0.1216731624119115,2.7043098463383464
6821,6.142799503457362,4.932826739469804
6822,4.197535760756232,5.643930083075753
6823,5.713374422522891,4.797738452001437
6824,6.033388726528466,5.206282178924941
6825,6.3175539179583,6.652769972406047
6826,5.4177109613004815,5.149240409631333
6827,4.01150794474649,4.706473473057299
6828,8.890024900828857,8.448502019308869
6829,9.749579488954184,7.9297067231529175
6830,7.379063567000688,6.743039387346451
6831,7.25275654699268,6.867435775427808
6832,3.46229702324852,3.988979074422944
6833,7.696459200729895,4.954987672303517
6834,3.2143078714206994,3.380257274763968
6835,3.898852897082024,6.2595775813196015
6836,10.0,9.822567079327927
6837,6.675629225398387,4.704639027677505
6838,1.89886258517686,3.8340956786428304
6839,4.6763184935182736,6.113604912139468
6840,4.9403760834424535,5.213591871416156
6841,8.668217200234768,8.844704219579762
6842,10.0,8.360413877469208
6843,5.932692221580815,3.875694846225821
6844,3.3623037700858056,5.532146913355431
6845,6.433833090444741,6.560069684147686
6846,8.510197330185989,7.624915746529859
6847,9.474303714515234,7.484118298397326
6848,7.88960579211236,6.556251908266962
6849,1.7427808868322352,2.6001520874399615
6850,5.264874734441093,6.299369030063263
6851,6.030579298677001,6.332536797054157
6852,7.7818394076503505,8.66382195038283
6853,6.093753037821016,6.84521433511747
6854,2.5081206593607943,4.723672135968978
6855,8.61708225667168,9.107288956287324
6856,8.446171641899308,8.375551221575018
6857,7.142344633652961,5.968760330951066
6858,9.324589945936994,8.674732466471413
6859,4.51150658138223,4.383994144020104
6860,7.4796487462591825,7.423607344130686
6861,1.8367605551469204,2.2700760679040624
6862,1.0459101320617523,1.508569625316843
6863,3.5001802427654014,3.8514029383782797
6864,7.344298983058486,6.55980385406063
6865,7.572362959295935,6.315510520284901
6866,7.134412275088053,8.035002621834916
6867,3.5115406863903984,5.83305185806374
6868,1.6517786456460195,3.4067442431156323
6869,2.507715608944107,2.115463928462582
6870,6.741600464130497,5.81929208264779
6871,9.568624006373952,9.698184234261953
6872,4.506790861580157,5.948914359493999
6873,8.593450972400975,8.35299200030988
6874,6.370757444087703,5.616400374164561
6875,4.185546915629623,3.5627532939509714
6876,1.623255271442028,3.2724334341521053
6877,6.41751404469529,8.243921922563345
6878,0.733540549188225,2.7234900065805028
6879,4.640935383640846,4.576296757982519
6880,5.261013968278719,5.8508105228628144
6881,6.341385301697214,6.5445224990413955
6882,9.388253619716746,8.21556576882537
6883,5.678888906347322,7.185535872904548
6884,4.985850439256828,4.802349512598553
6885,6.125620507206666,5.897207152983581
6886,3.929037683269182,3.5229798051700048
6887,7.779138530482484,7.438480183647651
6888,6.37380249557266,5.360507843081577
6889,8.15157189422735,8.377733624239145
6890,6.00850069797369,5.060267608885942
6891,7.8994160191583775,7.8296936353963735
6892,5.131388804156751,3.1561138768291173
6893,8.599847251524773,6.076752066696939
6894,3.142241741571372,3.717906669121822
6895,5.249148416890433,3.641082362449716
6896,2.6460638444474998,4.355588887242557
6897,6.848249112029022,6.986051575709454
6898,5.379802827707833,5.42843891819254
6899,8.886947928259598,8.401495563363868
6900,4.386261137641922,5.182197460015055
6901,6.226407312789301,6.179621937128397
6902,6.022298691423534,6.589976330585748
6903,1.1809352787334584,3.0690276002484587
6904,5.574934914360543,4.577517647259771
6905,9.060301200473756,9.184801454900787
6906,5.527724925553701,3.2263441748190367
6907,2.693655139328702,4.0055433186892655
6908,4.16388922792662,4.247652510865577
6909,5.061190817500152,8.58011177823606
6910,7.064763208966137,5.726146580309045
6911,9.862861408196895,9.704940074968173
6912,7.509908248499642,7.399073069129088
6913,3.37743961352438,3.367814489773214
6914,3.638069349119278,3.262314557345599
6915,5.304243423924918,6.222429037590744
6916,9.696544734881396,8.651787172544404
6917,3.2913678095841687,4.014905624181834
6918,2.482058718342285,3.998498096766805
6919,2.9246692819549525,1.8153510928382606
6920,7.099699343788148,8.507168478935393
6921,4.137927629496401,5.1092842972523975
6922,4.367904602556003,5.603773278129927
6923,8.351012643587847,7.275146891479669
6924,9.727613900306029,9.016440335945028
6925,7.23689837591631,7.436146251456635
6926,7.681301065489963,7.132383558162243
6927,1.2380300569760234,2.5728165284555113
6928,6.754488690463889,4.712363503750219
6929,6.692664213560677,5.650608131159861
6930,4.236775561968237,3.214068193617577
6931,6.121918583276906,7.350031538273629
6932,5.146377391320312,5.779560429903982
6933,4.652931329914412,4.918989579621327
6934,7.871721208812323,6.636797551520615
6935,6.056258619856037,6.909397454144566
6936,6.169274369947202,5.300581576941466
6937,4.237693949500833,2.9738022105748767
6938,5.979238880724985,8.867791209463533
6939,6.840682617834285,4.982038052443328
6940,8.565082527874766,9.55219640981028
6941,8.256399797684967,7.088150260380524
6942,6.956037555673388,6.2943653971000835
6943,5.914472323865255,6.040122533493812
6944,4.927323736198469,4.426848836173832
6945,4.88612542424613,4.265963316243838
6946,7.749041549297603,6.929754455013863
6947,5.744646455300478,4.165034406738763
6948,6.991618088318918,8.712312156120495
6949,6.305893598593608,4.940047987133914
6950,2.777664762563279,5.202861628642164
6951,4.890833728212879,4.975253288911321
6952,5.402575683503882,5.15357708791427
6953,6.6248716851888405,7.182728541962436
6954,0.0,1.4182877712048796
6955,4.125106234718675,2.7270224410917216
6956,5.92025016085695,7.436241434156919
6957,6.914338841349528,6.104853216443746
6958,6.685561344899696,6.8034853698043225
6959,7.142805391262085,6.755274976006482
6960,6.950400527354733,6.26886473705825
6961,8.6907233746694,9.111260990143107
6962,7.680890788279541,7.216487589271567
6963,9.92228826343598,9.012826497449772
6964,3.973461512194757,2.9822744334239726
6965,1.6745490677989974,4.578315464681804
6966,8.473298212871908,5.973710030743896
6967,8.728999621025292,7.374623563725144
6968,10.0,9.775296704131634
6969,6.538200705774486,3.8428187561644744
6970,4.843173814256435,4.035018407372254
6971,6.113866853766138,5.471422959831413
6972,5.379280987323262,4.773666548076685
6973,6.376007382588295,5.092877135222897
6974,8.986068737552346,8.472323569197819
6975,7.189213580108962,6.854098613987644
6976,9.983244627317273,7.21115072120154
6977,5.8119545320671575,7.296317275086789
6978,4.829295692126539,6.48585704500178
6979,6.958278888412828,5.702425978415753
6980,7.937484858637805,7.506259678583798
6981,9.794593583019855,8.038061796319354
6982,4.98620140645639,5.147341832107097
6983,6.727365879508771,8.888648600019081
6984,1.3053165710943984,1.8649625240546672
6985,6.196665143414124,7.278603997191752
6986,8.340913312192175,7.498012234213949
6987,3.824315547312173,3.732280270503858
6988,5.279361281169608,5.678272298379524
6989,6.872869669879901,7.573423468733558
6990,10.0,8.853756695059825
6991,7.515684263404826,5.664469237543357
6992,8.807123995545233,7.7936625448151435
6993,7.682407573213901,8.10335312825461
6994,6.284032600557061,7.462091909411052
6995,7.224608360443272,7.568932296608706
6996,6.62997381715857,6.607593115883948
6997,8.81793234218218,8.171068376951492
6998,8.144596490331384,8.628152931499661
6999,2.701062588929533,2.6513885330249782
7000,7.983644065349226,7.193108198735328
7001,5.504573254835991,3.265491355958771
7002,5.504058747472287,5.806690356108407
7003,7.83702006151136,7.044327446343305
7004,4.656061741836782,4.157783660851598
7005,5.996436118731993,5.912752389076194
7006,3.623807795294432,2.1815528859269704
7007,6.220825278295552,5.947939449916343
7008,2.8439980299960386,2.5427767659588567
7009,7.141890853050289,6.226073154096038
7010,3.417990054425257,3.073440716589769
7011,5.644031128768948,5.276176560220718
7012,4.233951322034041,5.127339462243386
7013,0.1276481255212947,2.7907958238027524
7014,6.750662162891954,5.862640779678252
7015,8.061805442606262,5.608092514839736
7016,3.2747472426926185,4.247871715629163
7017,5.108164893464373,6.420642252599937
7018,8.693432370824901,7.8551801141058375
7019,4.76143340790624,5.540954041211969
7020,7.586956080729865,7.341207717740918
7021,3.868876412358581,2.3945350557708895
7022,6.374393934409269,4.233848036725874
7023,6.8556295384004615,7.272118202249863
7024,5.444660137194496,4.802814436713764
7025,3.731979562730935,3.6622386179997033
7026,8.576826356931019,7.008900956629963
7027,7.575674941038048,6.6996729541856
7028,1.0907226151110263,2.9979096641587653
7029,4.7557595037283065,4.014466811679743
7030,3.7005982915352975,4.113226892059486
7031,9.432234337694435,8.869601898500216
7032,3.787632149411533,3.9164658088166258
7033,5.376023722293558,6.316456984910834
7034,2.630297796378991,3.920813042436014
7035,4.908339736280226,4.947743364081397
7036,5.911014556168044,6.263957099452555
7037,6.754154941044504,5.216164168052405
7038,9.000353856853849,9.691222041210342
7039,6.286850821475302,4.863858102308853
7040,8.514695151731187,8.349917817649548
7041,6.741800626575843,6.999996987464525
7042,5.909256316037988,7.178221396245186
7043,5.040734782182247,3.098733578283126
7044,6.8413906219098735,5.880025870989131
7045,5.153165987240506,6.565502541384558
7046,8.317532304529752,9.050637250264199
7047,6.346643964681404,7.350396152364487
7048,9.980011212065977,9.524971475626284
7049,0.7870100074183446,1.1022580205438492
7050,5.144883798255521,6.26755745699421
7051,8.631942641825495,7.098564746425582
7052,8.512526384583797,7.430299278380412
7053,4.1194616466333365,4.002744016265435
7054,6.003892319156898,5.545630525879484
7055,5.19690408372921,5.385814417332767
7056,9.938589354761604,8.694424225958477
7057,6.133247807622648,5.690708354487047
7058,10.0,8.892036075384341
7059,4.118882017002336,5.906366621890829
7060,7.865521538432607,6.522734898621162
7061,5.39544484208419,4.303314032957316
7062,4.884897637143508,4.6819539891634445
7063,7.2611792831830515,6.8148094103376895
7064,6.794590407396141,6.66667694030046
7065,5.035229236061562,7.032321159446241
7066,8.512193348040205,7.7400006131570755
7067,4.831107832321996,5.709002091089772
7068,2.435985863657291,3.9693308166838484
7069,0.0,1.3432891920112753
7070,8.673337636576438,8.568757192627757
7071,2.7278515371548093,4.521797938390825
7072,4.299188067889719,5.384855954548579
7073,7.766181719845069,5.609966715099089
7074,9.541618990755008,8.977279464855272
7075,4.352313280006459,4.965847030149413
7076,8.827945087994014,9.684316879538235
7077,2.365666165158782,3.7060904470275435
7078,2.8193118420264875,4.454142911579537
7079,6.5154061193943935,6.565812366154116
7080,5.925515777935894,5.560065541227926
7081,7.781728819098093,6.065778952595053
7082,0.6551908839753605,2.2036894601104735
7083,5.835871496742734,4.814416204719866
7084,3.866813062927312,5.070130136320536
7085,5.374050707650816,3.637777991472652
7086,9.02033540540265,8.00267724989298
7087,7.248260661626885,7.308435084539696
7088,4.701419467702433,2.5873744390660183
7089,9.750452199729688,9.212881875633554
7090,8.029490318332869,9.149214196289327
7091,6.198494763864598,5.891381999050844
7092,7.6986124740302015,7.921437903980259
7093,8.459802633899965,7.9971781360807555
7094,6.539748529453112,7.318814735963851
7095,2.493096704159263,4.661869889705061
7096,9.007345624487687,8.998183201168562
7097,5.234594807922163,4.347380722269171
7098,8.124965296599195,7.878321047252804
7099,7.673022530870891,6.8471986358068655
7100,4.3286507176336375,3.1205558126511797
7101,3.30439333094321,4.3364286979863245
7102,9.957459221705136,9.720371564693952
7103,4.739053427845727,5.555153181644662
7104,5.2818292700391,4.834021385739821
7105,7.088679662223261,7.473442992294456
7106,5.439076287248704,6.943822704641298
7107,4.95066999484032,7.171196573218941
7108,4.236219472100102,4.526082134907742
7109,8.65485849682335,7.906028261532685
7110,5.4389632958045775,7.533822641267299
7111,8.56870169119243,8.416070070000325
7112,5.85878476910042,6.228267282840884
7113,0.9531887245533832,2.8312961106469756
7114,7.855986848389937,6.822756105969537
7115,9.53927017458368,9.366464449751303
7116,6.2972856687106455,6.853458322519785
7117,8.336539583472707,8.32876671324777
7118,7.461240100216131,7.674704384598941
7119,7.429936008294403,7.152676151199995
7120,5.000488322205995,4.828321269291238
7121,6.171518478009586,7.1065877970658375
7122,6.804066245176573,5.188401517367307
7123,9.99233375867022,9.78525309734208
7124,3.556807482923418,3.5955245927337476
7125,6.80253816035484,6.4437685387732015
7126,6.062293720577458,7.498636166677817
7127,5.211381653502396,7.001918832545163
7128,8.89655402615834,9.725799998576045
7129,6.832565736274617,7.394129204823089
7130,4.535921338579579,4.206018191640697
7131,7.734258468614461,9.330756030922874
7132,5.713965742138374,5.399280672308919
7133,2.035130891277716,4.544732094545705
7134,8.996400316704731,8.510285220981855
7135,8.462224223153763,7.075953151792244
7136,2.727830355343684,2.8440654794665905
7137,7.522728934279726,6.6077354020668695
7138,8.785890378139523,7.769516143265526
7139,5.633706717091508,7.788865325995498
7140,3.774871306956747,4.139370882457524
7141,5.25269915321783,6.051026775369402
7142,10.0,9.767213259498842
7143,7.504790570549382,6.949511616150944
7144,6.649676938794451,4.926720590034706
7145,3.729966369678056,4.507747799922179
7146,7.186605667312686,4.8383267140378585
7147,9.889754649708973,8.37074788324473
7148,6.228264226241016,6.401429193628396
7149,4.899239539007303,3.6419994410606615
7150,6.116848964720395,3.2682231088790608
7151,7.78324628278591,7.764591416473285
7152,7.606496017065088,7.504550086399087
7153,9.403715694271211,7.470635241825968
7154,1.4471959473603082,2.844890203560521
7155,7.088594542906847,6.757209435156639
7156,9.526991227901291,9.555372558414453
7157,10.0,7.973783823392251
7158,3.507155830335259,4.788698855767045
7159,9.13927061240241,8.91867139888472
7160,6.108189894990688,6.397885073702287
7161,7.782244988892953,7.643586266568485
7162,4.400364860822328,5.245108974399962
7163,10.0,8.957242393561101
7164,5.220802659618107,7.570955282912464
7165,5.447746419499974,5.658529224283879
7166,4.161710889569653,3.82571469484456
7167,7.818000827987525,5.651067257261774
7168,1.2772780052503798,1.5462912523998729
7169,9.902082199082738,9.326245087639945
7170,8.74706328110262,7.680146331987435
7171,7.020961784559832,8.034735124399136
7172,3.8307478837797455,5.847535806483649
7173,4.705540810211156,6.074597164217746
7174,6.766390879698378,6.649327334933353
7175,6.677599209365582,6.114579025352245
7176,1.4237016150682442,3.7853388573894877
7177,6.840699095657726,6.504798439216189
7178,4.832091537945671,4.119757990563834
7179,6.726345484768953,7.197488631258572
7180,0.0698776628290341,2.5708967178441045
7181,5.27805482335245,7.006193075305962
7182,5.173251794490868,2.510306474167525
7183,5.575523739283294,3.489295483742082
7184,5.065358903509843,5.388544772755334
7185,6.97895746030498,6.956311148609627
7186,1.6392277692901818,2.3479420742139894
7187,7.43896420756475,7.683735261706001
7188,3.180781799697165,4.657298627951375
7189,3.596429627228173,4.393377204477671
7190,6.355497192468113,6.163789237033494
7191,7.361396899432256,8.02647742207312
7192,4.7529538413738885,2.878532445184269
7193,7.588513675232747,7.208135852497337
7194,5.602721011372515,5.436965414717549
7195,2.931375747669736,4.134846404909973
7196,7.501072684298945,6.77596543094495
7197,5.311891503211024,5.530997662179321
7198,5.87388462165506,7.33279984413656
7199,9.576492849041609,9.3949428425787
7200,3.430660419748091,2.289527921376479
7201,8.708039899260374,6.5045757837084865
7202,8.369567685053482,7.920418073378088
7203,3.5156987056424867,5.331724055024692
7204,6.085309844062635,6.374141717207841
7205,3.282174559194722,5.46461749478408
7206,7.993998018591324,7.472133679293241
7207,6.946834558160978,5.519019746107415
7208,3.3353012892185063,3.6276911138503904
7209,7.061642717156511,7.604284973117592
7210,9.524774667383072,8.886969790633644
7211,4.654972167529546,6.696879860393584
7212,3.2905948645944685,2.783142849594156
7213,5.695521075401723,5.209773423070379
7214,2.925068661427201,4.489928789752237
7215,5.679370178070622,6.159781425571252
7216,2.59312835588233,3.2377312851028277
7217,2.523066609461446,3.6609909196601977
7218,2.674528896616331,3.4366837002912867
7219,8.719641236608435,8.360590095903508
7220,4.604804449311226,3.914544765643173
7221,8.243936188237962,5.903548689228164
7222,4.553998227087414,5.463922150940215
7223,8.652621498977087,9.150225677245196
7224,1.3923518074638914,2.7490776588400614
7225,6.9581464702575975,7.588972227655161
7226,6.396349894593016,5.212083407763526
7227,7.2118860744826945,6.0800502443465545
7228,7.465060190277816,6.883474352805776
7229,9.354910185136609,9.010639792121502
7230,7.978762849870419,6.767087950447509
7231,6.682584533334766,8.20964033920049
7232,4.4816466460461815,3.5490334758826054
7233,5.99988345498913,4.471567811676666
7234,6.517717758176708,6.31181338999489
7235,8.65502187245185,7.226356268074713
7236,7.496649393227871,4.778093386261369
7237,8.202122027184092,7.223739983015356
7238,5.195663116834198,6.807924019695166
7239,8.692623838900207,7.378012531076532
7240,6.340538778329639,6.561595001782597
7241,5.188280096564278,5.257901904463892
7242,9.909555359523477,8.368794743361798
7243,6.006946977717967,3.944915043808073
7244,7.350906956666407,6.489040082489872
7245,5.089633403094162,5.621141889756537
7246,4.107064867467381,3.3039214427439956
7247,5.340559817722315,5.2719238425728125
7248,6.5036849771899226,8.016224437637657
7249,6.111072636804817,5.519884774391766
7250,9.115829286135485,9.027149048880359
7251,1.5963555734125046,2.358106968108289
7252,8.144383331461047,7.159182403496402
7253,8.539093805248358,9.120701403304865
7254,6.238141477594533,6.727814245762879
7255,3.1048734989404463,6.217132446931984
7256,6.780895712902715,6.49432405892821
7257,8.457969504090087,7.415427743656622
7258,7.766349390054233,7.398129319243386
7259,2.6873807610985736,3.092248600483465
7260,2.051452008792018,4.799086618005708
7261,5.419817725442655,3.6944034647967188
7262,5.093434976760458,4.91009878534139
7263,8.145933761242578,7.981803586830301
7264,4.17869225536724,5.959393206708057
7265,5.23593671985648,6.031304941702446
7266,0.3695232217160038,2.2905210149170716
7267,9.9041087598418,7.3163680734121375
7268,5.305319371032811,4.540209919488184
7269,5.302623896613784,5.169121479762713
7270,3.1497243337530976,3.8976406348258408
7271,8.458823178008826,6.5734924538063275
7272,3.129082698253369,2.212375949327728
7273,5.700817507897724,5.486179056035061
7274,8.029719010611696,9.095453587907018
7275,4.093545870925976,4.824720600494049
7276,5.979109986506731,7.539416787157392
7277,6.20171550721006,7.128044826143303
7278,5.934372646190462,2.974896819746434
7279,9.641400115519165,9.560888633492015
7280,5.278259725313307,5.432486996879164
7281,1.8396357427343903,3.616220311233324
7282,9.964368610894764,9.197392165873415
7283,4.992050165866047,5.6085549530932735
7284,3.39322015505811,4.911039452199812
7285,4.5236017467052205,5.72743077128434
7286,1.1041606679354206,2.7604778226119917
7287,9.013598995958889,9.376106438750968
7288,7.349578364074811,7.250150568796538
7289,7.30763984132154,8.612500422211726
7290,6.691015492490278,5.941723273947011
7291,8.322463138904697,8.321063076833198
7292,5.480011607965716,5.497031255972402
7293,7.718436866150273,6.9648767247620915
7294,4.982867309155866,3.7859752260976633
7295,4.485210381932473,5.071310157928155
7296,2.536057448584814,3.973051901799455
7297,8.653392299762567,7.520827577375854
7298,6.772771151883634,7.044552593851029
7299,7.169742986008439,5.321947551891588
7300,5.411389983386075,4.945675757091662
7301,8.043952263953638,7.660720281208579
7302,5.67704136957366,6.779844654697141
7303,4.507826869092168,2.6211126702337246
7304,8.437011923762594,7.818897623182914
7305,3.673691672008155,4.113740691003873
7306,5.741522819866143,4.961336270466768
7307,6.703278183371627,6.557112593510188
7308,6.598117043138949,6.121802460462972
7309,4.585797044151885,5.057919715282552
7310,5.7656039898367775,5.843052539675948
7311,4.629737620238229,5.335361159773579
7312,5.747585467916165,6.1878772663022215
7313,5.651646641283332,4.719630785829578
7314,9.950694631890688,8.749649995097297
7315,7.974834747473442,8.355353475836838
7316,5.735707145800625,5.4081859551921445
7317,4.437184635458136,5.861511624480366
7318,5.10206473200901,4.129442635279514
7319,8.978491949066848,7.260354073997094
7320,8.533934714213089,5.710358898430625
7321,8.07099454279869,9.405785782050206
7322,8.61373135652163,8.42871938131656
7323,6.918819178461485,4.823084938577945
7324,6.058759838517768,5.876583216095677
7325,6.410327660359277,6.03801028523831
7326,4.990258994837127,6.169264433159383
7327,3.3690502438393595,4.237576450753638
7328,6.449372923870217,5.494195803190874
7329,7.609331537686256,8.110783747240987
7330,3.593793264719345,3.838840675572993
7331,4.228663176457476,3.9442301146254337
7332,5.824731420020616,6.443924015574609
7333,8.00308970691675,7.672907491855129
7334,5.59575230186244,4.059757051460502
7335,8.320285433371524,7.6318018934422
7336,3.07363704648066,5.257808699481301
7337,7.483886134391906,9.347807205206806
7338,5.031908324415469,6.11174396006641
7339,4.262244567016962,4.283030250063474
7340,5.617550389905364,4.587776981923772
7341,3.692657221729031,4.4072434553321225
7342,4.15944242563926,6.867620541102651
7343,7.784197052226995,6.571730292238807
7344,4.1486232980465285,4.598219669259365
7345,7.457985139970977,7.755279667260535
7346,4.29624030483365,5.525887257928887
7347,2.7331608967758685,3.145114520083184
7348,6.357356992214019,7.6701455323648196
7349,6.282664328610582,5.572069646821601
7350,9.29129832977016,8.993330278758625
7351,9.856009591914598,8.86219669572185
7352,4.048003948138707,4.257517898995985
7353,6.560010402310295,4.338233832166698
7354,9.692357616133286,7.402067270122549
7355,4.8690227386476135,4.572653403234805
7356,4.322365757729276,5.637431347937555
7357,4.917879268370108,4.200335998697761
7358,6.172980890722789,5.6262197474285855
7359,9.09623558656167,7.3854427172992665
7360,3.767532432900834,5.8940145050932795
7361,4.928564294142419,4.751731238352024
7362,6.805159464992289,6.565568693596893
7363,5.439270473965452,5.252282978437671
7364,7.880801312166096,8.562362685326786
7365,2.0436161261787857,3.466408075793975
7366,4.672060202579251,6.954938556386878
7367,8.062459762126805,8.604077635418882
7368,7.164310683862219,7.951093910783237
7369,2.8926992475129145,4.724578815495591
7370,7.68400667872838,5.343910722982281
7371,8.513425404089807,7.130986343489724
7372,3.2301547568290268,3.6483870978386306
7373,8.081051218783173,6.509286970754801
7374,3.7108086373737534,6.082770555671744
7375,3.8319998584998594,6.018654822006982
7376,1.9681072536621131,3.484379850096159
7377,6.013019992609824,5.316229444394638
7378,9.193087236087129,7.7184705036286445
7379,4.685405176847887,6.564503013295735
7380,3.9258815415373376,5.274649126607537
7381,5.678734742526467,6.107957031249294
7382,6.890434112727834,8.139277512870452
7383,9.975628454265324,8.009422343832313
7384,8.236280859100237,5.721548643335826
7385,7.645552441144019,7.254206951414501
7386,7.594994207599631,8.328236256333504
7387,5.939923443185369,4.32793947358894
7388,7.850724919373043,4.524327960850784
7389,5.52519661951458,4.38281784348523
7390,8.651151584267545,8.391255112709239
7391,7.811229835662134,7.753717166226753
7392,7.000062417803297,5.377284065386546
7393,9.5882088806323,9.42469458741537
7394,5.602177781508441,7.655292911016098
7395,8.166512025597255,7.740321300514945
7396,5.73280177188398,4.222083879078239
7397,7.150120343867679,7.751858055495816
7398,2.265617796832359,4.007787738404456
7399,6.380829500878084,5.677152776305586
7400,4.218688099597705,5.7970357007528825
7401,5.1963186386717855,4.447579728358281
7402,2.6022838435987685,1.301812728860703
7403,7.638272973233636,7.9732278156145435
7404,5.945210681680646,5.227507087506989
7405,1.2274954665998423,2.933514604587826
7406,8.554229958836157,6.913932271594416
7407,9.58290794116559,7.96348671296282
7408,6.540269209141515,6.15804723513485
7409,6.885622279081039,6.450041258511056
7410,1.963623739122765,1.2469536619396822
7411,5.489330991398688,2.5311091147697304
7412,4.152680696513854,2.896749794951617
7413,5.054913662118414,5.239663724755225
7414,9.654022154968612,8.197390246203195
7415,4.200428262693315,5.5177677783147825
7416,1.2481766496578943,2.20552590922777
7417,4.597344043413857,3.33670737155996
7418,2.128359959814534,2.3941938841543586
7419,9.92330396120744,9.1819588310535
7420,9.14532972627927,7.521378609791508
7421,4.33608395518004,4.570111451339683
7422,5.218273959676589,5.639797966067539
7423,2.412656636855452,3.5188221415005327
7424,3.244944682905353,5.319866833116604
7425,7.693288157583289,5.153166121960644
7426,6.537044114038082,6.784848326343906
7427,3.9138166019171408,4.842611155460502
7428,6.030801134790451,6.188127152847597
7429,2.4971920963797096,1.959296578190962
7430,6.739700612029826,7.352215217654689
7431,2.641675640173689,4.605363702758046
7432,9.813137726532062,8.679750709761503
7433,3.539737445994315,3.790519287051559
7434,5.050746522723957,7.215167332157045
7435,4.612964985506075,5.642310111128778
7436,0.8073760916199773,1.2346332800380695
7437,8.365380128293815,9.310979652445054
7438,8.844622290882482,7.476416025851485
7439,0.8045142300429768,3.782614477696898
7440,8.589338938618386,7.472835229908969
7441,9.776416991992988,8.955070027516845
7442,5.573835044033709,7.10116282901313
7443,5.073204165325185,7.36803592912747
7444,9.681130210184245,9.471848946786835
7445,3.9831723357426143,4.460709512374601
7446,2.4951812232400234,4.6816640288566544
7447,2.0953651528336232,5.833417609407564
7448,5.711168648351599,4.8132571866561245
