id,y_true,oof_pred
11115,5.16906367453969,5.358349800109863
11116,7.029499358000348,8.190034866333008
11117,3.7774024746215984,4.426228046417236
11118,3.514308674398724,4.383961200714111
11119,5.20343502624879,5.783627033233643
11120,4.841058868212139,4.0144829750061035
11121,5.059710258728183,4.9461669921875
11122,7.198447675426989,7.686427593231201
11123,5.239944874997452,5.413130283355713
11124,5.648934770472161,4.923435688018799
11125,5.085798494571949,4.4861555099487305
11126,3.3492049733565343,3.022913694381714
11127,5.2365349820044695,5.918045997619629
11128,7.407274219997539,7.139197826385498
11129,5.315880201031427,4.170590400695801
11130,3.0381117176224657,4.013845920562744
11131,6.38855840850364,5.683070659637451
11132,8.055725505852278,8.615728378295898
11133,7.420926217424903,5.8812785148620605
11134,6.0837843247386,4.762954235076904
11135,2.2324323818946783,4.1013360023498535
11136,9.984695546003582,7.286217212677002
11137,8.065893603706455,7.792864799499512
11138,6.523339054528728,6.121070384979248
11139,2.755893183604136,2.564847230911255
11140,5.23099733261548,5.451094150543213
11141,6.0390546584360045,6.681523323059082
11142,9.282344585508584,6.985213279724121
11143,3.1249969508258317,2.22685170173645
11144,1.640109771007062,1.7447896003723145
11145,5.261621497520378,5.859432220458984
11146,4.834764412490791,4.950778007507324
11147,7.096015740572386,5.64551305770874
11148,7.169128919567129,6.007526397705078
11149,6.550519015335718,5.837170124053955
11150,6.862420155638956,6.1432881355285645
11151,6.149756598020518,7.238680362701416
11152,8.611888784754493,9.178314208984375
11153,8.15090726313272,5.761809825897217
11154,8.095360073588626,7.945951461791992
11155,4.39129393353649,4.329231262207031
11156,7.904604039934862,7.354954719543457
11157,7.825297822819844,7.400981426239014
11158,7.464471793740996,9.001508712768555
11159,5.075134350351396,6.601670742034912
11160,7.233701490682191,5.4218668937683105
11161,6.016228808269342,5.360565185546875
11162,9.71753905972746,8.380764961242676
11163,6.746174006781217,4.91160774230957
11164,9.364425345293956,9.869314193725586
11165,5.560339173406095,4.725478649139404
11166,9.54885371010054,8.761287689208984
11167,5.12111687731385,3.6932880878448486
11168,4.819322678406236,6.253726959228516
11169,7.451834878056746,8.15027141571045
11170,4.389259245687085,4.820335865020752
11171,6.723704510236033,7.471161842346191
11172,9.232635539422288,7.671984672546387
11173,1.6743914252524417,1.1621111631393433
11174,5.175801640802252,4.6471028327941895
11175,7.764966145510111,6.263759613037109
11176,8.868175419724224,8.992568969726562
11177,6.905910700948174,7.3104777336120605
11178,5.049308436245712,3.7435977458953857
11179,10.0,8.119367599487305
11180,10.0,9.63856029510498
11181,4.2834299565660245,4.503771781921387
11182,7.080755278842543,7.536226749420166
11183,6.768580846523638,7.750164031982422
11184,4.318394771674506,5.186867713928223
11185,3.822817312105111,4.624628067016602
11186,3.88753621080431,2.3151590824127197
11187,2.350798392364401,5.7321977615356445
11188,6.620760949746542,5.87058162689209
11189,4.422211966351386,6.184344291687012
11190,7.2343621876528035,8.275863647460938
11191,7.841167443550153,6.567008018493652
11192,7.437558150645087,6.253671169281006
11193,5.6418232648395685,5.708375453948975
11194,1.853460842539711,1.7428689002990723
11195,6.100839649966277,5.033267498016357
11196,4.060756287443265,4.996377468109131
11197,6.172814462670695,4.0575456619262695
11198,5.409675003780508,2.987797498703003
11199,7.118535890920432,6.480745315551758
11200,3.1202475696529284,2.826298236846924
11201,8.674644667587947,8.206056594848633
11202,7.352191576291363,6.934976100921631
11203,6.781722173819647,5.946225166320801
11204,8.514922614273221,7.320946216583252
11205,0.1012377092917062,1.1272797584533691
11206,7.179182788370184,6.393620491027832
11207,8.59169825868116,5.915762901306152
11208,7.149867303662329,4.808581829071045
11209,6.135592716751608,6.609067916870117
11210,6.71175556564563,6.329301357269287
11211,8.106147114685218,5.442245960235596
11212,4.994903735421556,5.713416576385498
11213,1.2435333745166253,2.1272451877593994
11214,3.775655578828861,4.5613298416137695
11215,9.982518614493388,8.408745765686035
11216,6.138412866063998,6.184247016906738
11217,5.386932478986234,6.060779094696045
11218,7.6571051020682335,5.980928421020508
11219,7.883572130303658,8.133162498474121
11220,4.670248903343458,5.886055946350098
11221,7.817255388716717,6.808012962341309
11222,8.721695953724563,9.392570495605469
11223,4.84234824767626,3.794398307800293
11224,7.7758363402059105,6.953819274902344
11225,6.159378398862652,6.581248760223389
11226,5.067307848370917,3.240809440612793
11227,6.885949772948541,6.513365268707275
11228,2.4212907972657725,2.774528741836548
11229,5.091820485760206,4.478921890258789
11230,3.6148046218990073,4.149079322814941
11231,5.883519454922479,6.110503196716309
11232,7.47668167755503,7.013651371002197
11233,4.206077407426621,6.100708484649658
11234,3.602709979797363,4.337188720703125
11235,6.245549271444732,5.606799602508545
11236,5.369354008626187,5.992396354675293
11237,6.154684767623822,5.039496421813965
11238,8.797047384358581,5.975747585296631
11239,7.693650230878537,8.658156394958496
11240,9.846738299215142,8.924766540527344
11241,7.829039431481417,6.8245086669921875
11242,7.474871971970687,6.417087078094482
11243,7.455354921999332,5.732922077178955
11244,4.234410356558796,5.309061050415039
11245,1.8323041262858748,3.3507258892059326
11246,6.611072807305689,5.186733722686768
11247,4.263281359840395,4.998549938201904
11248,8.455223350460702,6.445056438446045
11249,4.312768215109801,3.7163398265838623
11250,6.3553164693524336,6.441742420196533
11251,3.411388466830785,3.081753730773926
11252,5.084988910145126,6.6943583488464355
11253,5.15915736187992,3.5322463512420654
11254,7.420657697218644,7.511524200439453
11255,3.9996481950638776,1.9205679893493652
11256,5.095669952678469,5.148007869720459
11257,4.448789985098931,4.265566825866699
11258,3.003625050486782,4.777039527893066
11259,4.856536143019489,6.052361965179443
11260,4.664510904968741,3.1062369346618652
11261,4.939631966341123,5.758166313171387
11262,5.662638569500928,6.335999011993408
11263,5.48553648544236,5.581223487854004
11264,5.7005292850226414,4.362990379333496
11265,4.855437164109512,3.8724465370178223
11266,3.3139531921912826,4.875609874725342
11267,6.625287677625965,7.46792459487915
11268,7.600663812716573,8.071901321411133
11269,6.547550452446562,7.819492340087891
11270,3.534282108901075,4.2389116287231445
11271,2.715848441937223,3.9641263484954834
11272,8.854891424380515,8.334004402160645
11273,4.589762384076233,5.711772441864014
11274,7.444841546128148,6.44891357421875
11275,3.4774010477444883,3.031855821609497
11276,8.139043704264367,7.86458683013916
11277,8.23207765232468,9.032082557678223
11278,8.02480479925054,8.0421142578125
11279,0.0608819274610248,1.6279079914093018
11280,6.726727087422271,4.631709098815918
11281,3.605089400275267,4.46538782119751
11282,7.121666132388208,4.733039379119873
11283,7.166609597626095,6.107846260070801
11284,9.7050838988594,8.290942192077637
11285,6.870621071451177,7.169397354125977
11286,5.909245151345809,3.8633718490600586
11287,6.324253678521682,4.175620079040527
11288,2.477859750431946,3.47784686088562
11289,7.950285616579427,6.393716335296631
11290,0.0704953273632568,1.3937783241271973
11291,6.778771449789628,6.2187819480896
11292,5.170126893985504,5.9559783935546875
11293,6.864270222504514,6.805502891540527
11294,5.878062885723274,4.684693336486816
11295,3.768683685744677,5.3607258796691895
11296,3.844351967250149,6.513112545013428
11297,4.7395032242212665,5.905857563018799
11298,8.910489125855047,8.262104034423828
11299,0.0,0.551182746887207
11300,2.858508249312962,2.133028984069824
11301,6.685482373762243,6.009702682495117
11302,5.173035523291507,4.312487602233887
11303,4.932237073478824,6.133001804351807
11304,5.472835694710319,4.320699214935303
11305,4.230327218758999,5.666900157928467
11306,3.0152188899789367,4.372326850891113
11307,6.71259731639703,5.316241264343262
11308,6.536516685769155,6.609432220458984
11309,9.016725842762082,8.705589294433594
11310,7.134188550043564,5.156407356262207
11311,4.912727409409621,4.012938499450684
11312,5.795827665175655,3.909203052520752
11313,3.1402546451310425,4.102592945098877
11314,3.389586574320268,4.19668436050415
11315,8.318720823496736,7.541884422302246
11316,5.6502334339621925,6.5939531326293945
11317,3.981494691441159,4.5252556800842285
11318,10.0,9.223287582397461
11319,8.935266479861902,8.22096061706543
11320,3.543709714194191,3.390385150909424
11321,7.604103414942027,8.699555397033691
11322,5.604814305119,4.982719898223877
11323,5.873915911427124,6.186420440673828
11324,4.2124760364192015,5.942302227020264
11325,5.040882020639244,4.648396015167236
11326,6.426147837986671,4.789028167724609
11327,6.744287801422894,4.340610504150391
11328,5.370881388197093,6.554178714752197
11329,0.195289777444418,1.5581833124160767
11330,7.055087145209993,7.002214431762695
11331,3.382877038436091,2.829305410385132
11332,4.1233224271673405,3.8068888187408447
11333,9.222942710766675,8.790425300598145
11334,8.756493373662636,9.105378150939941
11335,9.385823673288574,8.917346954345703
11336,3.033258433845213,2.7457268238067627
11337,7.029214471310406,6.9120192527771
11338,6.538664343632688,8.158556938171387
11339,8.627320281278031,8.54388427734375
11340,3.1004111916408545,3.643042802810669
11341,4.500038714436611,4.91563081741333
11342,9.001727324995185,8.514128684997559
11343,7.756118094729437,7.895513534545898
11344,0.940215004968576,4.410588264465332
11345,3.4337163779821767,3.708289861679077
11346,5.174789791372204,5.890257835388184
11347,0.8684193082323839,3.9440958499908447
11348,5.408478695062067,5.1828436851501465
11349,8.496337882082532,7.786284446716309
11350,2.002041582223361,2.9371180534362793
11351,5.624916357663353,3.679266929626465
11352,7.884754662345154,7.284224987030029
11353,0.946460659365684,0.5221418738365173
11354,6.243939017434188,8.334482192993164
11355,7.722130903083197,6.223746299743652
11356,5.395016646657478,4.602322578430176
11357,5.945710258703635,5.307507514953613
11358,8.70783308913345,8.784307479858398
11359,2.1833744384862026,3.638094186782837
11360,7.38756502398775,6.781678199768066
11361,7.884337097618873,8.576454162597656
11362,9.677142992460718,8.399269104003906
11363,0.2602316682463645,2.4697792530059814
11364,9.338770111780846,8.29810905456543
11365,3.679100513211481,4.700535774230957
11366,7.011211795817244,7.360899448394775
11367,2.433592947071678,3.4455246925354004
11368,7.324920361858967,7.229416847229004
11369,5.52418089696111,5.4205217361450195
11370,6.751908364432632,5.552230358123779
11371,7.179400039325429,5.107820510864258
11372,6.350755817604255,8.12120246887207
11373,7.509029776482832,6.9145121574401855
11374,8.749768196559547,7.090150356292725
11375,3.7060791351485824,3.122345209121704
11376,7.077656024375408,6.530586242675781
11377,2.618068797836764,3.0220510959625244
11378,4.282528215152065,6.00354528427124
11379,5.323116732793559,7.412021160125732
11380,6.218006237548171,5.386102199554443
11381,5.4689513385849455,6.957199573516846
11382,7.2754690885335425,6.4242963790893555
11383,3.4434568900179343,3.0191802978515625
11384,7.670064698753961,7.711080551147461
11385,7.670693602608587,7.865457534790039
11386,7.412228892934889,8.023247718811035
11387,10.0,9.943330764770508
11388,5.250001036485148,6.774389743804932
11389,5.307783973722303,5.4813408851623535
11390,3.7518925481551415,4.798326015472412
11391,5.442426859378668,5.416627407073975
11392,2.6084631886789804,3.664189338684082
11393,8.51199333272076,5.827970504760742
11394,5.78913275504699,4.5506062507629395
11395,4.5213633905426125,5.473747730255127
11396,8.215632282101216,7.907609939575195
11397,7.907145301077096,7.879621505737305
11398,3.4098675756019325,4.899397373199463
11399,0.6878276607688485,2.7472498416900635
11400,8.84771472439848,8.256364822387695
11401,8.43923159743164,9.329456329345703
11402,4.174429998587714,4.247437953948975
11403,5.963953770216969,6.493311882019043
11404,7.52599148078569,6.011941432952881
11405,3.794728267958393,3.1693899631500244
11406,6.751622676478166,6.590305328369141
11407,7.136631905752867,7.648018836975098
11408,5.677158346114839,4.19088888168335
11409,2.988062665308964,3.8201816082000732
11410,5.877609475824555,5.704944133758545
11411,2.8769125054229003,5.581377029418945
11412,4.0773571157929975,4.7004804611206055
11413,6.671385820854006,7.621547698974609
11414,8.071237567265857,6.0360331535339355
11415,6.763217657857593,6.806713104248047
11416,5.226100003449496,5.457976818084717
11417,5.49567825194374,6.410252094268799
11418,8.089269880876827,8.564094543457031
11419,6.193306398604195,4.830348014831543
11420,7.674802894024806,6.281293869018555
11421,4.980906721270442,5.501236438751221
11422,3.888584743720383,4.5953803062438965
11423,6.233239768626296,7.781267166137695
11424,6.539070088511954,5.083370685577393
11425,7.458959788527999,7.70116662979126
11426,5.823848782634034,3.1701111793518066
11427,9.298493918333277,7.636712551116943
11428,6.261782228633756,6.645123481750488
11429,7.892993287921324,7.286165237426758
11430,4.643174504783066,4.109644889831543
11431,6.215809620792205,5.677772521972656
11432,5.988044835448886,4.212418556213379
11433,4.771880167556864,4.4608049392700195
11434,3.815981952717455,2.0425143241882324
11435,6.035178124439772,9.082402229309082
11436,0.5152338706422329,2.8214969635009766
11437,6.475871101510288,6.568277359008789
11438,10.0,9.100101470947266
11439,4.616045070578142,5.868978977203369
11440,9.759246093933692,8.896794319152832
11441,6.749408982014765,6.6191840171813965
11442,9.910558238184892,7.062475204467773
11443,6.784376620832608,5.476740837097168
11444,7.896396598605532,8.809404373168945
11445,4.864342188727364,4.923221588134766
11446,8.497063884945621,8.617708206176758
11447,8.123780800244134,6.4967427253723145
11448,4.94452881088832,5.131112575531006
11449,9.074665942537475,7.608480453491211
11450,7.820498884698118,6.330946445465088
11451,6.107525119553317,5.13737154006958
11452,5.965151500120686,4.668108940124512
11453,8.144678617141926,8.661296844482422
11454,10.0,8.753334999084473
11455,8.439958899960834,9.325224876403809
11456,7.967179398101895,7.732562065124512
11457,9.933387606478222,7.818739414215088
11458,9.656916490345576,7.8451738357543945
11459,2.134728125716871,2.9393677711486816
11460,4.993098589270149,7.0511088371276855
11461,9.587005904024746,8.13003158569336
11462,6.830656766808858,7.225976943969727
11463,3.910820031129983,5.350700378417969
11464,4.738887144024072,6.260621547698975
11465,8.006264337941818,7.558545112609863
11466,5.714477488368136,5.474325656890869
11467,5.325937288171473,5.273715496063232
11468,6.407450998671666,5.929553508758545
11469,5.63815538603809,6.775301933288574
11470,1.2998907748181745,2.162583589553833
11471,7.690957554240235,7.900912761688232
11472,5.269365867929328,5.85831880569458
11473,7.318274011449603,7.6914849281311035
11474,4.09339368894879,5.154338359832764
11475,2.765022705432592,3.0524227619171143
11476,3.789523868466413,5.1910080909729
11477,8.464798310995906,6.641750335693359
11478,2.9416965916979096,3.017613172531128
11479,7.514801614746015,6.231232166290283
11480,7.89552183358646,5.850049018859863
11481,5.367464453476234,3.271158456802368
11482,4.864192024981945,5.037335395812988
11483,9.250437270926833,8.698403358459473
11484,5.720257516125806,5.660650253295898
11485,5.1109166222391895,6.174231052398682
11486,5.063707481695758,6.882363319396973
11487,5.6578756160717045,6.206608295440674
11488,2.290584212439686,4.96846342086792
11489,2.813267716768842,3.3277134895324707
11490,7.866927123388395,7.429915904998779
11491,6.600570432082678,8.14804458618164
11492,3.4563756938429946,4.244192123413086
11493,7.48496350141078,5.894269943237305
11494,3.874854026868736,4.395538330078125
11495,3.9869056098342712,7.091190814971924
11496,5.134932561419182,5.721978187561035
11497,6.819135618655866,7.137400150299072
11498,4.909864219839212,5.273669242858887
11499,2.568803986780676,4.91000509262085
11500,3.383156485795598,3.9720327854156494
11501,8.908344371326212,9.20170783996582
11502,3.885614673596839,4.692183494567871
11503,0.0,1.6152267456054688
11504,6.361976925382416,5.472153186798096
11505,5.338398014153327,4.639261245727539
11506,6.269151530818101,6.465625762939453
11507,5.193553598894962,4.580086708068848
11508,8.297243868248746,7.163331508636475
11509,6.481384033291216,6.746579170227051
11510,7.209248023873364,6.0912885665893555
11511,5.953308911710529,5.338879108428955
11512,7.855295920802962,8.205714225769043
11513,4.104109941248774,4.690597057342529
11514,4.372463146589114,5.567485809326172
11515,5.2423757982381405,5.5282816886901855
11516,1.4665234595336183,2.8863911628723145
11517,7.4050190717669935,4.074958324432373
11518,6.00274982938783,6.487374782562256
11519,3.1442959297562267,3.9300153255462646
11520,8.280464123693509,9.38172435760498
11521,7.431996918548412,7.415952682495117
11522,6.497226569614528,6.907957077026367
11523,7.926956258792647,7.833341121673584
11524,0.1056236892201009,1.9863413572311401
11525,4.907869151306056,4.952800750732422
11526,4.106594633106248,4.57481050491333
11527,9.84444227304128,8.48765754699707
11528,6.30691433419844,5.186436653137207
11529,5.507435739127639,5.255766868591309
11530,4.395604297806442,4.615846157073975
11531,6.202772922221818,6.490293502807617
11532,6.384809227606813,6.1621904373168945
11533,6.078555284173843,5.5786566734313965
11534,5.543195475294938,5.833576679229736
11535,6.4649228587678165,4.760662078857422
11536,7.2211152952084445,5.966242790222168
11537,8.206843154714768,7.251007556915283
11538,8.389800640841283,7.965015411376953
11539,4.341463895963969,5.541560649871826
11540,8.650245976448794,6.61867618560791
11541,9.473241117412304,8.547654151916504
11542,5.242808209404876,5.874695777893066
11543,4.925914811849356,5.059540748596191
11544,5.507467769384662,5.7107625007629395
11545,1.8848280365574015,2.663947582244873
11546,5.085503361058328,5.410030841827393
11547,7.455618711720841,8.661096572875977
11548,3.1126975684002915,2.076864004135132
11549,2.105931909588097,2.902508497238159
11550,7.994952547117926,8.388102531433105
11551,8.907016533597016,9.098153114318848
11552,6.135609439896873,6.380234241485596
11553,4.960068596821149,4.8865861892700195
11554,5.147734222706899,4.471619606018066
11555,10.0,9.485335350036621
11556,5.844110824703707,6.074231147766113
11557,7.077929887737215,5.339383602142334
11558,7.378634704348043,7.9251813888549805
11559,4.218013595045383,5.360096454620361
11560,4.2173359999769895,5.181179046630859
11561,5.814112902532967,6.133887767791748
11562,8.07044806909013,6.466416358947754
11563,5.281232524117535,4.414306163787842
11564,3.96814354914508,3.6056759357452393
11565,6.659561886637444,4.264398574829102
11566,8.40320427938838,8.58654499053955
11567,5.406913727552935,7.212076187133789
11568,2.7425485976129758,3.426527261734009
11569,6.8964003614727005,7.666975021362305
11570,8.367817570453905,8.083788871765137
11571,6.99905926871938,5.808420181274414
11572,5.36318811977534,6.290238857269287
11573,0.0814715616290227,0.27986761927604675
11574,3.5507758566891794,4.166180610656738
11575,5.306023334744184,7.864314556121826
11576,6.0579506156093945,3.9467520713806152
11577,4.897859088761962,4.949763298034668
11578,9.149784664852085,8.381147384643555
11579,4.780551695377848,4.993403911590576
11580,4.611772470991868,4.920864105224609
11581,3.312394516007397,4.914831161499023
11582,6.345940686840192,7.724117279052734
11583,9.96541877917213,9.423399925231934
11584,3.6181191285079697,4.053526401519775
11585,8.158575593357536,7.789059638977051
11586,0.0,2.279839038848877
11587,3.249109135732128,2.2808585166931152
11588,7.966418787130484,7.3710761070251465
11589,7.048894628925671,7.898127555847168
11590,8.444962715272798,6.94509744644165
11591,3.981542161393445,5.921236038208008
11592,7.553994447426524,3.938837766647339
11593,7.291293607938634,5.514654159545898
11594,6.429255549045654,7.248905658721924
11595,5.148515638577687,4.3855671882629395
11596,5.04929648405877,4.001596450805664
11597,4.410190951243639,3.599311590194702
11598,6.741123377158023,7.172677040100098
11599,8.82110853900402,6.343188285827637
11600,9.146504842603742,8.087656021118164
11601,3.3080035568302053,6.509669780731201
11602,8.58503143142494,8.885074615478516
11603,7.826462180725711,6.530402183532715
11604,5.919562410539565,3.0098345279693604
11605,6.759049497762656,6.576791286468506
11606,2.213052037928038,4.137120246887207
11607,1.9910057649699064,2.1672921180725098
11608,4.625799560435156,5.112480640411377
11609,9.493070518835154,8.012572288513184
11610,6.784961493772137,7.213647365570068
11611,4.5040124527052665,5.100120544433594
11612,9.110811374732831,8.009014129638672
11613,5.432679160358587,5.8696675300598145
11614,7.514691149733385,6.543087482452393
11615,6.484061727775739,5.992902755737305
11616,7.184031398243887,8.510851860046387
11617,9.444588339589648,9.926756858825684
11618,4.480132362947656,2.8498730659484863
11619,5.64809121596244,5.507180213928223
11620,5.190417363818139,5.0449042320251465
11621,8.77537179010238,8.788814544677734
11622,6.529387471049786,7.9870924949646
11623,2.393610166193069,4.456263065338135
11624,7.645908537270655,7.462993144989014
11625,7.860563088353099,8.160384178161621
11626,4.582997310672566,5.080801963806152
11627,7.3116696452840175,8.556987762451172
11628,6.439007751608648,5.878277778625488
11629,8.894898880588656,9.16029167175293
11630,7.445865084682159,6.166173934936523
11631,4.159634188916093,4.905542850494385
11632,5.604359149981607,6.648918628692627
11633,4.0883655025353685,5.107448101043701
11634,6.854162542900312,7.193845272064209
11635,6.742235569598658,7.360132217407227
11636,7.057800048218837,4.066023349761963
11637,6.763343291506975,6.215122222900391
11638,3.342346470483401,2.0980641841888428
11639,8.247311917647474,7.796112537384033
11640,6.97829601923826,5.546074390411377
11641,7.73079877716183,6.374330520629883
11642,4.575236426525152,5.603724479675293
11643,9.867830661580069,9.398884773254395
11644,1.0451206795789365,4.353098392486572
11645,7.115539656708495,7.001646518707275
11646,5.254991563585337,4.80959939956665
11647,7.378330541609448,8.287454605102539
11648,6.126882875063493,5.0141496658325195
11649,3.625129583818416,3.7583587169647217
11650,8.745322188023108,8.416238784790039
11651,1.8691541752447631,5.069598197937012
11652,6.13925205800088,7.075782299041748
11653,8.115686242130867,8.457871437072754
11654,5.416301331731935,5.823282718658447
11655,6.505174968903704,6.438461780548096
11656,8.741309147091647,9.067007064819336
11657,4.224253058965405,6.280511856079102
11658,6.820518098075695,7.099095821380615
11659,6.979058888286597,7.526198387145996
11660,6.385461964735645,6.9734578132629395
11661,9.738278346184815,9.685576438903809
11662,4.80673808897061,3.8004939556121826
11663,3.839630399131732,3.5897884368896484
11664,3.546837233301316,5.703135013580322
11665,4.596168450015563,5.559359550476074
11666,4.499935064441273,4.492623805999756
11667,7.359860458858932,4.999880790710449
11668,5.694838148815726,6.341258525848389
11669,5.253839466033248,5.818353652954102
11670,9.916413061748305,8.642338752746582
11671,2.6752570254709203,3.621521234512329
11672,7.783816336486081,7.2848005294799805
11673,5.688163215633748,4.655014991760254
11674,4.72105516932932,4.665371894836426
11675,6.809189613443351,8.30228328704834
11676,3.1299253426307194,2.139829397201538
11677,8.24315898139226,6.406754016876221
11678,4.6427655696375485,7.254336833953857
11679,6.996864850648277,6.310720920562744
11680,7.567939933418439,8.86298656463623
11681,7.148869761578112,7.434864044189453
11682,2.250213716883525,3.8147780895233154
11683,9.296529153101934,8.90161418914795
11684,5.7395999133100855,4.792349815368652
11685,9.974879582963286,9.261857986450195
11686,7.419879473891775,7.677727699279785
11687,5.203581023669945,6.8768534660339355
11688,3.554150951925457,4.027771949768066
11689,5.764154823534711,5.603145599365234
11690,4.382035392530476,5.954018592834473
11691,4.202161288188545,6.042831897735596
11692,6.407946209662389,5.601441860198975
11693,4.666475234139447,1.8623403310775757
11694,7.000386283435252,7.4675469398498535
11695,8.609421667117646,6.2950825691223145
11696,2.38070542027019,2.6316092014312744
11697,7.12812346809442,8.065954208374023
11698,1.8964330188384009,5.220081329345703
11699,8.243224370085318,8.622056007385254
11700,3.687766146156216,4.291304111480713
11701,7.2128936254728,6.814352989196777
11702,7.531259154416167,7.7717485427856445
11703,8.58422433191485,7.293443202972412
11704,5.592021469678594,6.462558269500732
11705,7.23455216326245,7.847148418426514
11706,8.257103195750584,7.911683082580566
11707,9.224477564899978,7.433554172515869
11708,8.589453281573212,8.068208694458008
11709,6.540323893242613,5.467899322509766
11710,10.0,8.841691970825195
11711,0.5850037820145227,2.979182481765747
11712,5.970168258758404,6.233453750610352
11713,10.0,7.655361652374268
11714,6.437980440110293,6.979615688323975
11715,6.394960162914535,5.719299793243408
11716,0.4782413896927587,3.066854238510132
11717,6.152784164442174,3.735200881958008
11718,5.703858543812592,5.86958646774292
11719,6.36944746992876,4.283187389373779
11720,8.229183164009399,8.124003410339355
11721,4.43244908043201,5.606644153594971
11722,6.180784528984217,3.002305507659912
11723,5.056286081096802,5.464598655700684
11724,8.297427618827186,8.021326065063477
11725,8.69263436380828,8.755492210388184
11726,6.174756725233367,5.420751571655273
11727,9.488329513675447,9.265432357788086
11728,1.8454126092541387,3.491875171661377
11729,9.853424627357724,7.258380889892578
11730,1.898523861593781,3.2120068073272705
11731,6.646731265784896,5.6327385902404785
11732,6.43826559782643,7.036715030670166
11733,8.266587057415247,6.270371913909912
11734,5.733651201144944,6.411233901977539
11735,10.0,8.040558815002441
11736,9.946135637502971,9.111430168151855
11737,7.034448466386438,7.303164482116699
11738,5.822519623719865,5.649736404418945
11739,8.502876061016382,6.320523738861084
11740,4.327844732223828,5.38558292388916
11741,7.899242258970872,7.463538646697998
11742,5.766798913827314,6.272464752197266
11743,9.607830965374578,8.456789016723633
11744,1.9294094742058936,3.138179063796997
11745,5.387364807732286,4.852298736572266
11746,4.84384885647979,5.583314895629883
11747,4.21934384115303,6.318121910095215
11748,4.437468732899131,6.106562614440918
11749,2.360928410854549,3.9844202995300293
11750,5.4030767380403,4.715453147888184
11751,7.490736671339571,7.023062229156494
11752,6.843130883519305,6.430922508239746
11753,7.9629145960122205,9.136579513549805
11754,4.976112879178421,4.379992961883545
11755,7.021560081898487,7.410778522491455
11756,3.966019200065386,5.311891078948975
11757,7.621972684311636,7.538174152374268
11758,6.093141699938441,7.657118320465088
11759,5.52430770487822,5.246273517608643
11760,3.228940492853474,2.620833158493042
11761,3.609765485517696,4.822393417358398
11762,9.191898066631072,7.694125652313232
11763,8.807356700457797,8.229134559631348
11764,8.631152261825452,8.693864822387695
11765,8.912879100481492,8.721538543701172
11766,8.653840151975224,8.184041976928711
11767,2.9816362069400992,3.4762282371520996
11768,5.240692497379729,4.677177906036377
11769,8.915468216836407,9.497647285461426
11770,5.891602508533213,7.518123149871826
11771,7.999863693049503,7.915229320526123
11772,5.268581134358836,5.688933849334717
11773,9.27059619093252,6.198770046234131
11774,7.928140965376824,7.079782009124756
11775,3.93403978277586,5.143145561218262
11776,5.320234403802699,6.636938095092773
11777,7.405022866761982,7.3771162033081055
11778,1.8554101105357836,1.9041649103164673
11779,9.401439861197924,8.657413482666016
11780,8.987876070748781,8.903657913208008
11781,9.982436994186802,8.501882553100586
11782,8.812443570802667,6.748230934143066
11783,6.001404829507836,6.288389205932617
11784,3.5784853281529445,3.1933324337005615
11785,6.1941560044619886,4.571590423583984
11786,2.893418602111087,3.6037914752960205
11787,6.699073080899311,7.518984317779541
11788,7.077726555030536,8.17177963256836
11789,3.0211585733338087,4.482577800750732
11790,2.478721893919899,3.8892757892608643
11791,2.1202776840389834,2.2510745525360107
11792,5.723462526370165,6.908927917480469
11793,6.276520309349495,6.774487495422363
11794,3.5715850704377856,5.114570617675781
11795,4.114754854740097,5.467686176300049
11796,9.515614661383069,8.94427490234375
11797,5.696035064496817,7.8189897537231445
11798,9.897276139261653,9.35091495513916
11799,3.3205784893739354,3.6496422290802
11800,7.410712860815738,7.789562225341797
11801,6.48491117770335,7.2688703536987305
11802,7.639356541969074,8.497533798217773
11803,5.867263060266106,5.419622898101807
11804,10.0,9.697305679321289
11805,5.259885752536116,6.445210933685303
11806,4.301527838060024,5.196178436279297
11807,6.886203058261129,5.9844441413879395
11808,7.304172421727007,7.279746055603027
11809,4.350141950703647,4.6650776863098145
11810,7.956230220033836,8.192625999450684
11811,8.100710291918785,7.628493785858154
11812,9.436116657720556,9.14611530303955
11813,7.263934982104804,8.003893852233887
11814,7.635390150985977,6.208098888397217
11815,4.680223106809074,5.340904235839844
11816,6.015178590761307,6.296557903289795
11817,7.2710915127382,7.627813339233398
11818,9.599627686480728,8.223542213439941
11819,4.385506098886668,5.0346150398254395
11820,4.343272065962307,7.436833381652832
11821,6.607468092644522,6.1322340965271
11822,5.093689465716223,4.286016941070557
11823,4.958454678095917,4.148553848266602
11824,7.160130199618759,7.496047019958496
11825,7.003444500304117,5.234532833099365
11826,3.4517192863176165,1.8804057836532593
11827,5.208959032705601,5.007955551147461
11828,7.253121151309463,8.085906028747559
11829,4.735955712241706,7.1276445388793945
11830,1.451544891656222,3.586085081100464
11831,4.992812599618205,2.8573572635650635
11832,8.852621099230445,8.24941635131836
11833,5.153561537648857,6.276733875274658
11834,2.7215336531709124,3.431529998779297
11835,6.46041282170321,4.693974018096924
11836,7.4773132927733155,7.139122486114502
11837,6.800024343861973,6.247737407684326
11838,8.885692841385488,6.799217700958252
11839,9.959947822618473,8.590412139892578
11840,0.0889496452747052,2.01385498046875
11841,7.148168756701827,7.619382381439209
