id,test_pred
2298,8.163957849364351
2299,8.100396671039798
2300,4.5378754439618225
2301,5.668852513291113
2302,7.829201674079568
2303,6.382586847811191
2304,5.571345857198094
2305,4.661131803587267
2306,6.359770884694923
2307,5.706739765891768
2308,8.103394242303654
2309,4.37108370305786
2310,3.3175789954658
2311,6.532844551848514
2312,5.182732279697137
2313,8.568556065021152
2314,6.953794033994482
2315,2.8854481864216788
2316,8.817160027034431
2317,6.610279672804315
2318,6.272446730116549
2319,7.333845953759825
2320,6.346423297164916
2321,6.49778004502622
2322,3.272552504887347
2323,7.2418601432281395
2324,7.039398353131989
2325,7.734400185787635
2326,5.00622338599068
2327,5.788882434291624
2328,4.829272896800018
2329,5.116674066366656
2330,4.903117020007607
2331,2.773840781036651
2332,5.546404075385194
2333,6.908969616767687
2334,5.996337139860724
2335,7.233453206194594
2336,5.024047745138652
2337,4.176408011325156
2338,9.154251437499406
2339,4.636284907134408
2340,2.9744887927815813
2341,2.109858987390636
2342,3.800460384423059
2343,4.465514625725374
2344,7.6173040405248384
2345,5.448592882095218
2346,2.9629788451079593
2347,9.367749457953149
2348,7.532645501184334
2349,4.150809538369255
2350,4.016647162156934
2351,5.7032977084739755
2352,3.9071538072345477
2353,6.070164424647824
2354,6.331184244167163
2355,8.484932992731803
2356,6.785852364257574
2357,4.990405208667719
2358,5.3407903779682515
2359,7.590266459295497
2360,6.757443995527295
2361,4.755762126110929
2362,3.2576534102215478
2363,8.270016723314454
2364,7.563219462941395
2365,4.680269452536291
2366,8.177721948160407
2367,6.773541744226179
2368,6.354769515608903
2369,1.5712603113111407
2370,2.8599335711382565
2371,6.524490738045739
2372,6.15548786944464
2373,7.150968222123167
2374,3.3820798713604034
2375,3.5325681458697127
2376,7.1409943893043195
2377,6.460034558864498
2378,8.7265745249845
2379,4.30764709909378
2380,5.437450584394959
2381,9.055770871300348
2382,8.061754772615505
2383,3.263552693380246
2384,8.1093025150578
2385,6.3233144864568525
2386,5.323926064935713
2387,5.92803586313537
2388,4.344246687673277
2389,5.738088472305814
2390,7.236886380186347
2391,8.721910608175039
2392,6.136568177623303
2393,7.724698649286225
2394,5.710416340183946
2395,3.28337447800124
2396,8.427842421747474
2397,7.326740067660026
2398,4.227299721767342
2399,8.683738601694046
2400,9.222495123051846
2401,4.145059373322267
2402,9.05918654763205
2403,2.7718501534844244
2404,7.218354278633216
2405,8.099980247192056
2406,7.649372701746346
2407,2.0597850456738636
2408,7.898012185430448
2409,5.09954866596938
2410,5.398200709117323
2411,8.099076760534123
2412,4.248818796551642
2413,6.173921243960709
2414,4.291899255191181
2415,6.068740713498644
2416,6.415875127861314
2417,8.220127429340206
2418,6.67898488170192
2419,4.75922422095387
2420,5.914322573280573
2421,5.208689892926495
2422,8.038423829518788
2423,2.6787409495569015
2424,4.914189558579265
2425,1.2956009782291056
2426,8.6028227316524
2427,4.896616257621746
2428,1.2656070169092035
2429,7.215324695398476
2430,4.550559175548014
2431,4.478236377881779
2432,7.693593320463068
2433,4.630011282911381
2434,6.504756473970666
2435,6.29532064738167
2436,5.650070011027458
2437,6.416691071262356
2438,6.9123746121272145
2439,5.993678885893331
2440,8.222129882138315
2441,4.6778769860028335
2442,5.01109028356203
2443,6.635371840009685
2444,8.66822689868804
2445,8.428338903359009
2446,6.434968757263823
2447,7.102252403057072
2448,9.43080842655413
2449,4.871687876166478
2450,5.3082489825456625
2451,6.447625823453876
2452,7.4763566603180704
2453,4.828664695088472
2454,6.0588267235861135
2455,6.3317095562946
2456,3.421933526549079
2457,8.584034901259354
2458,8.145415268085975
2459,7.0360278044493985
2460,4.252121198255314
2461,6.300906171560907
2462,3.4686096455512954
2463,5.230352798690673
2464,7.288618472414273
2465,8.611955615209506
2466,5.177474513300595
2467,7.499430694626047
2468,7.575923909512204
2469,8.36201394374442
2470,5.087474739295148
2471,4.415086858615897
2472,5.26137064611156
2473,4.963305820379598
2474,5.854284936484127
2475,5.243671442485621
2476,5.481188138217765
2477,6.297494071489383
2478,7.792399814039309
2479,6.308442827697142
2480,8.415546549552692
2481,4.960765980040067
2482,7.69532746987057
2483,3.5776043174386913
2484,7.876514374603988
2485,3.1557053710970124
2486,6.835563948934225
2487,5.170397834061623
2488,4.2692780268582045
2489,3.5194130032854978
2490,4.341635149930072
2491,3.6484929184717423
2492,3.5472792259638695
2493,6.966331653534823
2494,8.490518396786205
2495,5.85355502071126
2496,5.788548458777635
2497,7.53143495046051
2498,5.507436753173238
2499,4.20823363443335
2500,4.544250206669245
2501,6.826365482202176
2502,6.491592249436822
2503,6.591365842092317
2504,3.926603016231886
2505,6.917509588394954
2506,7.25941589735101
2507,4.317448101854677
2508,4.78007063374181
2509,3.986085504399816
2510,7.141474932016891
2511,9.349322056124784
2512,4.514985060234264
2513,4.353814462708344
2514,6.67176429974622
2515,6.014430831049659
2516,2.3215721590097314
2517,7.3313567398891
2518,5.77026715879224
2519,4.970989983187235
2520,3.0239775415630405
2521,6.139176923217946
2522,9.47875330068712
2523,6.343541025666617
2524,4.114645790580211
2525,9.619041761357833
2526,7.31643567366296
2527,8.264471876650964
2528,5.231666790476771
2529,2.490454428020059
2530,8.770153125308871
2531,8.654792937937042
2532,8.561855264376574
2533,4.531846835821624
2534,6.583932549876799
2535,5.609199316751138
2536,6.688152475208911
2537,7.22941123995101
2538,6.8961822875838035
2539,7.611602403218399
2540,9.155487913481428
2541,5.9761822510374225
2542,8.22669151125309
2543,9.00978963754045
2544,3.4186969744842295
2545,5.6351607565328745
2546,5.255436001777097
2547,5.287720057867313
2548,5.458025551525869
2549,7.30365668637793
2550,8.300968103942248
2551,3.397410965480043
2552,5.374694177469551
2553,7.994180003972471
2554,4.861089243414381
2555,5.289496306189464
2556,3.67634530203499
2557,7.145433608817572
2558,8.119211504505234
2559,7.8884429055326395
2560,6.689711758608851
2561,6.267365090660571
2562,4.142985585804741
2563,5.517718123840565
2564,5.253801478424524
2565,4.686057846724125
2566,6.709079853629864
2567,8.573422419685384
2568,4.37641399197698
2569,2.777375438997193
2570,5.497678006290847
2571,8.981432883530712
2572,5.712564531891973
2573,4.440113005700664
2574,9.10145221187858
2575,9.184046285550718
2576,6.57870455003837
2577,4.803878052601043
2578,5.321370438284388
2579,3.8051180502894355
2580,5.5556997814785785
2581,9.8097626235859
2582,6.429188613167147
2583,7.353527163520502
2584,4.683019965798527
2585,6.261629253025647
2586,4.100180033842959
2587,2.635517608667996
2588,7.5120937780949175
2589,5.932467702349793
2590,7.784143552216959
2591,8.648453770618914
2592,7.945428225735874
2593,3.8724073152478105
2594,7.340201568093701
2595,3.4767839706894863
2596,3.5442361003195324
2597,8.050027825234483
2598,8.536416431205677
2599,3.142812882865077
2600,4.414664165897667
2601,4.046487074289921
2602,7.897554235846729
2603,5.520326875920694
2604,4.453964188485978
2605,3.762953659062613
2606,4.4444503811084655
2607,7.1724935344464695
2608,8.049808118083929
2609,7.274639700714934
2610,5.54672236977888
2611,6.524993082410035
2612,4.621334353730895
2613,8.984385820918384
2614,2.062792565508614
2615,2.8008104673013907
2616,7.374553761172917
2617,5.0447367394166625
2618,7.410596550872574
2619,9.089026861343708
2620,1.0572422817226266
2621,3.8263000021933538
2622,8.08648767092299
2623,7.180944638103068
2624,8.222898284123279
2625,7.388712461829125
2626,8.54340238028089
2627,5.823615878585989
2628,1.9415722019245656
2629,8.432294963326896
2630,5.759591095834139
2631,3.4971753955099762
2632,8.65528214527671
2633,7.903650012744637
2634,7.622023840761761
2635,2.914149742761991
2636,4.77220004460055
2637,7.211653298429285
2638,6.145612934922729
2639,6.199446831359915
2640,6.888395896876963
2641,6.139108366534067
2642,5.465256146831083
2643,8.203094873748455
2644,6.9324178949548045
2645,8.076388777511465
2646,5.045023941051555
2647,5.749174921515351
2648,8.991926984432022
2649,7.979774116747825
2650,4.572919593577444
2651,7.386611705725528
2652,6.889808539598343
2653,5.657384697214047
2654,5.9862168773896
2655,6.972215101878035
2656,9.231048610748697
2657,6.630596812980147
2658,5.350017116171925
2659,3.9852382998471354
2660,5.732845298622683
2661,6.89463004767409
2662,5.038980698569711
2663,6.888932188270172
2664,8.089030535402571
2665,5.5127404551283705
2666,2.8924614297148006
2667,8.110539221797492
2668,5.8958300703232025
2669,5.18168201784165
2670,5.464201436410644
2671,6.8898660951603885
2672,2.5084086398248258
2673,6.651047759048443
2674,5.504943797057718
2675,7.680399887688658
2676,8.335107794808746
2677,4.681793617694764
2678,7.515459506823026
2679,6.893771462461755
2680,3.7693085751349793
2681,2.953914015245279
2682,7.937340110972249
2683,5.81369322223057
2684,4.878758143225802
2685,4.293827106693994
2686,4.6119952983375265
2687,7.0763212104151165
2688,2.626295800170955
2689,7.293243753551714
2690,2.523454499282391
2691,5.806478820233036
2692,9.368688826302142
2693,3.4299046090622554
2694,5.02859570426279
2695,5.6497951813084715
2696,2.3766370661470275
2697,4.017435665420542
2698,4.586167471291467
2699,8.750324708916272
2700,1.1698757445988943
2701,4.650194376559675
2702,5.400645249829469
2703,7.895697017018965
2704,8.624136387954628
2705,5.235487536363853
2706,6.64916414605208
2707,5.421527192679596
2708,4.294324376126296
2709,1.8181335896937143
2710,6.722449081747092
2711,6.874534764570912
2712,4.4846301690706305
2713,9.34314328304369
2714,3.5788089420366527
2715,3.6336632481762883
2716,3.6795732486172055
2717,2.0401061822668964
2718,4.366708090402346
2719,4.7567360302062855
2720,5.185015755120152
2721,6.130061022202433
2722,7.697162166329994
2723,6.845048527646748
2724,3.6572251080290044
2725,7.278884717985575
2726,8.233491793397505
2727,8.14578288066873
2728,7.800769325874585
2729,2.5664316439917743
2730,7.2593158170211485
2731,7.05495541906709
2732,5.87203403533288
2733,5.4390393026994355
2734,8.230796370897135
2735,8.91479371151876
2736,4.902764970745492
2737,5.120144354207583
2738,4.99867799502244
2739,7.0649272549209
2740,5.496745255755334
2741,5.620060686963531
2742,5.615911715301094
2743,2.9527364323354814
2744,2.3581843141693626
2745,9.089683899481964
2746,6.402833036342052
2747,2.147631036968339
2748,6.550454045803285
2749,6.548895159701381
2750,6.420770910556672
2751,6.719748505053341
2752,7.444684682479076
2753,7.442395741722652
2754,6.433358964670363
2755,7.110371609026553
2756,4.500574624769037
2757,5.802405768255601
2758,6.128743113811795
2759,3.8665488119140567
2760,6.977562425653998
2761,6.909946400624607
2762,3.210658778230811
2763,6.359788749454872
2764,6.090157236609604
2765,6.922985841494318
2766,5.862197214204945
2767,8.238200081207765
2768,4.1303491750832295
2769,4.38751506880587
2770,2.415695120425116
2771,4.223896905742936
2772,4.769646242963519
2773,7.840530776475032
2774,7.822436075666488
2775,8.67712847493281
2776,8.597631408966416
2777,6.709325405770471
2778,6.566703289093546
2779,7.654082097436223
2780,6.307112581885302
2781,4.31089178922305
2782,9.252872881930694
2783,7.146646261513956
2784,7.568767603156812
2785,5.010730411687751
2786,5.284508230613265
2787,6.83070264032347
2788,6.558727632408134
2789,6.009920304968271
2790,3.326314393887487
2791,9.05684340675145
2792,2.6377561198455597
2793,2.1355703937404003
2794,2.7554462278287444
2795,2.70312510847805
2796,8.03018970139741
2797,7.159338587255371
2798,6.884478546082292
2799,3.861390223811642
2800,3.392344348761467
2801,3.482022799260612
2802,8.420367951014427
2803,5.649125336326124
2804,3.8659203056190767
2805,6.937901910700437
2806,4.719603098406698
2807,7.905813333297684
2808,7.929297041352965
2809,6.6443312962295
2810,7.472673542211181
2811,2.979201547590196
2812,7.031396457956608
2813,2.697527722524504
2814,5.3085351724578995
2815,8.808204360895264
2816,6.679817644692909
2817,6.050599041985434
2818,2.361815715955271
2819,7.144079825665753
2820,7.669573994083386
2821,7.017457747608195
2822,2.852613276850674
2823,4.592420106802525
2824,5.708769457400932
2825,4.230349071025058
2826,9.64935438054815
2827,7.239192686154139
2828,6.410212264394277
2829,7.643326858187547
2830,5.408912945208959
2831,6.072931671923513
2832,8.03788559646384
2833,1.8270570562941024
2834,5.556500225745397
2835,6.412534617389407
2836,4.590391301657205
2837,5.640519320259342
2838,8.523823495484427
2839,5.2951469642947835
2840,5.632946325015956
2841,2.4664529958378956
2842,8.312332253760943
2843,5.932322407188638
2844,7.032015235948117
2845,4.256821037187768
2846,7.656715066261015
2847,6.594346651116088
2848,6.213380365497839
2849,5.5194502541749335
2850,3.974632991630498
2851,1.8796394093433908
2852,7.307345592058107
2853,5.0135013763015115
2854,5.2687723221144775
2855,8.762963110430702
2856,3.299572621344359
2857,9.311673928891654
2858,7.220551162723441
2859,6.483583979705687
2860,6.953541752436948
2861,7.402586796459495
2862,8.44360699135111
2863,7.230509771166025
2864,7.702979629886914
2865,4.716373516099656
2866,8.192886883871397
2867,6.602540189388859
2868,8.635339596387666
2869,9.305910174247908
2870,5.907420964763556
2871,6.677595923698322
2872,6.161575999411403
2873,7.812934155638598
2874,5.25188687847782
2875,6.927341531441662
2876,4.131974481791966
2877,3.8157912496700286
2878,6.036109090753959
2879,5.580253155547407
2880,3.9222339214546778
2881,9.604138913151676
2882,5.135015181934508
2883,5.344526984810524
2884,6.5314299241727
2885,6.466530286664019
2886,0.8875186830031982
2887,6.634959218020879
2888,8.667288368364224
2889,7.069636434332475
2890,7.700884156028581
2891,8.019072024364945
2892,8.419497052942063
2893,5.048384078257892
2894,9.271780959829702
2895,3.01889856744305
2896,8.266114192592477
2897,4.8674123151702755
2898,3.3669664591602655
2899,3.0188778018999485
2900,5.262401698800143
2901,3.5073304048204093
2902,9.172334955700887
2903,7.889878510061756
2904,4.552694881860324
2905,7.651286284896547
2906,8.10048311692577
2907,6.670398341105894
2908,6.160325193836703
2909,1.6797289534267972
2910,5.748863676496174
2911,8.914527965099607
2912,4.097725025800502
2913,6.961889743014697
2914,3.575293753489946
2915,5.734986421399516
2916,8.540098688702084
2917,3.443587648984727
2918,8.265703613678378
2919,4.397705949204351
2920,6.822020998891176
2921,7.843157859306105
2922,3.4455251972519427
2923,7.444569083796836
2924,7.268599428339813
2925,6.656005412244402
2926,7.407319619803327
2927,1.835911336497497
2928,3.839462696035601
2929,7.946871577043649
2930,5.558786717612124
2931,4.003442188354647
2932,6.171745550315025
2933,3.6177644001040634
2934,2.363040257491204
2935,6.062263894528527
2936,9.685617387367028
2937,4.786940413076062
2938,4.372438228268709
2939,5.9468697000163955
2940,5.6132527833687655
2941,8.715444921912525
2942,5.110919407264486
2943,5.833168685436709
2944,4.588422365000135
2945,7.467798511009936
2946,7.990113678411058
2947,6.954425118253454
2948,1.905050553592717
2949,6.225708180906028
2950,7.524195633462914
2951,5.079067271218741
2952,5.391434572437605
2953,5.4837875272651155
2954,5.998943366497318
2955,3.445339447441799
2956,5.105553036879443
2957,6.559449239138654
2958,7.481111502964302
2959,5.8643400439401265
2960,6.1655099064528525
2961,3.4523989929154055
2962,8.538921603723152
2963,7.738321410918479
2964,2.164789363677099
2965,3.0761507253621123
2966,4.766574405254054
2967,6.021595213194287
2968,6.153674450171356
2969,5.276654999199056
2970,3.493612024239064
2971,8.78113035247489
2972,9.81520029624901
2973,6.321647179130982
2974,5.045444183727198
2975,5.6945503157895825
2976,6.859309760320992
2977,4.825916093727414
2978,7.750092629060651
2979,6.63940175653195
2980,3.7377924999877123
2981,9.700968298621286
2982,4.816409764189898
2983,4.530824062574443
2984,8.446681266063731
2985,6.59529781179206
2986,6.329203764830709
2987,9.011579654709838
2988,6.812644975303764
2989,9.336609429219385
2990,6.513798594446683
2991,5.023398336154295
2992,6.534816158978387
2993,6.421110532397096
2994,5.918686181838638
2995,6.1047327428128
2996,7.350574356511151
2997,9.342586319476734
2998,6.28970098086123
2999,4.710747928057662
3000,9.196183165710584
3001,8.369641684970365
3002,6.915575695246281
3003,4.9888758497483074
3004,7.747710893074445
3005,6.170666101970051
3006,6.811219876263776
3007,6.49110996363473
3008,9.268684738402024
3009,7.3256158791642365
3010,4.545671878497986
3011,4.3783502365785765
3012,8.22392526241275
3013,6.791593835390543
3014,4.808458065036043
3015,1.596143567646184
3016,8.259075082896334
3017,5.704951077139772
3018,8.346287601459375
3019,4.081655634547962
3020,4.073911795432712
3021,6.612503502850933
3022,4.804680640151817
3023,6.100598202887248
3024,7.8609206560532385
3025,2.7928412694105695
3026,3.53836651849805
3027,6.1263812076325195
3028,7.595683423148898
3029,4.738474140933249
3030,6.661210523243763
3031,4.2694197888949095
3032,7.23699769934788
3033,5.034441783593652
3034,7.2747904538215575
3035,7.591416571587314
3036,6.924075898463248
3037,6.484153257797997
3038,6.0876712320664215
3039,8.856709421512383
3040,6.32158518409185
3041,6.644273919813412
3042,2.33173146873274
3043,4.861034162617253
3044,5.469962103452932
3045,7.951482041908679
3046,9.13323398320146
3047,6.347610004516902
3048,4.623886512915613
3049,7.91248171356987
3050,6.18994270123283
3051,8.729026620830231
3052,3.1900352421167275
3053,6.763923979250526
3054,7.356033025988042
3055,6.748091251938428
3056,6.580989354031094
3057,7.633731913557169
3058,8.94414666073545
3059,8.31228809568704
3060,4.128556677591041
3061,5.434326193246266
3062,3.7811556399170505
3063,4.827261441615038
3064,4.258254572823774
3065,4.164557210593051
3066,7.5217803487764625
3067,7.17098763668312
3068,3.2370420662284625
3069,3.0959309173314717
3070,5.807162382389009
3071,7.133550142023646
3072,5.172688759964079
3073,7.064081101683347
3074,4.735520452470446
3075,7.317996051498211
3076,3.59547135401181
3077,6.763965324576023
3078,8.18698502126395
3079,8.117265260284913
3080,8.602408059922581
3081,6.153214241946505
3082,7.494185234583291
3083,7.017566326302318
3084,6.785483364545558
3085,8.81938071704558
3086,5.736294321086694
3087,5.8963282609438625
3088,3.6891779863475778
3089,5.2164038827484704
3090,9.477236717206505
3091,4.661323684034552
3092,2.7798825054083856
3093,4.365722970322809
3094,3.765258851332894
3095,3.7404615132257604
3096,3.758281660739437
3097,5.475447535114769
3098,8.118246632185683
3099,3.8631611707748212
3100,3.1662213262397727
3101,3.383771936741456
3102,8.254696773884573
3103,8.179622597235923
3104,5.234653965959499
3105,5.479455032616416
3106,7.278499065835542
3107,6.6897357292700645
3108,6.712545377880636
3109,8.525697790781233
3110,6.82715347468432
3111,4.518649982021431
3112,7.077181169737683
3113,5.187771532078925
3114,5.029606782099537
3115,5.98899829566181
3116,6.070213811197304
3117,7.125961803607991
3118,3.8852629169330575
3119,8.425033570338986
3120,6.153832367839366
3121,6.03409231800998
3122,6.56600175013868
3123,5.967831548830318
3124,3.850737989677799
3125,5.87143291153041
3126,7.066455000121313
3127,4.385574270595511
3128,2.7891557098838264
3129,5.5503048018791175
3130,5.439786368813726
3131,4.6506675286449495
3132,4.596170520403062
3133,6.829278112631895
3134,7.494231316971655
3135,5.43647035922831
3136,3.8069679351077164
3137,2.385684644194515
3138,3.909929566125578
3139,6.703007980873785
3140,9.85903599367317
3141,7.009212854110008
3142,5.3386780343333085
3143,6.284234359671142
3144,6.201378716146106
3145,2.9672891285506795
3146,5.332159363565353
3147,6.054782653137002
3148,2.9103242198587522
3149,8.0060323997827
3150,6.879905948294632
3151,4.500706722637572
3152,5.782209011519951
3153,3.947479477716346
3154,3.9574712838040904
3155,2.8517325451855604
3156,7.333605726137887
3157,7.780648199750469
3158,6.4982829154339425
3159,6.255362895255233
3160,2.9079863807788713
3161,8.070315318785266
3162,6.9092984511388575
3163,7.244927939852687
3164,8.554135253599862
3165,6.942191150621613
3166,4.467091600597246
3167,3.704549866457325
3168,9.136857470447454
3169,4.419366146174181
3170,6.90200452898066
3171,5.2846943688550905
3172,6.55076744628281
3173,3.4619389784234578
3174,6.9370418339561635
3175,1.5202849671347434
3176,5.542133786522231
3177,7.038927444664109
3178,5.237069212117666
3179,3.1583851004464827
3180,7.288671328210077
3181,5.0929885946258535
3182,5.794529888061767
3183,7.193318833666619
3184,8.102129399435665
3185,5.120495330757396
3186,4.694237174363908
3187,4.966215851002875
3188,5.398048050144271
3189,3.093020310549958
3190,2.049348188351612
3191,8.33807537652456
3192,5.315585777383548
3193,5.774463324354706
3194,7.531643655779834
3195,3.131047934215824
3196,8.258513537482889
3197,6.792399923406076
3198,7.470075559748869
3199,4.158247194327622
3200,5.977343679920759
3201,8.697534430426321
3202,7.325984749432609
3203,5.875918686039243
3204,7.88613414901122
3205,6.605526613622398
3206,5.552478383388918
3207,7.540239791627107
3208,5.271591647915871
3209,3.495746483200022
3210,6.032636538620605
3211,3.6198684745862346
3212,1.4559125115567806
3213,8.713106768710638
3214,5.051675609193343
3215,5.008851093373323
3216,5.367202818345333
3217,5.245621134397589
3218,2.5645200427362727
3219,6.152879910852514
3220,7.488803746600569
3221,7.334463992544559
3222,7.097590833977553
3223,7.68556913972323
3224,3.6709171204118802
3225,3.612738261476694
3226,5.149764231594623
3227,8.974735583858937
3228,3.7386090588658027
3229,8.376633673205623
3230,9.072171051883274
3231,7.5474445972567725
3232,5.671180253832216
3233,4.806447367251044
3234,5.26156782071556
3235,8.095733563792482
3236,5.575423243623499
3237,7.15411356885015
3238,3.4377390020807868
3239,6.679381409260015
3240,5.468650960037984
3241,8.02792751066393
3242,5.0162249798274825
3243,4.1230476070725555
3244,7.53639652114331
3245,6.325207687373545
3246,2.13804907324472
3247,6.648135482877143
3248,8.948396312213537
3249,2.231827253762641
3250,5.341189246793809
3251,5.698724662072857
3252,6.265136111049346
3253,5.990486200334029
3254,4.549727197477107
3255,4.753484293582522
3256,8.091602556749024
3257,6.470137028479931
3258,8.314526867651908
3259,6.778828582342401
3260,7.048332420294402
3261,8.338292010759483
3262,8.12302731964581
3263,9.397177180757868
3264,5.729248671553917
3265,8.010892155203898
3266,7.112790591022934
3267,8.216337992661142
3268,7.252654313118869
3269,5.485726685534507
3270,6.077347691971541
3271,5.331653372357346
3272,6.675431565156981
3273,7.952186284165132
3274,1.61572727001301
3275,6.6069025696655075
3276,6.266430593562035
3277,1.8023046803584795
3278,4.500813553519004
3279,9.205003877882115
3280,6.718095392995013
3281,4.838399884322782
3282,7.017343433180426
3283,7.555533045575428
3284,7.21747629013233
3285,7.233880413048711
3286,4.16981952968076
3287,9.298624176705435
3288,5.5122686572200745
3289,6.580353831596905
3290,5.779437936588317
3291,4.6415467194001705
3292,3.4695402233631816
3293,5.712454102855386
3294,6.349532993249494
3295,4.8393641289283975
3296,6.746705753503415
3297,7.311726051924046
3298,6.544731864889778
3299,5.000790143405721
3300,5.107274232979671
3301,5.481967636837554
3302,5.645067565282652
3303,4.9812776438281
3304,5.349751964444429
3305,5.970394686864842
3306,5.926090861423892
3307,6.386409870595254
3308,2.7388613654936877
3309,7.563704579276195
3310,6.486249395052226
3311,8.192870413742636
3312,5.243264647765128
3313,6.23556659186136
3314,6.390487489465725
3315,4.667208868589527
3316,6.88170303151297
3317,7.773383494059692
3318,1.5430060032060284
3319,8.3936009305736
3320,6.830826088246747
3321,4.577561635596984
3322,1.7089076812841928
3323,8.279342098174107
3324,7.191825683877743
3325,6.473149463606639
3326,9.94109840068758
3327,7.389062664081051
3328,6.570430705521877
3329,4.6579648563711356
3330,7.028076599260546
3331,7.262076107634594
3332,5.710539147586823
3333,5.754788423933416
3334,4.785592538561344
3335,6.767005280888691
3336,4.365503741359335
3337,3.0013294661329537
3338,6.415159029169075
3339,4.42501746041186
3340,8.416999610319738
3341,8.12181563779211
3342,7.261345257423228
3343,6.121037355485356
3344,5.268969577439156
3345,6.713182873280256
3346,6.765299711070954
3347,9.446698085475905
3348,8.288070594851472
3349,7.740476477856366
3350,8.367130986527586
3351,4.948576973284417
3352,5.706010746303713
3353,7.1624552898069584
3354,7.131281614243777
3355,6.538171172487902
3356,7.3481908819580655
3357,8.051803346329317
3358,8.787124152754329
3359,6.137665672879601
3360,6.440732974513731
3361,8.04274882473237
3362,7.577148562582131
3363,6.093272411512337
3364,7.463929671011263
3365,1.907723220993649
3366,5.059642403319428
3367,5.462179324828132
3368,7.343531167659241
3369,5.941434291704267
3370,4.499748445098031
3371,6.6926218602324195
3372,7.009819701901572
3373,7.652489965053867
3374,6.266066290692383
3375,5.469324478585954
3376,8.6208454277667
3377,4.128096225785934
3378,7.3445414477724755
3379,5.596036166210444
3380,6.575275763513621
3381,8.073625413953133
3382,3.288091842776975
3383,6.401772457803349
3384,6.661884234974889
3385,7.812922782483855
3386,4.642241708112084
3387,8.080362161185548
3388,8.640591802649519
3389,7.349980239562159
3390,7.812501480722744
3391,7.741264921071812
3392,3.7540656871407934
3393,7.28465667305305
3394,6.7989604267615675
3395,5.491224109359828
3396,4.2246234236214235
3397,9.546031306556552
3398,9.712755592573142
3399,2.529811625377551
3400,9.447117194747964
3401,5.981163105265312
3402,6.286986807588192
3403,5.647642000226328
3404,6.103796431470263
3405,6.2787110567257045
3406,7.665367768472858
3407,7.725217114170921
3408,6.149295384540315
3409,4.756156865936468
3410,4.748749210387401
3411,4.80300997163261
3412,3.8436959225369023
3413,6.467518280043686
3414,6.033818675674127
3415,6.362300879275855
3416,5.711135862814549
3417,5.759259267834717
3418,4.526309577862743
3419,6.504479882458705
3420,4.792763572450694
3421,5.712564768709405
3422,7.149737328228814
3423,4.620515471059066
3424,7.554089257423963
3425,5.199572359376135
3426,9.208371049306212
3427,4.264070636434839
3428,5.334710989422668
3429,7.034380656295845
3430,6.427929470987752
3431,5.8597179739941705
3432,2.4374314573088194
3433,6.970916038344586
3434,6.405247579715807
3435,6.408281439511191
3436,4.843604963626945
3437,4.609901529812552
3438,8.765451244001522
3439,5.3104989277939065
3440,5.929891006990799
3441,3.179487571067452
3442,7.3904049122772175
3443,2.8463355945268476
3444,5.996870676382136
3445,6.96645635878829
3446,8.91652295823406
3447,8.070760990931857
3448,5.390541416327254
3449,5.145713123441927
3450,5.246647223757353
3451,9.252950413086685
3452,9.44049622275272
3453,8.792503304951811
3454,1.7085944067600796
3455,3.8674451437128896
3456,5.000663043667869
3457,6.449732145710064
3458,4.22209305199681
3459,8.228287486081342
3460,2.079641402760049
3461,5.781240285317887
3462,5.889701277679667
3463,3.974085445263607
3464,7.478123665480038
3465,5.510285036534134
3466,7.188996154287061
3467,4.875889159729474
3468,4.929647116648505
3469,4.331656536739149
3470,5.714355237998487
3471,4.756060089249906
3472,3.764696859695159
3473,5.310549135392162
3474,9.046649188190028
3475,4.258052134781745
3476,2.360934833081347
3477,3.80617501791982
3478,5.037072939868483
3479,7.240917380348191
3480,6.255189221963074
3481,3.8643145228398987
3482,6.5363207303504085
3483,9.070680821753736
3484,5.090499623882872
3485,5.984786445092841
3486,5.945993797439266
3487,5.178456033293346
3488,5.560958364070896
3489,3.9548084424472316
3490,3.874298099357979
3491,8.202223723416534
3492,8.363466002943223
3493,7.562172025869003
3494,9.005101646066107
3495,6.1609435474179985
3496,7.761240648344095
3497,2.0880291158391584
3498,6.063286737676324
3499,6.311393683726661
3500,8.332931097990492
3501,4.4583337993845005
3502,2.799917546426804
3503,4.187592890970977
3504,3.9736364844119905
3505,1.7258093515053734
3506,6.0373772214697725
3507,7.639884317889381
3508,7.240260474015163
3509,7.063983719228093
3510,4.917746654098872
3511,6.352647189789325
3512,6.076917605245128
3513,6.594750438101106
3514,6.716820760738568
3515,5.452287873738523
3516,5.3563735989403645
3517,9.379647486528762
3518,1.081460029658459
3519,6.873642569388953
3520,5.59034910542424
3521,6.192700227098329
3522,8.6459170828646
3523,5.482432248110978
3524,7.32828022853346
3525,8.655113802643452
3526,3.4599942056870554
3527,5.670353721825217
3528,7.645682290219914
3529,9.551147353256807
3530,8.2225142028808
3531,4.204721233505086
3532,6.282896707402092
3533,7.470240462529921
3534,6.894528436397131
3535,9.228889597381288
3536,6.183050777343242
3537,4.060741862151351
3538,7.490890652867472
3539,7.464546470676685
3540,5.477756295327951
3541,6.816960111972245
3542,7.451187872823921
3543,6.231435189175413
3544,8.280863461939699
3545,7.611449805082609
3546,7.587739562994679
3547,6.762386450290668
3548,6.1922535133777785
3549,4.810532608118998
3550,6.52509789731469
