id,y_true,oof_pred
1612,6.631091942356522,5.1351763001275375
1613,3.163296756830009,2.741262454159862
1614,4.479067386701398,3.914405037696252
1615,4.29455746176123,5.46617566913468
1616,3.567895289831238,4.4764045518392415
1617,4.859563779825949,6.610042795958201
1618,7.487165997444999,6.45750946427036
1619,5.644909955885836,2.9463611880840195
1620,8.78969552957216,8.09576699026275
1621,5.617913901195001,6.760131187659039
1622,2.077535790927993,3.4262770862065826
1623,0.0,2.0163643533913724
1624,9.42624046679548,8.337124795279982
1625,7.101365610963685,7.508738841905234
1626,3.0080245295883823,2.4929334335580076
1627,4.965048882286075,4.656631790846683
1628,4.382321857851773,5.018185207843995
1629,2.528533670858148,5.080255329714288
1630,5.82104491539592,7.154711594170383
1631,2.706451948497828,4.450796259906008
1632,8.479311653224482,9.05084472680616
1633,8.842771962518357,9.170648930475075
1634,4.79304630842735,5.072068053032879
1635,8.605763741768227,8.306276525920365
1636,6.071150652830361,7.915050460608746
1637,8.541981943327194,8.020497691551103
1638,0.0,2.9402615919898967
1639,6.123603103282646,6.684212597746277
1640,7.158942628897376,4.785514588023914
1641,5.187354735952793,5.237800120092443
1642,6.710756853540474,6.617863647446848
1643,6.969865984190487,7.504601740060511
1644,3.372296421312581,4.085917414817737
1645,9.12600337339484,8.364190079638428
1646,0.0,0.8797774168621972
1647,4.350304484188063,4.833068896060677
1648,6.413156271311816,6.406242888596451
1649,8.112629190133921,6.723926570640906
1650,2.6154078746273743,3.0068578025838573
1651,5.978078455180583,5.661173974251752
1652,7.77403099943565,8.381256478235395
1653,7.169870585695698,7.204832772480193
1654,0.2970363682039123,2.483816152450196
1655,9.099301206654513,9.362127568943999
1656,8.117972024889236,6.854105587214888
1657,2.789400858096479,5.577973234712285
1658,5.395958739259503,5.913083171158941
1659,4.305868916111655,1.8444767926173011
1660,6.378224832255532,6.874659791901712
1661,6.341390526622783,6.153813816655347
1662,4.818579409396098,3.9884213867527225
1663,5.492575876950799,6.1825548118120475
1664,4.537918170911715,2.7055882301984284
1665,6.878235730300965,7.103970209909248
1666,5.285759600994403,6.840623851496913
1667,2.599345612879648,1.7521257248815438
1668,6.069189449167153,5.883537869646518
1669,5.92587530534786,6.910728548458986
1670,2.9078090858149066,5.281850940754894
1671,4.673415811817359,4.011097682387864
1672,8.841473674466439,7.792462946270378
1673,6.251196478168581,7.701002001759129
1674,5.527736229920924,5.772698827989331
1675,3.300051879479753,5.0165770387368225
1676,4.42688689252807,2.1945087318887095
1677,8.30779982325654,7.540286007417363
1678,4.921998923676756,5.414686644634174
1679,7.734273498277521,8.67196941288971
1680,8.276738538706073,7.231359864810482
1681,3.285376792350226,3.7690047861948406
1682,3.624973416492561,5.4252573818712
1683,6.79528113039723,7.459309987166936
1684,9.711421967271304,7.876351455078374
1685,5.073091015218081,3.9269965442912453
1686,7.367095664081764,5.111730040294464
1687,6.213482433900222,6.06374959713555
1688,9.935049721366187,8.9088894436488
1689,7.13929252695875,6.7207304784828725
1690,5.026137110896058,5.357037291137512
1691,7.25190571723043,9.039815226965311
1692,4.123597466028538,4.598841988338541
1693,5.650097575916822,5.409496362734508
1694,8.474534404599527,6.649167409171012
1695,0.0,1.6058118553714789
1696,4.911015265473933,3.9000740206084967
1697,3.329497557016916,3.9540666761285754
1698,0.3377817192213133,3.9102384841031417
1699,5.874714182591573,4.0007332239545
1700,6.4182319315338905,7.091677114618704
1701,4.597120135939818,5.275528650799683
1702,5.365904619535124,7.05229929084933
1703,7.008602634353847,5.523407090151651
1704,9.45066410064817,7.982302908378972
1705,7.217969729911326,5.872515568635918
1706,4.039969400162677,4.559793257106978
1707,8.654475598091931,7.507710265436557
1708,3.873396651978207,3.1870378244589315
1709,8.78767949565362,7.507287154234252
1710,9.80429108873178,8.396684564465536
1711,8.140804073114866,7.847327213340787
1712,8.989204901265992,8.406117189509818
1713,4.195440437818656,5.682168317727638
1714,7.012708679376051,5.57506701894279
1715,4.666720095354401,4.696401091802303
1716,4.640004769344586,2.655520508357442
1717,6.2182128462093536,4.967865884445299
1718,9.18108742168703,8.14555075324491
1719,3.6486900343271502,4.98860711839808
1720,2.4826330199010416,4.278873175341242
1721,5.8351354390849135,7.583432339298745
1722,3.6772682124365432,2.6779935469360865
1723,9.105949473331249,8.64774702692223
1724,5.932857290472834,6.163870208100285
1725,3.111630437823476,4.417478694323346
1726,1.0529642384391589,2.235584983537513
1727,5.5060503170350446,7.33396876546164
1728,5.484879804832214,6.0942419786315405
1729,8.342802005614912,6.8948906966779635
1730,5.465378939844607,4.407798389555793
1731,9.49562119183223,9.104395765707315
1732,7.749531410348292,9.076288772012425
1733,6.682350676356371,6.411238049860621
1734,9.786270646947006,9.819026242635346
1735,8.216404915470736,5.994400479200645
1736,5.964598502970242,6.371317526795552
1737,7.591163770645702,7.659801687040702
1738,8.172234223477966,7.981358599128495
1739,7.75805279310827,7.6262501599965455
1740,5.937816769833466,7.763131473394977
1741,4.407372628852207,5.396545579784508
1742,2.0795068484144625,2.2825507226227963
1743,2.752650645552281,3.941288507015894
1744,1.356773173203084,3.513168700800325
1745,4.024434411483772,3.471807731173405
1746,8.042866149639105,6.1783420022994
1747,7.669330086318273,6.324308200966751
1748,4.59329289710297,5.1754019835325185
1749,5.100284352038642,3.1286856493699293
1750,3.6408450471835794,4.615565633089915
1751,4.786746569885632,4.794680326964227
1752,7.373691303822925,8.399293676279717
1753,7.625135680091887,8.11188998390025
1754,5.15489076240881,6.7681609517585635
1755,6.893301900917,6.771686881121188
1756,7.018873248069601,6.981085450275744
1757,6.763624157368865,7.722207034471371
1758,7.988502396248696,7.506646628301069
1759,5.96434396370149,5.756394077445183
1760,9.951526765499231,9.159521916207742
1761,5.651166825628163,4.964883067842914
1762,7.319992110561417,8.584546756088752
1763,4.643294539970816,5.224559597280628
1764,7.630580222782001,6.535439281881681
1765,8.970723815321815,9.164990401856386
1766,4.017503523363591,5.596366589545475
1767,4.768736752614898,3.381194582929534
1768,7.863266928144158,8.459613939367905
1769,7.923971671654765,5.950139600491487
1770,8.302255342016396,7.947407528338753
1771,7.925609897342146,7.8261191214344885
1772,5.251536500597181,6.426973654904519
1773,4.717038627892641,6.742130685035311
1774,3.2109109395924613,3.956004412421333
1775,6.1645548746841685,6.108771880920061
1776,7.465450997357911,4.641207318491235
1777,7.56307217507059,7.565052806004308
1778,6.461368993407064,7.152010787777965
1779,5.578794602229723,5.753243808418647
1780,7.521397382063481,7.233088879495523
1781,8.119437313236052,7.900779468170572
1782,7.516573267930696,8.460252549750978
1783,3.387351890183646,3.04628055125601
1784,9.975468184265312,8.07331264129349
1785,7.357610812186723,8.147130562427389
1786,5.223782761420659,3.8811984332072718
1787,7.366046096138189,6.328696372089583
1788,9.91610958623114,9.185492726736825
1789,2.249779450094743,1.865620679237697
1790,2.967947258676221,2.9802163741075476
1791,8.038358304952569,8.014328960027722
1792,3.7043748605539086,5.1108734023491165
1793,8.682108374309149,8.299915785052612
1794,3.950088990841502,3.5905804350286017
1795,6.228339742980625,5.360868689326951
1796,8.292920441555397,7.056084526082747
1797,3.440717320733674,5.7696297388545705
1798,7.626653609716359,6.916578291627032
1799,6.109147223001519,5.544172554839318
1800,8.729357941700693,7.096338476964049
1801,6.614266366932048,6.800857869708131
1802,3.0464529569215624,4.223983234888085
1803,5.190083887433056,6.85066164220242
1804,7.191063207478711,6.169772670996594
1805,3.3548784928076643,4.220663205305921
1806,5.839431705836919,4.3156264939897495
1807,5.577077717041085,6.130144561626709
1808,6.924577615428419,7.294019131583391
1809,2.9084385423518446,3.005230591490145
1810,3.988676096154845,2.5847229029904284
1811,8.205950339639283,5.658539030268014
1812,6.705062342537649,6.34339487867371
1813,6.028997082808291,5.235532814791817
1814,6.86420623205448,6.131149258823217
1815,5.658691522716777,7.840281801919473
1816,4.729180483407881,5.770549367444666
1817,5.877552943305131,4.023772820369516
1818,5.931643642129964,5.546663230650973
1819,0.0,1.5758232296250307
1820,6.009205662448891,4.259007778700224
1821,6.115508811871291,2.7537503884505417
1822,3.144772221262255,3.8339816906107815
1823,9.748749743592404,8.350664616797314
1824,9.499312425495072,9.598582866859562
1825,5.453489811323652,6.54820231892824
1826,5.026171017054994,3.601402213652978
1827,2.177844610835635,2.88095471898766
1828,9.302626839388376,9.450757558536523
1829,6.280814905730322,7.327752980335973
1830,8.480668475646153,7.2661175890471545
1831,5.30024461195415,5.621253600354723
1832,3.001987189887802,3.4974030933553526
1833,3.385711519431021,4.274495264986486
1834,2.7792863130149508,1.8614106346244677
1835,8.432394151852163,6.893661173088671
1836,9.52629493114166,7.897574434307884
1837,6.784945272000184,6.789011163817168
1838,4.582520736790342,4.479952643949642
1839,5.773447484621249,5.738400862947175
1840,3.872828548985264,3.4764027611777784
1841,8.602494941037921,9.16026035321193
1842,6.125770789387312,5.939272161492094
1843,5.890194841968308,5.512885621951948
1844,5.273816614651604,4.377095018694721
1845,8.327202210523373,7.848653858398709
1846,8.846355596540047,7.49711762690465
1847,4.207331213288777,6.265944581959096
1848,9.135097073625984,7.277299337215833
1849,4.708620812211564,3.6811754429996233
1850,6.629747778909811,6.969904284975256
1851,3.297829289728143,4.8505611376906765
1852,3.6818025089501454,4.740112637961553
1853,6.770707964111201,6.719808932470658
1854,7.95400708968234,7.449546035180784
1855,5.098830520720382,6.850262999107168
1856,7.091402685629717,7.892759916310159
1857,8.208443119343016,7.588290454800728
1858,5.080100223313122,5.418463073563447
1859,3.7077282087383714,4.670552000176741
1860,7.066939155262472,7.72287709690034
1861,8.410729601266725,6.617678319214672
1862,3.9738729617310127,4.171301929860579
1863,5.846594294642037,6.582652199971135
1864,7.130371447675165,5.803865846330541
1865,10.0,9.179579512218803
1866,6.733070583910157,5.3117100650575875
1867,5.391082057835555,3.7487268242328997
1868,5.877929067216758,6.893409835955038
1869,6.4041426190302415,6.5063785398774625
1870,5.134635556683605,4.52468034478949
1871,9.5595689518216,9.008787791190027
1872,6.73162827435264,6.369244370567565
1873,6.4285829344917005,5.877358576334577
1874,5.187871628598233,3.195770638537507
1875,8.1681878317225,7.68490949713143
1876,7.4409292969804754,5.47598981241686
1877,5.9077561268529895,5.954109825834881
1878,5.72621205190616,5.688307169589686
1879,4.081705669120365,3.792672297712943
1880,6.145141563014269,4.304379617988936
1881,8.402738710762957,7.538666280742743
1882,9.05788880555685,9.91580890645262
1883,8.692535202984473,6.861618883979185
1884,8.15169399468142,9.36476818696873
1885,4.575660658788846,5.163444464045376
1886,6.545827908262686,6.05242010310363
1887,8.738402290624485,8.188238334423154
1888,7.026642970683139,7.570803768755747
1889,9.417990374330907,9.302433080430637
1890,5.819619539517436,6.681992063959622
1891,4.571336569632422,5.926779825002645
1892,5.908273654062159,5.38447750688318
1893,8.33865182546647,9.059893869116054
1894,7.963451764399187,6.910706270713652
1895,7.80376718208449,6.196076512230494
1896,7.703228575870545,7.771153388548043
1897,9.087978570375196,8.584150672796103
1898,5.057523739869224,4.777701650881493
1899,9.71924816846931,7.707692843473771
1900,9.13227373561956,9.156784069195075
1901,6.642132835501691,6.982324925003196
1902,2.193110599165812,3.8511346652629035
1903,9.331060759079133,8.514717321330334
1904,6.956472386937949,5.817495742906399
1905,8.017890062900992,7.890678301909099
1906,8.80192993682961,7.626680564581955
1907,6.61860866594256,7.69236222306851
1908,6.260982732436736,5.835964471561671
1909,7.680961353367669,6.995830986262202
1910,8.637976917263417,8.482673232700527
1911,5.992543599269288,5.686710938008555
1912,5.467352398692305,6.0912557024685
1913,4.86201369737369,5.886839011320115
1914,5.314295317229115,5.134175647521725
1915,6.488215728592953,5.47272688781557
1916,5.617606383886063,6.081520902688317
1917,1.822630484188961,3.9846938355889505
1918,9.58450861170277,7.51265105993262
1919,6.896720373383333,4.951790348248936
1920,7.249251769619301,7.048655622541872
1921,5.443301981343358,6.9982667361813595
1922,5.300936002868044,6.605983952874682
1923,2.6799817969180992,2.6327513971987795
1924,7.495576932991014,7.9271496362950815
1925,4.444774488585849,3.103882130067794
1926,7.247037949851327,6.167989255238712
1927,5.293067000201846,4.7026307428326115
1928,3.3484986958339675,3.2671290012710954
1929,4.63149815171454,5.11174607751797
1930,6.424335920352045,4.941588156610129
1931,4.776528378030731,4.959387042543567
1932,8.734154995317947,8.376514873237596
1933,4.229437100383953,2.8146223029079267
1934,5.243290098636327,6.732679650765933
1935,5.139625542615915,7.002900575736913
1936,6.145087054164008,8.360329077111404
1937,7.904469338914167,6.7569923466131305
1938,6.302269748175035,6.461831136744968
1939,4.9808776943039295,5.765770991894878
1940,9.86830776779819,8.339021835809417
1941,3.998336495448069,4.675482001441125
1942,9.503968150260556,8.143026877573591
1943,6.965780755551881,6.690979627682505
1944,4.896544580869768,3.592691882708377
1945,4.651688366967553,4.58301298282853
1946,6.797908787894819,7.083413015016696
1947,3.423658976171408,4.630961939821266
1948,10.0,8.17589628663595
1949,3.7362368243208968,4.115925913096373
1950,6.494366823271207,6.4339572586139875
1951,6.440987173832589,5.984977297833387
1952,8.772192450805266,7.849580542221572
1953,5.253886762807321,2.794161072269172
1954,6.862009508840053,7.637453622674162
1955,8.134594709142755,8.285857296350754
1956,4.771256675373164,5.956605557104536
1957,6.800434025992298,5.196843253826551
1958,6.332038747279986,4.265588888969915
1959,7.324570798731612,6.052127140703613
1960,7.409368468323341,7.012101381632224
1961,8.5085834154234,8.032759802721598
1962,0.5555691874378413,3.908403416444415
1963,8.166549070737666,6.643390497331241
1964,2.450421735781756,3.076025253705292
1965,6.1555461157390114,4.7470705322222715
1966,3.197530336057818,3.4668389196253466
1967,6.981563176006135,6.373982586768703
1968,6.257065141122995,5.518241891011546
1969,6.807542361397343,5.358836995125982
1970,3.178203512570451,4.053883676900709
1971,2.971032789649258,5.220752689428738
1972,8.607756770755621,7.870886095547661
1973,9.945495084764412,8.874865601048567
1974,8.857116009095984,6.865167137532419
1975,9.339827656558054,9.145999479795275
1976,3.352660507275787,2.92242309590759
1977,2.4218980687952745,4.562081355418818
1978,5.95536771860445,7.4113895918037045
1979,8.09867820626984,8.096267043943092
1980,8.636373241602563,8.58312714118068
1981,8.633843970776667,8.153492613345803
1982,8.062291847872789,7.672759338083504
1983,8.55771843575067,9.37300182009396
1984,4.641719925419218,5.998339557769439
1985,5.7514670754909485,6.934968821058103
1986,7.006086010621537,6.625213665623143
1987,3.666145627159924,6.067470093022484
1988,7.155009243262951,8.216115885048378
1989,2.93675932387946,3.816708903013118
1990,6.041952232240597,6.092141556073682
1991,5.371591272285533,4.943764237464683
1992,4.023672741120133,4.741753600460418
1993,8.430570942745824,8.420384727849026
1994,6.520371867117679,7.243412647713664
1995,6.264943783654791,7.688614913845187
1996,4.375921796997341,5.965030497603468
1997,5.600675360903852,7.476370765544368
1998,8.693235172122055,6.294689243558441
1999,5.89263907746509,5.9919938012006275
2000,5.907418320024454,6.849020985888321
2001,8.334011448112346,6.76825767633035
2002,2.9365357027560526,4.125433165985891
2003,10.0,9.435072641522723
2004,6.001893574550227,6.255613619165186
2005,8.268865542382835,8.551745321045084
2006,4.812011831802528,5.824171787685575
2007,6.196950089417627,4.305237670945567
2008,5.473705905512547,5.708588589300782
2009,9.957435810366729,8.836844936989447
2010,5.701840829130083,6.244288594823978
2011,4.690613219770118,5.668618824504923
2012,5.575520786532245,3.631558089911769
2013,9.6488847726076,7.358924379215607
2014,7.514041399895417,5.794614217246941
2015,4.336497162907754,5.808965106183039
2016,4.786120696011087,6.2039322322937815
2017,9.346092046676722,8.676586395180644
2018,1.9278517001081792,3.293350032491843
2019,5.0300989305731445,5.654125801757728
2020,3.143692013152965,6.121856242511727
2021,2.5767039841271897,3.665390401310593
2022,2.849927001006612,2.6177541352767983
2023,1.9112040624684152,2.353812278838576
2024,8.597882327129971,8.15273087636993
2025,7.0761435639765695,6.423795124412582
2026,5.626971100256399,5.90603292486735
2027,4.164724568526527,3.9519950038002007
2028,5.764646116528601,5.843448192006363
2029,6.199033282609628,5.29318095279008
2030,6.182550005854347,3.0005442610608273
2031,5.18655833185907,6.254402726369787
2032,0.0390501593182223,1.7169603095998491
2033,9.535394481142438,9.51835907270291
2034,2.4035542536375902,4.729391672257101
2035,9.771135524452468,9.536625669937553
2036,9.86125275858242,9.444727576801956
2037,10.0,9.001317061885729
2038,6.830762424499342,5.205235668581
2039,6.9388009305197,7.689853989121832
2040,9.332206107298624,8.015922152257637
2041,6.016984332203915,7.8490606115826
2042,3.757394051612357,6.54596399577933
2043,8.885946237729065,8.563753744001945
2044,7.662789809349934,7.517416038622463
2045,7.184879940037126,6.287847557638219
2046,6.19178907653937,5.722707527829768
2047,7.934169163337484,6.599167516236115
2048,7.485469525295923,6.104866083708826
2049,3.91993890563996,3.5622145447101516
2050,4.715075284946499,6.450870885668283
2051,3.7885790270474247,6.70989464370248
2052,1.0717268448326325,2.1530714290541915
2053,8.064161292629336,6.792185085855433
2054,4.129736212114746,3.586112449308264
2055,5.333375826154468,4.624909873466806
2056,5.683951312166906,5.232831944417083
2057,8.472026580777438,8.933544380401925
2058,6.798389694831762,7.20531682448286
2059,1.384901556082866,2.6247453623322268
2060,6.232672664702975,6.215527259849735
2061,3.9297770829200473,4.735469882358393
2062,8.148661721660762,5.532578828092281
2063,3.933778147225926,5.8761092807698585
2064,0.669968940441835,3.5808873411039195
2065,8.090050813941103,7.6727525609147245
2066,6.7226858330953405,6.3399904194598635
2067,4.702158793705719,6.2208977677321045
2068,7.648367419679396,6.702452063388915
2069,4.691948657938188,3.8501164080657517
2070,6.337681765754161,6.1274690409717
2071,3.21681978917593,2.9848519584073174
2072,7.093597585650291,6.809033409892975
2073,4.384555783231217,6.976323580642073
2074,6.220725296471668,5.761295279069166
2075,9.011166848826573,8.921339574001447
2076,1.407691105315306,2.49605599478154
2077,6.273955406443,6.77293851319215
2078,7.055458428367729,5.718568573296498
2079,7.383197353137223,7.38579442730966
2080,8.00768738186111,7.275154670150227
2081,0.8430289156784472,1.3189796265761893
2082,2.31407308009387,4.037694369351703
2083,5.198682062049567,6.360876244827511
2084,9.14053617596841,7.783836586913505
2085,4.917812002319837,5.394707088471533
2086,5.842032983302085,3.954644883933323
2087,7.766721705575213,8.921798795392752
2088,5.589201591720412,5.611565548496865
2089,6.90467998444566,7.286298822172772
2090,4.969029591459093,5.632550405854323
2091,8.381450379345711,7.022125705528205
2092,8.705379470216391,8.55915433409841
2093,8.556214555150493,8.835885995655115
2094,3.485092738220667,5.719493167604605
2095,5.043728734201491,5.0532802214039005
2096,0.8439821729718915,2.3632302719216804
2097,9.058979705732709,7.4191536140604315
2098,2.3455124140080184,2.74051623119732
2099,5.081844926916671,4.743436218805812
2100,8.3337591714815,5.261353606361978
2101,7.075551903604428,5.573464070699753
2102,6.938158748210091,6.888354558861604
2103,3.1450561292120005,3.621054931187079
2104,9.379615152751148,8.72324896900447
2105,4.178859572930696,5.80296018136087
2106,5.877374982490965,6.675576842158284
2107,7.626893300468142,8.005470498753736
2108,6.728098175631748,6.769995065750829
2109,5.645279098619348,6.336620887582988
2110,5.5185050116441055,6.004348376198261
2111,2.9755252261372878,3.8321600500518165
2112,4.056209827882266,5.607477671225905
2113,3.686546858677621,5.013244914950498
2114,2.762285925112523,2.690739340066851
2115,4.05190777674187,4.363658552202195
2116,0.1176705936436528,3.923393894751799
2117,7.954754468423886,7.8318087847209865
2118,7.037101729811687,7.603619980453044
2119,4.78425840504741,4.426054426222201
2120,3.9409715891657022,6.441070027208392
2121,4.199890956589646,4.860678443698559
2122,7.968273670518704,8.596148422315858
2123,2.2258074826907306,4.7211437029253265
2124,4.4898938294651725,3.9493571023032015
2125,5.6128406080090505,5.489952466414294
2126,8.070896629028244,7.542324570478786
2127,6.544466810372789,6.343893829742796
2128,8.113903434583023,8.450607569383811
2129,9.115736461683396,8.837909844107044
2130,8.807387988916698,7.6718540356296465
2131,4.144657786967295,5.074517103449747
2132,9.702548208442888,8.197588945376486
2133,6.239909377143901,4.953380409380318
2134,3.033925485897385,4.702457225212373
2135,8.107518133449307,6.670891116467937
2136,2.126941313670834,3.031965633567627
2137,8.345452415952607,5.965949887692843
2138,7.099639049390532,8.542397215355743
2139,3.163104498602825,4.360804771257023
2140,6.862224450311693,6.224591477499507
2141,2.924849008379817,4.271420978968314
2142,3.8181465722627608,6.481061522993095
2143,5.839694733129164,5.845208875860153
2144,1.0954443682776005,2.315525268293074
2145,8.916353638961457,7.830824612622038
2146,7.668897084512229,6.623549998208149
2147,4.722068876865578,6.946050641975682
2148,6.796224878747634,5.867592807797012
2149,6.760497022177864,6.25849251919156
2150,6.792514505985736,7.458013462073598
2151,3.259060517991637,5.059715540630103
2152,4.601372086061756,4.280479157929406
2153,5.183058640832321,5.455793655133715
2154,8.13988442470413,6.212769095308114
2155,8.071176919297987,7.80082700414418
2156,9.01560183672478,8.69211038996262
2157,6.15951825452525,6.9849048946430115
2158,3.107766209789377,3.3876684629278326
2159,7.1947883689764485,5.648576334322497
2160,7.350256340926286,5.640161141959789
2161,4.874609014360546,5.473099798082258
2162,1.0531130929142074,2.9389632043257934
2163,4.03617443561251,4.935526643325576
2164,5.088697411004209,7.555083598809517
2165,6.089470020683465,6.7937765450061205
2166,2.195168806454741,2.9185789200815866
2167,4.772653285844428,6.672653357158526
2168,5.355221805616466,3.8287397364958866
2169,3.3334851313096783,3.6671409257962115
2170,8.867630630201779,5.708754438877082
2171,7.800417544970688,7.850168058358276
2172,7.052101318403599,8.14057504958108
2173,7.789291637079731,5.36791963817341
2174,3.029896511918749,3.8424368667789826
2175,3.9315517896002072,4.824160242085513
2176,0.0423668611656618,0.0
2177,6.106802827878434,6.517824537557202
2178,8.034808134263777,7.787175964800482
2179,8.255090245749155,8.040675399867993
2180,4.192053339597372,4.381150567185541
2181,7.365663047077011,3.6801881436116157
2182,7.174769332093113,6.90616480950772
2183,8.982037567778482,8.001359029767803
2184,0.0805991768695652,1.8624687678461445
2185,4.025258797347805,4.696162536771543
2186,5.604405508442335,7.484780323758971
2187,9.482851718958866,7.566240467147381
2188,4.8261564791780485,4.948350775571832
2189,5.101378287121014,5.902823829410513
2190,2.8332511364803,3.693714882067613
2191,6.412893044379098,6.624632148553799
2192,4.820388045139689,3.740185932918418
2193,9.469067741492609,8.260957370764192
2194,6.669204373016784,8.016778921102063
2195,5.566244389195527,6.83154950305363
2196,1.0766057724965767,1.8518132949514947
2197,5.729227729313627,6.320996369617313
2198,8.25490890213792,8.005909609464036
2199,8.571373924690533,8.343714626546634
2200,8.323890912681623,8.79345705655016
2201,9.134481837154985,6.834823112894687
2202,9.285335216545384,8.695893155780405
2203,6.782556423430395,7.685925233474882
2204,3.604339683038956,5.440575031356197
2205,2.242488954682261,3.829127305466672
2206,4.329152639872609,4.466274360216946
2207,3.73770538870152,3.3462796844380693
2208,3.257095743334291,4.418605371202191
2209,9.888772086083332,9.369866015478383
2210,8.20637647608534,7.929142617362417
2211,9.067570375596672,8.311259347715126
2212,7.614906461197688,7.957750295429963
2213,9.75293575705214,9.200432071155557
2214,8.173586122456351,8.951776875642384
2215,6.342585537446597,6.614124132227623
2216,6.713238396726034,6.519809847044481
2217,4.998050053968906,4.681982474961057
2218,5.6399072816557245,6.107431645424149
2219,4.413371578485775,4.516208228672082
2220,3.3821161520713323,3.2775732746224353
2221,6.504376826951125,6.291201577986221
2222,8.400800320562265,8.95851219339081
2223,3.853830240714186,4.6633186827794875
2224,7.5343707332343985,6.331283842750518
2225,7.649078610704379,5.184021133193771
2226,9.452012002107235,7.28756124600202
2227,5.5023426998479685,7.612845534550818
2228,5.131518392214765,7.327582886289909
2229,0.8051987738179782,2.0785963557411713
2230,5.540176155737244,5.2279608351205935
2231,8.924478291983387,7.614293188812456
2232,4.40357653110033,3.8752600693079047
2233,5.166748939914467,5.302978141662801
2234,8.409039725135104,7.65995241541415
2235,5.573801585050274,6.65631338896761
2236,9.352051065227707,8.075589035333119
2237,5.0109703246197,3.1419646163803816
2238,7.101548011349458,5.171716273631177
2239,8.2780187888993,6.418832776583321
2240,9.107875059177612,8.723763223018654
2241,6.189961659301263,3.93417281084295
2242,5.80695723876091,7.074609928790088
2243,6.10564412228028,6.449856029348168
2244,4.954914200790143,5.293884169840659
2245,7.551069687902616,8.232813750414392
2246,8.653829747574573,7.725524566404684
2247,8.790469531170917,9.766112038827911
2248,3.877684822744962,3.4701267894724315
2249,3.0594639502544743,3.805548492624038
2250,3.603014288775197,5.535888184701815
2251,5.775327419911197,5.738869571089697
2252,5.0618666139402535,6.083464422615524
2253,1.5808959616160745,1.2760990636617342
2254,8.797418342024212,8.687699366762846
2255,2.026603607785616,3.181950358744815
2256,5.995509773289376,4.28141724167078
2257,7.909846860108883,7.382948569124727
2258,9.468515561567516,7.874704888699901
2259,1.1440016491289535,0.9294283887506476
2260,2.3188407955162096,2.556557224773529
2261,3.128190812731698,5.611911316750289
2262,6.784880984520551,5.290058894974864
2263,9.340002886992238,7.9083287353137415
2264,6.759806608056804,7.024940945752296
2265,6.192884316222845,9.111426886317709
2266,6.095318862074688,7.411035642117386
2267,3.82428520689608,4.556235177119294
2268,3.949881306342462,4.406411822317253
2269,5.24070564639535,4.531501552445972
2270,7.140084339698854,5.844393804818762
2271,4.0480920598924985,3.5776987158784914
2272,6.131621422253723,6.4895510133181675
2273,5.024615815774038,3.423471712396409
2274,9.82133220654866,9.047219736797288
2275,5.117075867355425,5.721918934194806
2276,4.367677464576132,3.389470734068967
2277,7.631491868612808,7.152076285294577
2278,5.067861232234413,5.901601289948916
2279,6.560498164840034,6.226783275962471
2280,6.926749213004254,6.797980585051337
2281,8.847993695167881,7.441284771066143
2282,7.72502329875113,6.931827499080769
2283,5.181446611334575,4.384546811090088
2284,7.873163079616984,7.903701962241564
2285,5.324137151398763,7.4504236222359514
2286,5.14541541801679,5.889478513854308
2287,5.448244814489609,6.5162206091975206
2288,8.076445624263064,6.253965384122653
2289,4.079606646677522,4.318068677260765
2290,6.158532584593079,4.954267740365233
2291,6.451792644288771,7.967742975125395
2292,4.798536021131837,5.672760843144931
2293,2.360795074213364,3.3437945779656584
2294,7.178774060810213,6.621691934177752
2295,5.34621755050673,5.527717765474375
2296,7.621225060151953,7.368487792777764
2297,7.002785327496876,7.259741966366257
2298,3.355071663221346,4.50105602563317
2299,6.338615868890019,6.945245923189041
2300,7.075362637998724,6.417540393581487
2301,1.8661658343145249,2.029234036421999
2302,3.530735698274646,3.597486731929122
2303,7.381249493365594,6.2034702328124265
2304,2.4126116274501794,3.1842488698688656
2305,10.0,9.209124428463907
2306,3.685808363857293,2.063934541182501
2307,5.603378973923073,5.224826026778363
2308,8.485481674091238,8.295589372870761
2309,7.891456077748687,7.419938829179955
2310,7.830214473469388,9.098649451373484
2311,7.850663736428848,8.134102403266136
2312,2.762085443544537,5.470315221760797
2313,6.990449056688431,6.752430571302447
2314,6.276756912064146,5.739130452930644
2315,7.456404570705286,6.673124431962663
2316,8.059303006825868,8.635779689771143
2317,5.840193147356702,9.119838703739713
2318,5.990143724895924,6.318588342645524
2319,6.4181385741878,6.606505523087798
2320,8.918187536537971,7.811476909456833
2321,2.136891820177167,2.9625646111184363
2322,3.953067762885483,3.5819357646790286
2323,8.90705380280769,7.017637700164
2324,4.203014568337158,7.26575466816191
2325,9.839434002887025,8.756622491114664
2326,9.581085842902915,8.945706593326383
2327,8.562204951764116,7.292299166002003
2328,5.204730607323702,6.711499836131137
2329,10.0,9.444343861025928
2330,6.84110545381166,5.438571096488979
2331,9.702882805230026,8.75132955076649
2332,3.526166276506859,3.2697848798610836
2333,3.1558294042258104,3.5052378478131665
2334,9.175553651087132,8.65810132128291
2335,0.7224969784542004,3.2773466874977677
2336,9.124193991955192,8.295377959381371
2337,3.188192870260777,3.3748358059662382
2338,5.107469924867216,5.088615767207204
