id,y_true,oof_pred
15298,8.085068066786118,8.359448432922363
15299,5.666334581147671,4.485445499420166
15300,8.043437417858176,5.543814182281494
15301,5.591324370439027,5.520585060119629
15302,5.123885012772748,5.330183506011963
15303,3.120364716687924,4.736543655395508
15304,3.060015110182555,3.568027973175049
15305,5.569749731711538,1.851125717163086
15306,9.974468008796505,9.015711784362793
15307,9.08721116289004,8.561656951904297
15308,3.9467303843904538,5.54673957824707
15309,7.4145005317579,8.366311073303223
15310,7.329425335880701,5.668427467346191
15311,5.433622191770862,4.9840826988220215
15312,5.5447168790817365,5.4628520011901855
15313,6.454396974370177,6.4363789558410645
15314,7.07180159956418,6.672275066375732
15315,9.985496059926202,8.949597358703613
15316,7.011588429165752,7.941835403442383
15317,4.006181289731147,2.905489444732666
15318,5.539785117372538,6.46441650390625
15319,9.110800582293086,6.994981288909912
15320,5.623749355007309,6.796335697174072
15321,3.819922786888239,5.277666091918945
15322,8.838007633089086,7.5573601722717285
15323,7.889557064683844,7.938559532165527
15324,3.2551050063372835,4.007329940795898
15325,8.702438869734,8.429252624511719
15326,6.518843993029783,6.380815029144287
15327,3.4494786421970423,4.634270191192627
15328,1.2620078497676486,3.8103058338165283
15329,7.632929499887614,5.968725204467773
15330,7.540920064900296,7.160647869110107
15331,6.281150056866364,5.538565158843994
15332,7.206259891268294,7.149825572967529
15333,7.147677810201019,6.8101725578308105
15334,6.015220231928016,7.445629596710205
15335,3.3398508613936717,4.805899143218994
15336,9.00369144364914,7.458672523498535
15337,8.214773080574979,8.100028991699219
15338,4.49103421669559,3.313617467880249
15339,5.1755545003912005,4.276000499725342
15340,7.639359164510367,7.442682266235352
15341,10.0,10.0
15342,1.950196753196001,2.934774875640869
15343,7.662458909286755,7.525360107421875
15344,9.190091642362765,9.63376235961914
15345,2.944502025769544,1.831438422203064
15346,4.662189815440359,5.5356669425964355
15347,9.426727630618448,9.615521430969238
15348,6.3704202095711135,7.034325122833252
15349,1.2485619224587992,3.9460649490356445
15350,4.226714048620764,3.516446113586426
15351,1.9147916344724367,3.348386526107788
15352,4.3361286642991645,2.770148515701294
15353,7.442299511198963,8.015676498413086
15354,6.517025634829613,6.834803581237793
15355,8.055633423093948,7.530508041381836
15356,2.525931530181362,3.5526797771453857
15357,4.260956213944256,4.777991771697998
15358,6.859059608099874,7.070133686065674
15359,7.8193309253463825,8.637829780578613
15360,6.179043153115084,5.1535186767578125
15361,5.9052184325985255,4.85133171081543
15362,8.545382600629258,7.709530830383301
15363,7.96870190474565,7.244373798370361
15364,6.5737066597181535,6.474898815155029
15365,5.278820473906324,6.6901726722717285
15366,6.7522069695804685,8.074041366577148
15367,9.088255554826212,8.8677339553833
15368,7.389271583892248,7.558650970458984
15369,6.888266048795851,6.774631500244141
15370,4.663388233950481,6.9376702308654785
15371,8.073696879317229,9.077376365661621
15372,7.840970964721981,7.152963638305664
15373,4.711217127747861,5.459712028503418
15374,7.985615562637517,6.829361915588379
15375,7.987503330159805,8.569342613220215
15376,7.127703981395389,7.38112735748291
15377,6.842101272828833,6.195588111877441
15378,5.152966160963713,5.9141411781311035
15379,3.7951185047302247,4.407680988311768
15380,4.954397867573336,5.2284255027771
15381,7.274174959087015,4.83686637878418
15382,7.430921780813795,6.527675151824951
15383,2.654383634974633,3.791543960571289
15384,7.888454172551844,8.219779968261719
15385,7.05349046135733,6.064145088195801
15386,10.0,9.854392051696777
15387,3.335722232796777,5.339591026306152
15388,0.0,2.022026300430298
15389,4.704838103056262,4.147881507873535
15390,4.22131914552107,4.5089569091796875
15391,0.3131117644990072,1.7140415906906128
15392,2.158301662801987,2.475482940673828
15393,4.289445815129148,5.2163920402526855
15394,4.438804905348474,4.984250545501709
15395,10.0,8.643389701843262
15396,7.25184429948083,7.055577278137207
15397,3.2261644442581434,3.971129894256592
15398,6.107679017729174,6.00523042678833
15399,3.2949598908343654,4.488224029541016
15400,6.915246777333252,5.713517665863037
15401,1.311460574216014,3.709231376647949
15402,4.245764123182991,5.196597576141357
15403,5.5214934956220665,2.154461145401001
15404,9.438491983312932,8.364087104797363
15405,5.370158006832555,5.741561412811279
15406,7.67453344953779,7.665090084075928
15407,5.559930735896416,4.870284557342529
15408,4.53487550884357,4.957571983337402
15409,9.51648995569871,7.954776287078857
15410,7.561426312984747,7.194764614105225
15411,2.7146885237469998,2.280471086502075
15412,4.054381846323943,4.997364521026611
15413,7.966546615115145,8.408384323120117
15414,5.3133945940968825,4.509512901306152
15415,7.98502403006335,6.828488826751709
15416,2.8753431650789607,4.054670810699463
15417,4.327081381084704,4.549558639526367
15418,7.160939830160842,6.912417411804199
15419,8.18030948667592,8.567301750183105
15420,9.13913464615387,7.498618125915527
15421,4.243973049720494,2.1898508071899414
15422,3.92578445707293,5.172167778015137
15423,8.542963703870274,6.992151737213135
15424,4.826937186179178,4.316873550415039
15425,4.3012940557422334,3.3805530071258545
15426,3.5625469717317397,3.0748677253723145
15427,2.7301547990573978,4.091692924499512
15428,4.532726984199773,4.545340538024902
15429,3.772066701964974,4.866912841796875
15430,9.070552825794731,8.433499336242676
15431,3.595211930526607,4.579312324523926
15432,6.284893952896198,4.23765754699707
15433,9.938012322051131,9.442706108093262
15434,8.389341040231773,8.240440368652344
15435,6.675058397313689,7.826627254486084
15436,8.546149758907891,6.892845153808594
15437,5.532545454939067,7.046947479248047
15438,5.348627718381868,4.994898319244385
15439,3.0048649335817728,4.413515090942383
15440,5.539990310733997,5.062897205352783
15441,5.036817254836836,5.458588123321533
15442,5.955525982080511,6.366112232208252
15443,0.0152159251171963,2.294121742248535
15444,7.57887092234116,6.592683792114258
15445,5.573419174820009,2.6623151302337646
15446,2.868575144472131,5.1609578132629395
15447,5.795499824086294,2.5211079120635986
15448,4.886577491063945,5.167787075042725
15449,4.194579852861754,4.629805088043213
15450,7.835115370946061,6.856659412384033
15451,7.241537023081077,8.709370613098145
15452,4.370229724474315,5.205009460449219
15453,6.137571932008188,5.228675365447998
15454,6.988084065193287,7.496659278869629
15455,1.4474002406807176,2.6307191848754883
15456,3.868841376060512,4.809703826904297
15457,5.660241376523282,3.376232385635376
15458,8.698811162860526,6.623132705688477
15459,3.634089623743096,4.5205183029174805
15460,5.346213568884851,5.459627151489258
15461,4.629751768560016,3.68788743019104
15462,5.073953731594675,6.796385288238525
15463,5.438146933680617,7.080338478088379
15464,6.413094117113329,7.832520484924316
15465,5.169241121495512,4.381375312805176
15466,4.50392709744173,4.938853740692139
15467,4.402887803622497,4.825694561004639
15468,4.497665506809943,7.0012688636779785
15469,5.139056685569896,5.985678672790527
15470,9.865872650037437,8.551867485046387
15471,3.8837501151136897,5.8250203132629395
15472,4.983495593432751,3.4888358116149902
15473,4.252339019449474,6.062577724456787
15474,2.700103188240376,3.266387462615967
15475,6.363714076728001,4.144115447998047
15476,4.068444838436557,5.158183574676514
15477,0.1787182485069211,2.7951889038085938
15478,3.490081852868704,2.145193099975586
15479,5.7608886458419954,3.8848953247070312
15480,9.053990637017325,8.648377418518066
15481,7.906845688915647,9.018614768981934
15482,1.095105545632603,3.790894031524658
15483,5.583675699081597,5.0083909034729
15484,1.3803205400827967,3.1219353675842285
15485,6.416413738443151,5.917964458465576
15486,8.200372850762754,7.359288215637207
15487,4.841275481787524,3.2532846927642822
15488,1.900014416504402,4.144583225250244
15489,3.382022880911972,3.976884365081787
15490,7.026209422904474,7.737674713134766
15491,8.526098678211657,4.511137962341309
15492,7.10140202217592,7.521505832672119
15493,4.433465505169987,4.2664947509765625
15494,6.159706649890892,5.924840927124023
15495,3.898128448465575,3.541285276412964
15496,3.696559314026553,4.197290420532227
15497,9.955464423756824,9.26872730255127
15498,7.177484822426583,6.830371379852295
15499,7.173038065748445,7.49270486831665
15500,5.306264192713482,5.4464802742004395
15501,2.283952658731386,5.3201751708984375
15502,2.4156486836894717,4.291505336761475
15503,4.335944751146754,4.367165565490723
15504,2.73898079623234,3.9315764904022217
15505,5.8981547088392094,6.673738479614258
15506,1.4711000662091456,5.065742492675781
15507,5.0585607726948005,4.451785087585449
15508,4.477331771056011,5.24800968170166
15509,3.031208612275253,4.4366936683654785
15510,7.790172229871357,7.283967018127441
15511,4.639832884282739,3.2381110191345215
15512,7.750076596348654,5.429235935211182
15513,7.630600905436492,6.650074005126953
15514,4.69965803641095,4.7141642570495605
15515,5.566020127202208,6.11102294921875
15516,8.594913247657553,7.147607803344727
15517,6.962470865582207,6.849133014678955
15518,7.986279403712781,7.464585304260254
15519,4.9100244228796655,4.296259880065918
15520,9.434178547050143,7.946649551391602
15521,5.1360467845819695,4.796504020690918
15522,6.872759149357025,5.044004440307617
15523,8.172070944878172,8.072623252868652
15524,2.9408578173057034,2.1390457153320312
15525,6.0470686917651415,6.3885416984558105
15526,8.291436861659696,8.216897964477539
15527,1.9447547109036645,2.8631398677825928
15528,2.6710544804159486,3.9795219898223877
15529,5.906919509965917,6.742947101593018
15530,7.983838272076267,6.751972198486328
15531,4.483661829260855,5.975565433502197
15532,7.101621852028101,6.539544105529785
15533,7.199323077564792,6.71998929977417
15534,4.251538282345637,4.5219950675964355
15535,2.767502295090764,2.200993537902832
15536,8.148098702333368,7.422601222991943
15537,9.860016498115256,9.165632247924805
15538,6.7720357502972535,6.2897114753723145
15539,0.9133143166021798,1.9264111518859863
15540,8.344990711632693,7.71372127532959
15541,4.853587588659879,3.840283155441284
15542,7.15092656962017,5.828200340270996
15543,5.805188112570388,6.504797458648682
15544,4.2491837649218684,5.505622863769531
15545,8.830584767216763,8.400440216064453
15546,6.312701766859659,6.284229278564453
15547,0.0315602669359056,1.1506459712982178
15548,8.235081444236553,8.146876335144043
15549,5.5965481077785295,6.559244155883789
15550,8.895732265454189,7.613616466522217
15551,5.302468322652835,4.944989204406738
15552,6.489392235553437,4.407795429229736
15553,2.4667665983168705,2.3862476348876953
15554,7.781395974185903,8.289934158325195
15555,5.2135144725949765,6.050407409667969
15556,4.599053048538096,6.314526081085205
15557,6.323556366639298,5.5428690910339355
15558,5.879017215348177,6.4264068603515625
15559,4.428500447724455,5.047862529754639
15560,9.88070067724094,9.582409858703613
15561,5.514278424901713,5.317844390869141
15562,4.45020762440789,4.968681335449219
15563,7.042607703008566,7.530723571777344
15564,8.55150061824488,7.431095600128174
15565,3.105404930249617,4.7701640129089355
15566,10.0,8.539620399475098
15567,4.850497259238872,5.648044109344482
15568,4.479525914952646,5.414426326751709
15569,2.5591299184129146,3.8759570121765137
15570,6.261627114893168,6.428398132324219
15571,5.711154836140113,4.795210361480713
15572,1.8388159449570884,1.0416017770767212
15573,5.5870256995524255,5.780289649963379
15574,4.227663288532336,4.374232769012451
15575,6.608634874099086,6.927043914794922
15576,6.548673903464257,6.590993404388428
15577,6.849034233350295,6.226034641265869
15578,2.3413434774131865,3.82368803024292
15579,7.663563214296505,6.12542200088501
15580,5.992201233912126,6.0327911376953125
15581,4.613533218115826,5.991034030914307
15582,5.274622862896866,5.183255195617676
15583,0.9655616137517962,4.511323928833008
15584,5.644934790909305,6.094198226928711
15585,7.569361640729129,8.207332611083984
15586,7.647878789733005,8.651936531066895
15587,7.671126189868919,8.138044357299805
15588,8.90305072275495,9.130342483520508
15589,6.608686599033758,8.027948379516602
15590,4.831217452803182,6.492374897003174
15591,4.135532987174743,3.664949417114258
15592,2.5840448340876505,3.6481549739837646
15593,8.55497958617536,7.8077778816223145
15594,8.29338634759458,7.438737392425537
15595,5.633845621750433,5.753767013549805
15596,2.684279861393029,3.103347063064575
15597,4.662310013456664,5.591558933258057
15598,5.436671741492502,5.727093696594238
15599,5.337910707252788,6.454185962677002
15600,2.8348217905116035,3.220860719680786
15601,5.973631053342361,8.388936996459961
15602,3.217481991336446,5.499739170074463
15603,6.111398148141959,6.36660099029541
15604,3.957882850827564,4.727592468261719
15605,2.858398839019664,2.6852035522460938
15606,5.908750180929865,7.338624477386475
15607,6.301816227537694,6.328283786773682
15608,6.648072817530904,6.977620601654053
15609,6.980620687645967,8.232229232788086
15610,4.806299531242275,5.921021938323975
15611,5.893524633899997,6.004267692565918
15612,7.837341337333319,5.949671745300293
15613,8.719600751996943,7.8542609214782715
15614,9.79576625562485,9.885560035705566
15615,3.15841357986212,4.206275463104248
15616,4.67377367912465,5.625543594360352
15617,9.2431613823424,9.43952465057373
15618,5.737255445174619,6.19563627243042
15619,3.614444388955632,3.940579414367676
15620,6.293598049822004,6.8676228523254395
15621,5.838942897124577,7.024649143218994
15622,9.288959750675918,8.735844612121582
15623,4.838869267079115,5.629270553588867
15624,6.418547242965895,5.879302501678467
15625,6.412324915128115,7.324902057647705
15626,8.543269756583651,6.926124095916748
15627,5.028181230080929,6.903448581695557
15628,8.251990329786965,8.633522987365723
15629,7.869058238182736,7.379798412322998
15630,5.628708405056073,5.887451648712158
15631,6.552415298657701,7.6996331214904785
15632,8.225661495779205,5.944696426391602
15633,7.300304109917302,6.855672836303711
15634,3.8684824452011,6.196315765380859
15635,6.335701029316018,7.880791664123535
15636,7.104226108171363,7.164424896240234
15637,1.0342257203247354,1.820254921913147
15638,7.934682977442098,6.073559761047363
15639,6.172318670208343,6.317906856536865
15640,5.2749032201311,6.495265960693359
15641,3.0752395046811567,4.1963582038879395
15642,9.408833315275617,9.473697662353516
15643,7.058703682864042,9.182827949523926
15644,8.582148887345111,6.491820335388184
15645,4.761246516628604,4.723992347717285
15646,5.814624421233737,3.7535653114318848
15647,6.824410454247854,6.65395450592041
15648,6.115838343264634,6.594354152679443
15649,8.347289715744825,8.273595809936523
15650,6.588186071831669,4.679561614990234
15651,7.025070891649122,6.72171688079834
15652,6.008664223511038,6.369755268096924
15653,4.751603064235101,4.898076057434082
15654,6.6488261081454,8.725934982299805
15655,5.406445382968277,5.219327449798584
15656,3.0990068023294,4.205147743225098
15657,5.294413102907273,5.166473865509033
15658,4.037833772262092,3.390261173248291
15659,4.334768619873768,5.220787525177002
15660,4.689422367624012,6.954257011413574
15661,6.218181081886978,7.095432281494141
15662,3.631175093552237,4.372775554656982
15663,4.681286724763104,5.110712051391602
15664,2.3213639115205966,2.0048012733459473
15665,1.213114604294995,2.2416720390319824
15666,4.896517227276552,5.437502384185791
15667,2.065583012010324,2.927049398422241
15668,2.39701265477344,4.500744819641113
15669,5.740907940482086,6.279141902923584
15670,5.187722236883936,4.347887992858887
15671,6.770472812126338,7.951241493225098
15672,2.0180765289752203,3.6834681034088135
15673,6.278325236005909,6.508844375610352
15674,6.776238382974368,7.517472743988037
15675,10.0,8.25273323059082
15676,4.469819391249848,1.3199340105056763
15677,7.241448435710493,8.224418640136719
15678,8.39458949819098,6.930423259735107
15679,7.263042404400444,5.37397575378418
15680,7.9883708848511485,6.216362476348877
15681,2.7761125459549616,5.068089485168457
15682,4.181110607172649,3.4157211780548096
15683,1.1733829849921318,2.5223309993743896
15684,6.727779687366352,6.535613536834717
15685,3.416137946471263,5.372208118438721
15686,7.9906624166110465,8.265589714050293
15687,6.74024076543988,6.44752836227417
15688,7.209241233847512,7.257272720336914
15689,7.3465425045847965,6.284040927886963
15690,0.978224277688503,3.2652039527893066
15691,7.71452533605536,8.271014213562012
15692,3.681480600127967,3.1572041511535645
15693,5.902056312817192,6.173717021942139
15694,5.49201325462646,5.205683708190918
15695,0.1093507484147015,0.7243824601173401
15696,7.300993192955128,8.274425506591797
15697,7.480288130193071,5.552159786224365
15698,5.216116933946652,7.638627052307129
15699,8.481448774495153,8.63798713684082
15700,8.38704221261118,7.288034439086914
15701,7.487247443465492,5.069438457489014
15702,7.538317698863251,6.356107711791992
15703,4.741181002289662,7.1603007316589355
15704,6.754422249725164,7.053016662597656
15705,8.204377668265703,5.70809268951416
15706,0.7121615085485145,2.1560285091400146
15707,3.901696271243369,7.118345737457275
15708,9.713173904859495,8.140953063964844
15709,5.557622545084896,6.956376075744629
15710,3.0056207738123515,6.0779805183410645
15711,8.099879375831978,8.506266593933105
15712,7.395679982184042,5.11538028717041
15713,6.090273673415606,6.220520973205566
15714,5.198949488138526,6.906821250915527
15715,9.68466764888925,7.788114070892334
15716,7.235507999168571,6.462941646575928
15717,2.4821365592357663,4.53606653213501
15718,1.05296176727325,3.014085292816162
15719,6.146732233460669,6.362537860870361
15720,4.126012789174506,5.254433631896973
15721,4.527399018804312,3.719862699508667
15722,7.83376701271559,6.900454521179199
15723,9.566606839535895,7.690773010253906
15724,8.56107286112281,8.546245574951172
15725,6.793090530224562,6.761507987976074
15726,3.021717312276637,4.484801769256592
15727,5.989538398770447,5.628007411956787
15728,2.518852283995275,3.090449571609497
15729,8.30453983495347,8.083040237426758
15730,3.917651983816262,2.4605724811553955
15731,7.847555430968645,6.682197093963623
15732,8.462550258621468,6.717076778411865
15733,2.2422258152921977,1.379333734512329
15734,7.788374034903645,8.47376823425293
15735,6.987745693236471,4.984562873840332
15736,6.091429552017083,7.3206400871276855
15737,6.010128709052934,4.98344087600708
15738,8.385131545913458,7.522646427154541
15739,7.527228972862998,8.005354881286621
15740,4.399192872389289,4.440146446228027
15741,9.529160890984183,7.959190845489502
15742,4.366202956300567,4.765467643737793
15743,6.903464207167737,6.490362167358398
15744,5.95899682421632,6.166754722595215
15745,4.833032586932424,6.284545421600342
15746,2.85207571717027,4.896330833435059
15747,6.008087761502288,5.619659900665283
15748,6.894579736079109,6.732978820800781
15749,6.965347368526731,6.716930866241455
15750,1.714511803939899,2.4007763862609863
15751,5.283609722432909,6.110471725463867
15752,9.010032818752231,8.56187629699707
15753,4.595976355621059,4.886850357055664
15754,9.07720199016686,6.6196465492248535
15755,7.321574858957628,6.511543273925781
15756,3.0290153834931237,5.236497402191162
15757,7.513065084195079,7.367330074310303
15758,3.5855871413412936,4.209627151489258
15759,7.742853689540334,6.572092533111572
15760,9.670942718918845,8.635564804077148
15761,3.904755465850288,4.2465739250183105
15762,4.382604772814792,4.280210018157959
15763,4.611470431383122,5.6118035316467285
15764,5.589913203366652,4.928222179412842
15765,6.567569909565904,7.764194011688232
15766,3.977043170513429,4.320430755615234
15767,4.668736380530026,6.227410793304443
15768,5.510578841728984,6.443474769592285
15769,10.0,9.017937660217285
15770,9.5088261757224,9.686633110046387
15771,4.421538913470631,3.6555380821228027
15772,4.530358018348915,7.548116207122803
15773,6.469216991189268,4.300346374511719
15774,4.935994861435624,6.514383792877197
15775,5.619268348397617,6.32602071762085
15776,4.944637105758531,6.351626873016357
15777,8.402793836508385,6.69734525680542
15778,6.669864158438097,4.4571003913879395
15779,6.912316684533062,7.262210369110107
15780,3.982542258820085,0.9484193921089172
15781,10.0,9.653751373291016
15782,6.844784686628207,7.116039276123047
15783,4.955331150529036,3.820819139480591
15784,7.010050692972681,7.141290664672852
15785,5.6262405696044535,5.8006591796875
15786,7.2961728929129155,8.569792747497559
15787,8.517054999332444,8.34136962890625
15788,7.731974077510462,6.885894775390625
15789,6.512551743099611,5.769981861114502
15790,5.958931493908351,5.9769511222839355
15791,4.889769022824067,6.924229145050049
15792,6.581717971125768,7.9412384033203125
15793,1.20099598275439,1.4467707872390747
15794,9.857029415833534,9.231866836547852
15795,5.976777901673169,5.651052951812744
15796,7.533479592046044,7.00820255279541
15797,4.833683575320648,5.403692245483398
15798,4.133523388524159,4.139004230499268
15799,9.095662964688952,8.644950866699219
15800,9.930533764857564,8.923129081726074
15801,6.349608832342175,5.915157318115234
15802,3.8386797828751824,4.868390083312988
15803,5.11345118294734,5.568279266357422
15804,3.0318074819494205,3.566260576248169
15805,3.1865111410428453,2.9072914123535156
15806,6.942558487847409,6.190245628356934
15807,7.154721482859101,4.566806316375732
15808,8.47592945491765,7.324600696563721
15809,6.3070476237670015,6.798336505889893
15810,5.656835398760245,4.793676853179932
15811,9.800697062870162,8.232735633850098
15812,4.93642184512276,5.254850387573242
15813,5.86849831757212,5.5609941482543945
15814,5.3395855450194905,3.584473133087158
15815,6.750883487714927,6.565923690795898
15816,6.2574960738465295,5.650249481201172
15817,5.014856356404927,3.612771987915039
15818,6.7998559589898,7.168256759643555
15819,9.138908141769798,8.215616226196289
15820,4.247036387964753,3.3531811237335205
15821,8.376426648447286,8.1326904296875
15822,6.751209257604534,6.539521217346191
15823,4.834550592857395,6.037792682647705
15824,5.111487914023829,4.659468173980713
15825,5.909413326153006,7.047378063201904
15826,2.497730770362939,5.143056869506836
15827,7.927589342644923,6.906343460083008
15828,5.951661445754737,4.45277214050293
15829,4.806722075185385,5.66232967376709
15830,7.551725741638265,7.4703288078308105
15831,6.640109867779467,7.78318452835083
15832,2.6130760875056382,4.049181938171387
15833,9.853130471385985,9.472880363464355
15834,4.398863772133619,5.977503299713135
15835,7.562534248729795,7.888150215148926
15836,3.846086353175433,2.144517660140991
15837,5.50409752478959,8.422673225402832
15838,8.572348633377626,6.255119800567627
15839,9.958336419680917,9.427238464355469
15840,4.560090072370041,6.073586940765381
15841,6.138638925965209,6.952688217163086
15842,5.44812241868763,3.5623414516448975
15843,2.263381015799615,3.581838846206665
15844,4.56375677761878,4.686272144317627
15845,1.9676490870045649,3.3573224544525146
15846,5.46860205140107,5.931891918182373
15847,4.836563765005705,5.730888843536377
15848,4.11904550476884,4.385878086090088
15849,8.537098429817256,8.951817512512207
15850,0.0010430921555673,2.1110846996307373
15851,9.080652195100027,6.924304485321045
15852,4.607950321173237,6.617162704467773
15853,6.683183875057422,7.580265045166016
15854,3.5600944025044803,3.063488006591797
15855,9.41758313481244,8.494251251220703
15856,3.5369215347269005,5.26993465423584
15857,7.739480122626008,7.737899303436279
15858,8.475119690605544,9.525382041931152
15859,7.032058411822545,5.956289768218994
15860,4.79532982394894,7.041924953460693
15861,8.272535795700847,8.038583755493164
15862,4.583949879702766,3.4543685913085938
15863,8.374597833432896,8.08660888671875
15864,3.464628745009172,5.060226917266846
15865,5.2697918106060175,4.586678504943848
15866,3.975843730333394,4.040729522705078
15867,0.2516365227185174,2.2006211280822754
15868,5.672466295146532,4.645269393920898
15869,5.292168896428268,5.496720790863037
15870,1.630013544139756,2.4324355125427246
15871,9.870325678722269,9.714004516601562
15872,0.9611459916579552,2.9110512733459473
15873,6.380814404114602,5.843276023864746
15874,6.7489056721647405,6.416835784912109
15875,2.5814765569604305,4.221039772033691
15876,7.992890843656677,8.580095291137695
15877,6.123887866292376,4.5532002449035645
15878,5.378174735724049,6.448274612426758
15879,6.546103439985553,4.213949203491211
15880,9.661335919171444,9.044621467590332
15881,6.832844014445589,6.145264148712158
15882,6.191796373756427,7.924239158630371
15883,5.758115692956478,6.692147731781006
15884,4.719277502603907,4.891927242279053
15885,3.123078081835227,3.445493698120117
15886,2.8974984906217505,2.140272378921509
15887,3.634161685891514,4.699596881866455
15888,6.525209095531968,6.932732105255127
15889,4.472292669565225,6.324476718902588
15890,3.741428384889801,3.9193897247314453
15891,8.285023153217171,8.49873161315918
15892,1.4682955161465483,2.786039113998413
15893,5.827873154182589,6.762000560760498
15894,7.150858915378028,6.692203998565674
15895,8.023826348230328,8.674138069152832
15896,4.998420505572793,4.348945140838623
15897,7.042421448413556,8.33488655090332
15898,5.922062576695833,7.904473781585693
15899,6.977105656628052,6.176975250244141
15900,6.820682588820873,6.975069046020508
15901,9.017923228333968,7.9453325271606445
15902,4.765944213147476,4.187142848968506
15903,3.419484484085864,3.941514730453491
15904,7.300835411693283,7.324945449829102
15905,6.315018700202626,8.097294807434082
15906,7.367701700703774,6.9294610023498535
15907,5.488564468766895,6.900245666503906
15908,8.719133571751442,7.6575236320495605
15909,8.069007733401648,8.590956687927246
15910,4.283904028000501,5.334915637969971
15911,7.775765299057914,5.95454740524292
15912,3.1194448054320096,3.4788241386413574
15913,6.785501548203888,3.6772379875183105
15914,5.32117507721656,5.772745132446289
15915,5.592308524911806,5.092058181762695
15916,7.7896032031130575,7.337220191955566
15917,10.0,9.266464233398438
15918,7.244971386295239,6.426804065704346
15919,7.498566875880037,6.693062782287598
15920,9.614787846148037,5.405799388885498
15921,4.257443050560352,3.9274215698242188
15922,6.060791612932926,5.778078556060791
15923,4.8738328587532616,6.376620769500732
15924,4.015481054316036,5.474800109863281
15925,6.760251833718938,7.0508880615234375
15926,9.109758259319928,8.671786308288574
15927,7.377339011702728,7.890887260437012
15928,6.813036320482898,6.657473564147949
15929,5.323737801630381,5.100761890411377
15930,1.9919999486046425,4.409368515014648
15931,8.175576482338105,6.982499122619629
15932,4.367342980565061,4.632511138916016
15933,6.426497617273633,6.780877590179443
15934,7.714372232897462,7.116754055023193
15935,7.906098151229382,7.665043354034424
15936,7.404615416427137,7.545330047607422
15937,1.0907066516205002,4.192446708679199
15938,4.934879702130172,6.117330074310303
15939,8.680223544850453,8.031871795654297
15940,7.938947147526706,6.893004894256592
15941,8.852169177432778,8.0476655960083
15942,7.112270186182487,7.390894412994385
15943,9.950815286596228,9.667403221130371
15944,8.142224200990562,6.849789619445801
15945,5.71293958610804,6.70316743850708
15946,2.443912308621212,4.059112548828125
15947,2.628206841329173,3.6134188175201416
15948,2.852134919739446,3.7336931228637695
15949,6.804904712517948,6.921797275543213
15950,0.3724630051877963,1.8551725149154663
15951,8.561977568024052,7.567758560180664
15952,5.240052929207996,5.096697807312012
15953,8.12116855069608,7.987678050994873
15954,4.985814430475954,5.527718544006348
15955,4.400792187766873,6.387143611907959
15956,3.9660092751471168,3.7460644245147705
15957,4.171053925276621,3.0697097778320312
15958,7.06272639807811,6.700010299682617
15959,8.78559033896313,7.987886428833008
15960,1.7394740328830465,3.2230050563812256
15961,8.138451951770666,6.4858856201171875
15962,3.600597596297137,5.630785942077637
15963,6.615197731491752,4.596685409545898
15964,3.937793911448394,1.9495660066604614
15965,2.0617651252922147,4.645732879638672
15966,3.7494233420404575,3.342818021774292
15967,7.294494294305285,6.229413032531738
15968,6.204500019745744,4.970066070556641
15969,4.858201117861897,5.90508508682251
15970,9.665287891670848,8.464284896850586
15971,8.882098864837532,8.103144645690918
15972,7.738540028542539,7.133360385894775
15973,7.001583517245232,7.129758834838867
15974,7.940459020812052,7.096998691558838
15975,5.902286467327636,5.481684684753418
15976,5.381141030711247,5.740737438201904
15977,5.438564955839379,4.393467426300049
15978,9.975213945644288,8.436539649963379
15979,4.89418523910472,5.54748010635376
15980,6.473756987176112,5.3976898193359375
15981,5.936683520241345,6.435948371887207
15982,6.759664034544561,4.778947353363037
15983,2.310304833383447,4.450972557067871
15984,5.815397625789094,5.529399871826172
15985,6.233181146813529,5.1213507652282715
15986,6.514625525380014,6.974916458129883
15987,5.15814458189671,4.590602874755859
15988,5.390191515360288,7.276805400848389
15989,6.857672389634187,5.247718811035156
15990,4.9162379098208815,6.025241851806641
15991,4.4513879760069175,5.772135257720947
15992,8.477131614162728,5.892973899841309
15993,5.8972225069939,7.394202709197998
15994,3.633914621502616,3.191289186477661
15995,3.5541834131812124,2.421375036239624
15996,8.057585419962304,6.339382171630859
15997,4.174667816647725,3.7772107124328613
15998,9.916125340734954,8.678353309631348
15999,4.828239849206122,5.138058185577393
16000,4.151980059293013,5.906483173370361
16001,8.26804121751006,8.06606388092041
16002,6.592095947464415,7.26344633102417
16003,5.893338488061414,5.810091018676758
16004,2.2950928038684832,4.928866386413574
16005,4.852809026629137,5.771562576293945
16006,3.683561947149104,3.41384220123291
16007,6.609155738063296,6.528998851776123
16008,5.883110636706261,5.8074421882629395
16009,4.644788619324246,5.789687633514404
16010,5.275240684949354,5.564261436462402
16011,6.172603820542223,6.246912479400635
16012,4.29624882019103,2.9013168811798096
16013,9.706469115960845,9.376577377319336
16014,9.328573134953206,8.156028747558594
16015,3.7147900170082,4.601994037628174
16016,7.00982668473043,5.001814365386963
16017,4.729334839346938,4.9716057777404785
16018,3.37765409966372,2.355712890625
16019,2.826936398255695,5.396115779876709
16020,4.457630277052587,4.024783134460449
16021,2.4138483082519,2.547821283340454
16022,6.383611806586436,5.374879360198975
16023,4.931490812947691,6.681053638458252
