id,y_true,oof_pred
3992,4.973335152212597,3.9133507347219045
3993,6.348893761847069,7.5859597399515994
3994,5.162889155580572,5.072658782300997
3995,3.0459691120569614,5.307906119843795
3996,6.701177013867533,5.475057890438504
3997,6.494438631318549,5.265739180135779
3998,4.041292486764975,4.8739007576270446
3999,3.753046962125436,4.550660481800652
4000,7.758324231911928,6.849003303312916
4001,8.39994481378268,6.616022017305557
4002,0.1308272556140115,1.7580048588658594
4003,2.452718503518745,1.2822225788614086
4004,6.00799157257166,5.05094837245123
4005,4.838161929546855,5.341995238403653
4006,10.0,8.72868464143513
4007,5.750868846005927,5.482609516320517
4008,2.956663446213505,4.9760739331570125
4009,4.79861659033754,4.297134830564927
4010,9.041184939605948,8.521555496965282
4011,8.90791348949941,8.454227330646706
4012,6.938745677032971,6.643632420743587
4013,5.852974048338759,5.035490530646931
4014,5.827957506329065,4.329444117002254
4015,7.427789764702132,7.331853201930517
4016,10.0,9.048994500227698
4017,7.716161535433694,6.036468492054552
4018,9.740530815893532,9.136446247140984
4019,9.026287440668108,9.418532748541349
4020,7.135117165354022,6.926858067667546
4021,8.860292659506653,9.483415706415059
4022,4.509349863976906,6.278542021651035
4023,6.358284662891643,5.356823783580202
4024,9.006296106489861,6.642231153158311
4025,9.19744564415185,9.174065384396313
4026,5.516077016472948,6.251033932427691
4027,4.407725413441083,4.551966804980482
4028,6.284489364663033,6.574882868088523
4029,4.935546532252186,5.241282068322499
4030,7.143877139153871,7.123424973536979
4031,3.736826332732418,4.798553733378642
4032,5.614647329000851,5.173893642164389
4033,4.618225817204353,5.131421820833614
4034,6.466786862832054,6.545999527137465
4035,7.366934051677179,7.462682901469493
4036,9.895744005214173,8.11479341593661
4037,6.922268932592075,5.793516204284212
4038,2.055460894801466,4.073886643966847
4039,3.4962236477766906,6.169506408252816
4040,6.326862232997866,4.300119789251434
4041,5.834827273317787,5.243315916212541
4042,8.442668336266427,7.974035787726056
4043,4.3752407405789935,4.022335380680594
4044,5.50222424780022,6.046448457781818
4045,8.240272909999211,7.9599714329492475
4046,6.587411824460352,7.9333308296472556
4047,6.561248600526753,6.413859737500588
4048,3.16337299339846,3.5467983097273534
4049,3.0527406726381088,5.304629573938003
4050,7.844243462385454,5.995716958638365
4051,2.942417466318271,1.670087813217483
4052,7.197691755297996,5.9037425953768405
4053,8.02088443659457,7.2114391498410795
4054,6.237261735754075,7.827419830955474
4055,4.345893489702762,5.9590318401868005
4056,8.470381122656294,7.417709064663072
4057,5.2269542395274105,6.248671891159065
4058,8.498041320598263,6.272798518831607
4059,4.517740776104993,4.039375958228507
4060,4.917760412347873,5.457458362432651
4061,2.2025823475294115,3.3797734863747433
4062,6.27971160580741,5.757860327331487
4063,5.4374497813934,6.867031448562976
4064,7.2271269134551135,7.089471419995973
4065,7.050089213713105,4.341358117915191
4066,7.564125892546319,7.273702381574527
4067,5.621985951032462,7.343229160898246
4068,5.4481797305061175,5.415292208333698
4069,2.0057190955034483,2.389439757957056
4070,8.613107959674487,6.707854838430447
4071,8.773789034580616,8.239603296783313
4072,4.695996596461627,6.834787990860373
4073,4.83939138746561,2.544428863358663
4074,2.952028199682312,4.419065950198413
4075,8.006546840343798,8.029040915828134
4076,3.493758618740995,3.8731604506938373
4077,8.18956757088321,8.887593289990107
4078,10.0,9.564995145674452
4079,5.205953410220323,5.739929029939509
4080,4.936342556212632,6.637953129196084
4081,6.330091261281984,6.344349641706407
4082,6.75363954529891,2.372654121544525
4083,6.223803471417678,6.112038577764153
4084,6.996513501653501,7.855821550905269
4085,3.0767015302261203,3.5654245072806496
4086,8.831341953742475,8.383716675698457
4087,10.0,9.416851596295698
4088,8.03918689487509,7.702299246872812
4089,2.5730961357246054,2.376314839712418
4090,5.621051567007237,6.216621090792785
4091,7.404962771207082,6.379507588820376
4092,3.168220436244188,4.645008125496539
4093,6.491404884707398,7.196205028705629
4094,8.466150193505039,9.569499201505483
4095,8.14519130229598,7.337029232133078
4096,8.457363036977885,7.4105042941105745
4097,6.361252655969631,6.943834636270258
4098,6.275668043488119,6.803382675275845
4099,9.164417210695913,7.4968263538987205
4100,3.8281336307858114,3.110308052917436
4101,8.13985338266161,8.096368507328853
4102,5.636044899710403,3.469029458444345
4103,1.3311980556295315,1.516119922539087
4104,5.078224416102043,5.189239269627081
4105,5.100548803372338,5.593688469111898
4106,8.56397075998245,8.317943471147213
4107,7.923919094227695,7.977106821919194
4108,8.059741462369772,7.946228335566419
4109,3.767955207840661,4.268916571291158
4110,6.406455270151234,5.055791071386059
4111,6.135028320941166,6.560719152358318
4112,8.154388859109478,6.921128982268219
4113,2.4765879514703024,3.3670158035024067
4114,1.194546148962182,3.619460987493948
4115,3.2805252056180088,2.9049754988557863
4116,3.339742415003574,3.9012192679823747
4117,5.1443063873850825,3.821983334952669
4118,1.5053062275637017,3.7562906955541413
4119,4.294266466739218,6.6208145686882
4120,8.138340202918378,7.813166010363516
4121,5.264364641375101,5.824744318282311
4122,4.312750239161518,3.9750015612974474
4123,7.615430620646983,7.151691245934802
4124,8.098044166952066,7.5629521873904535
4125,2.4692384667728624,2.2926052039027875
4126,4.727522096384588,4.38094461369625
4127,8.857695155930633,8.226253597749222
4128,7.240158727163043,7.883155085578919
4129,4.791158223184188,4.15126163238752
4130,9.01466248181225,8.804402590677315
4131,5.037694691623277,2.7585226150641082
4132,7.509835914815946,7.12738330317723
4133,4.5848020043489965,4.614432724418825
4134,4.688006418744165,5.9294965271317315
4135,6.939864946820509,6.454163048959197
4136,3.388720164642617,4.810388904965385
4137,4.810293995802861,4.941489070927222
4138,3.848033517546308,3.3247348750716657
4139,2.6533765886662204,2.719090970736508
4140,7.141934094258389,8.399894264111003
4141,9.277736539712148,9.042788588973881
4142,7.801582737465774,6.92760776545618
4143,9.329867713920851,7.79049389431009
4144,7.79390060751494,7.2823954752160365
4145,7.528386342647448,7.398927190296803
4146,5.384321090050942,6.065910866302688
4147,3.1975936948353363,5.007624480428052
4148,6.674748274950339,6.837737773490274
4149,3.167499873358984,3.4602104032214664
4150,6.093770589176968,9.005407264337874
4151,0.921571032459167,3.305511863583769
4152,9.958692445276805,8.123088576945733
4153,3.6245530071665177,4.310665826415051
4154,5.718308035414166,4.2090623218453125
4155,8.051371138222018,7.897999953445684
4156,4.480842281641732,5.466458951366083
4157,6.797619635032829,6.9827272287098925
4158,5.078056078300592,6.169278300195606
4159,7.944841136651762,5.28710460201338
4160,7.642840984406748,8.290749108454913
4161,5.296471390413511,7.146815812672169
4162,3.367423328202237,3.9667958018414895
4163,3.2092662833200896,1.0887822731403172
4164,5.133083816370383,6.728141689552149
4165,8.905360325470284,7.365444506510942
4166,4.971579913050459,3.9802966029860536
4167,7.281110047397362,6.947272785733598
4168,6.28288220434708,5.550120860231133
4169,7.21664086606216,8.825040927900863
4170,4.244765186502015,6.226083103264581
4171,6.513999663722695,6.562149538282551
4172,8.949107390960656,8.807852571053605
4173,7.115967422305611,6.249022953876668
4174,8.748761394561189,9.396782678756258
4175,1.186003812992685,4.081736109481402
4176,10.0,8.558549181038506
4177,4.512790248290139,5.110785675586386
4178,9.830584192266404,7.478963278610665
4179,6.727821637243698,7.668681056708826
4180,4.489773820936915,6.254720396190309
4181,9.75027368810402,8.642904295656212
4182,7.592295318100565,7.572870476218544
4183,5.471709052561822,5.919832367960536
4184,5.873320926389914,7.352555137004437
4185,2.641464269640608,4.092859478485345
4186,8.02305176050881,7.445665050483842
4187,1.950422881102224,3.812119851920931
4188,3.845960731974994,3.351749753793938
4189,8.695341349537202,8.004013002984776
4190,7.913024603613506,8.139184911174816
4191,7.894588486393728,8.407338523205402
4192,6.306403636721724,6.620946356333922
4193,4.370290202291145,5.351574628571786
4194,8.383641988559434,7.8267753173361125
4195,7.977822890365831,8.924973475755095
4196,8.188588026145576,6.984903154740937
4197,8.65814914309016,8.185759635741825
4198,9.03306896309947,8.116027016339734
4199,4.475158540357266,3.660244240538392
4200,9.978939300840686,9.374237349040113
4201,5.507981515946131,5.4143594367626235
4202,5.538683222053301,4.293042986356901
4203,7.858500905816546,7.128194399497956
4204,3.681582403098433,5.79897859510109
4205,5.058371966468583,3.598571101412836
4206,7.399145887439277,6.631220557813592
4207,2.4162473694776576,3.5443608987412945
4208,2.722270942915283,3.6831490256847075
4209,7.702548811376028,7.407911792507436
4210,7.061882448350808,6.842867888956647
4211,4.5382330315514485,5.768476247217618
4212,3.111725703053469,5.675667474117003
4213,7.888027835132422,7.130065180873172
4214,9.048368142361358,8.144910196875458
4215,8.174533536804493,8.375593509265753
4216,5.530715613770694,5.435589619886172
4217,5.6300423539938524,6.014697877507359
4218,6.601885687083978,5.196336284797967
4219,2.323746241521864,1.378300427349136
4220,0.8767701823675175,2.2648010402331247
4221,0.0,2.234207018167413
4222,8.25124304528525,6.516296899916057
4223,6.372771643870986,6.34956910786402
4224,6.5288994329117385,3.7759071234534916
4225,0.3198277606751615,3.2110253058420435
4226,7.321923647566804,6.6861925469279875
4227,9.795796878631243,8.89877093678994
4228,3.9355356333988674,6.008826782213068
4229,8.441062236935917,7.1805738856079016
4230,4.969086721814064,5.8569267792613
4231,1.062818516182196,4.4642444464149085
4232,2.980668410218784,3.0347871011078995
4233,2.3534929089933496,5.305537329574894
4234,5.348219178721461,5.637354608122333
4235,6.111276094113517,7.225995931523122
4236,3.7127012343400048,4.62065156939329
4237,4.7674160086894,3.9407741367088427
4238,6.776687178204716,7.419590038501633
4239,4.145670597971542,4.511292278615267
4240,1.6652511942704034,4.054783170844789
4241,8.21847518835876,7.489874247201243
4242,4.247235502802961,4.622184404759705
4243,8.870200750728712,6.651975138344421
4244,4.749239130488336,5.502836000526268
4245,1.3103334205119084,3.526415773767766
4246,6.495137281476121,7.761487550538514
4247,5.983070756344638,7.0768985592492895
4248,7.325728708800066,6.210571770342239
4249,4.565284681532356,4.550402532934209
4250,3.801619358316024,3.759231403986556
4251,4.818171211332286,5.581198187586927
4252,0.9907146255567376,0.627459166607362
4253,7.478249084662008,8.57307513667843
4254,7.239340706337224,7.895925771063028
4255,5.026435474437003,6.547060023891309
4256,1.4863212421806025,3.3677735181948885
4257,6.520878374875183,7.4200455814932695
4258,5.634507348305486,6.392372590610152
4259,6.19122746974008,7.831089573694198
4260,6.434662858320912,7.538165336287822
4261,4.1585176027968895,5.316531201669511
4262,4.156761732777236,4.072897409310096
4263,2.274257433784533,3.543981114190715
4264,8.686226322360168,5.906480267058115
4265,5.223093048590581,7.657681990245907
4266,0.1483510259166945,3.0107721968215753
4267,5.122361509215528,6.442316325437195
4268,2.9632800588059807,5.998629996738862
4269,7.118945848427726,6.997947461552116
4270,6.7348763127390585,5.772161999438038
4271,4.057420999624382,3.442625675609298
4272,6.297384037624708,5.2127451068169774
4273,4.142963629698878,4.412254084250117
4274,8.73926416608028,8.14836757813867
4275,2.7091031861083987,3.3280397234989803
4276,3.2491580753461675,4.176597525734304
4277,4.48545813626081,5.073885320882595
4278,4.504647064414755,6.00153228320547
4279,6.553691563911795,6.859703350139086
4280,6.486790793036265,7.652975057669128
4281,8.114779524122161,7.256036388370791
4282,6.8331975697585765,7.323346377300306
4283,3.571266103775671,6.4129187261565646
4284,5.107293349719399,5.135733061626751
4285,5.970305383993223,6.467750680915319
4286,1.2256557152625618,1.740381578992902
4287,7.537676014510279,6.85070273311535
4288,6.39279368743377,6.034700476470139
4289,2.801557471805371,3.232404225641322
4290,9.19284752850958,8.680328976237748
4291,7.191926863160825,7.957629518451632
4292,9.032392876028776,7.042934635688677
4293,5.951775258361982,7.437769397424493
4294,9.433671126587068,8.86112760742436
4295,3.352971693979112,3.5877806546124433
4296,1.0326948044779205,2.048531415361889
4297,1.1348543155429174,1.283935900891072
4298,7.059671963054015,7.305984112666226
4299,9.160249600978798,9.23538216635651
4300,5.875823630873711,6.090460652982019
4301,7.439874971655437,6.077559524154286
4302,3.4412621775118217,4.169940388853477
4303,2.3752007731311875,3.5175270406058656
4304,5.317059768683189,5.498456289108653
4305,4.984640914854906,5.5812154406252725
4306,6.270638871034889,7.423935216498732
4307,3.412484747999207,4.520652759886192
4308,4.888417957870536,5.556434322455451
4309,9.976521526506144,9.50699737307782
4310,3.708167007799808,4.494415629261018
4311,5.705592112781261,6.072027047423833
4312,3.977290088859197,4.882386494093049
4313,6.372825980335596,7.1914819566557915
4314,6.748827038081255,7.733018623385951
4315,4.285844856622403,4.126140325131719
4316,6.530289564400737,5.573707423115394
4317,1.0502222873309102,1.327843847481238
4318,3.939178521575445,4.522732579779777
4319,5.254402225873685,6.304506404468701
4320,6.673317086916843,4.769129007665616
4321,1.1092503506018097,2.3420994123102985
4322,8.689734244629681,8.450693008682649
4323,4.79013085203398,4.902498591450533
4324,7.07883899627987,8.461544119572444
4325,6.708597568516289,6.508408652631189
4326,3.0049367677884544,3.309967196229722
4327,9.557325363581189,8.146242620642289
4328,7.452939574728229,6.9198508721756795
4329,6.288217093513721,6.142744008281366
4330,1.800203328160072,2.215711590032521
4331,9.475067237387288,8.673483066021197
4332,4.841757344710564,4.220325405456642
4333,8.16518974040029,6.964711176687835
4334,6.381481521969118,5.035205263924973
4335,6.580449060751202,5.809285383148556
4336,9.938000544049364,8.508380227074342
4337,6.077908444437572,7.976793528044297
4338,4.106513847026524,3.141271088641791
4339,3.520565230048406,3.8329743050991336
4340,4.870344191066764,3.7477579681689868
4341,7.156509635361536,6.397354695287959
4342,9.402104716016222,7.180716448761139
4343,8.356748091566873,8.033362987468195
4344,1.4628685103712442,3.400264483130642
4345,0.0,0.1867443596337588
4346,2.087520800113052,4.13448429403319
4347,5.405623727758225,7.292941934559778
4348,3.797886682075666,3.985249959021995
4349,8.858657138920071,8.444674585237138
4350,7.069507539448052,6.591860503879669
4351,3.8025102291102506,3.5911370224493475
4352,2.115601608030372,3.1243269338111412
4353,3.629882419462176,4.427816548880546
4354,6.1413810863936105,7.7103349302629445
4355,8.837337902440058,7.7087553379364895
4356,5.6263356068387225,4.244929762773911
4357,6.021432503203964,4.944419424318606
4358,3.301484830703852,4.812090587091603
4359,9.564121569908506,7.934589888786796
4360,6.715035940279925,6.5969561289370695
4361,5.120135572114494,8.296105738904968
4362,6.663356027868572,7.395388528068239
4363,6.19861158146246,4.308677388054093
4364,6.540417108021837,6.181158819941682
4365,3.0211303762199804,4.934352824062438
4366,6.579905771697311,7.5965601466769
4367,9.482674202471896,9.230138565052917
4368,4.346254913066264,2.822112762038164
4369,10.0,8.151847534238401
4370,4.785595465858672,6.149863282391312
4371,4.526712571537103,6.314199021505508
4372,8.707880617797207,8.024791848979701
4373,4.487127951065828,4.5759208837373615
4374,8.167459018393867,8.30135987803215
4375,6.015602535590263,5.02805968753269
4376,6.749230697239862,4.257080610166288
4377,7.031043438566883,6.955325186068095
4378,6.22262081532836,5.732587170051625
4379,7.315439074245296,7.621960879263324
4380,1.697547783484095,3.3304636310778073
4381,9.909084276475726,7.369419507531267
4382,6.903631285137696,5.543874769078076
4383,1.6481695965637395,3.12101170633799
4384,6.735024585049298,4.878770908716868
4385,1.830428921172152,2.3698312349153228
4386,8.504936838459235,7.224622774168891
4387,3.405255359014384,5.907140266010411
4388,3.464746966353056,5.513877540680426
4389,6.896815698196865,7.707469661180569
4390,3.677443982526442,2.947942132058945
4391,6.736140997686431,7.66033045292438
4392,3.495843014495984,1.8265486043927897
4393,8.268867817881567,6.557360864038419
4394,5.086493357896002,5.00171853814088
4395,9.084213418465763,8.397653518448406
4396,8.144528132570631,7.800428620493358
4397,7.489946038357947,6.50088730615031
4398,4.850493198475819,4.177977043467237
4399,8.527788933829946,7.71553956154555
4400,6.186278907487481,6.903329468661573
4401,7.429686574206022,5.697184648038975
4402,9.954751955229526,9.80271465853682
4403,4.713767268713294,5.628346142330471
4404,5.8228103008430185,7.27359795171937
4405,6.439139775440784,4.870754335859442
4406,3.6723696064906464,4.69209301898126
4407,7.638880289372965,7.483372394690159
4408,5.927555269730648,6.481933019177713
4409,6.018400636234536,4.739215420887996
4410,6.140317082687799,6.711519752275641
4411,2.4476900372712187,4.215414814433977
4412,2.083968782774488,2.568839335103387
4413,7.207521846624895,6.707864292987643
4414,5.762263472246041,5.742739969850716
4415,5.724293293020837,5.911294462627438
4416,6.028730416269671,7.1615572829901275
4417,5.798349962902078,4.929317171497876
4418,3.96232029594905,5.250372355216344
4419,6.409855441284172,5.979789369978755
4420,9.241704349761394,9.344714623303577
4421,1.5110263012410654,2.2981782865851703
4422,9.884764036855582,8.718008618104172
4423,5.599748181712242,5.94119113751472
4424,9.05077312060389,7.679868349626795
4425,5.261673863252541,6.203696501997197
4426,9.267429198440997,8.784598913197025
4427,6.077347759049609,5.361441694536482
4428,7.736725634507367,7.766538025757216
4429,0.9236325583386332,3.398206591591048
4430,6.782930988767093,7.885246996241081
4431,7.951324568093123,7.364923411988068
4432,8.271532259505785,8.552510769259715
4433,7.18585621264465,6.112892625223211
4434,5.986444969122589,5.227475787519577
4435,6.826354745658298,5.377524358580431
4436,9.500304523116217,8.681020894518275
4437,2.2332794325771177,3.378734479735502
4438,7.244879630254815,7.834240907211914
4439,6.988971445068527,7.04852517350929
4440,6.60470941117902,7.719245227314444
4441,6.945704077412499,4.83206832797948
4442,7.853126566836731,6.230472659688182
4443,5.797996884247462,6.4685579080750975
4444,2.8802281867048256,5.873399027852051
4445,2.4400630040833464,2.043627523486589
4446,3.896186883192248,4.349664588453708
4447,4.696403798141756,3.410569431081454
4448,6.141352871835123,4.976696784732665
4449,6.830639579921483,6.715812674449817
4450,7.687538186089879,5.815074068937093
4451,4.983098571082674,5.968283524016631
4452,5.666163502477844,3.758772962969387
4453,5.093909629575295,2.961622590258103
4454,6.739000725024677,6.025752780393697
4455,5.351947274230989,5.080485799265637
4456,6.336637748102065,5.196861360423016
4457,3.770388065900508,5.358398842225681
4458,8.862157657203888,7.3771052173933915
4459,7.931269291191913,7.795173453153145
4460,8.737219519966818,7.906733312316213
4461,5.789103311603874,2.890730390665702
4462,5.004912235100651,3.803473058713286
4463,3.700523160811111,5.412692960212161
4464,6.758861872303042,7.020327541742233
4465,3.146668786265671,5.25453128364416
4466,2.607590817263972,4.745468662695476
4467,6.9186602716819525,8.960499609970022
4468,3.026017583398372,3.2215340899155938
4469,5.018672065865107,4.462428959799556
4470,5.2010336687246745,4.965306038268645
4471,9.685243567076254,8.408435749257128
4472,8.889721248471254,7.60942935160898
4473,5.649938540336075,6.710254143450061
4474,5.203438567620617,6.017046699404013
4475,3.315024859389216,3.8898314900916233
4476,5.558869944962039,4.90569519152776
4477,7.090377366949352,7.760125539669435
4478,5.974738588289356,6.667720457854556
4479,6.000139780822767,8.20731086994742
4480,4.784661603417566,1.1996665480203619
4481,7.926218633168631,7.6330879460808125
4482,3.158114221705854,4.603433960728656
4483,3.8678596790090274,4.934110203905101
4484,7.514047030298927,7.201900762872772
4485,6.256798602901575,7.53774041055131
4486,6.931430297510902,5.377043587458261
4487,7.4992797733469345,7.776103628270015
4488,6.23747123149097,5.9839525944905745
4489,7.965035509130638,7.040694894146671
4490,6.267683530277305,7.424490101953816
4491,4.608857661859715,4.1674170334807465
4492,5.51729766341347,4.847210588032346
4493,5.473209066561785,4.067221610350687
4494,6.077516456691363,5.582466161864516
4495,7.708037010289485,6.362126406598884
4496,6.235522145684016,6.135342005140856
4497,5.445751705715408,3.1713746995717553
4498,5.132006118785528,5.667959223961261
4499,7.293545208226933,7.185257107458634
4500,1.81131208914849,3.5664424921982434
4501,6.844136803691626,7.19559807350125
4502,7.32295742635384,7.014434944928859
4503,7.095878949673768,6.848407620291891
4504,7.220839094810269,7.51558142572013
4505,5.298661224575636,4.789273549949029
4506,1.2665345494922815,4.700633049753347
4507,8.119523363919853,6.477496025224887
4508,5.478888156433194,5.062745922843544
4509,4.2168571087637865,5.047557134595842
4510,4.890699767029883,6.201800106465975
4511,1.502458715689913,1.5874874676470538
4512,6.797451403849252,6.652234784744147
4513,5.042677887319843,6.068506933300755
4514,7.703525983934528,6.295596501836799
4515,8.07128933176574,7.94055991344891
4516,5.5453992724132375,5.518016960925542
4517,3.787656316940301,3.991840719823118
4518,4.952034106122449,5.722148392215863
4519,7.899091477588226,8.655921146096043
4520,5.045308129905161,4.624005537058704
4521,7.346781985272585,8.128596893382705
4522,5.596438977730946,6.350034653603188
4523,6.666075578437479,5.917671965754451
4524,5.7613602402126185,5.828021225187974
4525,5.188659178014349,3.509822789358307
4526,9.488969661038713,8.480928511165407
4527,6.479200231911999,5.42007906789142
4528,0.6220724473936783,1.7055527824955925
4529,2.986902479914672,3.924043759650912
4530,8.31170429413189,9.591390635912992
4531,6.759506840690572,4.929641747679194
4532,8.256582683064178,8.288682056722138
4533,8.084927992266426,5.6344995030083
4534,4.472209986458909,5.462041141630772
4535,1.8377694684642047,4.701175648331359
4536,7.041842163470693,6.15349564406842
4537,4.876673763664318,5.69765159109689
4538,8.153303688369515,8.010517794313856
4539,6.521132875618461,7.146783585031913
4540,6.687998555916475,6.964512921293701
4541,6.034425246459346,7.452309699045664
4542,4.84048279010433,2.0191347750460493
4543,3.8591535667172026,2.444462448887607
4544,0.0,3.1810707267692755
4545,4.312374487351855,6.578935502139857
4546,2.131598936553662,3.8196810689589906
4547,8.948399639025144,8.572398664108551
4548,7.290364329716747,7.213782384016042
4549,8.802510806433297,7.993047606852407
4550,6.251541901875084,5.51197967568662
4551,6.2758989310449405,7.226101960193597
4552,7.952622278538397,6.877172372796622
4553,4.666049987476088,4.051153091857808
4554,6.338694784181072,6.921717034892194
4555,6.462956413912967,6.820829803309774
4556,3.3778100523653007,4.777602944975211
4557,7.186152988157124,6.510728932507112
4558,2.51331231903083,3.3173937267432865
4559,4.827467267601682,4.590645845345862
4560,6.760023840367317,7.3820112870278685
4561,4.4357774376177455,6.071670501373216
4562,5.800884524706964,4.628699716407917
4563,6.9905636593273055,6.468718531431944
4564,9.777776374322602,8.833485430860101
4565,6.838917797017453,5.996313729401064
4566,8.009844460460695,6.669875470164283
4567,7.283667005644752,7.180524606449888
4568,0.9507206846983118,1.0472536523627123
4569,5.118440439332446,6.002304207325208
4570,7.440269190774247,6.945132806479225
4571,6.88993739309787,8.760094113410386
4572,6.3669238962981884,7.282498566363352
4573,9.434820766726904,8.041608450533847
4574,2.8257093579178427,5.469073212559716
4575,4.598583715628953,5.123174052639858
4576,7.313840245107914,8.597666687711676
4577,4.4636614359716855,4.738777827873796
4578,6.968850340909465,6.589155588528957
4579,2.8716515472820925,1.8244449971143333
4580,6.786880926966452,7.289472413845432
4581,6.545115839786897,5.720474689138443
4582,1.4189704814784856,4.099686367956467
4583,9.6845459862853,9.185375350247522
4584,4.772259010970422,4.0328101130902185
4585,7.918824251003448,7.7542057179453
4586,7.22884543444823,5.117361410513502
4587,6.913978413900685,6.914141214948703
4588,2.932852110711999,6.098212466890495
4589,7.00090720225605,6.438254454637802
4590,3.67348416329404,3.857825300576675
4591,6.3488227866841545,7.3004206597973065
4592,8.938153268160523,8.586524646382493
4593,7.795394922519091,6.9246706395738
4594,9.062734561307504,8.246875280819168
4595,8.777144508603644,9.137136558633456
4596,6.029742941818154,5.747078638861658
4597,9.493217382702278,9.303735800443869
4598,7.274054269640791,6.529400928869389
4599,5.218837349041527,6.890548809809552
4600,7.135468559436122,7.02948201561963
4601,3.9797285489701353,4.092423106811135
4602,5.670093599221503,3.6100338114274373
4603,4.239794978035696,4.407882300907336
4604,7.765787657761914,7.921488049027576
4605,6.150905508926717,5.242438390625315
4606,8.077445863851135,6.094120920370505
4607,9.325876914881244,8.273449050224901
4608,3.846614824902127,4.558339117982167
4609,6.756035970736159,7.530510713551343
4610,8.010691971645736,5.639289029197621
4611,0.0,1.1320355537361664
4612,8.087374413440866,7.9061158626876535
4613,8.008437449530351,8.148951974688172
4614,7.351029018195706,4.37153717886155
4615,3.5667144026344006,2.8844424915684375
4616,7.80317764549828,6.235362422914349
4617,2.167923887307857,3.752303284945268
4618,3.991457348861476,4.081901867686694
4619,2.570950859035501,3.5525631354954874
4620,7.155318587580941,8.133437656749933
4621,9.960816830422852,8.101378412192322
4622,9.21044754844744,8.055767214508778
4623,7.042315007799957,5.741869662665047
4624,4.2866547220943785,5.3548030319858215
4625,6.520680911711255,5.473411821474576
4626,7.031446347357819,5.9161617717590245
4627,5.983387389841412,4.989911725389119
4628,7.78088140647956,6.006851085741949
4629,4.123889418672131,4.7627521888760835
4630,8.773579669958302,6.003378648360351
4631,6.850132242359244,6.55034275903105
4632,9.738583573718207,7.921679952499455
4633,8.418315720327112,7.966811477385884
4634,9.095383470166444,6.325570613140747
4635,6.137008184663082,2.9830893539498975
4636,2.382809575302112,6.330488755731029
4637,9.997451151809262,7.15246486933376
4638,7.9859587761534,7.099075774508177
4639,3.993889725282515,5.543923712678435
4640,8.058623681286594,8.49176527709547
4641,7.82609812140811,8.628712084349809
4642,7.108248039952676,6.963036100631814
4643,8.254132217617503,8.281650742252967
4644,7.402278337196864,8.283824562143446
4645,5.415560918153412,7.076476195851086
4646,6.838422574357376,6.718243587572068
4647,3.9530931081559744,5.018210288762981
4648,7.097799031665569,5.58876599268189
4649,5.629136104086028,5.039354430258529
4650,3.378914565831269,4.158040867413501
4651,3.292073980691362,3.5685446480183285
4652,3.729686742345865,2.394547734067595
4653,5.098685539038772,1.7740919773986323
4654,5.707553951137781,6.553411140084057
4655,3.276667262229753,2.909534368760219
4656,5.431146574766271,5.015442788236937
4657,7.686235168690551,8.06916982235271
4658,6.9351823315035,8.01064694958186
4659,2.720509941506561,5.075611823041808
4660,6.000383004316422,6.971551727072525
4661,7.97791645605235,7.982974278103619
4662,2.4198269438018785,4.236357214177153
4663,7.398364838435204,6.275623418811365
4664,6.59632891868043,8.124824624917808
4665,4.751132516099108,4.534270845583586
4666,7.909288509109217,7.4631161363137535
4667,7.114299121313604,7.190020826298733
4668,2.171285535825311,3.3468346225796703
4669,4.545616557547326,2.9924681021216104
4670,6.231027907668583,5.892026213701261
4671,8.429279106994551,6.956709980291363
4672,9.343654783776142,7.629462385270225
4673,6.097664382111825,6.1624827175337895
4674,4.080984816392712,5.718409905607314
4675,7.523313137328435,6.713823310109588
4676,4.930921182557572,5.279447294852638
4677,5.876847866926164,4.828944868636642
4678,5.430795562984236,5.821401531268433
4679,2.803979883602412,4.321248351434849
4680,3.944599665421676,3.8622966922502444
4681,6.897270998351358,4.414448461502691
4682,5.092327539141268,3.9193943839541143
4683,6.904696405627109,5.967929191953051
4684,6.351297589627278,6.274982291317895
4685,8.081749764611292,6.795267146614791
4686,4.480570462375999,4.373656104030885
4687,9.907365585112114,8.609387916869027
4688,10.0,9.25457698258877
4689,4.226511387397781,5.40696475797628
4690,1.1912143155451074,2.6360626654029384
4691,4.3093989893902345,5.8370039564567415
4692,6.964569205309191,8.653027981930821
4693,3.782532218303708,2.612751632200086
4694,5.497666284138823,5.592328125585917
4695,7.21959239116641,7.79296580292931
4696,5.704917790950658,3.801541128757868
4697,2.3987751538273643,4.136549520948646
4698,5.027964062119613,4.364274043002374
4699,9.403180544065677,7.711724606561136
4700,4.9710853007587685,3.862228560099399
4701,8.048328069746944,4.92709139409773
4702,4.038354063624685,4.806616094061507
4703,7.723202883305622,8.822189123786053
4704,8.247235634480894,8.758463627241905
4705,4.916230662646568,3.6993746994440597
4706,4.404353613234015,3.578691974260354
4707,8.369009889149007,6.499689593030607
4708,5.9919113891248,6.4956625716084995
4709,4.293281503950282,5.044061353170016
4710,6.913306677335472,7.230698134019663
4711,4.594812818202113,3.196957879170023
4712,0.0,3.9634252344983922
4713,6.982933066789346,5.902621477834114
4714,7.499915283128726,7.054220281908421
4715,7.45494222053148,7.9749854698194325
4716,2.787875260290834,3.065389058836556
4717,6.476193441058891,7.0633608119917
4718,7.894779456267409,8.008793033698872
