id,y_true,oof_pred
16848,8.006181304000375,8.262934941530666
16849,7.169251783353486,6.510830318053926
16850,5.350219650369956,4.231220833673816
16851,4.158647019594811,6.971690412004752
16852,7.753986676691935,4.971124283218882
16853,5.710107543774173,5.296217231861834
16854,5.848395545021275,8.130406621716663
16855,6.77104776344256,6.193538685712912
16856,6.607881520300666,5.751266017431988
16857,6.674431507774742,5.726908998208263
16858,5.8685311321329365,6.172773052514118
16859,7.280992498739531,6.04274933448295
16860,5.982361587386758,5.606058379548905
16861,4.3340719621583546,1.4997983411983629
16862,5.289142363564478,4.196386511363602
16863,9.758263921594049,8.151756425191024
16864,3.2869479448697896,3.081706223321317
16865,4.949136813271526,5.010502395758674
16866,8.274470551014387,6.618996544378151
16867,8.491286060100647,6.196681272676086
16868,9.052055720494568,9.169426519832594
16869,0.5434863406311627,1.9495348562456682
16870,7.2951165280616195,6.617381047259058
16871,7.50088826451977,8.030772103919709
16872,4.806940698236284,3.4717486632807915
16873,7.942391813485047,7.469315416531239
16874,6.296066442153888,5.050186323185526
16875,1.1992039347152876,3.8313917650686093
16876,7.212836689531448,7.309027668632624
16877,9.019016640253202,8.100415987966517
16878,6.063177810971293,5.827188815098413
16879,6.747098052298895,5.802800722053928
16880,4.324148288554325,5.880328005148562
16881,7.256217350140605,7.141305553393432
16882,0.1990992344483207,2.136918869926549
16883,5.142853532575086,4.355489750075911
16884,3.323872668473233,4.767348692798049
16885,7.431576683488278,7.810381914509874
16886,6.1185726582073166,5.936713998309363
16887,6.290579844589677,8.098705738876276
16888,5.158224407224805,3.948468861443086
16889,8.191929871672896,6.060854046977861
16890,8.051753587232717,5.974548703671193
16891,7.008281732357732,6.537493540150575
16892,7.397370092155397,7.518526499490958
16893,6.397974291984556,6.37786124038029
16894,9.16861945216213,7.966246332696525
16895,5.735082996852566,3.974534810561739
16896,4.228079381466096,4.6455994387792465
16897,5.765657998383713,7.106149952710275
16898,8.839239130574416,7.785744973459587
16899,3.240851521498993,3.901080539463094
16900,2.534694826637968,0.90574812692647
16901,7.9290247586475235,7.59264275438013
16902,3.254387717116354,5.125762840538148
16903,1.3330181637100915,2.7391568312672017
16904,4.186554009194031,2.821180488628439
16905,6.845339906463925,7.406710795581897
16906,7.981758615077277,8.323348670585894
16907,8.78862642251389,6.77515529202821
16908,8.864914706839148,9.547360768707067
16909,8.349071878630081,7.586889964121111
16910,5.085850431249645,6.26850550161926
16911,4.56249284430217,3.8744058599554894
16912,5.513008177534912,3.9478607372668932
16913,9.795445117763304,9.588783229527325
16914,6.808724716189768,7.4440986460062035
16915,4.46084383353408,1.5442620829387288
16916,4.841618712209753,5.509215095502138
16917,5.207376557480395,3.361781294526962
16918,7.215077657891887,6.937848239966703
16919,2.895743709354796,6.375281596629376
16920,6.460804151998803,6.666442669240429
16921,5.862017195651907,5.816491200407085
16922,5.956247438563356,5.900324598526207
16923,2.0170661189466226,1.2128161357653524
16924,0.2725766409119675,2.4526429222932413
16925,4.405800267365721,1.5317534503703838
16926,5.897193307812191,5.8335002418857504
16927,7.0038721872424174,7.818543255067467
16928,8.015515742044702,7.635799251221529
16929,6.253523943038831,4.854780087273903
16930,4.967665492329247,5.528461341087816
16931,8.624292059787027,7.643338744638877
16932,1.806473621967392,2.4441684571472506
16933,4.921256101013679,6.247784372596538
16934,7.120649788978604,6.6133310481532925
16935,9.15667303909504,8.268026804844816
16936,1.7866506371513005,3.834330094644798
16937,5.8553987167557136,4.834505634334632
16938,9.100032406621214,9.345579634655747
16939,8.949413272829606,8.020413727528416
16940,8.244738155795835,6.537212228879363
16941,4.503322945101278,2.9350502059776753
16942,5.406766419002878,5.3026994483287595
16943,8.916067165087632,7.8781938760140156
16944,8.553553695904341,8.64224786050229
16945,4.47697408012877,4.969245304883988
16946,5.219201244506087,3.9251909652600827
16947,8.511280295567845,7.522164089442932
16948,4.324332951683688,6.222901082604119
16949,8.22629379201297,7.621608279270976
16950,3.258023183355654,4.984461239503921
16951,9.06853446149599,7.947751604465612
16952,3.3751238839906343,3.8966267285149514
16953,2.4933399539512084,2.3678832426447793
16954,5.196311499375494,4.09444600444761
16955,4.276221257953885,5.83039562937427
16956,7.631811599200719,6.417177278516479
16957,1.8431279786484815,2.9019891316492044
16958,3.686503562104632,4.395546611759573
16959,4.045519529487512,3.6974492288450884
16960,2.7694322613448628,2.7368990644506206
16961,4.853702394277624,5.35154908694849
16962,3.4038625615202327,4.508700434088952
16963,6.41885289350117,4.983697865783511
16964,3.727287522412083,5.9963172963037055
16965,7.014515649681085,7.891357733706931
16966,5.707610441272146,4.199128794283497
16967,8.795857136478629,6.722171059353182
16968,2.817884188227929,3.457095895072633
16969,7.29280510377057,5.082425190227508
16970,6.765005787925581,7.815919300194453
16971,5.538456787160507,5.219517706824403
16972,7.013126367127955,6.082506726759055
16973,8.487325670452092,7.420411273860468
16974,7.860312944564527,6.131274789837652
16975,1.7973557819025234,1.4049796850584098
16976,3.2748023994313185,2.7204362259449937
16977,5.901608600568233,6.202474855649376
16978,2.9568324753174045,4.134853254963639
16979,1.2220322349387205,3.5628746707152144
16980,6.276219490523578,3.596036814210191
16981,8.15368150914903,8.204518154811238
16982,8.992174382405082,6.73236926820915
16983,7.451065043953704,8.467798282921981
16984,8.907117967924174,6.2850815570234
16985,5.142710061384443,6.031275271571548
16986,6.158088897859078,6.065436940841084
16987,4.794608085387749,5.7333165231889405
16988,9.612856507452534,9.563101292926202
16989,5.556149162510509,4.711830403557366
16990,9.024616911206753,6.438930374851226
16991,8.934353559599197,7.663541972310988
16992,4.209743152747114,4.296485537899605
16993,2.7302096345288205,4.695033691367756
16994,6.01278707406834,5.2677610392097085
16995,4.774020901957407,5.649305888371994
16996,4.80212068047309,3.359715657287878
16997,6.047478317744464,4.443200176956512
16998,8.215129830232554,6.44875272457415
16999,6.343148460425448,6.056190120194826
17000,8.63458176036055,9.17147147505689
17001,8.190601463136051,7.991381880334385
17002,1.9821003053781443,3.763662970300071
17003,5.333309698928837,5.108774860579044
17004,1.853088213459628,3.5946163645423863
17005,8.688784103982517,8.771101027948284
17006,3.28641583574825,6.1853301167640256
17007,8.905271747261867,6.248191765245893
17008,5.559008698828468,6.215805355859357
17009,8.03248616077523,8.621755513441766
17010,9.009278987962304,9.363906028311089
17011,3.792179116988839,4.779215128498716
17012,6.145764157604639,5.999876725098246
17013,5.824904936529274,7.776015838077689
17014,4.295155715530119,4.03485616639736
17015,4.433130467206358,3.936901306961556
17016,5.265403410333308,3.88660410895121
17017,7.16523229158669,5.418979128132069
17018,7.213819720888122,4.636927872675265
17019,6.888666958467868,7.0620639899071636
17020,5.730475290633381,6.356172325482384
17021,3.379977481017653,3.792414914068726
17022,5.332315553485355,6.236808255969825
17023,6.2238493288599726,5.15553863020811
17024,7.246686655025444,6.068932082064973
17025,4.401018434416331,3.984344794675347
17026,7.742827315831441,7.974061635357761
17027,4.198405514152945,4.901273614459927
17028,4.191535815806263,2.930704935240552
17029,6.128937702200895,6.003057464208628
17030,7.794788052539704,7.003573349291368
17031,5.144442098039095,6.145597155357326
17032,6.744768008763455,7.0548287403884995
17033,2.348811491445138,3.098547302279906
17034,7.324353319809868,8.255054503052893
17035,2.84401649783272,3.0714225791977356
17036,5.317163765692891,3.710851070673057
17037,6.742288625635408,5.961110630088363
17038,3.4686915115212718,1.7445735333945367
17039,8.616599899479734,7.4606110776467895
17040,6.898854527692062,7.1791122224961095
17041,4.424440693325678,4.988023324578511
17042,7.1602111897393375,6.27757244879131
17043,8.832814519014256,9.033674741186053
17044,7.563826632516582,8.09423263605147
17045,4.322725287264725,4.454511976094396
17046,2.462783245549103,2.9602150777835154
17047,5.359127325465467,5.059166181329989
17048,8.07492676913338,8.316657172298049
17049,2.8439646974883286,3.6141305142584734
17050,6.170604589626058,6.40356755764646
17051,5.84477563313805,7.200781733587538
17052,7.082398490570465,6.172080187197941
17053,6.991670462512663,5.050960733342212
17054,10.0,8.165070296399737
17055,7.062863099570618,6.65117992274627
17056,7.915485735719812,7.496865188737782
17057,5.722442074906967,4.356827103202169
17058,6.542533812856556,5.741182758351635
17059,7.984331445306812,7.965417702887701
17060,0.8211011421040746,1.659275068514922
17061,8.80953554451273,8.159697115293387
17062,4.293081563007732,6.298015623450781
17063,6.406363991618441,5.534294392237939
17064,7.698469222957359,6.355423700528683
17065,4.063174198661076,3.4272637155323022
17066,3.189199080233554,3.951430014777358
17067,3.4209086263158754,3.3239450881683443
17068,5.58981557035078,4.278692616016091
17069,6.570016691934268,7.317936454042549
17070,4.967794631053102,5.05037149317892
17071,6.420846769447738,7.009024560526423
17072,9.117704693680151,8.458766810948273
17073,10.0,7.7634325643574496
17074,8.070944167670016,7.7564528468444305
17075,2.517945937053569,3.9842471647534285
17076,7.380114963877077,7.256852785543609
17077,5.904113428381795,7.4309267604020235
17078,6.594131525711622,6.791301627530502
17079,4.563034108095567,6.198196483018217
17080,6.620648543853183,3.7476224366617705
17081,7.585075116061323,7.453076342603745
17082,7.427038483912932,5.188519720125443
17083,5.661586528841605,6.314899699359225
17084,5.387213527688659,3.3998674598698484
17085,10.0,8.711387214759315
17086,7.999430365570655,6.3817187337969505
17087,7.930588251125249,8.17881684680683
17088,5.440076534867384,5.55607796157557
17089,4.825643059308566,6.548688045817275
17090,4.444999456966289,5.282464417839804
17091,1.2493771447836424,2.5881936588180654
17092,7.267874118118949,7.802967364193262
17093,9.994536160445778,8.584173989307
17094,7.318177821011988,5.916563750326986
17095,9.16452011751704,8.461025915807273
17096,10.0,9.080461520010344
17097,5.624999042415912,5.597464527536334
17098,7.208552916462533,6.808835518648397
17099,7.679994449215568,7.558477411542855
17100,9.802909237173898,7.631018840059948
17101,7.141370015957705,7.7762087322152835
17102,9.742845964726616,7.740229476594167
17103,8.140404010146751,9.114718571075954
17104,2.450938877900983,4.085060101125667
17105,7.1547364812159415,7.13628929464794
17106,9.481303545062994,8.255221324854139
17107,1.4434558438502572,3.181632343954528
17108,8.677922382576963,8.66846392810484
17109,8.850618559745358,6.0776072110191866
17110,8.197735209928052,7.7972453162325985
17111,4.299339938866389,5.284897808551229
17112,6.959881174065539,7.567418404064299
17113,3.3390325743028137,5.810844841679406
17114,7.222020702651815,7.02209382094705
17115,5.473892867745701,6.380055988992383
17116,4.505762380285785,4.263518331026687
17117,7.099519102208244,6.747534309192759
17118,5.5770889423561805,4.5963905952455075
17119,3.2954024436915064,5.245970034839528
17120,3.822178917243858,4.860682968284335
17121,8.07748928748196,7.113358980903766
17122,9.496708899985013,9.695046300816141
17123,2.899749190740504,3.5264085286180675
17124,5.564598735804564,6.267527891767748
17125,9.542988263730903,8.298809496509815
17126,1.6564718069075852,3.618841572025276
17127,3.3418304416631983,4.245686626669438
17128,8.894767933842722,8.395785352150972
17129,6.906404009411096,6.328214286973081
17130,7.203633589752075,7.605625189148545
17131,5.784906852540962,4.948956865894435
17132,6.465836443222088,6.499542073149679
17133,8.710152227392891,7.8618656979127115
17134,8.309683852953018,7.316814327421286
17135,7.779613821025253,7.97162979117419
17136,5.6345802962346365,5.9815214426948735
17137,9.84205898547518,9.949102996794112
17138,3.3352335876969605,3.904694285773224
17139,5.805410969610728,5.922287205654533
17140,4.522255368684343,2.8273632410459073
17141,9.197953897611956,9.239516628451298
17142,0.5007769405173608,3.2325936243223112
17143,1.8694079355231232,1.4806847505155694
17144,4.964379735136956,4.96452135361303
17145,5.291521420921094,5.723112632374622
17146,6.010804263486874,7.160745105471159
17147,8.223580306840159,5.75495080556532
17148,3.7341940808153096,3.948029409769243
17149,9.17085046397369,7.509241488153418
17150,0.8948304783719061,2.3715883267849325
17151,3.267825813048694,2.0502401049103463
17152,3.421190707041177,4.160223889960738
17153,5.069957144035226,5.332249785647052
17154,4.000000465752493,5.057430249696717
17155,8.887520969649776,8.304121328212528
17156,7.304533474378109,6.2979312386076645
17157,7.582378116003937,8.70268832290108
17158,4.482836744403831,6.023911547386835
17159,3.213027925614873,4.7518479386375585
17160,8.05664222827862,6.893778612594855
17161,7.232507592015866,6.466153372966986
17162,7.069790232607049,7.026079358054709
17163,6.36733514743093,5.188992845946304
17164,6.585295957759473,7.174344621275296
17165,4.896583721762478,2.2112098555366266
17166,8.164162697857174,8.551765614139619
17167,6.32655923072021,6.785465654928003
17168,6.011557373399071,6.584412586150496
17169,2.789729797904967,3.6379977231501224
17170,6.71998190613207,5.802187685861302
17171,2.749968913637342,3.9030656315422063
17172,4.250639545744393,4.484191840035699
17173,5.949162606831551,8.024529649891159
17174,5.282616351333905,5.33662707586172
17175,1.9696888901642755,1.621600160090972
17176,5.249835720436556,6.62146816054327
17177,6.250463852160692,6.498454969795304
17178,3.928356443211732,4.373619238777904
17179,5.743497107182993,6.399511592630443
17180,5.088945917221071,5.976216177916093
17181,5.721971260042853,5.5256297825544385
17182,9.006304543031572,7.5435018488124586
17183,3.321452838192344,4.1449364757692475
17184,5.127768409140362,5.420190338390792
17185,6.139164934322019,5.814500715489381
17186,8.70193217790956,7.667474927278208
17187,4.933245478327538,5.671553998152651
17188,6.338814889186552,6.725438407494003
17189,7.030179939149967,5.464835515347279
17190,6.1654849591092376,6.424753502715642
17191,6.223500337570224,5.114352571107289
17192,3.331642003348121,3.873283709972087
17193,5.721611483538368,6.398973525683168
17194,4.727686686360499,3.946182170724429
17195,5.517543494484161,5.796128695962263
17196,1.6013204932440577,3.270591056381605
17197,1.552604417557744,1.7252139823801484
17198,2.0675460686972214,4.426591566619216
17199,7.145893181614598,6.329291807713787
17200,3.495826705673511,6.26312770221658
17201,5.018040309104647,4.135369956631353
17202,7.032232845466754,8.793495077696512
17203,6.31152707003024,5.253116926154841
17204,8.701004186100718,7.477425033811288
17205,8.611004075826077,9.530742181364394
17206,1.0341437456966702,3.420149798706068
17207,5.716443942063987,5.909315935559495
17208,8.492178258699656,9.235205415635084
17209,5.739777388533872,5.7320972682279505
17210,9.162729921988932,5.564815457305546
17211,4.8016857250362674,4.814157181116043
17212,4.971296818622751,4.873075513587106
17213,4.747867769470986,5.203650645784624
17214,6.597717504384346,4.997503465783874
17215,4.960734628836482,4.332850033141022
17216,7.472632080015013,7.912920638569067
17217,5.654554848095481,5.3499919472734225
17218,3.773904820528652,3.2302683950341797
17219,5.863776643698907,5.430601058496427
17220,5.611422838235898,4.834392005955241
17221,1.1812794980443917,2.4336638426745725
17222,5.186156299356978,6.098733688087239
17223,5.305771805300642,3.534191799520547
17224,6.914075686103279,6.801429444010708
17225,8.095105592442065,6.122709434660061
17226,7.336862423863988,6.149052288065603
17227,5.926005794725005,5.2467348117317965
17228,6.50970945100557,5.326568956347679
17229,9.008293080983822,8.090386173994197
17230,3.410514708873297,6.141668669176012
17231,7.552799191775795,6.474757618547147
17232,6.701338336721195,6.037866189465194
17233,9.736118704730895,9.523754513475398
17234,7.457113704440516,5.647513089428575
17235,5.921704723414392,6.029329375481482
17236,5.8660003002634,6.685001784988889
17237,5.469111640837352,6.004656918412579
17238,6.168608343928794,6.075867230371989
17239,6.53982025590464,5.625065603860862
17240,6.964200641151221,6.221744392355272
17241,7.200112706782653,6.988188603929251
17242,7.208494281896906,7.897621894907084
17243,8.981318701459838,8.26548491229483
17244,9.18490838639239,8.220198688338396
17245,6.011669752934792,6.432239486261806
17246,2.918642109781717,4.703507466204763
17247,4.683551887337098,5.593539531181112
17248,8.300774965899224,8.243482757358779
17249,7.151116478916842,6.5524626998092925
17250,2.702442826893088,4.2272112434442075
17251,4.090308499322461,5.155196109460845
17252,8.39370256284062,8.338028497748978
17253,7.88779705249095,5.241179696161636
17254,8.625129812593572,8.609057340569127
17255,6.442571026226965,4.971016695839381
17256,5.183032459851807,5.387035647255791
17257,5.638162157055251,4.749732731283167
17258,8.667257289929985,6.869001758219774
17259,2.340096608207426,3.1556702239116357
17260,9.032250623089968,7.930081974778498
17261,7.652339759543027,6.836722080881166
17262,9.20599816079514,8.155876054757561
17263,3.5062982764482653,4.814449777426526
17264,6.723572044700241,8.193418099946511
17265,5.634498341013246,5.722219901123679
17266,10.0,8.46280774154582
17267,5.240517127663907,4.981195909975698
17268,7.571111233583833,4.447559144276854
17269,5.235992870694055,6.1853942699811
17270,7.754771770960557,7.177186961843045
17271,6.787028544019931,7.962396652425948
17272,8.931654762983438,7.7070969428674285
17273,3.148889795091124,5.149474624693031
17274,3.852436016727448,4.569996682751783
17275,7.360780384083422,6.79568778893194
17276,3.897191334200401,3.783374892922387
17277,2.7623284857738915,4.235736838626518
17278,7.766734247839769,7.5583757932344104
17279,4.546207816266656,1.3617839870591735
17280,4.805887505367738,4.822121412602403
17281,1.3330301709555388,3.2714379861971468
17282,3.9395860122976094,4.801694809793321
17283,2.2657004073636737,3.3923064037102515
17284,3.629111193402756,2.6249279769511302
17285,2.432290991492457,3.655547373159632
17286,9.194704537866317,7.679503851019726
17287,6.183415994948478,6.323356255185268
17288,8.977999222229643,8.742359965170001
17289,5.325145655240475,4.964007272752607
17290,6.225678097267177,7.961412461275545
17291,6.641564835446704,7.951136066016576
17292,7.026254218977151,4.830947397363471
17293,4.5248835662562765,5.825340065183667
17294,6.910545365423571,4.372324115253746
17295,7.36417390467069,7.216030891587286
17296,1.458876130231117,3.6780093767460857
17297,5.677570774046154,4.6471495557845035
17298,7.457588409987956,7.453966350057604
17299,7.149147076113373,7.363965246847607
17300,8.976745934520084,7.452530780894663
17301,4.872523007598689,4.229703330003751
17302,6.420746368157869,6.536264339459128
17303,6.858297875052928,6.714597000119637
17304,4.117108699283073,5.100723834590141
17305,3.574723525464615,3.9471470672792597
17306,1.6788762976863965,2.796999803532708
17307,3.437986803314806,3.8219310450393933
17308,9.931181736296171,9.218348380172408
17309,3.961587211820432,5.878213014850816
17310,5.437802455340806,5.492801420561876
17311,7.58234381327061,7.389289161781196
17312,6.9569473522711744,6.09424655187315
17313,6.100097884331755,5.865829150181029
17314,1.984436582567995,3.035188735871608
17315,0.524036152455567,0.5878177417982443
17316,5.578945989771993,6.094281283581248
17317,4.352295771094122,3.1304233030998945
17318,4.557371625063989,5.155674078634775
17319,5.866989017630967,6.128963875245276
17320,9.633878914274046,8.40539009531791
17321,3.4750847442644663,5.845900463550223
17322,5.151852834193751,7.3501977273192045
17323,8.468198701728898,7.274988518173771
17324,8.121708401294402,6.050194160507225
17325,7.551199012615615,7.292712402993148
17326,5.094941381346009,7.465685143162113
17327,6.212441939896996,4.551663442383491
17328,6.321521199326879,6.813274624735775
17329,9.917875613955731,8.927781745304724
17330,2.80399055641756,5.138770960244087
17331,5.524297948268039,4.270989913887011
17332,4.696725654558776,3.6698598126447313
17333,2.8366685440267254,3.783179227451342
17334,9.94178114674894,9.265121739478541
17335,7.074713393084492,6.663990675578665
17336,5.364539056984738,5.443581388982032
17337,7.494984022423624,8.090335602751594
17338,4.847411668033729,5.6280442788452145
17339,6.618818223482559,4.6615983965156635
17340,5.400795920307772,5.746938965893641
17341,9.64088856055071,9.68226947370627
17342,7.227379730630155,6.567227181966906
17343,4.903994087761527,4.291376000169741
17344,6.087869884387383,4.365307861827651
17345,6.35589947895613,7.03941047686671
17346,8.787015163191509,7.960770170878191
17347,3.203372028489856,4.8000907716562375
17348,4.4363147451367855,6.135869281354601
17349,3.4479502469472303,4.7239534316344445
17350,3.4419063727201014,3.741951368067795
17351,7.651550917112965,6.854190530729792
17352,6.208288048275556,6.99305101562878
17353,3.366573853057617,3.3438022921579957
17354,3.86446093078698,5.65280051685103
17355,6.174023263092447,5.691398767639252
17356,4.860272571549308,6.244518002786345
17357,5.640127215234043,6.220210188293586
17358,3.6620121681081215,3.452316860168942
17359,5.679827152467224,6.067394863733755
17360,10.0,8.851567379627298
17361,0.2092725052083894,1.2710168792910446
17362,9.886764621472786,8.858797714245036
17363,8.074626025416421,6.605336446249698
17364,5.472685991874305,5.993279696930062
17365,4.078895368214009,3.6716559371790862
17366,4.017675320526718,5.176810321705796
17367,8.298539242389142,6.978429472540569
17368,3.276152648582216,2.9989387911834173
17369,4.701829583606843,4.274350556203278
17370,7.993225158028125,6.386930780933238
17371,9.972713465382254,9.91086515740197
17372,9.557841705779612,7.481255004381635
17373,6.464029428223211,2.4856564065728
17374,3.950350619237861,5.490774645137675
17375,5.859067431296512,4.408322642062697
17376,3.681389434018036,1.4833831226318728
17377,4.488151449184068,5.121411670521305
17378,9.976315661650368,9.83280672248063
17379,9.610496308411475,8.110748931820682
17380,6.97642291397805,7.652433217064641
17381,3.2618368590760305,4.343992596970077
17382,4.347245524582943,6.838703167144354
17383,6.849825141037459,6.996495198713017
17384,8.349789485872979,7.335973254476495
17385,7.691854899903673,5.917734902901061
17386,9.061570416405887,9.08823055627683
17387,8.19850173890286,7.214843221919601
17388,8.428763124935301,8.631989298667403
17389,4.092921208723179,5.5827175355911045
17390,6.596999732539499,7.603245038352705
17391,6.918677054711159,4.9882415839399386
17392,6.772548712793933,7.319123981372928
17393,4.997722712026151,6.3859299594586165
17394,3.165814571822227,4.392322852474497
17395,5.331442240869066,5.543119847326998
17396,3.386073316160867,4.182146416101069
17397,7.439363288221626,7.319954648826589
17398,7.255969496300966,7.170268704004111
17399,6.939587455419077,8.653843844003836
17400,6.347423515204548,7.967102045299135
17401,6.177416688213836,7.020559913847595
17402,9.862139734202811,7.585075867468302
17403,6.851682954806821,7.431394733955651
17404,8.420068847129228,6.164155284151716
17405,4.784341518739706,5.375777164864179
17406,2.721372276082563,4.666600053041712
17407,5.435324094478096,6.517010818517464
17408,5.606243302914692,6.453889986815612
17409,5.57963779813128,4.907065282283096
17410,7.128735358614715,7.008258713216716
17411,10.0,8.606765198340083
17412,7.719235557252918,6.893755115800321
17413,6.102638378530571,6.669639490370421
17414,5.125743408945275,5.280116656059746
17415,7.754486223650467,6.1027730471928585
17416,5.782912226819521,6.155526857420138
17417,8.382835694924431,5.426873815546498
17418,6.695723468965051,7.685588190274109
17419,7.93035129581312,8.36776904114438
17420,10.0,8.40561936020693
17421,5.681238141652197,4.201849732031102
17422,8.729162446728498,7.557346781125445
17423,8.211971521442802,5.718155146494815
17424,8.45395188950192,8.671145843324785
17425,5.284384863191926,3.5214859664096094
17426,5.4939704498200985,5.443571078500146
17427,2.182316574257194,1.8111720145329158
17428,6.818017718219049,7.467376468547988
17429,5.73785257241917,6.413965946113117
17430,6.930420043274722,5.965573564028979
17431,9.218490613559094,8.170392894845815
17432,1.680620746123401,4.691681742337429
17433,5.997002688791212,6.5954425867013615
17434,5.12841908486725,5.029950606711107
17435,7.770305520827439,8.129610841547846
17436,6.252934796377593,4.654891463819508
17437,0.7390738702701003,1.833852770097167
17438,4.469834327494689,4.354141581941832
17439,3.234588308199278,3.3170033264119834
17440,5.273861029856535,4.737501606557319
17441,9.354845195013189,9.95714150368525
17442,7.176956057495049,5.816565929324558
17443,4.295798250933703,6.504036041044136
17444,7.768623950359495,8.211468844542061
17445,7.957969773650601,7.617959236053181
17446,8.735667328366741,9.778886936242149
17447,6.936531891836898,6.118488411681805
17448,5.492865210603306,5.407276572925344
17449,1.9719931609888683,4.292338049141729
17450,8.493775112173203,7.580286381925495
17451,6.784014289098484,5.161084174263213
17452,6.365807241115741,7.912907427503006
17453,5.411655317667192,5.519720640214503
17454,3.2327745246795367,3.9943665547648237
17455,2.687294725504434,2.172335243380377
17456,5.434273928623233,6.3988788495984945
17457,6.994291862376687,5.712932782040233
17458,5.579853968831997,6.784938532228571
17459,8.920688571068712,6.778689255029041
17460,8.053177147414202,8.759568868643004
17461,2.253288319669219,3.2612834971437596
17462,6.666476109590971,7.306849344297213
17463,5.830059811690181,4.387145347477506
17464,0.8201520807402923,2.443481699270946
17465,6.391304784802975,7.614835016137627
17466,3.5799862055529887,4.896522897600301
17467,5.688243472930566,5.6366947862107635
17468,5.950084575408186,5.588577577131095
17469,0.0,1.3605613047140759
17470,8.613066816010814,4.937338482570828
17471,5.9605693767800805,5.989666050020241
17472,8.406752454570967,8.198972329598266
17473,6.216352874737989,8.115556381158054
17474,3.484816078601674,4.396311331550829
17475,1.9332633719207528,2.670051781940621
17476,5.587708202125308,3.930726033958876
17477,8.995507143835555,8.69338799108335
17478,5.608517557855685,4.583073610745625
17479,2.1140440393139657,3.8787948527352114
17480,7.568268623556766,6.314739422989845
17481,2.791206574644036,4.001588926193213
17482,9.275928065673394,7.938876747067541
17483,7.918973506398229,6.765912597874992
17484,5.788668964354003,6.0818452406573345
17485,5.408807790377053,6.6036323301639035
17486,6.943237689225297,7.2758934948083205
17487,5.469801309064709,5.938064423717287
17488,5.366280073515928,5.7210467325050045
17489,7.506097003404764,6.4850592335542885
17490,5.775500158244004,4.8562971858544115
17491,3.4764574449111025,4.3524025550129375
17492,4.17666385211607,5.903425754444006
17493,7.615478917338704,6.068043212109898
17494,5.554521874398242,6.695514825810224
17495,6.4830529739718745,5.47186158096887
17496,3.135470858984283,3.176578787375245
17497,7.3599716020602015,8.112305177828231
17498,6.548545262118873,4.438282731705303
17499,2.7515488259519603,3.4898772848077493
17500,7.8770762915361106,8.326522753731687
17501,9.59663430059835,9.193094404685368
17502,4.762697284917263,3.6205229295841264
17503,6.482966430273263,8.14641535004534
17504,5.69298880374852,5.046465665746185
17505,0.2739752855490559,1.586850381905195
17506,2.423698778699296,2.41230504169063
17507,7.840925049940694,8.594350789298947
17508,7.128453023019988,6.674608073343848
17509,5.752219631560236,5.390338086435147
17510,5.315748560901017,5.224094496478383
17511,7.407352895065874,6.496883935379466
17512,6.756975211644952,6.615338700014244
17513,3.8272478328188138,4.2881263214956356
17514,9.687010129519075,7.3563946273419045
17515,7.5212992120508915,6.223935370376112
17516,8.212039849389368,8.00650050319471
17517,4.350968935229978,4.033293533312237
17518,7.747191050087586,6.520555730403381
17519,3.598067460713535,2.2113949338477625
17520,4.753300589674186,4.239510198809298
17521,4.218921347613795,6.039604278259137
17522,4.215647313364012,2.970075177967473
17523,7.783576295961074,7.331534453225828
17524,3.517757904778949,3.68428123230485
17525,5.734635934670592,5.095991777580276
17526,6.950378804218016,6.976525546351656
17527,4.193619343734615,4.7234533598415895
17528,7.843209998519403,6.129506795387915
17529,5.231701403836086,6.307946165049519
17530,2.6653177928297795,3.068598472359263
17531,5.450978345607959,5.302357893567454
17532,3.3078496309733803,4.7714764862597505
17533,2.401396367481651,3.0513059736961066
17534,0.5273121260804448,1.7497035622804862
17535,8.548418092119709,6.648892326872112
17536,8.27043652160901,7.490818895133396
17537,4.2380516071521015,7.196973500949341
17538,3.4659122758539893,3.935407670376848
17539,4.359977830537799,3.3518753702929316
17540,2.707728492351287,4.790131976211307
17541,6.284651875625648,5.927198040961758
17542,1.2547543906645262,3.917999042936867
17543,3.638038526908424,5.790508056476994
17544,10.0,9.430931343236324
17545,2.2973717598360937,4.676956870687595
17546,5.851548509065244,4.837251059852918
17547,9.625882362606738,8.253939230428006
17548,8.025776347456858,8.446559141659154
17549,1.069769853215212,2.273772176940894
17550,3.424733351105492,3.8885124781217377
17551,5.853376405545163,5.616455363687381
17552,4.258188806841565,2.916797151961919
17553,3.663152848782505,4.211572836376165
17554,6.358851899323645,4.9428063651950485
17555,2.693326824550517,3.05349736195073
17556,4.292716281851929,3.974760326672314
17557,5.061218346945359,4.456328970481011
17558,2.778285823752152,5.045358428876322
17559,8.932372521024025,8.160691909976473
17560,6.898633879436171,6.483345025517824
17561,4.647902317747358,4.273363010605423
17562,3.419169248608026,3.757585161384058
17563,0.9625875253269072,1.7956528174503545
17564,7.128696544251649,7.080759434653854
17565,5.708953794423345,5.308974882736116
17566,6.559612716284946,6.217995284847427
17567,6.844135992737664,8.787789361752965
17568,5.184203223422503,5.260115542730122
17569,5.122984757278027,2.2620877233405072
17570,8.746296851551422,8.06918715094142
17571,6.269776449758798,6.154961256346723
17572,8.781472561058141,7.755020837547884
17573,5.659615645608449,4.600604938022118
