id,y_true,oof_pred
13258,4.559919225287363,5.992312431335449
13259,7.107909213254679,7.717370986938477
13260,1.3614899344941689,3.2253313064575195
13261,6.934949197146482,8.561458587646484
13262,5.946735773557227,7.136496543884277
13263,7.855198455237991,5.628182888031006
13264,3.420875254284836,5.802823066711426
13265,6.343821350851796,3.6615116596221924
13266,2.547119033831443,3.7849631309509277
13267,6.233944633865496,5.251222610473633
13268,3.3009938537681456,3.7971365451812744
13269,7.084550568232236,6.743071556091309
13270,10.0,9.483064651489258
13271,4.5699718314430005,3.4915881156921387
13272,3.6822562463359767,4.773540019989014
13273,4.63222526207611,4.698940753936768
13274,4.696770039340064,4.02911376953125
13275,6.556269614521679,6.211606025695801
13276,3.614419883649121,3.785175323486328
13277,8.712903841722722,6.0181403160095215
13278,5.805206042047897,6.142190933227539
13279,6.580400854520734,6.933568954467773
13280,7.752622062468818,7.1748809814453125
13281,6.6052256008308605,5.36769962310791
13282,6.1681817566399655,4.704897403717041
13283,7.225278366195918,6.395884990692139
13284,4.057541478758976,5.112522602081299
13285,7.640187216590382,7.1084160804748535
13286,7.258509369985653,7.616658687591553
13287,8.960234645227535,6.310431480407715
13288,2.5318916110505185,3.8647348880767822
13289,4.229900750800625,4.297050952911377
13290,4.924822431263125,3.833401918411255
13291,2.170730243750323,4.524733066558838
13292,6.6206469990119245,6.161474704742432
13293,6.777933481871779,8.477705955505371
13294,0.5141311688556442,2.802851915359497
13295,5.967650397836868,5.8201422691345215
13296,8.652283602217523,7.367433071136475
13297,5.589588500639436,4.563567161560059
13298,5.848993495247139,5.363095283508301
13299,7.445632384617737,6.528954982757568
13300,2.090218108479736,3.902045488357544
13301,9.098365396324224,8.748440742492676
13302,5.475264404007862,5.606524467468262
13303,8.200158747144918,8.463335990905762
13304,3.0581715828469247,5.565395832061768
13305,0.023233508438698,1.5335097312927246
13306,6.729686301803227,4.97231388092041
13307,9.06185815760438,6.470425128936768
13308,2.1432753454170523,2.6385648250579834
13309,7.602967051592262,5.246130466461182
13310,2.858078555622254,5.349093914031982
13311,3.915643496493569,4.254491806030273
13312,6.415353375751804,4.411307334899902
13313,5.355556231260629,5.901256561279297
13314,6.885817221101592,7.416681289672852
13315,3.491069558930308,3.10097599029541
13316,8.394910143834403,7.449727535247803
13317,6.545427158953641,7.297205448150635
13318,3.176835707018896,5.408444404602051
13319,4.285201099167038,5.82180118560791
13320,7.044613732495461,6.586282253265381
13321,7.9716074649062545,9.503222465515137
13322,4.311459103088159,5.657594203948975
13323,9.271954105746897,8.52475357055664
13324,2.9411539461625944,5.4160895347595215
13325,6.929727945432999,4.949251651763916
13326,4.97580759455728,4.355393886566162
13327,7.379379295788543,7.754373550415039
13328,4.429944919756214,5.337813854217529
13329,4.787740140693535,4.758370399475098
13330,4.8359031312823815,5.733747959136963
13331,6.560299418277412,6.78481912612915
13332,4.487306274691067,4.776584625244141
13333,6.315567130376516,5.706796646118164
13334,6.739276090141596,5.829802513122559
13335,8.76118978060796,8.225897789001465
13336,9.945666578184762,9.672255516052246
13337,8.64470548389298,8.673554420471191
13338,7.535304326900151,8.333340644836426
13339,5.758920653514807,6.8967156410217285
13340,3.4393077739019544,4.044560432434082
13341,1.8546502193321373,2.102957248687744
13342,4.034251522865978,5.7884392738342285
13343,9.414162549553076,8.824850082397461
13344,6.651561429956471,6.305205345153809
13345,6.951198336096174,6.924717426300049
13346,1.5014023422587006,4.60994815826416
13347,6.647350931232634,6.758634567260742
13348,1.4097622012916489,3.6674201488494873
13349,7.880024645567919,8.281280517578125
13350,2.3505181879089214,3.961102247238159
13351,5.288771070442932,5.9510579109191895
13352,9.016286084864984,9.46629524230957
13353,4.753400807549089,4.2038469314575195
13354,8.78243026413713,8.968027114868164
13355,3.542215953660306,4.600998878479004
13356,8.058475878166456,7.924001693725586
13357,6.114950875186993,6.505119323730469
13358,9.519462576520109,8.218635559082031
13359,5.288669819169884,5.5577073097229
13360,6.385909479010143,5.559696197509766
13361,9.223469714415089,8.745553016662598
13362,4.858492482667364,5.206315040588379
13363,5.716163400506421,7.628993988037109
13364,0.7200472226999375,2.123560905456543
13365,4.682265870541974,5.70618200302124
13366,5.546100384700032,6.333562850952148
13367,6.381307996302586,5.965921401977539
13368,1.8778680556015028,3.4178264141082764
13369,3.713175256937481,6.01434326171875
13370,4.73718297242216,5.605332374572754
13371,4.567762014788602,5.133807182312012
13372,7.246362219875505,5.142700672149658
13373,2.405335178928013,4.396964073181152
13374,7.180280855188871,6.668780326843262
13375,0.4228016288768382,1.824449062347412
13376,5.797630879516037,5.654230117797852
13377,4.470572544117024,6.678516864776611
13378,6.065807515617247,6.838400363922119
13379,6.512194763430317,6.5010905265808105
13380,0.6837118457234705,1.7434451580047607
13381,7.136266896447334,7.747910499572754
13382,5.676670777694556,5.798068046569824
13383,5.844236171763919,6.591527938842773
13384,5.868199617238392,6.481025218963623
13385,5.760152628174348,4.827992916107178
13386,4.398655893380663,6.706811904907227
13387,3.990561871740853,4.989627361297607
13388,9.485934013044886,8.584502220153809
13389,5.66199774831883,5.393771171569824
13390,4.035144252333823,1.9775055646896362
13391,7.809087925187976,7.835239887237549
13392,9.94160375751007,8.077912330627441
13393,7.874907952392408,6.6751484870910645
13394,4.813131836053151,4.942561626434326
13395,6.779355367139464,7.495623588562012
13396,8.571892113300587,8.321778297424316
13397,8.780985543354968,8.9650297164917
13398,3.454692059256174,4.3331756591796875
13399,3.735821308760454,3.0077080726623535
13400,6.399786246304949,5.591187000274658
13401,4.665143997601328,5.705036640167236
13402,7.00403415714502,6.849919319152832
13403,7.299977383927382,7.607915878295898
13404,2.723884519656699,4.609761714935303
13405,5.21378464837568,4.85056209564209
13406,6.762549169452913,5.47580099105835
13407,6.429012467904279,6.5380167961120605
13408,3.616399356679506,4.06138277053833
13409,4.882177406344377,5.13728141784668
13410,6.151302769508676,5.38142204284668
13411,6.037923134814397,6.109554290771484
13412,6.382767824391144,6.053321361541748
13413,3.1224784315121985,3.2551026344299316
13414,7.481302561758696,6.663702011108398
13415,4.785466951267794,4.807041645050049
13416,3.027248076178411,4.912625312805176
13417,8.5046256138985,7.860490322113037
13418,3.6882866334349793,5.906244277954102
13419,9.848274365455202,8.9763822555542
13420,4.789721707183153,4.223668575286865
13421,8.930580495814704,8.123910903930664
13422,6.680704192031207,7.237321376800537
13423,7.34799768275322,7.1179094314575195
13424,6.409484906350576,4.387660026550293
13425,5.338301185163783,6.461904525756836
13426,2.451602943859778,1.929427981376648
13427,5.281778109497015,6.06974458694458
13428,1.3757345187997765,3.5116991996765137
13429,8.047473307621868,8.920446395874023
13430,0.3328268721666979,2.564649820327759
13431,5.677862031588327,6.9328765869140625
13432,6.309534309626807,4.011152744293213
13433,7.657201419882743,6.6505351066589355
13434,5.523456946927629,6.957812786102295
13435,7.709252361389291,7.4574079513549805
13436,6.002802298783555,1.7306320667266846
13437,1.6865022885269485,2.4781877994537354
13438,6.25004313437854,5.066970348358154
13439,1.4976794697780655,2.4045495986938477
13440,4.0349334479440815,4.931274890899658
13441,7.331136952775699,8.210816383361816
13442,6.903204866174835,5.422760009765625
13443,4.405920148547125,2.1546785831451416
13444,2.1654069308547363,3.853419065475464
13445,1.5431103720360464,2.448188066482544
13446,1.8870975418533555,2.529813766479492
13447,4.644331294647407,5.112906455993652
13448,8.109366954165818,7.000497341156006
13449,7.189166869706516,6.213471412658691
13450,8.400617665728443,8.127236366271973
13451,2.769372390331813,2.7991087436676025
13452,6.745978113821186,5.043558597564697
13453,6.173905138248379,5.6373610496521
13454,7.063970103191188,7.634544372558594
13455,4.698748367449089,3.2922701835632324
13456,6.318905880946852,6.35560417175293
13457,6.673939289970615,6.06887149810791
13458,8.726027966622272,9.399520874023438
13459,8.796275713394873,6.437404632568359
13460,2.277281380441828,3.423830986022949
13461,6.239255944285174,6.501201629638672
13462,6.69763640573948,5.113977909088135
13463,10.0,8.483963966369629
13464,5.052162303465999,5.257525444030762
13465,6.104984383767535,7.828915119171143
13466,2.966096663008643,4.826369762420654
13467,4.275492681501513,3.884711980819702
13468,5.96131889800071,6.726285934448242
13469,1.97214435192876,4.251535415649414
13470,4.142683403503408,5.143627643585205
13471,7.659699476463352,8.851753234863281
13472,6.096035484025551,5.539118766784668
13473,3.728854545286139,3.116053342819214
13474,8.155500365335046,8.088254928588867
13475,2.530512160321321,3.5957887172698975
13476,7.274721039498286,5.870114326477051
13477,5.134356113337946,7.639867782592773
13478,2.564046611992381,3.161243438720703
13479,3.608746969219684,5.1715216636657715
13480,9.573804335089148,9.119980812072754
13481,3.101535966127801,4.685333728790283
13482,8.290456576496329,7.048044204711914
13483,8.824763514974984,6.73189640045166
13484,7.386634044451512,6.1968584060668945
13485,5.455497508225792,6.108538627624512
13486,3.410141525303982,2.3624091148376465
13487,8.273066572083268,4.5287394523620605
13488,2.4901422493342578,2.464367151260376
13489,3.156488193325544,5.721007823944092
13490,5.802179808671894,4.380340576171875
13491,7.313946354049035,6.004936218261719
13492,7.127639227633523,8.43658447265625
13493,1.604439878825033,3.4100027084350586
13494,9.265139663763218,7.546875953674316
13495,1.8401906501459129,3.5849194526672363
13496,8.3857768582584,7.073452949523926
13497,7.99489646253483,7.3051581382751465
13498,9.602448538824726,8.485159873962402
13499,8.19824748127978,7.226756572723389
13500,3.7758550836426794,2.758650064468384
13501,6.639612738059346,5.486232757568359
13502,9.0304211423291,7.102851867675781
13503,7.03336549031049,5.00907564163208
13504,3.115128690280627,4.7303009033203125
13505,3.726965819183522,5.265668869018555
13506,8.562292906322714,6.315969944000244
13507,2.0045082353399684,3.8728256225585938
13508,8.558658858429007,8.05238151550293
13509,5.001164930192421,4.993232250213623
13510,6.875791091262784,5.446788787841797
13511,5.375019675862793,5.011594772338867
13512,4.064474805502594,3.1348795890808105
13513,3.374215815272429,4.266057014465332
13514,3.73572030645396,4.994293212890625
13515,7.626354016792379,6.2067341804504395
13516,8.662753840081942,8.38696575164795
13517,4.43757226632502,3.3246943950653076
13518,7.315211022102877,7.942296981811523
13519,7.440611027785058,7.148489475250244
13520,4.36372791010808,5.26444673538208
13521,2.6650371116066487,5.584095001220703
13522,7.201001455712304,4.209648609161377
13523,6.3146765216326335,7.104964733123779
13524,4.059880015214739,2.868924140930176
13525,9.642298183389864,7.256279945373535
13526,4.826672173888509,6.160638332366943
13527,5.941641055148638,5.5000996589660645
13528,6.313731280803667,5.060121059417725
13529,3.830930900435453,2.0186455249786377
13530,7.3284984164723666,7.648903846740723
13531,5.006742787977172,4.431606292724609
13532,6.5428794594853015,5.627933979034424
13533,8.07361319184867,6.4977803230285645
13534,6.796278438539366,8.020162582397461
13535,6.622558243831785,4.518618106842041
13536,4.996781065937347,4.521987438201904
13537,3.7692378879710007,6.280586242675781
13538,9.45443285030059,8.988615989685059
13539,7.597346053849888,7.948904037475586
13540,3.791254486228272,4.576435089111328
13541,3.651173360283573,4.828803062438965
13542,7.969860537248559,8.106515884399414
13543,5.1827218795636165,4.742920875549316
13544,1.607265843470275,2.8391919136047363
13545,4.0946977426379,5.195553779602051
13546,9.338100265397324,8.924450874328613
13547,1.912942564463401,2.4877889156341553
13548,3.1497518618991114,5.346658229827881
13549,7.432123456754242,7.286430835723877
13550,8.692287257607989,9.294644355773926
13551,2.4290580574124863,3.2188119888305664
13552,3.087419775868699,5.779177665710449
13553,8.404288415473188,9.121026039123535
13554,9.145459926937034,8.673506736755371
13555,3.739264390135004,6.521012306213379
13556,5.404923059596613,6.780045509338379
13557,4.599571524770061,5.5872368812561035
13558,4.146037599391711,4.299870014190674
13559,4.120559326479713,4.6014251708984375
13560,4.891011924750763,2.4220774173736572
13561,8.465300525943075,6.3062639236450195
13562,6.548812281338952,5.582956314086914
13563,5.627779543147815,6.027886390686035
13564,2.2800763036760774,4.323551177978516
13565,6.298075230641695,6.333120822906494
13566,4.501480077650224,3.206406593322754
13567,3.538165007987722,4.485074043273926
13568,5.094970489937984,7.0432939529418945
13569,1.9369317492415707,1.3499242067337036
13570,5.627922334683368,4.3177289962768555
13571,2.595802175785051,1.7587839365005493
13572,8.274947038827204,8.006121635437012
13573,4.007922115528045,2.2182586193084717
13574,7.060105978236903,4.899771213531494
13575,5.169574393811153,5.5913920402526855
13576,3.6217075337313567,4.119004249572754
13577,8.470997757904305,7.537969589233398
13578,9.661869207650955,10.0
13579,0.6076700325348139,1.5640641450881958
13580,9.930619223799104,8.807649612426758
13581,1.4855468276804662,3.072863817214966
13582,6.646609573592302,6.4360456466674805
13583,7.492763420309641,6.956087112426758
13584,3.131521679279726,3.1508166790008545
13585,9.368781226038434,8.158624649047852
13586,8.799395587721829,7.207645893096924
13587,7.593928473429797,8.80263614654541
13588,5.087525143651918,4.31291389465332
13589,3.5735430747467354,3.4308841228485107
13590,7.026590425510553,5.668549060821533
13591,10.0,8.553022384643555
13592,7.910843205814764,6.143637657165527
13593,5.966055060319085,4.736321926116943
13594,9.934667405619065,8.724543571472168
13595,6.686680923971359,5.606301784515381
13596,3.8973157727536174,4.000253677368164
13597,7.2284908727043105,8.789790153503418
13598,4.989240215270392,3.977125406265259
13599,7.674424384557821,6.811083793640137
13600,0.0,2.4184722900390625
13601,3.7236367854154735,3.459183931350708
13602,7.422870806905514,7.466859340667725
13603,9.215283021507483,8.325207710266113
13604,6.768013674042929,6.061927795410156
13605,7.016375519892881,5.693339824676514
13606,9.1076707585788,8.907364845275879
13607,3.953349453548556,4.753061294555664
13608,8.151299542541642,9.118624687194824
13609,5.602318565300059,6.026105880737305
13610,1.8035053096859424,2.189411163330078
13611,5.6288418356018735,5.387526035308838
13612,6.453828117189491,7.375069618225098
13613,4.632291240757239,4.699004650115967
13614,9.904778830157616,9.585543632507324
13615,2.808001782662219,2.7457077503204346
13616,8.824767307886374,7.99725866317749
13617,8.261215566553643,8.939637184143066
13618,7.350019111717259,7.857973575592041
13619,5.167383406872575,6.025509357452393
13620,6.096332353020156,6.494711875915527
13621,7.401403100746611,7.2827935218811035
13622,3.761737962074805,4.370323657989502
13623,6.9538034005719584,6.24949836730957
13624,2.2005017934535536,2.751903772354126
13625,8.897367843089157,6.009818077087402
13626,2.866115373014556,4.751077651977539
13627,7.100843362283925,6.076274394989014
13628,7.071951167534705,4.835580348968506
13629,4.403771250230777,2.649080276489258
13630,4.571005995492358,5.310242176055908
13631,6.4738161789645785,7.229416847229004
13632,5.38045500913025,4.967165946960449
13633,4.850811251956564,2.7876152992248535
13634,8.82477624628704,7.934594631195068
13635,3.797520872459848,2.7555534839630127
13636,2.742324367215982,3.880714178085327
13637,6.159289387975761,7.614490509033203
13638,8.489559761313442,7.355424404144287
13639,8.293376285461118,6.675212383270264
13640,3.939775914144564,4.526325702667236
13641,5.592628169709531,5.015933513641357
13642,8.504481541927827,7.704117298126221
13643,9.096225191502946,8.386411666870117
13644,4.847359934838219,4.820089340209961
13645,9.65351729158584,8.318639755249023
13646,4.406978988995027,4.016776084899902
13647,4.8634220006264375,4.18289852142334
13648,4.763948773990031,4.612005710601807
13649,7.5638951974828545,7.537292003631592
13650,7.257884428745157,8.291482925415039
13651,5.351772406748965,7.667396068572998
13652,7.555937238308333,6.294849872589111
13653,4.161299339841815,3.858161449432373
13654,3.999003492380728,3.4235622882843018
13655,3.712060492210093,4.339800834655762
13656,4.8735390198467865,6.125094890594482
13657,1.8370566052503956,3.936945915222168
13658,7.0184486816854434,6.569159984588623
13659,7.067147421316859,5.6864495277404785
13660,4.230528837127048,3.7298762798309326
13661,5.154243189400083,6.095021724700928
13662,6.2026178512046455,6.073297500610352
13663,5.515201893155586,5.030246734619141
13664,6.134439233853308,6.4060845375061035
13665,3.983263660106053,4.276620864868164
13666,7.120852525550244,7.072874069213867
13667,8.654756014717584,9.322270393371582
13668,6.498945691012507,6.620795726776123
13669,2.913540547306833,5.712331771850586
13670,5.114495701233517,4.486179828643799
13671,6.569669646606632,6.694782733917236
13672,2.7568718210002228,4.122325897216797
13673,3.560661638845442,4.628584861755371
13674,3.926657196022808,3.7527825832366943
13675,0.6643394901762651,4.775177955627441
13676,8.059655015145282,7.6590895652771
13677,9.77943309654297,5.9693121910095215
13678,7.498631886550493,7.721499443054199
13679,6.0788195895717445,7.751978397369385
13680,9.251780536673014,9.48489761352539
13681,7.494276226896394,7.006168842315674
13682,8.873814088208864,6.871439456939697
13683,6.320263406768131,7.785776138305664
13684,7.065808686141802,4.121494293212891
13685,4.436396569518937,4.140883445739746
13686,7.657516623824972,7.847902297973633
13687,6.637665131638867,6.812668800354004
13688,6.935467756766282,6.260624885559082
13689,7.78730686143067,8.238679885864258
13690,2.472228333101812,5.142399787902832
13691,4.378381662202225,4.050803184509277
13692,6.989221147258014,5.89528751373291
13693,4.365986778256764,4.709658622741699
13694,4.027215805095308,5.44142484664917
13695,2.7735341162644924,4.743013858795166
13696,7.409127981676218,6.73581600189209
13697,4.689261670259414,4.118230819702148
13698,5.70191678352244,6.4194655418396
13699,6.952667665243771,6.462228298187256
13700,3.0912386176626105,4.364474296569824
13701,2.524074994257945,3.9085853099823
13702,7.464397861970997,9.264973640441895
13703,6.0656259708215305,6.637228488922119
13704,3.8881814106883374,6.510202407836914
13705,5.381356555181446,6.775601863861084
13706,8.825284838529246,8.969785690307617
13707,4.578153769274005,4.2233476638793945
13708,6.899853076543097,7.900451183319092
13709,3.737449824490133,4.095236778259277
13710,2.222637513343943,4.220846176147461
13711,5.484102753123333,6.44790506362915
13712,6.994690964698528,6.010918617248535
13713,1.242795696260527,3.0054173469543457
13714,5.60699479886573,7.825368404388428
13715,3.216953354116587,5.1860551834106445
13716,5.631831943431548,5.416683197021484
13717,5.555331774222421,7.550267219543457
13718,4.093101663761351,4.7285075187683105
13719,6.774354075086803,5.917177677154541
13720,3.3784470449590045,6.246544361114502
13721,6.765072056758427,5.72934103012085
13722,8.276158503650185,7.260805130004883
13723,6.620311913765275,7.704359531402588
13724,8.05285779519495,6.097570896148682
13725,5.090018884920962,4.735379219055176
13726,4.90807232100472,4.303757667541504
13727,4.369682630132299,4.393756866455078
13728,3.409502192190326,3.083920955657959
13729,9.184080142500124,9.13403034210205
13730,6.063699757474358,5.032137870788574
13731,8.471935177676489,8.150890350341797
13732,3.5940816606062604,3.793898105621338
13733,4.948316208269682,4.6108198165893555
13734,7.469080313162602,8.008538246154785
13735,5.884674618751392,6.104301452636719
13736,7.181149569845441,6.457249164581299
13737,3.820921617144561,5.667361736297607
13738,4.440444299590728,4.4099860191345215
13739,9.209517521269948,8.747407913208008
13740,3.650319637729391,4.72709321975708
13741,4.79181518099958,4.261480331420898
13742,0.9487477680719192,4.433594226837158
13743,2.0521300876675914,3.6665077209472656
13744,6.297747385782933,7.004486083984375
13745,2.5316048695405,4.396439075469971
13746,5.645164503110792,7.6262335777282715
13747,6.702002289927504,6.63469934463501
13748,6.747010529199693,6.7112226486206055
13749,9.560496725911584,8.906648635864258
13750,5.831761693750073,4.635106086730957
13751,8.96567143326916,8.438913345336914
13752,3.6173528818777134,5.738772869110107
13753,6.83493801344832,7.039419651031494
13754,2.412332922712339,2.436673641204834
13755,8.355854672171663,6.636052131652832
13756,9.800311651709858,8.451170921325684
13757,10.0,8.429642677307129
13758,6.19977753042981,4.9698309898376465
13759,5.400153822963886,3.6490049362182617
13760,3.643720468379582,3.849453926086426
13761,5.537771243458622,5.534846782684326
13762,7.836883464863814,5.741370677947998
13763,3.817278792894564,5.45652961730957
13764,6.654400219141101,6.791492938995361
13765,2.9104680325065395,3.6750290393829346
13766,7.292760763363435,6.240682125091553
13767,3.8674410862605377,3.6520586013793945
13768,9.438092554023378,8.451472282409668
13769,9.995891926585724,8.48965072631836
13770,8.009707685275135,7.4144978523254395
13771,8.635327961096248,8.177257537841797
13772,9.52429104892098,9.084599494934082
13773,8.766671384310268,7.462710857391357
13774,7.528985999691381,6.492318630218506
13775,5.0170724750771445,3.7143714427948
13776,5.593527102189094,7.594810485839844
13777,8.836081381441119,8.91325855255127
13778,6.579343143124232,5.248383522033691
13779,8.123262373994464,6.687398910522461
13780,8.254970514402824,8.161212921142578
13781,6.68473705445966,6.9500837326049805
13782,6.898080825905328,6.310949802398682
13783,4.150383675711304,5.216736793518066
13784,5.278053104696357,4.955730438232422
13785,4.926960190238836,4.907812595367432
13786,7.781492435829722,7.626011848449707
13787,1.7662139320510188,4.098025321960449
13788,6.525988799708328,8.043773651123047
13789,8.239852728697258,7.93452262878418
13790,4.69869161419859,6.590762138366699
13791,8.306341894465039,9.007996559143066
13792,2.5201960110316235,3.6064279079437256
13793,5.183923843467576,5.940661430358887
13794,7.050837191163906,6.123634338378906
13795,3.856259564819077,2.445798397064209
13796,6.61697138443359,6.208068370819092
13797,0.9065808057555576,2.6672894954681396
13798,8.945554222421311,8.45920467376709
13799,3.736901193887724,3.895887851715088
13800,9.372368092913272,8.048234939575195
13801,4.820071337312958,2.3115713596343994
13802,4.170155560365812,1.568055272102356
13803,6.804193438727088,8.349597930908203
13804,5.648040164989678,5.024814128875732
13805,6.995441223046275,5.5285210609436035
13806,8.571078847790343,6.973177909851074
13807,4.8906998320418165,6.371698379516602
13808,7.819336133726944,7.898581027984619
13809,8.104292757155124,7.375108242034912
13810,4.748323662288787,5.502143859863281
13811,4.892975698570471,4.841049671173096
13812,8.070677913388261,6.309752941131592
13813,4.680605938583978,4.931185245513916
13814,10.0,8.996895790100098
13815,6.016523880665481,5.258228302001953
13816,5.96825949352111,6.513463973999023
13817,6.099301571040089,7.172419548034668
13818,5.375271960381732,5.4621171951293945
13819,7.778553305102557,7.641664028167725
13820,9.88536656758382,9.928362846374512
13821,2.9054079925903102,3.850722312927246
13822,9.613583698127377,8.574934005737305
13823,4.772948104849727,5.043920993804932
13824,3.1804120434407217,4.842691898345947
13825,5.293882338737928,4.128605365753174
13826,7.511043069773696,8.151169776916504
13827,4.2901159917766565,4.512002468109131
13828,4.378709901824679,4.352458477020264
13829,7.308486176589673,7.5456671714782715
13830,9.189634602702256,6.300862789154053
13831,1.683348617330113,3.3147871494293213
13832,6.723977116096639,5.27217960357666
13833,6.447912895505809,6.252140522003174
13834,6.351066498328146,5.7980523109436035
13835,5.212035646953897,6.421704292297363
13836,3.903586756855432,2.446462631225586
13837,3.418523417896749,2.9845287799835205
13838,8.62061866878305,9.20394229888916
13839,3.7047504973265872,6.48820686340332
13840,6.095110158508724,4.1225762367248535
13841,6.888728052077066,6.949306011199951
13842,1.85166293487232,1.4589087963104248
13843,5.031881344651436,8.293333053588867
13844,7.627223488300278,7.193332195281982
13845,7.144824432081156,8.070952415466309
13846,5.517334372123306,4.616125583648682
13847,10.0,8.943345069885254
13848,3.884325059761765,4.642055511474609
13849,6.308137553911647,5.0937676429748535
13850,6.946844047451343,8.141512870788574
13851,5.560432165323278,4.891427516937256
13852,6.457186944469382,6.772174835205078
13853,6.09591617642632,6.436128616333008
13854,6.060472953195602,6.062119960784912
13855,6.281159766044009,6.77040958404541
13856,7.128290256705863,7.656277179718018
13857,5.994947900991415,4.606074333190918
13858,4.6289881220170725,5.332881450653076
13859,5.502856976236672,6.499756813049316
13860,7.469460591487467,6.7979326248168945
13861,5.750704881572449,4.535244464874268
13862,7.873876064271859,7.838186264038086
13863,4.171642552270105,5.325961589813232
13864,2.890704272379176,1.3965944051742554
13865,4.918573428566129,4.098510265350342
13866,8.01705628286655,8.297989845275879
13867,3.244936097753385,4.929286479949951
13868,9.273643108371312,8.007699012756348
13869,9.81151025036768,7.430632591247559
13870,7.289058326768878,3.413478374481201
13871,2.7862254440667518,2.776792049407959
13872,7.802098898314407,7.358417510986328
13873,4.507844345514071,6.427596569061279
13874,5.215539257314867,6.259978294372559
13875,8.282147583874934,9.547648429870605
13876,8.805223704891322,7.4395012855529785
13877,7.497255772917292,6.052058696746826
13878,8.370294043433535,9.735841751098633
13879,9.52485732251896,9.063093185424805
13880,8.403515210144459,8.015103340148926
13881,9.26155413620562,8.867341041564941
13882,7.359808581745355,6.897627353668213
13883,1.4308847543363892,3.0722548961639404
13884,8.109793229709904,8.603631973266602
13885,5.484725304151723,7.915168762207031
13886,3.3520799417921823,4.363816261291504
13887,4.254789941259146,6.460622310638428
13888,6.215697345514171,6.906412601470947
13889,8.234694411785629,8.182100296020508
13890,3.77217126372309,5.589003562927246
13891,4.586690870540147,5.51106595993042
13892,5.1203423634718055,5.470942974090576
13893,8.244229161284418,8.999021530151367
13894,2.74804973454446,1.2565373182296753
13895,9.521491083220054,7.886604309082031
13896,7.873813400248077,8.12118911743164
13897,8.741535629399582,6.720110893249512
13898,5.201758928475363,4.693049907684326
13899,2.3053597382604805,4.468356132507324
13900,4.065553940022038,5.418536186218262
13901,6.267992449524034,5.875402450561523
13902,8.617161768783982,6.643316268920898
13903,9.898353777752906,10.0
13904,7.217839448653683,7.51069450378418
13905,4.06859784485905,4.894721031188965
13906,6.605711501047791,7.842058181762695
13907,3.661016483775288,4.0286688804626465
13908,0.0,1.2739325761795044
13909,10.0,8.844799995422363
13910,2.9982412088375536,4.786805152893066
13911,6.786411035624124,7.1164727210998535
13912,4.890970152628555,7.015942573547363
13913,10.0,10.0
13914,5.807147994060833,7.073043346405029
13915,3.4954072888911702,4.392438888549805
13916,7.438880711103124,6.836463928222656
13917,5.601640485626865,7.930253505706787
13918,4.948926358241165,4.710187911987305
13919,4.691605429366005,6.7419328689575195
13920,1.8007321903726836,4.274413585662842
13921,6.060975593949612,4.64784049987793
13922,5.157517970758301,5.752793788909912
13923,5.660753915579938,6.6639509201049805
13924,7.044019949492524,5.946253776550293
13925,6.792220531102196,7.214359760284424
13926,7.665636039725891,7.158444881439209
13927,4.085980367105502,4.3064985275268555
13928,1.8815082911621115,4.400645732879639
13929,7.364760471445519,6.584650993347168
13930,3.5166890778298665,3.4629156589508057
13931,0.0,1.8193236589431763
13932,5.280811512961074,6.464624404907227
13933,5.186257855815933,4.433650493621826
13934,4.871025079566198,4.391478061676025
13935,2.1456604248989035,2.2965126037597656
13936,5.980174009275919,7.067806243896484
13937,5.71202453294552,4.85203742980957
13938,0.2675275953835085,0.15273284912109375
13939,6.084724953386838,4.188986778259277
13940,4.99234505431747,6.097496032714844
13941,7.801068603048942,6.895393371582031
13942,5.991744318415647,6.9479570388793945
13943,4.416833098285556,7.239319801330566
13944,7.261539087809569,5.610901832580566
13945,8.330994411651007,8.640433311462402
13946,7.107608675500913,5.951775550842285
13947,9.939663324674056,9.509106636047363
13948,7.780414847301374,9.240501403808594
13949,0.665305179344544,2.1030263900756836
13950,7.579599018370611,8.373347282409668
13951,4.80655979709745,5.838185787200928
13952,6.801853336900554,7.151150703430176
13953,3.1091600239671675,3.247391939163208
13954,6.454016106062255,5.5825629234313965
13955,8.810602440442686,8.507796287536621
13956,8.483709626884997,9.441234588623047
13957,2.76630860402237,4.121846675872803
13958,4.241779784797705,2.944453477859497
13959,6.712168904615638,8.770821571350098
13960,5.464439512734636,6.602072238922119
13961,3.3952177043182976,3.9322733879089355
13962,4.692811616589372,4.557436943054199
13963,8.442301553552543,8.324289321899414
13964,8.43542673580982,7.663597583770752
13965,5.737077730640965,5.924161911010742
13966,5.244477833483401,4.321017742156982
13967,9.14989791531472,6.010371208190918
13968,6.129252292810501,8.227717399597168
13969,5.326432925637443,6.031093120574951
13970,6.301698209847872,7.275446891784668
13971,2.092659775334396,2.506986618041992
13972,4.176782239339761,5.529681205749512
13973,7.603250638847093,6.34867000579834
13974,4.098898208346069,3.938105344772339
13975,5.74010133064712,6.538081169128418
13976,9.812028164778855,8.118131637573242
13977,5.134047762851328,5.8839826583862305
13978,3.80260039220838,4.408721923828125
13979,5.737471085836143,5.602360248565674
13980,6.967447457737071,5.647560119628906
13981,5.732295529261644,8.59996223449707
13982,3.3271255599071794,4.396390438079834
13983,9.807636186954989,8.580950736999512
