id,test_pred
6179,9.318514113558274
6180,7.408600635783296
6181,3.230138418375551
6182,5.263519271400232
6183,2.2648881886641083
6184,4.370186194822763
6185,4.069958987948505
6186,7.566723509248672
6187,4.222843166929886
6188,4.384003511699743
6189,9.548854512461242
6190,6.992044976309046
6191,6.550091324619063
6192,6.395450784262815
6193,6.711666507007088
6194,7.395798050945591
6195,2.3554076877144734
6196,4.849998882292395
6197,4.668439331476526
6198,4.46676967347136
6199,7.572782904104484
6200,7.692961801301823
6201,5.583283154323184
6202,3.9276783297216147
6203,4.841156713733474
6204,3.346451641967351
6205,7.648527282222139
6206,7.254242841109746
6207,3.9007593684640938
6208,7.944640929968441
6209,4.479201811712263
6210,4.988111823080177
6211,4.1962789995512795
6212,5.930647179353032
6213,7.21940115365805
6214,5.721654697992093
6215,4.19033472935678
6216,7.7442667949333215
6217,8.599994401557192
6218,4.037898632621372
6219,6.377049142809165
6220,3.5479233325351016
6221,5.5515565763506585
6222,4.607735231284641
6223,5.966512380805565
6224,4.488826510748928
6225,6.279824013606858
6226,7.48552270013456
6227,4.786243038134327
6228,7.308132229942852
6229,5.591753242914208
6230,7.301611789668053
6231,5.569101463641147
6232,6.009332965637111
6233,9.564128662313403
6234,8.140001133251914
6235,7.397407137675823
6236,5.209534523871011
6237,6.751434238909482
6238,8.912477552331541
6239,4.928168160938591
6240,7.313157481069036
6241,4.97426283469175
6242,5.695917938183065
6243,4.712849534287941
6244,6.2575080189459245
6245,5.208059166032825
6246,8.270831934381981
6247,5.890827129908095
6248,9.163499618777143
6249,5.2249669919658395
6250,3.1426553936341923
6251,9.979672544143513
6252,3.5525023056027982
6253,6.76544120804481
6254,5.437355817885089
6255,6.858777603362453
6256,5.663991302798864
6257,5.63559021714904
6258,4.165586994642378
6259,3.437842402859972
6260,3.2189977801260503
6261,6.0041232282065655
6262,8.538509746048499
6263,8.762971960226086
6264,6.006421214025364
6265,6.751031477618144
6266,2.422020512597766
6267,4.475202463835797
6268,5.376299491533361
6269,6.429359883483144
6270,5.605938651259763
6271,3.8701454055381697
6272,1.4995781827392363
6273,7.673455272863471
6274,4.086281096009293
6275,4.385721458190233
6276,5.5182295584174845
6277,4.748540275034481
6278,7.174921504629677
6279,6.828601075179162
6280,6.474988130106892
6281,2.464861643498616
6282,4.7085871071894445
6283,5.883730868287694
6284,7.230029017702625
6285,8.256993171861131
6286,3.953774920752445
6287,5.245909888248578
6288,9.090824046016328
6289,3.6933032674111432
6290,6.048081249891586
6291,3.7168859148879596
6292,2.0879137874373397
6293,6.387243822258332
6294,5.692788484297111
6295,6.011360725962902
6296,7.685723688921345
6297,6.628056952126353
6298,6.749880142147381
6299,4.320895843361225
6300,5.053724324150401
6301,4.711864580137952
6302,5.832172411451348
6303,3.7827053582016155
6304,3.592611378935378
6305,7.010274072261697
6306,6.260282728397816
6307,6.676776213842548
6308,4.725621194562549
6309,5.596046809631391
6310,5.280477993479422
6311,8.725648720583896
6312,7.347393870766877
6313,3.0729711414744485
6314,7.279283947227006
6315,5.201183062854665
6316,7.901047717824612
6317,9.3699167986515
6318,3.183994780179628
6319,3.903384988147903
6320,5.741002587187768
6321,5.165640865688873
6322,7.909900246575742
6323,2.805861619904645
6324,4.0208729595040245
6325,6.916186740714298
6326,6.363033130403818
6327,4.374299671506739
6328,4.951792632283593
6329,9.262058057159944
6330,4.993485442336835
6331,7.0951250404869315
6332,6.289197979941775
6333,7.92104446026387
6334,6.654110233732824
6335,6.075454467039993
6336,7.48311544212047
6337,3.455590978405632
6338,7.677447603425665
6339,2.6163976868070042
6340,5.21446279638739
6341,4.696596269762408
6342,5.023115734607454
6343,6.8831877785804805
6344,1.9795503135213415
6345,3.138577183626563
6346,6.685892582916685
6347,6.6064022553007415
6348,5.347353647834247
6349,7.228103064671226
6350,6.5122591200725
6351,7.553641609165695
6352,2.553760608643303
6353,7.215703690197
6354,9.123954094052564
6355,7.015808731993142
6356,5.719822957699223
6357,3.934354409339197
6358,6.401142197249797
6359,6.866135127648178
6360,7.719705241473934
6361,6.211452030798569
6362,9.385166545358382
6363,6.462020056711639
6364,5.498297388715807
6365,6.738167387454721
6366,8.09449139783717
6367,6.493976450140188
6368,7.487809354284478
6369,7.969257864422476
6370,4.2904665785290845
6371,8.228270175462068
6372,3.875987955166791
6373,5.745019207901592
6374,9.134351471313959
6375,8.910020580739447
6376,4.61194047706382
6377,4.234775089444131
6378,3.5192118258781
6379,8.912302687719684
6380,4.312036838056258
6381,1.827102070088145
6382,2.0159185743286248
6383,7.316530155685683
6384,7.251392607579635
6385,7.99888229075812
6386,7.889158182601544
6387,5.369961349759768
6388,5.991415507285019
6389,6.01151886601105
6390,8.674571106719739
6391,7.289561311435781
6392,4.505687926664495
6393,4.059267155439084
6394,3.190127309551383
6395,6.098349657504611
6396,4.272744548680025
6397,5.001607800595869
6398,5.978970511432317
6399,5.329859227992331
6400,7.5717603187419815
6401,7.168966291918939
6402,7.728703399920145
6403,8.291193672740272
6404,1.0453080682918814
6405,8.419626391240685
6406,7.1801692034209506
6407,4.960568485975552
6408,7.720359914477268
6409,6.5635781162706675
6410,5.765223955047412
6411,9.393808037861499
6412,4.43476945724492
6413,4.312869534338683
6414,2.5952402762984423
6415,4.492791535152125
6416,1.963269221738092
6417,4.182107444333373
6418,6.2746732525197775
6419,8.996062847766362
6420,6.054834403598328
6421,9.711079604364098
6422,7.662470212590799
6423,6.4090654716065885
6424,9.420446296698469
6425,8.49002623424659
6426,4.723224702518843
6427,4.734658430845056
6428,6.585445920365878
6429,3.6719508585494594
6430,6.365989898672528
6431,3.4807879863637394
6432,8.083329820813873
6433,2.85067391461819
6434,7.432780252459035
6435,8.64602074819641
6436,4.530183952576982
6437,7.032182993561614
6438,7.763484407464591
6439,5.930119990774897
6440,6.26661317638885
6441,6.480681347995487
6442,2.421049512659075
6443,3.8065659392079523
6444,7.561106212690636
6445,7.9540105558462155
6446,9.563996167381573
6447,5.889136620875787
6448,4.863655879104876
6449,4.809020694455576
6450,5.898467971706845
6451,9.070681284101706
6452,9.71936695280481
6453,3.797836750083289
6454,7.018517330353487
6455,8.026367777690485
6456,5.5078774349834605
6457,8.413120838878815
6458,4.5186644085983865
6459,3.12191118396114
6460,5.742948993628781
6461,8.43098601437516
6462,7.729480216195762
6463,6.673664007278991
6464,7.962106436638794
6465,8.604461857979059
6466,5.1998339012952055
6467,7.267918539995534
6468,4.314916983083291
6469,7.267414955534545
6470,8.700421388426673
6471,6.891279862353992
6472,4.8223777657680404
6473,3.7156143045899617
6474,7.673597323312944
6475,4.889332430648042
6476,4.957868385620184
6477,8.608225464766468
6478,7.243068674099741
6479,8.377787903304473
6480,7.877512460562817
6481,6.435089899293807
6482,5.128850956548428
6483,5.682963512983992
6484,6.253966879060613
6485,7.709723104947047
6486,5.227875116993685
6487,4.2152715016982985
6488,9.975573448027541
6489,5.614708760548082
6490,2.5302308051541544
6491,4.690613299978672
6492,5.759754029895064
6493,2.8869119531271266
6494,4.6068113345867
6495,5.04359389245739
6496,8.055452798494006
6497,5.7024248913645685
6498,5.793506269767958
6499,5.625607345753062
6500,8.707249080126081
6501,2.8946827019611425
6502,2.3764686721896315
6503,7.928450277454504
6504,9.193194858726155
6505,4.759359407749117
6506,4.177532924006728
6507,6.663132192589923
6508,5.6930677954123725
6509,6.197271617490176
6510,7.017653097573811
6511,7.441701061635067
6512,6.519216259762359
6513,6.736508042240052
6514,4.513467051147069
6515,4.194357736275951
6516,9.420249438929279
6517,6.023422651225722
6518,4.9338114161479645
6519,6.081750203147673
6520,7.728272346064065
6521,3.261401880295223
6522,3.767451133305746
6523,3.441148783855666
6524,8.274247516870739
6525,7.968234630930223
6526,8.867027791999021
6527,4.245061598124545
6528,6.230539470340914
6529,4.067498698638691
6530,6.311083054183756
6531,7.332152099610347
6532,2.7174620547700963
6533,8.740987170649678
6534,5.763387798204461
6535,6.075658835904603
6536,6.797077295987778
6537,6.776869414939325
6538,5.219123011199803
6539,7.0271861015277635
6540,6.383378134257027
6541,6.665072988604168
6542,4.294606110887995
6543,7.045787760202043
6544,6.763942307618042
6545,5.949714849592309
6546,8.08825532723453
6547,3.6970676731192595
6548,5.916223232048507
6549,3.6498091462829576
6550,6.655291767849697
6551,3.200218945801295
6552,5.101771529629934
6553,6.794137885989893
6554,5.6539764871802785
6555,2.2010021891996385
6556,7.286279881860691
6557,2.6287855525307444
6558,7.1960239367581025
6559,6.605856224723034
6560,3.9379014480621115
6561,6.102131357792311
6562,4.95850247036792
6563,5.499118219150666
6564,3.2247562488795
6565,4.466031259586022
6566,9.387508090803724
6567,7.886904012108897
6568,7.312672293248935
6569,2.7476651885774714
6570,7.721696554359693
6571,7.442942125953534
6572,2.8702833985996286
6573,3.5284730289837496
6574,8.269225082465862
6575,5.936583495166265
6576,4.464533656144843
6577,6.816913172808586
6578,7.818605275868153
6579,4.565279216127554
6580,3.446591987313206
6581,4.156543052798006
6582,8.901930567852977
6583,8.652131660730202
6584,8.42209867286201
6585,8.659928044404422
6586,7.502200997833631
6587,6.4308640627071485
6588,2.227055280298804
6589,5.740433235913693
6590,5.65439311135189
6591,9.290451719108287
6592,8.091405872449837
6593,6.113382081623827
6594,5.826801994585987
6595,6.632035560606847
6596,6.042985654030316
6597,5.930720504315728
6598,7.1365451875813735
6599,5.58574806819557
6600,8.28188124701803
6601,7.616015292297002
6602,4.091623464161822
6603,7.558376195594725
6604,6.731269493086215
6605,6.528811962951489
6606,7.563736733230231
6607,4.936785186179813
6608,7.131461991980153
6609,2.796124772336894
6610,0.8459654931814249
6611,7.496330129099709
6612,6.432193243057979
6613,3.935233509965625
6614,2.798060124667039
6615,6.579332678265926
6616,4.810582585648097
6617,3.561192545963295
6618,7.666526703459167
6619,2.956795790289759
6620,2.2246840893881585
6621,5.07586378884723
6622,8.031520613790487
6623,6.629208899584924
6624,4.372400511204875
6625,7.037045425782158
6626,3.6269245387382583
6627,8.004148472483855
6628,4.448367149746464
6629,7.660825429623034
6630,5.567402501461822
6631,6.56056025117959
6632,5.9363063985201565
6633,7.934039479084821
6634,7.2789594841012875
6635,7.689503516845752
6636,5.297596164448319
6637,1.641143943261072
6638,4.430278139693419
6639,5.538341857180224
6640,5.869835697500579
6641,6.731460977315701
6642,6.559793765336811
6643,4.123926676271209
6644,5.869114602798196
6645,7.789626328309214
6646,9.159113966734905
6647,2.490954359444373
6648,3.686554634194664
6649,5.628156265543545
6650,4.418349537375555
6651,5.2317624074121785
6652,8.670131176459023
6653,5.746156884494051
6654,9.223757820133548
6655,5.982911377533035
6656,7.14871265847043
6657,7.6974492229088725
6658,8.433876078802644
6659,3.313178166611536
6660,3.870193671754927
6661,7.373662030288452
6662,9.287308046017108
6663,7.952035782082758
6664,6.623898204119816
6665,6.008140409582967
6666,8.658535562059566
6667,6.017596439777849
6668,6.665440672906064
6669,9.4982782229354
6670,6.056301662208822
6671,5.980113679115446
6672,4.982017418250156
6673,6.3202360667593895
6674,7.431821324881289
6675,6.201809785761574
6676,6.967841738086906
6677,8.900479367434547
6678,7.347021237392868
6679,7.101299390381138
6680,6.889036866056287
6681,5.044248922843048
6682,7.115841337169708
6683,7.206019187401191
6684,5.730387736580447
6685,5.919676340838441
6686,6.50831136100049
6687,7.392906504254903
6688,6.223931533001887
6689,7.2777290945471504
6690,6.854130581684357
6691,6.186729857170358
6692,9.188123276359114
6693,4.11687792647019
6694,7.544192796492676
6695,6.6716124265041
6696,4.267421166174534
6697,6.008168810876538
6698,5.938371984528194
6699,4.629589740030822
6700,3.7409123179852117
6701,4.3416437802216725
6702,8.989704125143394
6703,7.895396194498216
6704,6.80040893473492
6705,7.487112166885362
6706,9.338495170768088
6707,4.129418366423185
6708,7.778206402338017
6709,3.3687643743083457
6710,7.023102822601463
6711,8.29887170177824
6712,7.782013441360741
6713,4.751627393840583
6714,5.586613078204167
6715,4.654040030597855
6716,7.047749501002332
6717,6.006831072667888
6718,3.5445529547690278
6719,6.570029740059752
6720,6.059035135095413
6721,3.709115905665204
6722,4.393012293563302
6723,8.83848004965952
6724,8.449980591601264
6725,6.605294214762745
6726,2.372955556533733
6727,7.6430129860742015
6728,2.903212907462486
6729,5.479245004289107
6730,9.011877738923587
6731,3.8373603967732564
6732,4.631037610395176
6733,7.150492089125265
6734,8.016485972786693
6735,3.5704218760993633
6736,7.765416161297291
6737,4.9834323785479615
6738,5.821410068990815
6739,5.884659551252905
6740,7.1734721163003075
6741,7.2620391778479085
6742,8.973898779428584
6743,5.581469664331847
6744,8.95698996616883
6745,1.602747651853028
6746,6.363280381859022
6747,7.917016292983542
6748,4.0152142756876374
6749,9.05007461036581
6750,5.085531100354352
6751,5.562489641297027
6752,9.03475762090481
6753,6.929872140897754
6754,7.3587228225509635
6755,7.328665063583737
6756,5.451332556619891
6757,4.910284063916195
6758,5.4767974361192895
6759,2.1830786068848145
6760,7.400153294976173
6761,5.374026427950096
6762,5.938982148253315
6763,7.252117462012128
6764,3.7727090738384703
6765,4.519265689852665
6766,2.6305864533723637
6767,8.406468625203583
6768,6.688906353794842
6769,5.377741010362124
6770,6.206324902527524
6771,4.186178361932361
6772,8.168169346869707
6773,1.3789668783263356
6774,4.936106562250138
6775,6.949549903079067
6776,2.6716962400685547
6777,6.446081302957869
6778,7.195864053767489
6779,5.9389217101996294
6780,6.830693200030707
6781,5.550425329355849
6782,7.329758220000292
6783,6.299010856369532
6784,4.85354626456296
6785,6.142922019653851
6786,6.1713540867084
6787,6.661820613159415
6788,6.102972703082891
6789,2.4993133947905077
6790,5.1288387856157485
6791,3.646570488137981
6792,7.1668768078530505
6793,5.941427683442094
6794,6.501931547795797
6795,4.620902459525839
6796,8.349524822744874
6797,5.442233492466942
6798,4.099834215445398
6799,9.015471485267764
6800,8.364837719518246
6801,6.048789921662791
6802,6.2672228083340755
6803,8.496009001313599
6804,5.753741262244158
6805,4.993377466140331
6806,2.637076711741776
6807,2.9966810577844596
6808,5.264630767949844
6809,7.0605543187813185
6810,4.738724730498026
6811,4.942807544668101
6812,5.923558932612669
6813,8.85683202060329
6814,6.437362912902247
6815,3.0170973094073403
6816,9.392224459385485
6817,3.6792779163877958
6818,7.073588613671705
6819,6.4610382988396236
6820,6.450205599373876
6821,3.309966598253761
6822,1.9044924414854918
6823,6.956386104838048
6824,3.435626495376878
6825,6.269857804634915
6826,7.212842808888221
6827,9.433263531889022
6828,5.484168314555553
6829,4.216630495265029
6830,6.130428990870468
6831,8.095419978117802
6832,2.4093052342017325
6833,7.82358957438246
6834,4.626117012445752
6835,7.081359968938733
6836,7.4618544630719565
6837,9.790785870384399
6838,4.178965473434489
6839,7.807052407305423
6840,4.698202760956709
6841,5.726316361783701
6842,7.612399055127332
6843,1.7712325924375338
6844,5.538725214658072
6845,7.749733102583264
6846,6.30391507557375
6847,5.189343365677056
6848,6.833212948513709
6849,4.191810245720158
6850,5.170067938746156
6851,3.216255739386753
6852,5.319680074396184
6853,5.084524707856927
6854,8.963491679021434
6855,5.230432410273709
6856,2.3227319147559102
6857,8.693274200862954
6858,7.051803334144897
6859,7.752167865410671
6860,4.150605451983178
6861,4.479319682885948
6862,7.817966772502281
6863,4.626012898851654
6864,3.8656955426030306
6865,6.5289452339075185
6866,3.175977029324496
6867,8.743922335210087
6868,4.923447337764922
6869,7.594279185851174
6870,5.161898307226285
6871,6.468130450935607
6872,5.377469495962992
6873,3.461414564864463
6874,8.420176131646631
6875,4.5608946757030315
6876,6.80313726257594
6877,6.8764233660689715
6878,4.352947463570717
6879,4.50461336048276
6880,7.8059614393462144
6881,5.49285109516979
6882,5.741513870653607
6883,5.823664772836808
6884,8.536581686549022
6885,7.924964080305463
6886,3.575999880571852
6887,5.03493903717501
6888,4.864455528244898
6889,8.076524545301933
6890,3.549306990230862
6891,6.400635151120357
6892,7.67237669269326
6893,5.228720855574958
6894,8.703157570609712
6895,7.557138246292202
6896,5.506062536962785
6897,4.169396287836641
6898,8.503544209337168
6899,7.219414934308422
6900,4.41184303594
6901,9.63519186749209
6902,8.373038325155264
6903,6.627460720152152
6904,5.257413378975324
6905,5.761116714382231
6906,5.807543709052368
6907,4.327082935246201
6908,7.60318694646053
6909,8.232608722419501
6910,4.282572888682995
6911,5.000286540868362
6912,2.9474215351551663
6913,7.416428401668223
6914,6.508172548856448
6915,7.337319770471504
6916,5.656056678372147
6917,5.958590481416429
6918,7.3738298286215755
6919,6.198516991328836
6920,1.870231710693247
6921,5.270766508510151
6922,8.493861227963071
6923,7.616136473586667
6924,7.399080604018747
6925,6.479221050574954
6926,2.7528851249969373
6927,6.254166389429151
6928,7.539730814225409
6929,7.503017907134016
6930,9.225421339538459
6931,5.63310845412452
6932,7.5177556327961
6933,6.0890340131108776
6934,6.309948222015366
6935,9.533751663734305
6936,2.652511765710517
6937,8.95096427569932
6938,7.795532281975087
6939,8.189210909795944
6940,2.622534501282901
6941,6.571355578446491
6942,4.120457421722529
6943,3.7153229708037863
6944,5.293472314549522
6945,4.439034072562835
6946,7.331279356223794
6947,4.842783985209867
6948,4.7221304701249185
6949,3.3182034828994205
6950,5.003664598899418
6951,4.365998199262174
6952,6.111082286459222
6953,2.4792840489718944
6954,3.6605678079627317
6955,6.942787239274082
6956,6.474694326866862
6957,7.47476141301883
6958,5.747452455412774
6959,4.259026390663669
6960,4.321478483209314
6961,5.4125035047439765
6962,8.001322057999193
6963,7.437901007179991
6964,3.762974697938122
6965,9.974045053143328
6966,5.153178520657098
6967,5.516299649710188
6968,2.87351066495326
6969,5.71244474455707
6970,7.192364407821394
6971,7.330144118686286
6972,3.9426346359010283
6973,3.61826929601216
6974,4.2991554014568765
6975,6.103974021092476
6976,6.049793669379441
6977,6.208164513656651
6978,7.600212074784851
6979,8.154341506572209
6980,4.052054071441828
6981,3.079241078751923
6982,4.538322485448668
6983,5.0865301571090145
6984,6.768833920573099
6985,7.932640027511631
6986,3.946048195845107
6987,2.9145170680593138
6988,9.029705374987175
6989,5.473499276427648
6990,3.6548858222878815
6991,3.3960479888623674
6992,6.994746425971618
6993,3.9399729928379528
6994,5.747255097225529
6995,5.168272059655562
6996,3.151569555823662
6997,3.6661878656117097
6998,7.24333706715463
6999,8.155765670980948
7000,4.330749583494585
7001,8.08168935373408
7002,6.89120539258667
7003,4.340557885100331
7004,7.8278953799399575
7005,6.309231776973475
7006,7.554383527515377
7007,6.520592824119374
7008,8.301706163051588
7009,6.740036796327781
7010,6.668073656555111
7011,2.4590735651318707
7012,7.566729374555206
7013,9.39830008856649
7014,3.3009549118513997
7015,4.356452772914298
7016,6.3862498621716695
7017,2.5598913596761173
7018,7.496101627992511
7019,5.7061057310383845
7020,9.068918087402983
7021,4.360662813694056
7022,2.9997386963025185
7023,6.2313455015668024
7024,5.107950811111054
7025,3.096347798009482
7026,5.18013406437254
7027,8.248507072086229
7028,4.302555042195769
7029,7.986484174561366
7030,7.564120784519218
7031,8.655451060907236
7032,3.9104737747622322
7033,6.635643464312643
7034,7.261205914952873
7035,5.909852279912794
7036,7.491164837369031
7037,7.2944447165495685
7038,8.56085340726261
7039,6.180524356208093
7040,8.864762289745803
7041,8.61278723203566
7042,5.077620453023437
7043,2.734050468900611
7044,6.231572961051502
7045,4.647773293134401
7046,9.215047247629062
7047,3.1650538232680625
7048,5.205618918907968
7049,7.928526681811317
7050,8.813673727214361
7051,5.795615736444331
7052,7.295892715241221
7053,4.666871138179046
7054,4.777634419227884
7055,6.599342253422805
7056,4.597990737493913
7057,4.985565560713901
7058,6.841597706789952
7059,7.756331261745106
7060,5.599311014483336
7061,3.512962544155708
7062,6.0754018070044635
7063,7.790953771309029
7064,4.390341680284385
7065,7.152901040317291
7066,1.4149527249344689
7067,4.334013105417867
7068,7.202970450469993
7069,3.6496871307113024
7070,2.9818264937243066
7071,8.29578279808929
7072,7.575879753861821
7073,4.653069114422729
7074,5.088684158832271
7075,8.878178372470654
7076,9.25882215573801
7077,8.316255600170217
7078,6.254578493151314
7079,8.082418538433494
7080,4.898824637521215
7081,6.692096286717472
7082,7.465633818651796
7083,4.316680576407943
7084,7.251872076167783
7085,3.5330333340762765
7086,7.955219987156889
7087,6.416294552165988
7088,3.707585659177975
7089,6.646456588437024
7090,9.65711873289349
7091,6.4732163099058955
7092,4.818070190283102
7093,4.967570475343307
7094,9.018544284735158
7095,4.661537881987313
7096,5.057168437994376
7097,8.352523121720942
7098,4.379879335443656
7099,7.538276584189809
7100,6.7434817745900215
7101,6.222189261706655
7102,7.985803490541713
7103,6.941796958704115
7104,7.814479476459224
7105,6.560895608425346
7106,3.277542908950989
7107,4.792346911623196
7108,7.391615406810125
7109,6.3508128718255525
7110,4.509893936798515
7111,5.9461086211746395
7112,4.194900687070034
7113,6.430907050858193
7114,5.984905375524747
7115,8.32874597616351
7116,8.98388662544345
7117,4.955171357204537
7118,6.3301381054471575
7119,7.656224803513621
7120,4.920404354520161
7121,5.269705833930436
7122,4.964506955622606
7123,4.553126131967227
7124,3.62707614050041
7125,5.149126748023297
7126,7.442362348512293
7127,5.048784466641557
7128,7.188180555459804
7129,6.734975062959021
7130,7.129474253597839
7131,7.155936903458662
7132,6.879467356803955
7133,7.479044227972906
7134,7.295420138040194
7135,6.735695128870494
7136,4.674767518559319
7137,6.3410882405282765
7138,5.015957792122338
7139,4.728871419967728
7140,3.9307737039392903
7141,9.712466118476636
7142,5.7656512118174925
7143,5.165153999874864
7144,3.3433080320718664
7145,5.242051399508243
7146,4.77055416436299
7147,7.881683450757956
7148,5.522665539701063
7149,7.224079611598256
7150,5.502226939273387
7151,7.828927800411634
7152,5.853710534828797
7153,1.7966494647889202
7154,9.252405123482678
7155,6.851468755105856
7156,1.6716434762861767
7157,4.44815866248979
7158,3.998559476413335
7159,5.708166782251135
7160,5.187153879714657
7161,6.661963885718043
7162,6.14627320931819
7163,6.629047068913811
7164,8.770014316909634
7165,8.605026880930808
7166,3.553358872871508
7167,6.398330847069401
7168,4.530912544783279
7169,5.61437828115719
7170,6.8896252656449235
7171,4.689902611545995
7172,6.350242239550365
7173,8.163768466508134
7174,9.20085473425434
7175,4.095502194490351
7176,7.645046174274175
7177,3.6557276167095103
7178,8.832596684696558
7179,6.309287759142244
7180,4.737976821083062
7181,6.653762679122967
7182,6.0584990669498975
7183,7.289154503211591
7184,2.292036896388542
7185,6.086959443625803
7186,7.27932157199429
7187,5.17969152554956
7188,2.4626692322388015
7189,5.758563453344054
7190,5.552678240274147
7191,2.9632676692525943
7192,8.679992095122117
7193,8.245575614495115
7194,3.2036680056951603
7195,7.609883857184973
7196,5.68926596067341
7197,6.884763574347491
7198,5.782086876408693
7199,7.876291165763749
7200,7.274504356570455
7201,5.889712631841421
7202,6.6248851414962235
7203,6.135991952311169
7204,5.968949796349605
7205,2.9803475318590356
7206,6.948565453110028
7207,5.99376905673842
7208,5.827651201498304
7209,6.000776459661951
7210,7.152497523838699
7211,5.855008823650733
7212,5.148696632904916
7213,5.714060212725409
7214,5.7836523079151405
7215,5.272001354172084
7216,4.297118994381
7217,7.217747949198137
7218,5.849598194683249
7219,7.866049828079673
7220,3.9867498703886044
7221,7.5360454983808465
7222,4.8895040078061625
7223,6.7326242589633996
7224,5.950372465000653
7225,7.405358857604196
7226,6.953356500192269
7227,6.18688793780339
7228,3.6647941141086156
7229,8.546205428606669
7230,6.217980644213412
7231,3.23627991598428
7232,7.644761211229333
7233,8.324523489178906
7234,2.458237468545496
7235,5.251270495536249
7236,8.053898559494172
7237,5.867591950574989
7238,8.30582926143436
7239,5.8365163605364
7240,2.899251060021081
7241,3.943659874153682
7242,8.52184889046009
7243,8.887419370654388
7244,3.018970583871959
7245,4.1849982534824814
7246,3.4329067140283427
7247,4.328736285823551
7248,3.8782316574064857
7249,5.843400416001409
7250,7.698867701817055
7251,6.351829061314577
7252,5.17617252988115
7253,7.846325799999766
7254,7.948842239249705
7255,4.133990697227182
7256,6.825265569412183
7257,3.77955607623536
7258,2.879701120114856
7259,5.756954053291976
7260,9.390437800096455
7261,5.871061303031798
7262,5.830806049924538
7263,4.659297542763485
7264,3.0265177259594087
7265,8.005075358563525
7266,4.17798406637891
7267,3.0212310305277823
7268,6.165063089528813
7269,4.832776742253342
7270,6.941725900021649
7271,3.9618971609868288
7272,7.187736926153486
7273,6.6790630072860235
7274,4.8965428280255034
7275,6.855882403507747
7276,6.295423935478722
7277,5.334048141787821
7278,5.8915924541493645
7279,6.532947037657154
7280,6.416318590638818
7281,8.783148290352637
7282,6.011799941758521
7283,5.375431406821751
7284,8.823621002669647
7285,7.498534362877569
7286,2.958239205344341
7287,4.448637165108772
7288,6.169273677844346
7289,5.2026093953707315
7290,6.809984474701446
7291,3.8160396839385706
7292,5.695878307169468
7293,4.869609117389137
7294,5.041058984774437
7295,9.444562063649226
7296,7.938219385967033
7297,6.7461328093306765
7298,5.241445267439819
7299,7.462153340730725
7300,4.531250979632495
7301,6.6717097290495815
7302,5.075944654894686
7303,4.961245727966478
7304,8.201406919408303
7305,5.969944174952211
7306,5.1003345393011585
7307,6.886235836829945
7308,4.7863963921796735
7309,7.929625770755502
7310,1.732393187223554
7311,7.173105872243485
7312,7.779929940459292
7313,6.5110060713608675
7314,5.74580712086513
7315,5.788190638759143
7316,4.319152959540374
7317,7.432070827241525
7318,2.5549756829104604
7319,7.490404506707977
7320,3.9031711318337754
7321,4.544676737270898
7322,5.779378430668894
7323,5.658473493403747
7324,4.618359359486321
7325,6.515434856058657
7326,5.8102537744172675
7327,3.846051642617146
7328,6.966561345674866
7329,3.3867951779379175
7330,7.802876736468939
7331,4.001786083003562
7332,7.349496359366817
7333,7.813724566655587
7334,5.926581663424138
7335,5.9485896958464135
7336,5.783437797742838
7337,4.143847670077156
7338,4.637872084269743
7339,4.865108965125537
7340,5.492592178476043
7341,4.194231845570179
7342,4.747951946537109
7343,8.079232374105986
7344,5.972283348676356
7345,3.45643975547069
7346,7.8441608324205445
7347,7.965642599578901
7348,7.342809593680104
7349,6.280198891379429
7350,4.757894155767374
7351,5.363883487343226
7352,6.145146088679347
7353,5.142776131142363
7354,6.936113270804405
7355,7.5769685868286585
7356,5.10704057514796
7357,8.6099047641401
7358,6.9061384711594656
7359,6.185470092184201
7360,8.221228736063118
7361,9.237377781614658
7362,7.592756301066514
7363,3.56155553578668
7364,6.287816144909771
7365,6.430302501246085
7366,5.907278547005876
7367,6.055108587881015
7368,3.6307165152537495
7369,8.520903031463613
7370,6.210033163626402
7371,8.837503352763509
7372,6.498198728879736
7373,8.459239336958854
7374,6.724000214411983
7375,4.322257315729598
7376,5.625394724209553
7377,5.814611757337331
7378,2.6217329758769887
7379,9.23379186021497
7380,6.887242966434418
7381,5.853938561282685
7382,8.060529710789176
7383,3.33599179754491
7384,8.26441612405116
7385,4.630999741688018
7386,5.927276160638729
7387,6.491219005539698
7388,5.417704647879868
7389,5.147128413562983
7390,6.198018720911973
7391,7.2036316773954665
7392,5.801820306249585
7393,9.503036605732643
7394,7.534856185389958
7395,3.6494220003754734
7396,5.682940920765459
7397,8.068952179964667
7398,2.234294083518441
7399,4.311145649770073
7400,8.061102520332284
7401,4.32337101449239
7402,2.966102225638957
7403,9.236204938270626
7404,6.1343284332920565
7405,5.190224495381105
7406,7.443931319913737
7407,7.625368881201332
7408,7.483251957695811
7409,8.285593965340903
7410,7.527371244868206
7411,8.268673928476275
7412,2.885626081391705
7413,4.820022453099374
7414,5.164252102865651
7415,5.830302259097216
7416,5.7664925926889845
7417,7.046115028320985
7418,4.029434279020922
7419,6.20185210490492
7420,5.094031673772201
7421,3.4387344199034997
7422,5.892236856322671
7423,8.394760145819308
7424,9.472926187132327
7425,3.356466343124368
7426,5.39854880795457
7427,5.564626864437379
7428,4.0383033046362815
7429,3.727772939617612
7430,2.1280236399238968
7431,6.026431387778333
